agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
55,NON_PWD,"(112, 169)",0,90,74.67261881037788,76,False,False,False,"(38, 179)",90
56,NON_PWD,"(175, 113)",0,90,65.39113089708727,60,False,False,False,"(115, 139)",90
57,NON_PWD,"(0, 88)",0,90,71.449282711585,71,False,False,False,"(8, 159)",90
58,NON_PWD,"(25, 151)",0,30,37.53664875824692,28,True,False,False,"(0, 179)",30
59,NON_PWD,"(122, 151)",0,90,55.97320787662612,57,False,False,False,"(69, 169)",90
60,INTELLECTUAL,"(210, 162)",0,90,56.61271941887264,54,False,False,False,"(156, 179)",90
61,NON_PWD,"(18, 56)",0,90,72.27724399837061,70,False,False,False,"(0, 126)",90
62,NON_PWD,"(153, 6)",0,90,77.62087348130012,61,False,False,False,"(92, 54)",90
63,NON_PWD,"(76, 130)",0,90,72.94518489934754,61,False,False,False,"(15, 170)",90
64,NON_PWD,"(171, 118)",0,90,55.97320787662612,55,False,False,False,"(118, 136)",90
65,NON_PWD,"(175, 83)",0,90,86.37129152675674,64,False,False,False,"(111, 141)",90
66,NON_PWD,"(218, 136)",0,90,67.67569726275453,61,False,False,False,"(162, 174)",90
67,NON_PWD,"(140, 93)",0,90,53.48831648126533,50,False,False,False,"(90, 112)",90
68,NON_PWD,"(122, 125)",0,90,65.52098900352466,63,False,False,False,"(59, 143)",90
69,NON_PWD,"(60, 161)",0,81,62.6418390534633,60,True,False,False,"(0, 179)",81
70,NON_PWD,"(70, 11)",0,90,107.81465577554843,82,False,False,False,"(0, 93)",90
71,NON_PWD,"(143, 51)",0,90,69.42621983083913,58,False,False,False,"(97, 103)",90
72,MOTOR,"(79, 28)",0,90,70.2353187506115,62,False,False,False,"(46, 90)",90
73,NON_PWD,"(36, 105)",0,90,80.49844718999243,72,False,False,False,"(0, 177)",90
74,NON_PWD,"(75, 56)",0,90,85.492689745966,81,False,False,False,"(40, 134)",90
75,NON_PWD,"(73, 38)",0,90,75.66372975210778,66,False,False,False,"(36, 104)",90
76,NON_PWD,"(49, 110)",0,81,84.62860036654276,69,True,False,False,"(0, 179)",81
77,NON_PWD,"(30, 95)",0,90,63.245553203367585,60,False,False,False,"(10, 155)",90
78,NON_PWD,"(98, 114)",0,90,86.28441342444185,73,False,False,False,"(25, 160)",90
79,NON_PWD,"(114, 5)",0,90,89.69392398596462,77,False,False,False,"(68, 82)",90
80,NON_PWD,"(62, 8)",0,90,104.4030650891055,84,False,False,False,"(0, 92)",90
81,NON_PWD,"(161, 92)",0,90,78.87331614684399,61,False,False,False,"(100, 142)",90
82,NON_PWD,"(152, 79)",0,90,60.83584469702052,55,False,False,False,"(97, 105)",90
83,NON_PWD,"(169, 86)",0,90,82.21921916437786,62,False,False,False,"(107, 140)",90
84,NON_PWD,"(40, 47)",0,90,79.75587752636166,69,False,False,False,"(0, 116)",90
85,NON_PWD,"(114, 88)",0,90,78.5175139698144,57,False,False,False,"(57, 142)",90
86,NON_PWD,"(118, 179)",0,90,79.0,79,False,False,False,"(39, 179)",90
87,NON_PWD,"(138, 95)",0,90,53.48831648126533,50,False,False,False,"(88, 114)",90
88,NON_PWD,"(56, 90)",0,90,74.70609078247904,66,False,False,False,"(21, 156)",90
89,NON_PWD,"(215, 48)",0,90,96.42613753542138,73,False,False,False,"(142, 111)",90
90,NON_PWD,"(4, 107)",0,90,69.1158447825099,69,False,False,False,"(0, 176)",90
91,NON_PWD,"(92, 131)",0,90,71.69379331573968,66,False,False,False,"(26, 159)",90
92,NON_PWD,"(129, 127)",0,90,85.80209787645055,70,False,False,False,"(60, 178)",90
93,NON_PWD,"(124, 11)",0,90,58.83026432033091,50,False,False,False,"(93, 61)",90
94,NON_PWD,"(184, 110)",0,90,59.135437767890075,56,False,False,False,"(128, 129)",90
95,VISUAL,"(77, 48)",0,90,59.682493245507096,59,False,False,False,"(68, 107)",90
96,NON_PWD,"(164, 67)",0,90,63.953107821277925,57,False,False,False,"(107, 96)",90
97,NON_PWD,"(37, 49)",0,90,78.29431652425353,69,False,False,False,"(0, 118)",90
98,NON_PWD,"(48, 176)",0,57,48.093658625644196,48,True,False,False,"(0, 179)",57
99,NON_PWD,"(118, 45)",0,90,56.08029957123981,54,False,False,False,"(82, 88)",90
100,NON_PWD,"(110, 27)",0,90,56.36488268416781,51,False,False,False,"(86, 78)",90
101,NON_PWD,"(156, 76)",0,90,57.77542730261716,53,False,False,False,"(103, 99)",90
102,NON_PWD,"(126, 98)",0,90,47.853944456021594,49,False,False,False,"(83, 119)",90
103,NON_PWD,"(48, 57)",0,90,78.74642849044012,75,False,False,False,"(24, 132)",90
104,NON_PWD,"(155, 88)",0,90,86.45229898620394,75,False,False,False,"(80, 131)",90
105,NON_PWD,"(169, 111)",0,90,64.41273166075166,57,False,False,False,"(112, 141)",90
106,NON_PWD,"(158, 46)",0,90,67.20863039818622,56,False,False,False,"(109, 92)",90
107,NON_PWD,"(130, 95)",0,90,62.26556030423239,54,False,False,False,"(76, 126)",90
108,INTELLECTUAL,"(198, 101)",0,90,59.464274989274024,56,False,False,False,"(142, 121)",90
109,NON_PWD,"(126, 46)",0,90,59.413803110051795,58,False,False,False,"(83, 87)",90
110,NON_PWD,"(112, 174)",0,90,77.1621668954417,77,False,False,False,"(35, 179)",90
111,NON_PWD,"(159, 176)",0,90,74.06078584514209,74,False,False,False,"(85, 179)",90
112,NON_PWD,"(139, 55)",0,90,64.53681120105021,55,False,False,False,"(97, 104)",90
113,NON_PWD,"(55, 31)",0,90,94.62557793746889,77,False,False,False,"(0, 108)",90
114,NON_PWD,"(135, 145)",0,90,43.01162633521314,44,False,False,False,"(92, 146)",90
115,NON_PWD,"(145, 14)",0,90,67.80117993073571,54,False,False,False,"(91, 55)",90
116,NON_PWD,"(85, 127)",0,90,73.92563831310488,64,False,False,False,"(21, 164)",90
117,NON_PWD,"(137, 47)",0,90,74.2024258363566,69,False,False,False,"(78, 92)",90
118,NON_PWD,"(43, 160)",0,66,47.01063709417264,44,True,False,False,"(0, 179)",66
119,NON_PWD,"(108, 82)",0,90,74.02702209328699,58,False,False,False,"(62, 140)",90
120,NON_PWD,"(152, 74)",0,90,60.41522986797286,53,False,False,False,"(99, 103)",90
121,NON_PWD,"(116, 21)",0,90,54.120236510939236,48,False,False,False,"(91, 69)",90
122,NON_PWD,"(195, 51)",0,90,89.47066558375433,81,False,False,False,"(114, 89)",90
123,NON_PWD,"(200, 151)",0,90,75.0,75,False,False,False,"(125, 151)",90
124,NON_PWD,"(205, 70)",0,90,103.60019305001319,83,False,False,False,"(122, 132)",90
125,NON_PWD,"(102, 63)",0,90,81.46778504415104,67,False,False,False,"(48, 124)",90
126,NON_PWD,"(96, 156)",0,90,73.68174807915459,70,False,False,False,"(26, 179)",90
127,NON_PWD,"(72, 141)",0,90,67.97793759742936,61,False,False,False,"(11, 171)",90
128,NON_PWD,"(14, 56)",0,90,70.40596565632774,69,False,False,False,"(0, 125)",90
129,NON_PWD,"(162, 128)",0,90,62.369864518050704,61,False,False,False,"(101, 141)",90
130,NON_PWD,"(163, 1)",0,90,84.40379138403677,68,False,False,False,"(95, 51)",90
131,NON_PWD,"(117, 117)",0,90,67.4166151627327,63,False,False,False,"(54, 141)",90
132,NON_PWD,"(17, 177)",0,18,17.11724276862369,17,True,False,False,"(0, 179)",18
133,NON_PWD,"(171, 12)",0,90,79.51100552753688,64,False,False,False,"(120, 73)",90
134,NON_PWD,"(22, 102)",0,90,64.8459713474939,62,False,False,False,"(3, 164)",90
135,NON_PWD,"(183, 139)",0,90,64.28063471995279,64,False,False,False,"(119, 145)",90
136,NON_PWD,"(58, 40)",0,90,66.73080248281148,63,False,False,False,"(36, 103)",90
137,NON_PWD,"(36, 37)",0,90,81.39410298049853,73,False,False,False,"(0, 110)",90
138,NON_PWD,"(205, 56)",0,90,100.56838469419701,75,False,False,False,"(130, 123)",90
139,NON_PWD,"(160, 13)",0,90,81.60882305241266,67,False,False,False,"(94, 61)",90
140,NON_PWD,"(173, 119)",0,90,63.90618123468183,61,False,False,False,"(113, 141)",90
141,NON_PWD,"(61, 178)",0,78,61.00819617067857,61,True,False,False,"(0, 179)",78
142,NON_PWD,"(130, 72)",0,90,84.8528137423857,61,False,False,False,"(70, 132)",90
143,NON_PWD,"(199, 108)",0,90,55.31726674375732,54,False,False,False,"(145, 120)",90
144,MOTOR,"(69, 21)",0,90,90.50966799187809,64,False,False,False,"(5, 85)",90
145,NON_PWD,"(147, 57)",0,90,64.38167441127949,54,False,False,False,"(100, 101)",90
146,NON_PWD,"(156, 82)",0,90,59.464274989274024,56,False,False,False,"(100, 102)",90
147,NON_PWD,"(58, 44)",0,90,66.48308055437865,62,False,False,False,"(34, 106)",90
148,NON_PWD,"(52, 164)",0,72,54.120236510939236,52,True,False,False,"(0, 179)",72
149,NON_PWD,"(50, 48)",0,90,73.38937252763509,69,False,False,False,"(25, 117)",90
150,NON_PWD,"(198, 129)",0,90,50.695167422546305,49,False,False,False,"(149, 116)",90
151,NON_PWD,"(53, 124)",0,69,76.38062581571324,56,True,False,False,"(0, 179)",69
152,INTELLECTUAL,"(131, 171)",0,90,71.449282711585,71,False,False,False,"(60, 179)",90
153,NON_PWD,"(153, 62)",0,90,67.20119046564577,54,False,False,False,"(99, 102)",90
154,NON_PWD,"(19, 157)",0,27,29.068883707497267,22,True,False,False,"(0, 179)",27
155,NON_PWD,"(119, 47)",0,90,58.05170109479997,54,False,False,False,"(80, 90)",90
156,NON_PWD,"(20, 72)",0,90,69.92138442565336,67,False,False,False,"(0, 139)",90
157,NON_PWD,"(95, 39)",0,90,65.45991139621256,62,False,False,False,"(74, 101)",90
158,NON_PWD,"(105, 46)",0,90,79.61155694998057,67,False,False,False,"(62, 113)",90
159,NON_PWD,"(47, 145)",0,76,58.008620049092706,48,True,False,False,"(0, 179)",76
160,NON_PWD,"(72, 174)",0,90,57.21887800367987,57,False,False,False,"(15, 179)",90
161,NON_PWD,"(88, 23)",0,90,69.1158447825099,65,False,False,False,"(52, 82)",90
162,NON_PWD,"(167, 116)",0,90,63.694583757176716,63,False,False,False,"(108, 140)",90
163,NON_PWD,"(149, 97)",0,90,85.0,75,False,False,False,"(74, 137)",90
164,NON_PWD,"(36, 42)",0,90,81.39410298049853,73,False,False,False,"(0, 115)",90
165,NON_PWD,"(53, 102)",0,90,89.05054744357274,73,False,False,False,"(2, 175)",90
166,NON_PWD,"(88, 136)",0,90,71.30918594402827,66,False,False,False,"(22, 163)",90
167,NON_PWD,"(108, 126)",0,90,60.728905802755904,59,False,False,False,"(50, 144)",90
168,NON_PWD,"(65, 136)",0,90,74.62573282722254,63,False,False,False,"(2, 176)",90
169,NON_PWD,"(81, 150)",0,90,65.25335240430181,63,False,False,False,"(18, 167)",90
170,VISUAL,"(165, 46)",0,90,75.28612089887484,62,False,False,False,"(107, 94)",90
171,NON_PWD,"(114, 102)",0,90,67.20119046564577,56,False,False,False,"(60, 142)",90
172,NON_PWD,"(201, 146)",0,90,75.23961722390672,75,False,False,False,"(126, 152)",90
173,NON_PWD,"(133, 86)",0,90,58.52349955359813,49,False,False,False,"(84, 118)",90
174,NON_PWD,"(26, 93)",0,90,63.06346010171025,61,False,False,False,"(10, 154)",90
175,NON_PWD,"(137, 108)",0,90,76.02631123499285,68,False,False,False,"(69, 142)",90
176,NON_PWD,"(56, 74)",0,90,91.7877987534291,80,False,False,False,"(11, 154)",90
177,NON_PWD,"(76, 7)",0,90,111.80339887498948,82,False,False,False,"(0, 89)",90
178,NON_PWD,"(40, 137)",0,49,58.0,42,True,False,False,"(0, 179)",49
179,NON_PWD,"(168, 112)",0,90,65.7419196555744,59,False,False,False,"(109, 141)",90
180,NON_PWD,"(149, 23)",0,90,73.40980860893181,63,False,False,False,"(91, 68)",90
181,NON_PWD,"(147, 74)",0,90,62.96824596572466,53,False,False,False,"(94, 108)",90
182,NON_PWD,"(21, 86)",0,90,64.53681120105021,65,False,False,False,"(7, 149)",90
183,NON_PWD,"(86, 56)",0,90,65.7419196555744,65,False,False,False,"(57, 115)",90
184,NON_PWD,"(143, 84)",0,90,58.59180830116101,52,False,False,False,"(91, 111)",90
185,NON_PWD,"(24, 175)",0,32,24.331050121192877,24,True,False,False,"(0, 179)",32
186,NON_PWD,"(11, 131)",0,59,49.24428900898052,48,True,False,False,"(0, 179)",59
187,NON_PWD,"(127, 80)",0,90,75.7429864739964,56,False,False,False,"(71, 131)",90
188,NON_PWD,"(195, 144)",0,90,71.25307010929424,71,False,False,False,"(124, 150)",90
189,NON_PWD,"(23, 125)",0,60,58.69412236331676,54,True,False,False,"(0, 179)",60
190,NON_PWD,"(10, 113)",0,82,66.75327707311455,66,True,False,False,"(0, 179)",82
191,NON_PWD,"(179, 71)",0,90,94.02127418834527,83,False,False,False,"(97, 117)",90
192,NON_PWD,"(143, 118)",0,90,63.631753079732135,56,False,False,False,"(88, 150)",90
193,NON_PWD,"(77, 163)",0,90,63.06346010171025,61,False,False,False,"(16, 179)",90
194,NON_PWD,"(144, 43)",0,90,74.81310045707235,62,False,False,False,"(98, 102)",90
195,NON_PWD,"(165, 16)",0,90,85.21150157109074,72,False,False,False,"(115, 85)",90
196,NON_PWD,"(40, 84)",0,90,67.20119046564577,54,False,False,False,"(0, 138)",90
197,NON_PWD,"(64, 64)",0,90,81.88406438373708,73,False,False,False,"(25, 136)",90
198,NON_PWD,"(88, 44)",0,90,64.8459713474939,62,False,False,False,"(69, 106)",90
199,NON_PWD,"(17, 76)",0,90,68.8839603971781,67,False,False,False,"(1, 143)",90
200,NON_PWD,"(182, 171)",0,90,73.43704787094863,73,False,False,False,"(109, 179)",90
201,NON_PWD,"(186, 165)",0,90,67.468511173732,66,False,False,False,"(120, 179)",90
202,NON_PWD,"(34, 90)",0,90,62.12889826803627,52,False,False,False,"(0, 142)",90
203,NON_PWD,"(208, 71)",0,90,97.41663102366043,79,False,False,False,"(129, 128)",90
204,NON_PWD,"(87, 54)",0,90,70.66116330771806,66,False,False,False,"(55, 117)",90
205,NON_PWD,"(102, 109)",0,90,83.81527307120105,68,False,False,False,"(34, 158)",90
206,NON_PWD,"(40, 140)",0,54,55.86591089385369,41,True,False,False,"(0, 179)",54
207,NON_PWD,"(191, 119)",0,90,59.841457201508724,59,False,False,False,"(132, 129)",90
208,NON_PWD,"(34, 150)",0,41,44.68780594300866,35,True,False,False,"(0, 179)",41
209,NON_PWD,"(173, 8)",0,90,80.91971329657564,65,False,False,False,"(121, 70)",90
210,NON_PWD,"(72, 120)",0,90,85.42833253669417,67,False,False,False,"(5, 173)",90
211,NON_PWD,"(105, 1)",0,90,85.0881895447306,78,False,False,False,"(71, 79)",90
212,NON_PWD,"(179, 13)",0,90,79.2464510246358,60,False,False,False,"(121, 67)",90
213,NON_PWD,"(12, 61)",0,90,71.02112361825881,70,False,False,False,"(0, 131)",90
214,NON_PWD,"(36, 104)",0,90,79.60527620704548,71,False,False,False,"(0, 175)",90
215,INTELLECTUAL,"(191, 126)",0,90,52.15361924162119,52,False,False,False,"(139, 122)",90
216,NON_PWD,"(214, 56)",0,90,99.02019995940222,78,False,False,False,"(136, 117)",90
217,NON_PWD,"(90, 6)",0,90,82.365041127896,72,False,False,False,"(50, 78)",90
218,NON_PWD,"(64, 126)",0,90,81.05553651663777,63,False,False,False,"(1, 177)",90
219,NON_PWD,"(48, 54)",0,90,74.84650960465692,69,False,False,False,"(19, 123)",90
220,NON_PWD,"(19, 86)",0,90,66.75327707311455,66,False,False,False,"(9, 152)",90
221,NON_PWD,"(68, 47)",0,90,78.03204469959762,67,False,False,False,"(28, 114)",90
222,NON_PWD,"(134, 164)",0,90,74.52516353554684,73,False,False,False,"(61, 179)",90
223,NON_PWD,"(57, 156)",0,75,61.465437442517235,57,True,False,False,"(0, 179)",75
224,NON_PWD,"(208, 160)",0,90,62.0966987850401,60,False,False,False,"(148, 176)",90
225,NON_PWD,"(210, 41)",0,90,88.75246475450696,74,False,False,False,"(136, 90)",90
226,NON_PWD,"(131, 107)",0,90,78.26237921249263,70,False,False,False,"(61, 142)",90
227,NON_PWD,"(91, 69)",0,90,87.80091115700337,73,False,False,False,"(38, 139)",90
228,NON_PWD,"(25, 83)",0,90,63.15853069855251,58,False,False,False,"(0, 141)",90
229,NON_PWD,"(65, 120)",0,90,72.12489168102785,56,False,False,False,"(14, 171)",90
230,NON_PWD,"(160, 19)",0,90,84.0535543567314,72,False,False,False,"(112, 88)",90
231,NON_PWD,"(66, 37)",0,90,69.35416353759881,63,False,False,False,"(37, 100)",90
232,NON_PWD,"(94, 11)",0,90,79.32212806020776,70,False,False,False,"(50, 77)",90
233,NON_PWD,"(53, 31)",0,90,90.21086409075129,73,False,False,False,"(0, 104)",90
234,NON_PWD,"(67, 120)",0,90,75.0066663703967,58,False,False,False,"(12, 171)",90
235,NON_PWD,"(12, 60)",0,90,69.05070600652827,68,False,False,False,"(0, 128)",90
236,NON_PWD,"(25, 176)",0,33,25.179356624028344,25,True,False,False,"(0, 179)",33
237,NON_PWD,"(101, 44)",0,90,68.42514157822401,61,False,False,False,"(70, 105)",90
238,NON_PWD,"(167, 15)",0,90,80.0,67,False,False,False,"(119, 79)",90
239,NON_PWD,"(102, 17)",0,90,80.05623023850174,75,False,False,False,"(74, 92)",90
240,MOTOR,"(122, 146)",0,90,79.20227269466452,73,False,False,False,"(50, 179)",90
241,NON_PWD,"(63, 108)",0,90,92.02173656261873,68,False,False,False,"(1, 176)",90
242,NON_PWD,"(151, 102)",0,90,71.61005515987263,58,False,False,False,"(93, 144)",90
243,NON_PWD,"(23, 108)",0,90,68.00735254367721,64,False,False,False,"(0, 172)",90
244,NON_PWD,"(73, 89)",0,90,82.00609733428362,68,False,False,False,"(23, 154)",90
245,NON_PWD,"(42, 39)",0,90,81.6333265278342,70,False,False,False,"(0, 109)",90
246,NON_PWD,"(76, 34)",0,90,73.06161783043132,63,False,False,False,"(39, 97)",90
247,NON_PWD,"(162, 36)",0,90,72.86288492778748,63,False,False,False,"(112, 89)",90
248,NON_PWD,"(117, 32)",0,90,67.4166151627327,60,False,False,False,"(81, 89)",90
249,NON_PWD,"(142, 163)",0,90,77.6659513557904,76,False,False,False,"(66, 179)",90
250,INTELLECTUAL,"(183, 112)",0,90,56.92099788303083,54,False,False,False,"(129, 130)",90
251,MOTOR,"(169, 101)",0,90,67.42403132415029,55,False,False,False,"(114, 140)",90
252,NON_PWD,"(136, 162)",0,90,73.00684899377592,71,False,False,False,"(65, 179)",90
253,NON_PWD,"(49, 31)",0,90,89.58794561770016,75,False,False,False,"(0, 106)",90
254,NON_PWD,"(72, 112)",0,90,91.35097153287424,73,False,False,False,"(4, 173)",90
255,NON_PWD,"(193, 86)",0,90,92.91393867445294,77,False,False,False,"(116, 138)",90
256,NON_PWD,"(216, 92)",0,90,62.36184731067546,60,False,False,False,"(156, 109)",90
257,NON_PWD,"(209, 46)",0,90,94.51454914456292,82,False,False,False,"(127, 93)",90
258,NON_PWD,"(173, 144)",0,90,57.0087712549569,57,False,False,False,"(116, 143)",90
259,NON_PWD,"(79, 20)",0,90,73.40980860893181,67,False,False,False,"(49, 87)",90
260,NON_PWD,"(147, 115)",0,90,67.23094525588644,59,False,False,False,"(89, 149)",90
261,NON_PWD,"(199, 96)",0,90,68.0294054067798,62,False,False,False,"(137, 124)",90
262,NON_PWD,"(209, 171)",0,90,60.207972893961475,60,False,False,False,"(149, 176)",90
263,VISUAL,"(55, 102)",0,90,83.23460818673925,68,False,False,False,"(7, 170)",90
264,NON_PWD,"(103, 12)",0,90,81.93900170248598,75,False,False,False,"(70, 87)",90
265,NON_PWD,"(146, 2)",0,90,77.79460135510689,56,False,False,False,"(90, 56)",90
266,NON_PWD,"(185, 115)",0,90,57.0087712549569,55,False,False,False,"(130, 130)",90
267,NON_PWD,"(152, 67)",0,90,64.89992295835181,54,False,False,False,"(98, 103)",90
268,NON_PWD,"(80, 21)",0,90,75.58438992278762,68,False,False,False,"(47, 89)",90
269,NON_PWD,"(69, 2)",0,90,108.70602559196064,84,False,False,False,"(0, 86)",90
270,NON_PWD,"(176, 53)",0,90,78.54934754662193,67,False,False,False,"(109, 94)",90
271,NON_PWD,"(144, 2)",0,90,77.23341245859851,58,False,False,False,"(93, 60)",90
272,NON_PWD,"(122, 126)",0,90,68.4470598345904,68,False,False,False,"(55, 140)",90
273,NON_PWD,"(188, 162)",0,90,73.00684899377592,71,False,False,False,"(117, 179)",90
274,NON_PWD,"(56, 174)",0,73,56.22277118748239,56,True,False,False,"(0, 179)",73
275,NON_PWD,"(110, 68)",0,90,70.09279563550022,65,False,False,False,"(58, 115)",90
276,VISUAL,"(86, 14)",0,90,70.32780389006896,61,False,False,False,"(51, 75)",90
277,NON_PWD,"(35, 42)",0,90,80.05623023850174,72,False,False,False,"(0, 114)",90
278,NON_PWD,"(41, 142)",0,47,55.226805085936306,42,True,False,False,"(0, 179)",47
279,NON_PWD,"(117, 86)",0,90,78.49203781276162,56,False,False,False,"(61, 141)",90
280,NON_PWD,"(104, 122)",0,90,67.11929677819934,62,False,False,False,"(43, 150)",90
281,NON_PWD,"(58, 26)",0,90,96.40020746865642,77,False,False,False,"(0, 103)",90
282,NON_PWD,"(134, 118)",0,90,72.44998274671983,68,False,False,False,"(66, 143)",90
283,NON_PWD,"(44, 43)",0,90,82.68010643437755,70,False,False,False,"(0, 113)",90
284,NON_PWD,"(109, 9)",0,90,86.76981041814025,77,False,False,False,"(69, 86)",90
285,NON_PWD,"(28, 154)",0,34,37.53664875824692,29,True,False,False,"(0, 179)",34
286,NON_PWD,"(105, 118)",0,90,65.7419196555744,59,False,False,False,"(46, 147)",90
287,NON_PWD,"(68, 178)",0,90,60.00833275470999,60,False,False,False,"(8, 179)",90
288,NON_PWD,"(144, 25)",0,90,72.34638899074369,65,False,False,False,"(89, 72)",90
289,NON_PWD,"(112, 134)",0,90,84.90583018850944,73,False,False,False,"(40, 179)",90
290,NON_PWD,"(208, 99)",0,90,60.166435825965294,58,False,False,False,"(150, 115)",90
291,NON_PWD,"(72, 178)",0,90,62.00806399170998,62,False,False,False,"(10, 179)",90
292,NON_PWD,"(204, 174)",0,90,64.0,64,False,False,False,"(140, 174)",90
293,NON_PWD,"(10, 167)",0,13,15.620499351813308,12,True,False,False,"(0, 179)",13
294,NON_PWD,"(40, 89)",0,90,69.77105417004964,62,False,False,False,"(8, 151)",90
