agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
150,NON_PWD,"(100, 61)",0,90,90.13878188659973,72,False,False,False,"(42, 130)",90
151,NON_PWD,"(119, 75)",0,90,90.68627239003708,68,False,False,False,"(59, 143)",90
152,NON_PWD,"(55, 69)",0,90,81.02468759581859,74,False,False,False,"(22, 143)",90
153,NON_PWD,"(53, 24)",0,90,91.83681179135085,75,False,False,False,"(0, 99)",90
154,NON_PWD,"(176, 12)",0,90,99.35793878699377,79,False,False,False,"(112, 88)",90
155,NON_PWD,"(48, 174)",0,69,48.25971404805462,48,True,False,False,"(0, 179)",69
156,NON_PWD,"(76, 13)",0,90,87.68124086713189,62,False,False,False,"(14, 75)",90
157,NON_PWD,"(210, 125)",0,90,60.01666435249463,59,False,False,False,"(151, 114)",90
158,NON_PWD,"(41, 108)",0,90,0,0,False,False,False,"(41, 108)",90
159,NON_PWD,"(159, 170)",0,90,76.53103945458993,76,False,False,False,"(83, 179)",90
160,NON_PWD,"(160, 151)",0,90,58.249463516842795,57,False,False,False,"(103, 139)",90
161,NON_PWD,"(206, 123)",0,90,70.02856560004639,70,False,False,False,"(136, 125)",90
162,NON_PWD,"(23, 114)",0,76,68.9492567037528,65,True,False,False,"(0, 179)",76
163,NON_PWD,"(199, 162)",0,90,61.18823416311342,60,False,False,False,"(139, 174)",90
164,NON_PWD,"(34, 97)",0,90,73.824115301167,67,False,False,False,"(3, 164)",90
165,NON_PWD,"(101, 119)",0,90,68.47627326307996,60,False,False,False,"(41, 152)",90
166,NON_PWD,"(141, 111)",0,90,81.02468759581859,74,False,False,False,"(67, 144)",90
167,NON_PWD,"(195, 142)",0,90,71.449282711585,71,False,False,False,"(124, 150)",90
168,NON_PWD,"(194, 54)",0,90,82.34682750416071,75,False,False,False,"(119, 88)",90
169,NON_PWD,"(12, 67)",0,90,59.22837157984339,58,False,False,False,"(0, 125)",90
170,NON_PWD,"(145, 74)",0,90,78.00640999302557,64,False,False,False,"(82, 120)",90
171,NON_PWD,"(69, 7)",0,90,109.48059188732951,85,False,False,False,"(0, 92)",90
172,NON_PWD,"(54, 97)",0,90,75.8023746329889,65,False,False,False,"(15, 162)",90
173,NON_PWD,"(117, 148)",0,90,70.21395872616783,69,False,False,False,"(54, 179)",90
174,NON_PWD,"(22, 80)",0,90,67.72001181334805,65,False,False,False,"(3, 145)",90
175,NON_PWD,"(14, 68)",0,90,57.723478758647246,56,False,False,False,"(0, 124)",90
176,NON_PWD,"(151, 67)",0,90,62.68173577685928,52,False,False,False,"(99, 102)",90
177,VISUAL,"(14, 133)",0,58,48.08326112068523,46,True,False,False,"(0, 179)",58
178,NON_PWD,"(15, 92)",0,90,71.84705978674423,71,False,False,False,"(4, 163)",90
179,NON_PWD,"(72, 168)",0,82,72.83543093852057,72,True,False,False,"(0, 179)",82
180,NON_PWD,"(170, 85)",0,90,93.86160024205851,73,False,False,False,"(97, 144)",90
181,NON_PWD,"(3, 140)",0,47,39.11521443121589,39,True,False,False,"(0, 179)",47
182,NON_PWD,"(26, 84)",0,90,64.62197768561404,60,False,False,False,"(2, 144)",90
183,NON_PWD,"(122, 110)",0,90,83.6301381082203,75,False,False,False,"(47, 147)",90
184,NON_PWD,"(6, 148)",0,38,31.575306807693888,31,True,False,False,"(0, 179)",38
185,NON_PWD,"(215, 92)",0,90,76.32168761236873,71,False,False,False,"(144, 120)",90
186,VISUAL,"(169, 54)",0,90,77.6659513557904,64,False,False,False,"(105, 98)",90
187,NON_PWD,"(152, 68)",0,90,74.63243262818116,61,False,False,False,"(91, 111)",90
188,NON_PWD,"(127, 112)",0,90,79.84985911070852,74,False,False,False,"(53, 142)",90
189,NON_PWD,"(155, 45)",0,90,71.42128534267638,61,False,False,False,"(105, 96)",90
190,INTELLECTUAL,"(35, 80)",0,90,62.68173577685928,52,False,False,False,"(0, 132)",90
191,NON_PWD,"(186, 85)",0,90,92.00543462209176,73,False,False,False,"(113, 141)",90
192,NON_PWD,"(90, 92)",0,90,68.6804193347711,58,False,False,False,"(39, 138)",90
193,INTELLECTUAL,"(55, 90)",0,90,64.88451279003334,59,False,False,False,"(28, 149)",90
194,NON_PWD,"(153, 79)",0,90,65.7419196555744,59,False,False,False,"(94, 108)",90
195,NON_PWD,"(199, 58)",0,90,76.05918747922567,67,False,False,False,"(132, 94)",90
196,NON_PWD,"(177, 79)",0,90,93.60555539069249,71,False,False,False,"(106, 140)",90
197,NON_PWD,"(211, 124)",0,90,60.01666435249463,59,False,False,False,"(152, 113)",90
198,NON_PWD,"(156, 154)",0,90,58.855755878248644,63,False,False,False,"(98, 144)",90
199,NON_PWD,"(189, 177)",0,90,67.02984409947557,67,False,False,False,"(122, 179)",90
200,NON_PWD,"(131, 168)",0,90,71.84705978674423,71,False,False,False,"(60, 179)",90
201,NON_PWD,"(110, 7)",0,90,79.92496481075234,68,False,False,False,"(68, 75)",90
202,NON_PWD,"(85, 90)",0,90,87.69264507357501,68,False,False,False,"(24, 153)",90
203,NON_PWD,"(216, 179)",0,90,53.23532661682466,53,False,False,False,"(163, 174)",90
204,NON_PWD,"(29, 150)",0,35,41.012193308819754,30,True,False,False,"(0, 179)",35
205,NON_PWD,"(166, 146)",0,90,59.30430001273095,59,False,False,False,"(107, 140)",90
206,NON_PWD,"(70, 42)",0,90,86.09297300012354,74,False,False,False,"(26, 116)",90
207,NON_PWD,"(141, 15)",0,90,72.86288492778748,63,False,False,False,"(91, 68)",90
208,NON_PWD,"(132, 174)",0,90,71.17583859709698,71,False,False,False,"(61, 179)",90
209,NON_PWD,"(86, 115)",0,90,85.60373823613078,68,False,False,False,"(18, 167)",90
210,NON_PWD,"(170, 116)",0,90,66.48308055437865,63,False,False,False,"(108, 140)",90
211,NON_PWD,"(49, 141)",0,65,62.00806399170998,50,True,False,False,"(0, 179)",65
212,NON_PWD,"(101, 15)",0,90,80.99382692526635,76,False,False,False,"(73, 91)",90
213,NON_PWD,"(104, 64)",0,90,75.0066663703967,64,False,False,False,"(53, 119)",90
214,NON_PWD,"(85, 18)",0,90,84.59905436823747,74,False,False,False,"(44, 92)",90
215,NON_PWD,"(163, 37)",0,90,55.86591089385369,50,False,False,False,"(124, 77)",90
216,NON_PWD,"(204, 59)",0,90,90.78546139112804,69,False,False,False,"(135, 118)",90
217,NON_PWD,"(148, 66)",0,90,67.00746227100382,54,False,False,False,"(95, 107)",90
218,VISUAL,"(4, 103)",0,90,63.071388124885914,63,False,False,False,"(1, 166)",90
219,NON_PWD,"(183, 62)",0,90,98.40731680114035,84,False,False,False,"(105, 122)",90
220,NON_PWD,"(147, 77)",0,90,80.7093550959243,67,False,False,False,"(80, 122)",90
221,NON_PWD,"(55, 39)",0,90,85.14693182963201,65,False,False,False,"(0, 104)",90
222,NON_PWD,"(65, 16)",0,90,102.30347012687302,79,False,False,False,"(0, 95)",90
223,NON_PWD,"(164, 12)",0,90,86.02325267042627,72,False,False,False,"(94, 62)",90
224,MOTOR,"(165, 52)",0,90,73.00684899377592,59,False,False,False,"(106, 95)",90
225,NON_PWD,"(120, 145)",0,90,82.34682750416071,76,False,False,False,"(45, 179)",90
226,MOTOR,"(132, 168)",0,90,63.953107821277925,63,False,False,False,"(69, 179)",90
227,NON_PWD,"(135, 86)",0,90,85.21150157109074,69,False,False,False,"(66, 136)",90
228,NON_PWD,"(155, 53)",0,90,68.76772498781678,56,False,False,False,"(103, 98)",90
229,NON_PWD,"(134, 119)",0,90,83.40863264674707,67,False,False,False,"(68, 170)",90
230,NON_PWD,"(117, 54)",0,90,48.79549159502341,50,False,False,False,"(82, 88)",90
231,VISUAL,"(38, 143)",0,55,52.3450093132096,39,True,False,False,"(0, 179)",55
232,NON_PWD,"(43, 38)",0,90,77.93587107359485,65,False,False,False,"(0, 103)",90
233,NON_PWD,"(167, 28)",0,90,91.28526715741155,76,False,False,False,"(105, 95)",90
234,NON_PWD,"(159, 50)",0,90,66.70832032063167,55,False,False,False,"(108, 93)",90
235,NON_PWD,"(193, 54)",0,90,76.32168761236873,65,False,False,False,"(128, 94)",90
236,NON_PWD,"(98, 101)",0,90,75.07329751649384,59,False,False,False,"(42, 151)",90
237,NON_PWD,"(84, 14)",0,90,82.29216244576394,74,False,False,False,"(48, 88)",90
238,NON_PWD,"(50, 42)",0,90,82.00609733428362,65,False,False,False,"(0, 107)",90
239,NON_PWD,"(64, 111)",0,90,84.86459803710851,64,False,False,False,"(5, 172)",90
240,NON_PWD,"(92, 35)",0,90,78.43468620451031,74,False,False,False,"(66, 109)",90
241,NON_PWD,"(123, 137)",0,90,84.21995013059554,74,False,False,False,"(50, 179)",90
242,NON_PWD,"(168, 11)",0,90,79.20227269466452,66,False,False,False,"(120, 74)",90
243,NON_PWD,"(12, 170)",0,13,15.0,13,True,False,False,"(0, 179)",13
244,NON_PWD,"(74, 45)",0,90,92.65527507918802,76,False,False,False,"(21, 121)",90
245,NON_PWD,"(69, 120)",0,89,90.78546139112804,71,True,False,False,"(0, 179)",89
246,NON_PWD,"(151, 112)",0,90,88.75246475450696,75,False,False,False,"(77, 161)",90
247,NON_PWD,"(153, 21)",0,90,73.00684899377592,63,False,False,False,"(94, 64)",90
248,NON_PWD,"(161, 128)",0,90,63.788713735268246,62,False,False,False,"(99, 143)",90
249,NON_PWD,"(160, 39)",0,90,72.13875518748573,62,False,False,False,"(110, 91)",90
250,NON_PWD,"(165, 44)",0,90,65.29931086925804,54,False,False,False,"(115, 86)",90
251,NON_PWD,"(160, 32)",0,90,90.68627239003708,74,False,False,False,"(100, 100)",90
252,NON_PWD,"(157, 127)",0,90,70.21395872616783,68,False,False,False,"(90, 148)",90
253,NON_PWD,"(200, 128)",0,90,72.00694410957877,72,False,False,False,"(128, 129)",90
254,NON_PWD,"(22, 66)",0,90,61.09828148156051,57,False,False,False,"(0, 123)",90
255,NON_PWD,"(169, 84)",0,90,90.13878188659973,69,False,False,False,"(100, 142)",90
256,NON_PWD,"(214, 116)",0,90,61.1310068623117,61,False,False,False,"(153, 112)",90
257,NON_PWD,"(50, 143)",0,66,61.61168720299745,51,True,False,False,"(0, 179)",66
258,VISUAL,"(133, 108)",0,90,77.82030583337487,70,False,False,False,"(63, 142)",90
259,NON_PWD,"(173, 22)",0,90,72.13875518748573,59,False,False,False,"(121, 72)",90
260,NON_PWD,"(76, 170)",0,83,76.53103945458993,76,True,False,False,"(0, 179)",83
261,NON_PWD,"(26, 90)",0,90,64.28841264178172,62,False,False,False,"(9, 152)",90
262,NON_PWD,"(141, 131)",0,90,76.02631123499285,69,False,False,False,"(73, 165)",90
263,NON_PWD,"(160, 100)",0,90,83.48652585896721,70,False,False,False,"(91, 147)",90
264,NON_PWD,"(18, 64)",0,90,60.728905802755904,58,False,False,False,"(0, 122)",90
265,NON_PWD,"(167, 30)",0,90,56.72741841473134,51,False,False,False,"(130, 73)",90
266,NON_PWD,"(204, 153)",0,90,54.589376255824725,48,False,False,False,"(156, 179)",90
267,NON_PWD,"(82, 118)",0,90,86.21484790916237,68,False,False,False,"(14, 171)",90
268,NON_PWD,"(215, 166)",0,90,49.64876634922564,49,False,False,False,"(166, 174)",90
269,INTELLECTUAL,"(151, 0)",0,90,84.17244204607586,66,False,False,False,"(93, 61)",90
270,NON_PWD,"(118, 83)",0,90,92.76313923105448,70,False,False,False,"(49, 145)",90
271,NON_PWD,"(26, 156)",0,33,34.713109915419565,27,True,False,False,"(0, 179)",33
272,NON_PWD,"(214, 170)",0,90,55.326304774492215,55,False,False,False,"(159, 176)",90
273,NON_PWD,"(115, 55)",0,90,55.154328932550705,54,False,False,False,"(76, 94)",90
274,NON_PWD,"(197, 169)",0,90,56.22277118748239,56,False,False,False,"(141, 174)",90
275,NON_PWD,"(23, 175)",0,30,23.345235059857504,23,True,False,False,"(0, 179)",30
276,NON_PWD,"(4, 109)",0,80,70.11419257183242,70,True,False,False,"(0, 179)",80
277,NON_PWD,"(191, 68)",0,90,99.08582138732059,73,False,False,False,"(118, 135)",90
278,NON_PWD,"(46, 58)",0,90,72.11102550927978,69,False,False,False,"(22, 126)",90
279,NON_PWD,"(157, 12)",0,90,79.81227975693966,67,False,False,False,"(94, 61)",90
280,NON_PWD,"(71, 136)",0,90,68.60029154456998,59,False,False,False,"(12, 171)",90
281,NON_PWD,"(46, 88)",0,90,84.59905436823747,74,False,False,False,"(5, 162)",90
282,NON_PWD,"(49, 56)",0,90,72.09022125087424,66,False,False,False,"(20, 122)",90
283,INTELLECTUAL,"(77, 160)",0,90,69.6419413859206,67,False,False,False,"(10, 179)",90
284,NON_PWD,"(67, 38)",0,90,81.39410298049853,73,False,False,False,"(31, 111)",90
285,NON_PWD,"(87, 118)",0,90,83.23460818673925,68,False,False,False,"(19, 166)",90
286,NON_PWD,"(211, 128)",0,90,59.481089431852205,57,False,False,False,"(154, 111)",90
287,NON_PWD,"(130, 146)",0,90,75.64390259630977,70,False,False,False,"(61, 177)",90
288,NON_PWD,"(72, 19)",0,90,75.61084578286372,71,False,False,False,"(46, 90)",90
289,VISUAL,"(16, 58)",0,90,54.405882034941776,52,False,False,False,"(0, 110)",90
290,NON_PWD,"(197, 107)",0,90,74.33034373659252,71,False,False,False,"(126, 129)",90
291,NON_PWD,"(150, 99)",0,90,82.29216244576394,74,False,False,False,"(76, 135)",90
292,NON_PWD,"(195, 165)",0,90,64.77653896280658,64,False,False,False,"(131, 175)",90
293,VISUAL,"(199, 153)",0,90,57.271284253105414,54,False,False,False,"(147, 177)",90
294,NON_PWD,"(209, 99)",0,90,74.94664769020693,71,False,False,False,"(138, 123)",90
