agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
194,NON_PWD,"(140, 114)",0,90,70.21395872616783,58,False,False,False,"(83, 155)",90
195,INTELLECTUAL,"(87, 122)",0,90,75.47184905645283,64,False,False,False,"(23, 162)",90
196,NON_PWD,"(90, 104)",0,90,69.63476143421474,62,False,False,False,"(33, 144)",90
197,NON_PWD,"(32, 38)",0,90,81.54140052758476,75,False,False,False,"(0, 113)",90
198,NON_PWD,"(173, 22)",0,90,75.66372975210778,62,False,False,False,"(119, 75)",90
199,NON_PWD,"(128, 144)",0,90,62.76941930590086,59,False,False,False,"(70, 168)",90
200,NON_PWD,"(46, 25)",0,90,89.69392398596462,77,False,False,False,"(0, 102)",90
201,NON_PWD,"(17, 66)",0,90,66.21933252457322,64,False,False,False,"(0, 130)",90
202,NON_PWD,"(95, 39)",0,90,51.92301994298868,50,False,False,False,"(81, 89)",90
203,NON_PWD,"(68, 128)",0,90,81.60882305241266,66,False,False,False,"(2, 176)",90
204,NON_PWD,"(141, 3)",0,90,75.28612089887484,58,False,False,False,"(93, 61)",90
205,NON_PWD,"(116, 25)",0,90,57.30619512757761,50,False,False,False,"(88, 75)",90
206,NON_PWD,"(184, 115)",0,90,65.52098900352466,63,False,False,False,"(121, 133)",90
207,NON_PWD,"(94, 72)",0,90,87.32124598286491,74,False,False,False,"(38, 139)",90
208,NON_PWD,"(171, 51)",0,90,74.06078584514209,61,False,False,False,"(110, 93)",90
209,NON_PWD,"(16, 103)",0,90,54.3323108288245,54,False,False,False,"(10, 157)",90
210,NON_PWD,"(20, 166)",0,24,23.853720883753127,21,True,False,False,"(0, 179)",24
211,NON_PWD,"(173, 81)",0,90,93.72299611087985,72,False,False,False,"(101, 141)",90
212,NON_PWD,"(97, 39)",0,90,51.24451190127583,49,False,False,False,"(82, 88)",90
213,NON_PWD,"(179, 151)",0,90,67.7421582177598,67,False,False,False,"(112, 141)",90
214,NON_PWD,"(96, 31)",0,90,64.25729530566937,60,False,False,False,"(73, 91)",90
215,NON_PWD,"(213, 103)",0,90,68.8839603971781,67,False,False,False,"(146, 119)",90
216,NON_PWD,"(71, 18)",0,90,103.27632836231156,75,False,False,False,"(0, 93)",90
217,NON_PWD,"(9, 86)",0,90,61.1310068623117,61,False,False,False,"(5, 147)",90
218,NON_PWD,"(16, 144)",0,37,38.48376280978771,35,True,False,False,"(0, 179)",37
219,NON_PWD,"(114, 114)",0,90,65.79513659838392,60,False,False,False,"(54, 141)",90
220,NON_PWD,"(163, 108)",0,90,72.94518489934754,64,False,False,False,"(99, 143)",90
221,NON_PWD,"(107, 6)",0,90,85.42247947700886,76,False,False,False,"(68, 82)",90
222,NON_PWD,"(198, 111)",0,90,64.76109943476871,63,False,False,False,"(135, 126)",90
223,NON_PWD,"(150, 60)",0,90,99.15644204992432,76,False,False,False,"(76, 126)",90
224,NON_PWD,"(130, 17)",0,90,56.72741841473134,44,False,False,False,"(93, 60)",90
225,NON_PWD,"(155, 4)",0,90,70.60453243241541,56,False,False,False,"(99, 47)",90
226,NON_PWD,"(136, 113)",0,90,71.69379331573968,66,False,False,False,"(70, 141)",90
227,NON_PWD,"(138, 113)",0,90,72.2357252334328,67,False,False,False,"(71, 140)",90
228,VISUAL,"(174, 40)",0,90,65.0,55,False,False,False,"(122, 79)",90
229,NON_PWD,"(22, 111)",0,90,64.8459713474939,61,False,False,False,"(0, 172)",90
230,NON_PWD,"(120, 86)",0,90,90.13878188659973,69,False,False,False,"(51, 144)",90
231,NON_PWD,"(201, 43)",0,90,81.60882305241266,66,False,False,False,"(135, 91)",90
232,NON_PWD,"(31, 91)",0,90,61.26989472816156,55,False,False,False,"(4, 146)",90
233,NON_PWD,"(148, 126)",0,90,55.97320787662612,55,False,False,False,"(95, 144)",90
234,NON_PWD,"(64, 112)",0,87,92.65527507918802,71,True,False,False,"(0, 179)",87
235,NON_PWD,"(132, 10)",0,90,68.81860213634101,56,False,False,False,"(92, 66)",90
236,NON_PWD,"(181, 43)",0,90,67.7421582177598,61,False,False,False,"(123, 78)",90
237,NON_PWD,"(197, 46)",0,90,84.90583018850944,72,False,False,False,"(125, 91)",90
238,NON_PWD,"(206, 118)",0,90,69.26037828369117,69,False,False,False,"(137, 124)",90
239,NON_PWD,"(150, 75)",0,90,74.62573282722254,63,False,False,False,"(87, 115)",90
240,NON_PWD,"(124, 163)",0,90,71.80529228406496,70,False,False,False,"(54, 179)",90
241,NON_PWD,"(145, 8)",0,90,67.35725647619564,51,False,False,False,"(94, 52)",90
242,NON_PWD,"(189, 69)",0,90,107.62899237658968,81,False,False,False,"(109, 141)",90
243,NON_PWD,"(168, 90)",0,90,79.64923100695951,62,False,False,False,"(106, 140)",90
244,NON_PWD,"(101, 103)",0,90,85.9127464349732,66,False,False,False,"(35, 158)",90
245,NON_PWD,"(134, 127)",0,90,62.26556030423239,55,False,False,False,"(80, 158)",90
246,NON_PWD,"(210, 163)",0,90,57.0087712549569,55,False,False,False,"(155, 178)",90
247,NON_PWD,"(83, 48)",0,90,67.05221845696084,64,False,False,False,"(63, 112)",90
248,MOTOR,"(100, 110)",0,90,72.42237223399962,59,False,False,False,"(41, 152)",90
249,NON_PWD,"(135, 26)",0,90,54.08326913195984,45,False,False,False,"(90, 56)",90
250,NON_PWD,"(30, 100)",0,90,55.54277630799526,51,False,False,False,"(8, 151)",90
251,NON_PWD,"(80, 122)",0,90,86.2670273047588,71,False,False,False,"(9, 171)",90
252,NON_PWD,"(168, 24)",0,90,80.8084154033477,67,False,False,False,"(115, 85)",90
253,NON_PWD,"(76, 96)",0,90,78.56844150166147,61,False,False,False,"(23, 154)",90
254,NON_PWD,"(209, 167)",0,90,70.34912934784623,70,False,False,False,"(139, 174)",90
255,NON_PWD,"(52, 120)",0,74,78.64477096412705,59,True,False,False,"(0, 179)",74
256,NON_PWD,"(17, 85)",0,90,56.61271941887264,54,False,False,False,"(0, 139)",90
257,NON_PWD,"(157, 30)",0,90,84.64632301523794,69,False,False,False,"(104, 96)",90
258,NON_PWD,"(128, 6)",0,90,62.00806399170998,49,False,False,False,"(90, 55)",90
259,NON_PWD,"(195, 128)",0,90,63.00793600809346,63,False,False,False,"(132, 129)",90
260,NON_PWD,"(156, 128)",0,90,55.31726674375732,54,False,False,False,"(102, 140)",90
261,NON_PWD,"(131, 10)",0,90,62.625873247404705,49,False,False,False,"(92, 59)",90
262,NON_PWD,"(165, 53)",0,90,83.60023923410746,67,False,False,False,"(98, 103)",90
263,NON_PWD,"(184, 169)",0,90,63.788713735268246,63,False,False,False,"(121, 179)",90
264,NON_PWD,"(140, 108)",0,90,74.73285756613352,68,False,False,False,"(72, 139)",90
265,NON_PWD,"(123, 128)",0,90,80.43009387039157,66,False,False,False,"(60, 178)",90
266,VISUAL,"(158, 105)",0,90,57.62811813689564,45,False,False,False,"(113, 141)",90
267,NON_PWD,"(178, 50)",0,90,92.35799911215054,77,False,False,False,"(101, 101)",90
268,NON_PWD,"(186, 139)",0,90,67.26812023536856,67,False,False,False,"(119, 145)",90
269,NON_PWD,"(211, 110)",0,90,68.73136110975832,68,False,False,False,"(143, 120)",90
270,NON_PWD,"(118, 61)",0,90,84.29116205154607,77,False,False,False,"(55, 117)",90
271,NON_PWD,"(101, 50)",0,90,86.83893136145792,74,False,False,False,"(51, 121)",90
272,NON_PWD,"(22, 50)",0,90,71.47027354082255,68,False,False,False,"(0, 118)",90
273,NON_PWD,"(143, 146)",0,90,56.22277118748239,57,False,False,False,"(87, 151)",90
274,NON_PWD,"(83, 88)",0,90,73.66138744281159,58,False,False,False,"(34, 143)",90
275,NON_PWD,"(193, 146)",0,90,72.00694410957877,72,False,False,False,"(121, 147)",90
276,NON_PWD,"(82, 157)",0,90,66.73080248281148,63,False,False,False,"(19, 179)",90
277,NON_PWD,"(139, 132)",0,90,63.15853069855251,59,False,False,False,"(81, 157)",90
278,NON_PWD,"(76, 154)",0,90,63.15853069855251,61,False,False,False,"(18, 179)",90
279,NON_PWD,"(127, 135)",0,90,72.71863585079137,63,False,False,False,"(65, 173)",90
280,NON_PWD,"(88, 4)",0,90,69.46221994724903,60,False,False,False,"(53, 64)",90
281,NON_PWD,"(101, 35)",0,90,55.02726596879042,52,False,False,False,"(83, 87)",90
282,NON_PWD,"(58, 150)",0,88,64.8459713474939,61,True,False,False,"(0, 179)",88
283,NON_PWD,"(0, 117)",0,69,62.0,62,True,False,False,"(0, 179)",69
284,NON_PWD,"(103, 24)",0,90,71.55417527999327,64,False,False,False,"(71, 88)",90
285,NON_PWD,"(47, 36)",0,90,83.48652585896721,69,False,False,False,"(0, 105)",90
286,NON_PWD,"(124, 150)",0,90,62.03224967708329,59,False,False,False,"(66, 172)",90
287,NON_PWD,"(65, 163)",0,90,65.0,63,False,False,False,"(2, 179)",90
288,NON_PWD,"(164, 43)",0,90,87.78382538941898,69,False,False,False,"(99, 102)",90
289,NON_PWD,"(55, 90)",0,90,76.94153624668537,68,False,False,False,"(19, 158)",90
290,NON_PWD,"(188, 138)",0,90,68.46897107449476,68,False,False,False,"(120, 146)",90
291,NON_PWD,"(89, 123)",0,90,75.29276193632427,65,False,False,False,"(24, 161)",90
292,MOTOR,"(170, 52)",0,90,75.45197147855052,62,False,False,False,"(108, 95)",90
293,NON_PWD,"(132, 58)",0,90,82.46211251235322,67,False,False,False,"(80, 122)",90
294,NON_PWD,"(39, 154)",0,43,46.32493928760188,40,True,False,False,"(0, 179)",43
295,NON_PWD,"(1, 167)",0,11,12.041594578792296,12,True,False,False,"(0, 179)",11
