agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
89,NON_PWD,"(51, 51)",0,90,69.6419413859206,65,False,False,False,"(26, 116)",90
90,NON_PWD,"(202, 101)",0,90,78.54934754662193,73,False,False,False,"(129, 130)",90
91,NON_PWD,"(88, 122)",0,90,79.07591289387686,67,False,False,False,"(21, 164)",90
92,NON_PWD,"(179, 36)",0,90,85.42833253669417,70,False,False,False,"(112, 89)",90
93,NON_PWD,"(15, 145)",0,36,37.16180835212409,34,True,False,False,"(0, 179)",36
94,NON_PWD,"(13, 77)",0,90,67.89698078707183,67,False,False,False,"(2, 144)",90
95,VISUAL,"(64, 158)",0,82,67.35725647619564,64,True,False,False,"(0, 179)",82
96,NON_PWD,"(92, 140)",0,90,63.324560795950255,61,False,False,False,"(31, 157)",90
97,INTELLECTUAL,"(197, 141)",0,90,57.3149195236284,57,False,False,False,"(140, 147)",90
98,NON_PWD,"(120, 61)",0,90,79.30952023559341,72,False,False,False,"(61, 114)",90
99,NON_PWD,"(192, 125)",0,90,75.95393340703298,75,False,False,False,"(117, 137)",90
100,NON_PWD,"(185, 132)",0,90,67.26812023536856,68,False,False,False,"(119, 145)",90
101,NON_PWD,"(180, 135)",0,90,68.26419266350405,70,False,False,False,"(112, 141)",90
102,NON_PWD,"(51, 49)",0,90,70.22819946431775,66,False,False,False,"(27, 115)",90
103,NON_PWD,"(24, 157)",0,26,32.55764119219941,25,True,False,False,"(0, 179)",26
104,NON_PWD,"(155, 90)",0,90,84.11896337925236,74,False,False,False,"(81, 130)",90
105,NON_PWD,"(52, 97)",0,90,81.6333265278342,70,False,False,False,"(10, 167)",90
106,NON_PWD,"(196, 95)",0,90,74.68600939935136,67,False,False,False,"(129, 128)",90
107,NON_PWD,"(175, 143)",0,90,69.06518659932803,69,False,False,False,"(106, 140)",90
108,NON_PWD,"(2, 89)",0,90,75.0066663703967,75,False,False,False,"(3, 164)",90
109,NON_PWD,"(113, 8)",0,90,82.49242389456137,71,False,False,False,"(71, 79)",90
110,NON_PWD,"(10, 101)",0,90,70.71067811865476,70,False,False,False,"(0, 171)",90
111,NON_PWD,"(56, 32)",0,90,100.12492197250393,83,False,False,False,"(0, 115)",90
112,NON_PWD,"(2, 152)",0,27,27.073972741361768,27,True,False,False,"(0, 179)",27
113,NON_PWD,"(121, 23)",0,90,82.68010643437755,70,False,False,False,"(77, 93)",90
114,NON_PWD,"(43, 130)",0,59,65.19202405202648,49,True,False,False,"(0, 179)",59
115,NON_PWD,"(91, 44)",0,90,77.47257579298626,71,False,False,False,"(60, 115)",90
116,NON_PWD,"(106, 15)",0,90,80.49844718999243,72,False,False,False,"(70, 87)",90
117,NON_PWD,"(10, 159)",0,23,22.360679774997898,20,True,False,False,"(0, 179)",23
118,NON_PWD,"(51, 123)",0,86,75.7429864739964,56,True,False,False,"(0, 179)",86
119,NON_PWD,"(205, 123)",0,90,61.07372593840988,61,False,False,False,"(144, 120)",90
120,NON_PWD,"(46, 164)",0,57,48.38388161361178,46,True,False,False,"(0, 179)",57
121,NON_PWD,"(173, 148)",0,90,69.58448102845921,69,False,False,False,"(104, 139)",90
122,NON_PWD,"(209, 121)",0,90,53.600373133029585,52,False,False,False,"(157, 108)",90
123,NON_PWD,"(1, 131)",0,51,48.010415536631214,48,True,False,False,"(0, 179)",51
124,NON_PWD,"(122, 57)",0,90,76.4198926981712,70,False,False,False,"(66, 109)",90
125,NON_PWD,"(181, 39)",0,90,81.02468759581859,69,False,False,False,"(115, 86)",90
126,INTELLECTUAL,"(22, 118)",0,87,64.8459713474939,61,True,False,False,"(0, 179)",87
127,NON_PWD,"(76, 57)",0,90,83.19254774317228,78,False,False,False,"(40, 132)",90
128,NON_PWD,"(86, 112)",0,90,88.86506625215557,69,False,False,False,"(17, 168)",90
129,NON_PWD,"(56, 77)",0,90,74.24284477308234,67,False,False,False,"(22, 143)",90
130,NON_PWD,"(216, 154)",0,90,51.07837115648854,47,False,False,False,"(169, 174)",90
131,NON_PWD,"(35, 59)",0,90,78.26237921249263,70,False,False,False,"(0, 129)",90
132,NON_PWD,"(32, 55)",0,90,77.87810988975015,71,False,False,False,"(0, 126)",90
133,NON_PWD,"(51, 79)",0,90,76.92203845452875,69,False,False,False,"(17, 148)",90
134,NON_PWD,"(218, 165)",0,90,41.773197148410844,41,False,False,False,"(177, 173)",90
135,NON_PWD,"(124, 86)",0,90,73.7563556583431,56,False,False,False,"(68, 134)",90
136,NON_PWD,"(104, 85)",0,90,69.20260110718382,55,False,False,False,"(62, 140)",90
137,NON_PWD,"(99, 57)",0,90,73.00684899377592,62,False,False,False,"(56, 116)",90
138,NON_PWD,"(88, 137)",0,90,81.43709228600933,74,False,False,False,"(14, 171)",90
139,NON_PWD,"(79, 92)",0,90,90.60905032059435,70,False,False,False,"(18, 159)",90
140,MOTOR,"(114, 162)",0,90,66.21933252457322,71,False,False,False,"(50, 179)",90
141,NON_PWD,"(217, 129)",0,90,50.28916384272063,48,False,False,False,"(169, 114)",90
142,NON_PWD,"(143, 99)",0,90,88.32326986700618,76,False,False,False,"(67, 144)",90
143,NON_PWD,"(209, 173)",0,90,63.071388124885914,63,False,False,False,"(146, 176)",90
144,NON_PWD,"(132, 81)",0,90,66.21933252457322,52,False,False,False,"(80, 122)",90
145,NON_PWD,"(43, 37)",0,90,91.706052144883,81,False,False,False,"(0, 118)",90
146,NON_PWD,"(196, 89)",0,90,76.15773105863909,66,False,False,False,"(130, 127)",90
147,NON_PWD,"(101, 155)",0,90,74.0,70,False,False,False,"(31, 179)",90
148,NON_PWD,"(154, 172)",0,90,67.36467917239716,67,False,False,False,"(87, 179)",90
149,NON_PWD,"(182, 14)",0,90,89.09545442950498,73,False,False,False,"(119, 77)",90
150,NON_PWD,"(181, 128)",0,90,69.42621983083913,70,False,False,False,"(113, 142)",90
151,NON_PWD,"(53, 113)",0,88,84.64632301523794,66,True,False,False,"(0, 179)",88
152,VISUAL,"(20, 116)",0,90,62.297672508690084,59,False,False,False,"(0, 175)",90
153,NON_PWD,"(24, 55)",0,90,72.11102550927978,68,False,False,False,"(0, 123)",90
154,NON_PWD,"(141, 168)",0,90,79.76214641043707,79,False,False,False,"(62, 179)",90
155,VISUAL,"(88, 123)",0,90,70.32780389006896,61,False,False,False,"(27, 158)",90
156,NON_PWD,"(16, 89)",0,90,67.1863081289633,67,False,False,False,"(11, 156)",90
157,NON_PWD,"(15, 59)",0,90,70.61161377563892,69,False,False,False,"(0, 128)",90
158,NON_PWD,"(47, 39)",0,90,91.0659101969557,78,False,False,False,"(0, 117)",90
159,NON_PWD,"(89, 30)",0,90,64.53681120105021,63,False,False,False,"(75, 93)",90
160,NON_PWD,"(53, 44)",0,90,93.47726996441435,77,False,False,False,"(0, 121)",90
161,NON_PWD,"(208, 112)",0,90,48.507731342539614,48,False,False,False,"(160, 105)",90
162,NON_PWD,"(46, 55)",0,90,71.8679344353238,67,False,False,False,"(20, 122)",90
163,VISUAL,"(9, 123)",0,77,56.71860364994893,56,True,False,False,"(0, 179)",77
164,NON_PWD,"(202, 179)",0,90,74.00675644831355,74,False,False,False,"(128, 178)",90
165,NON_PWD,"(16, 73)",0,90,68.8839603971781,67,False,False,False,"(0, 140)",90
166,NON_PWD,"(111, 138)",0,90,83.72574275573791,74,False,False,False,"(38, 179)",90
167,NON_PWD,"(187, 63)",0,90,95.60334722173695,77,False,False,False,"(111, 121)",90
168,NON_PWD,"(152, 27)",0,90,67.4166151627327,60,False,False,False,"(116, 84)",90
169,NON_PWD,"(198, 116)",0,90,72.18032973047436,71,False,False,False,"(127, 129)",90
170,NON_PWD,"(194, 169)",0,90,70.71067811865476,70,False,False,False,"(124, 179)",90
171,NON_PWD,"(172, 53)",0,90,82.92767933567175,69,False,False,False,"(103, 99)",90
172,NON_PWD,"(105, 113)",0,90,73.57309290766564,63,False,False,False,"(42, 151)",90
173,NON_PWD,"(57, 102)",0,90,88.60022573334675,71,False,False,False,"(4, 173)",90
174,NON_PWD,"(144, 102)",0,90,83.64807230295268,74,False,False,False,"(70, 141)",90
175,NON_PWD,"(77, 50)",0,90,68.00735254367721,68,False,False,False,"(57, 115)",90
176,NON_PWD,"(146, 125)",0,90,83.24061508662703,77,False,False,False,"(73, 165)",90
177,NON_PWD,"(25, 77)",0,90,70.22819946431775,66,False,False,False,"(1, 143)",90
178,INTELLECTUAL,"(200, 116)",0,90,62.39390995922599,62,False,False,False,"(138, 123)",90
179,NON_PWD,"(135, 47)",0,90,77.46612162745726,71,False,False,False,"(75, 96)",90
180,NON_PWD,"(105, 177)",0,90,76.02631123499285,77,False,False,False,"(29, 179)",90
181,NON_PWD,"(212, 100)",0,90,67.446274915669,65,False,False,False,"(147, 118)",90
182,NON_PWD,"(42, 53)",0,90,83.35466393669883,72,False,False,False,"(0, 125)",90
183,NON_PWD,"(22, 150)",0,29,36.40054944640259,29,True,False,False,"(0, 179)",29
184,NON_PWD,"(209, 94)",0,90,75.39230729988306,70,False,False,False,"(139, 122)",90
185,NON_PWD,"(94, 168)",0,90,70.8590149522275,73,False,False,False,"(24, 179)",90
186,NON_PWD,"(171, 20)",0,90,92.84934033152847,75,False,False,False,"(110, 90)",90
187,NON_PWD,"(206, 120)",0,90,57.14017850864661,57,False,False,False,"(149, 116)",90
188,NON_PWD,"(52, 140)",0,60,65.0,53,True,False,False,"(0, 179)",60
189,NON_PWD,"(63, 45)",0,90,67.54257916307313,61,False,False,False,"(34, 106)",90
190,NON_PWD,"(219, 158)",0,90,46.486557196677836,44,False,False,False,"(175, 173)",90
191,NON_PWD,"(194, 107)",0,90,80.05623023850174,75,False,False,False,"(119, 135)",90
192,NON_PWD,"(60, 155)",0,72,64.62197768561404,60,True,False,False,"(0, 179)",72
193,NON_PWD,"(182, 39)",0,90,76.27581530209953,66,False,False,False,"(119, 82)",90
194,NON_PWD,"(133, 81)",0,90,64.20280367709809,51,False,False,False,"(82, 120)",90
195,NON_PWD,"(136, 83)",0,90,64.07027391856539,53,False,False,False,"(83, 119)",90
196,NON_PWD,"(116, 12)",0,90,87.09190547921202,73,False,False,False,"(67, 84)",90
197,NON_PWD,"(127, 138)",0,90,76.66159403508382,67,False,False,False,"(61, 177)",90
198,VISUAL,"(105, 26)",0,90,72.00694410957877,64,False,False,False,"(72, 90)",90
199,NON_PWD,"(151, 56)",0,90,69.42621983083913,56,False,False,False,"(99, 102)",90
200,NON_PWD,"(51, 80)",0,90,82.76472678623425,73,False,False,False,"(12, 153)",90
201,NON_PWD,"(210, 128)",0,90,52.392747589718944,48,False,False,False,"(162, 107)",90
202,NON_PWD,"(68, 42)",0,90,79.64923100695951,70,False,False,False,"(30, 112)",90
203,NON_PWD,"(211, 103)",0,90,56.43580423808985,56,False,False,False,"(155, 110)",90
204,NON_PWD,"(60, 160)",0,86,62.93647591023825,60,True,False,False,"(0, 179)",86
205,NON_PWD,"(42, 177)",0,55,42.04759208325728,42,True,False,False,"(0, 179)",55
206,NON_PWD,"(179, 140)",0,90,55.90169943749474,55,False,False,False,"(124, 150)",90
207,NON_PWD,"(119, 85)",0,90,77.79460135510689,56,False,False,False,"(63, 139)",90
208,NON_PWD,"(131, 34)",0,90,65.76473218982953,64,False,False,False,"(84, 80)",90
209,NON_PWD,"(101, 27)",0,90,70.3846574190711,65,False,False,False,"(74, 92)",90
210,NON_PWD,"(194, 142)",0,90,64.28063471995279,64,False,False,False,"(130, 148)",90
211,NON_PWD,"(154, 24)",0,90,79.40403012442127,71,False,False,False,"(90, 71)",90
212,NON_PWD,"(13, 88)",0,90,65.12296062065974,65,False,False,False,"(9, 153)",90
213,VISUAL,"(218, 169)",0,90,45.17742799230607,45,False,False,False,"(173, 173)",90
214,NON_PWD,"(93, 5)",0,90,84.72307831990054,73,False,False,False,"(50, 78)",90
215,NON_PWD,"(63, 9)",0,90,92.69843580125827,68,False,False,False,"(0, 77)",90
216,NON_PWD,"(51, 25)",0,90,99.98499887483122,86,False,False,False,"(0, 111)",90
217,INTELLECTUAL,"(145, 132)",0,90,77.87810988975015,72,False,False,False,"(74, 164)",90
218,NON_PWD,"(201, 72)",0,90,87.00574693662483,71,False,False,False,"(132, 125)",90
219,NON_PWD,"(17, 115)",0,90,61.40032573203501,59,False,False,False,"(0, 174)",90
220,NON_PWD,"(109, 133)",0,90,88.83692925805124,77,False,False,False,"(33, 179)",90
221,NON_PWD,"(2, 161)",0,17,18.110770276274835,18,True,False,False,"(0, 179)",17
222,NON_PWD,"(20, 79)",0,90,71.19691004531025,70,False,False,False,"(7, 149)",90
223,NON_PWD,"(126, 167)",0,90,74.96665925596525,74,False,False,False,"(52, 179)",90
224,VISUAL,"(66, 157)",0,90,64.8459713474939,61,False,False,False,"(5, 179)",90
225,NON_PWD,"(140, 102)",0,90,85.88364221433555,76,False,False,False,"(64, 142)",90
226,NON_PWD,"(108, 84)",0,90,69.65629906907199,54,False,False,False,"(64, 138)",90
227,NON_PWD,"(175, 15)",0,90,89.37561188601732,72,False,False,False,"(117, 83)",90
228,NON_PWD,"(65, 134)",0,90,75.71657678474378,63,False,False,False,"(2, 176)",90
229,NON_PWD,"(63, 38)",0,90,72.61542535852834,67,False,False,False,"(35, 105)",90
230,NON_PWD,"(52, 120)",0,78,78.64477096412705,59,True,False,False,"(0, 179)",78
231,NON_PWD,"(213, 156)",0,90,52.20153254455275,49,False,False,False,"(164, 174)",90
232,NON_PWD,"(114, 177)",0,90,79.02531240052139,79,False,False,False,"(35, 179)",90
233,INTELLECTUAL,"(67, 75)",0,90,72.91776189653656,70,False,False,False,"(36, 141)",90
234,NON_PWD,"(181, 66)",0,90,91.8313671900838,76,False,False,False,"(109, 123)",90
235,NON_PWD,"(37, 82)",0,90,72.44998274671983,65,False,False,False,"(5, 147)",90
236,NON_PWD,"(202, 69)",0,90,102.61578825892242,81,False,False,False,"(121, 132)",90
237,NON_PWD,"(67, 143)",0,90,67.97793759742936,61,False,False,False,"(6, 173)",90
238,NON_PWD,"(34, 168)",0,48,35.73513677041127,34,True,False,False,"(0, 179)",48
239,NON_PWD,"(209, 153)",0,90,66.48308055437865,62,False,False,False,"(147, 177)",90
240,NON_PWD,"(191, 27)",0,90,89.20201791439474,74,False,False,False,"(120, 81)",90
241,NON_PWD,"(121, 73)",0,90,70.9365914038728,54,False,False,False,"(75, 127)",90
242,NON_PWD,"(214, 124)",0,90,49.72926703662542,48,False,False,False,"(166, 111)",90
243,NON_PWD,"(75, 32)",0,90,78.29431652425353,69,False,False,False,"(38, 101)",90
244,NON_PWD,"(215, 93)",0,90,68.62215385719105,65,False,False,False,"(150, 115)",90
245,NON_PWD,"(116, 87)",0,90,79.90619500389191,57,False,False,False,"(59, 143)",90
246,NON_PWD,"(92, 9)",0,90,85.0,75,False,False,False,"(52, 84)",90
247,NON_PWD,"(144, 110)",0,90,94.02127418834527,75,False,False,False,"(70, 168)",90
248,NON_PWD,"(33, 46)",0,90,82.85529554590944,76,False,False,False,"(0, 122)",90
249,NON_PWD,"(141, 71)",0,90,78.10249675906654,61,False,False,False,"(81, 121)",90
250,NON_PWD,"(175, 31)",0,90,57.38466694161429,43,False,False,False,"(137, 74)",90
251,NON_PWD,"(208, 164)",0,90,60.207972893961475,59,False,False,False,"(149, 176)",90
252,NON_PWD,"(192, 178)",0,90,70.00714249274856,70,False,False,False,"(122, 179)",90
253,NON_PWD,"(120, 127)",0,90,59.665735560705194,62,False,False,False,"(62, 141)",90
254,NON_PWD,"(159, 96)",0,90,93.40770846134703,75,False,False,False,"(85, 153)",90
255,NON_PWD,"(87, 179)",0,90,76.0,76,False,False,False,"(11, 179)",90
256,NON_PWD,"(120, 157)",0,90,68.62215385719105,73,False,False,False,"(55, 179)",90
257,NON_PWD,"(192, 89)",0,90,84.90583018850944,72,False,False,False,"(120, 134)",90
258,NON_PWD,"(198, 145)",0,90,62.03224967708329,62,False,False,False,"(136, 147)",90
259,NON_PWD,"(76, 49)",0,90,59.682493245507096,59,False,False,False,"(67, 108)",90
260,NON_PWD,"(101, 112)",0,90,73.49829930005184,61,False,False,False,"(40, 153)",90
261,NON_PWD,"(137, 162)",0,90,78.85429601486528,77,False,False,False,"(60, 179)",90
262,NON_PWD,"(41, 131)",0,54,63.12685640834652,48,True,False,False,"(0, 179)",54
263,NON_PWD,"(31, 116)",0,79,70.21395872616783,63,True,False,False,"(0, 179)",79
264,NON_PWD,"(63, 138)",0,80,75.16648189186454,64,True,False,False,"(0, 179)",80
265,NON_PWD,"(34, 124)",0,75,64.66065264130884,55,True,False,False,"(0, 179)",75
266,NON_PWD,"(122, 33)",0,90,72.20110802473879,67,False,False,False,"(79, 91)",90
267,NON_PWD,"(218, 166)",0,90,44.553338819890925,44,False,False,False,"(174, 173)",90
268,NON_PWD,"(164, 31)",0,90,94.11163583744573,78,False,False,False,"(100, 100)",90
269,NON_PWD,"(193, 140)",0,90,65.76473218982953,65,False,False,False,"(128, 150)",90
270,NON_PWD,"(62, 170)",0,76,62.64982043070834,62,True,False,False,"(0, 179)",76
271,NON_PWD,"(99, 11)",0,90,65.36818798161687,57,False,False,False,"(67, 68)",90
272,VISUAL,"(62, 38)",0,90,70.00714249274856,65,False,False,False,"(36, 103)",90
273,NON_PWD,"(57, 113)",0,89,87.20665112249179,66,True,False,False,"(0, 179)",89
274,NON_PWD,"(134, 2)",0,90,70.80254232723568,57,False,False,False,"(92, 59)",90
275,NON_PWD,"(119, 33)",0,90,71.84705978674423,65,False,False,False,"(78, 92)",90
276,NON_PWD,"(13, 67)",0,90,67.26812023536856,66,False,False,False,"(0, 133)",90
277,NON_PWD,"(201, 45)",0,90,87.92041856133307,73,False,False,False,"(128, 94)",90
278,NON_PWD,"(206, 58)",0,90,98.59513172565875,75,False,False,False,"(131, 122)",90
279,NON_PWD,"(165, 0)",0,90,87.96590248499699,75,False,False,False,"(98, 57)",90
280,NON_PWD,"(170, 33)",0,90,65.06919393998976,55,False,False,False,"(123, 78)",90
281,NON_PWD,"(165, 57)",0,90,83.23460818673925,68,False,False,False,"(97, 105)",90
282,NON_PWD,"(88, 147)",0,90,73.348483283569,66,False,False,False,"(22, 179)",90
283,NON_PWD,"(63, 114)",0,90,86.2670273047588,66,False,False,False,"(2, 175)",90
284,NON_PWD,"(17, 88)",0,90,67.36467917239716,67,False,False,False,"(10, 155)",90
285,MOTOR,"(164, 28)",0,90,86.45229898620394,71,False,False,False,"(107, 93)",90
286,NON_PWD,"(11, 168)",0,11,15.556349186104045,12,True,False,False,"(0, 179)",11
287,NON_PWD,"(34, 173)",0,49,34.52535300326414,34,True,False,False,"(0, 179)",49
288,NON_PWD,"(133, 40)",0,90,70.03570517957252,66,False,False,False,"(82, 88)",90
289,NON_PWD,"(52, 170)",0,67,52.773099207835045,52,True,False,False,"(0, 179)",67
290,NON_PWD,"(204, 86)",0,90,80.52949770115296,71,False,False,False,"(133, 124)",90
291,NON_PWD,"(49, 44)",0,90,90.4267659490264,76,False,False,False,"(0, 120)",90
292,NON_PWD,"(63, 177)",0,80,63.0317380372777,63,True,False,False,"(0, 179)",80
293,NON_PWD,"(204, 120)",0,90,64.00781202322104,64,False,False,False,"(140, 121)",90
294,NON_PWD,"(16, 60)",0,90,72.78049189171504,71,False,False,False,"(0, 131)",90
