agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
141,NON_PWD,"(190, 145)",0,90,75.05997601918082,75,False,False,False,"(115, 142)",90
142,NON_PWD,"(210, 107)",0,90,72.56721022610694,71,False,False,False,"(139, 122)",90
143,NON_PWD,"(131, 139)",0,90,71.55417527999327,65,False,False,False,"(67, 171)",90
144,NON_PWD,"(166, 65)",0,90,77.02596964660685,67,False,False,False,"(99, 103)",90
145,VISUAL,"(144, 78)",0,90,73.49829930005184,61,False,False,False,"(83, 119)",90
146,NON_PWD,"(203, 94)",0,90,76.48529270389177,69,False,False,False,"(134, 127)",90
147,NON_PWD,"(157, 47)",0,90,79.93122043357026,65,False,False,False,"(99, 102)",90
148,NON_PWD,"(85, 86)",0,90,72.24956747275377,57,False,False,False,"(37, 140)",90
149,NON_PWD,"(152, 23)",0,90,75.21303078589507,65,False,False,False,"(91, 67)",90
150,VISUAL,"(89, 94)",0,90,63.12685640834652,55,False,False,False,"(41, 135)",90
151,NON_PWD,"(93, 161)",0,90,56.92099788303083,59,False,False,False,"(39, 179)",90
152,NON_PWD,"(152, 125)",0,90,67.4166151627327,64,False,False,False,"(89, 149)",90
153,NON_PWD,"(115, 140)",0,90,73.24616030891995,63,False,False,False,"(53, 179)",90
154,NON_PWD,"(80, 22)",0,90,73.348483283569,66,False,False,False,"(48, 88)",90
155,NON_PWD,"(54, 24)",0,90,84.50443775329198,65,False,False,False,"(0, 89)",90
156,NON_PWD,"(205, 154)",0,90,65.14598989960932,62,False,False,False,"(143, 174)",90
157,NON_PWD,"(88, 10)",0,90,79.64923100695951,70,False,False,False,"(50, 80)",90
158,INTELLECTUAL,"(156, 63)",0,90,73.81734213584231,61,False,False,False,"(96, 106)",90
159,INTELLECTUAL,"(142, 147)",0,90,72.53275122315436,71,False,False,False,"(72, 166)",90
160,NON_PWD,"(17, 175)",0,22,17.46424919657298,18,True,False,False,"(0, 179)",22
161,NON_PWD,"(53, 105)",0,90,64.35060217278468,54,False,False,False,"(18, 159)",90
162,NON_PWD,"(75, 14)",0,90,104.65180361560904,74,False,False,False,"(1, 88)",90
163,NON_PWD,"(145, 15)",0,90,69.20260110718382,56,False,False,False,"(90, 57)",90
164,NON_PWD,"(138, 54)",0,90,78.10249675906654,64,False,False,False,"(88, 114)",90
165,NON_PWD,"(197, 96)",0,90,72.89718787443039,65,False,False,False,"(132, 129)",90
166,NON_PWD,"(201, 114)",0,90,67.08203932499369,66,False,False,False,"(135, 126)",90
167,NON_PWD,"(152, 56)",0,90,80.72174428244226,64,False,False,False,"(92, 110)",90
168,NON_PWD,"(94, 82)",0,90,62.289646009589745,67,False,False,False,"(48, 124)",90
169,NON_PWD,"(116, 30)",0,90,60.53924347066124,52,False,False,False,"(85, 82)",90
170,NON_PWD,"(204, 147)",0,90,82.00609733428362,82,False,False,False,"(122, 148)",90
171,NON_PWD,"(161, 64)",0,90,81.54140052758476,68,False,False,False,"(93, 109)",90
172,INTELLECTUAL,"(62, 40)",0,90,57.584720195551874,54,False,False,False,"(42, 94)",90
173,NON_PWD,"(92, 113)",0,90,73.60027173862879,59,False,False,False,"(33, 157)",90
174,NON_PWD,"(55, 15)",0,90,89.81091247727082,71,False,False,False,"(0, 86)",90
175,NON_PWD,"(112, 27)",0,90,62.16912416947821,56,False,False,False,"(85, 83)",90
176,NON_PWD,"(33, 61)",0,90,69.35416353759881,61,False,False,False,"(0, 122)",90
177,NON_PWD,"(20, 112)",0,89,69.92138442565336,67,True,False,False,"(0, 179)",89
178,NON_PWD,"(130, 106)",0,90,77.82673062643708,69,False,False,False,"(61, 142)",90
179,NON_PWD,"(151, 177)",0,90,77.02596964660685,77,False,False,False,"(74, 179)",90
180,NON_PWD,"(196, 106)",0,90,66.73080248281148,63,False,False,False,"(133, 128)",90
181,NON_PWD,"(95, 3)",0,90,80.44874144447506,66,False,False,False,"(49, 69)",90
182,NON_PWD,"(136, 163)",0,90,74.73285756613352,73,False,False,False,"(63, 179)",90
183,NON_PWD,"(35, 154)",0,38,43.01162633521314,36,True,False,False,"(0, 179)",38
184,NON_PWD,"(131, 159)",0,90,71.84010022264724,69,False,False,False,"(62, 179)",90
185,NON_PWD,"(196, 39)",0,90,90.4267659490264,76,False,False,False,"(120, 88)",90
186,NON_PWD,"(103, 9)",0,90,80.95677859203639,73,False,False,False,"(68, 82)",90
187,NON_PWD,"(19, 77)",0,90,69.12307863514182,67,False,False,False,"(2, 144)",90
188,NON_PWD,"(94, 113)",0,90,83.48652585896721,69,False,False,False,"(25, 160)",90
189,MOTOR,"(184, 68)",0,90,84.64632301523794,67,False,False,False,"(118, 121)",90
190,NON_PWD,"(77, 125)",0,90,84.31488599292535,70,False,False,False,"(7, 172)",90
191,MOTOR,"(27, 111)",0,90,64.88451279003334,59,False,False,False,"(0, 170)",90
192,NON_PWD,"(16, 138)",0,52,44.01136216933077,41,True,False,False,"(0, 179)",52
193,NON_PWD,"(146, 0)",0,90,79.93122043357026,58,False,False,False,"(91, 58)",90
194,NON_PWD,"(137, 70)",0,90,78.56844150166147,59,False,False,False,"(79, 123)",90
195,NON_PWD,"(57, 169)",0,75,57.87054518492115,57,True,False,False,"(0, 179)",75
196,NON_PWD,"(84, 148)",0,90,64.88451279003334,58,False,False,False,"(27, 179)",90
197,NON_PWD,"(8, 108)",0,90,70.45565981523414,70,False,False,False,"(0, 178)",90
198,NON_PWD,"(183, 37)",0,90,82.41965784932621,70,False,False,False,"(116, 85)",90
199,NON_PWD,"(201, 124)",0,90,64.0,64,False,False,False,"(137, 124)",90
200,NON_PWD,"(52, 115)",0,79,82.46211251235322,64,True,False,False,"(0, 179)",79
201,NON_PWD,"(43, 166)",0,61,44.9221548904324,44,True,False,False,"(0, 179)",61
202,NON_PWD,"(97, 5)",0,90,82.37718130647589,70,False,False,False,"(52, 74)",90
203,NON_PWD,"(99, 0)",0,90,87.36704184073076,73,False,False,False,"(51, 73)",90
204,NON_PWD,"(118, 118)",0,90,71.8679344353238,67,False,False,False,"(51, 144)",90
205,NON_PWD,"(201, 72)",0,90,91.21403400793103,74,False,False,False,"(129, 128)",90
206,NON_PWD,"(177, 15)",0,90,93.50935782048768,76,False,False,False,"(115, 85)",90
207,NON_PWD,"(52, 54)",0,90,80.65358020571685,76,False,False,False,"(25, 130)",90
208,NON_PWD,"(32, 49)",0,90,68.0,60,False,False,False,"(0, 109)",90
209,NON_PWD,"(32, 45)",0,90,75.15317691222374,68,False,False,False,"(0, 113)",90
210,NON_PWD,"(206, 96)",0,90,68.70953354520753,64,False,False,False,"(142, 121)",90
211,NON_PWD,"(207, 143)",0,90,80.39900496896712,80,False,False,False,"(127, 151)",90
212,NON_PWD,"(207, 95)",0,90,68.70953354520753,64,False,False,False,"(143, 120)",90
213,NON_PWD,"(31, 69)",0,90,72.01388754955533,65,False,False,False,"(0, 134)",90
214,NON_PWD,"(127, 120)",0,90,68.30812543175226,65,False,False,False,"(62, 141)",90
215,NON_PWD,"(104, 179)",0,90,68.0,68,False,False,False,"(36, 179)",90
216,NON_PWD,"(81, 131)",0,90,72.56031973468694,63,False,False,False,"(18, 167)",90
217,NON_PWD,"(63, 31)",0,90,92.69843580125827,68,False,False,False,"(0, 99)",90
218,NON_PWD,"(38, 66)",0,90,71.8679344353238,61,False,False,False,"(0, 127)",90
219,INTELLECTUAL,"(88, 153)",0,90,62.64982043070834,57,False,False,False,"(31, 179)",90
220,NON_PWD,"(110, 14)",0,90,85.90692637965812,78,False,False,False,"(74, 92)",90
221,NON_PWD,"(100, 25)",0,90,76.21679604916491,72,False,False,False,"(75, 97)",90
222,MOTOR,"(58, 172)",0,85,58.42088667591412,58,True,False,False,"(0, 179)",85
223,NON_PWD,"(109, 0)",0,90,82.365041127896,72,False,False,False,"(69, 72)",90
224,NON_PWD,"(144, 43)",0,90,73.40980860893181,61,False,False,False,"(99, 101)",90
225,NON_PWD,"(125, 10)",0,90,73.92563831310488,64,False,False,False,"(88, 74)",90
226,NON_PWD,"(210, 56)",0,90,101.53324578678651,78,False,False,False,"(132, 121)",90
227,NON_PWD,"(106, 173)",0,90,58.309518948453004,62,False,False,False,"(48, 179)",90
228,NON_PWD,"(184, 175)",0,90,68.11754546370561,68,False,False,False,"(116, 179)",90
229,NON_PWD,"(176, 75)",0,90,90.78546139112804,81,False,False,False,"(95, 116)",90
230,NON_PWD,"(113, 33)",0,90,61.773780845922005,54,False,False,False,"(83, 87)",90
231,NON_PWD,"(151, 1)",0,90,82.13403679352427,61,False,False,False,"(90, 56)",90
232,NON_PWD,"(53, 173)",0,71,53.33854141237835,53,True,False,False,"(0, 179)",71
233,NON_PWD,"(58, 69)",0,90,90.35485598461214,80,False,False,False,"(16, 149)",90
234,NON_PWD,"(146, 144)",0,90,67.468511173732,67,False,False,False,"(80, 158)",90
235,NON_PWD,"(42, 129)",0,60,65.29931086925804,50,True,False,False,"(0, 179)",60
236,NON_PWD,"(90, 70)",0,90,79.64923100695951,65,False,False,False,"(40, 132)",90
237,NON_PWD,"(133, 115)",0,90,70.77428911688199,65,False,False,False,"(68, 143)",90
238,NON_PWD,"(18, 59)",0,90,64.5600495662759,62,False,False,False,"(0, 121)",90
239,NON_PWD,"(72, 112)",0,90,65.94694837519019,55,False,False,False,"(22, 155)",90
240,VISUAL,"(38, 71)",0,90,66.2872536767062,55,False,False,False,"(1, 126)",90
241,VISUAL,"(128, 174)",0,90,68.18357573492314,68,False,False,False,"(60, 179)",90
242,NON_PWD,"(110, 165)",0,90,57.723478758647246,60,False,False,False,"(54, 179)",90
243,NON_PWD,"(12, 100)",0,90,70.03570517957252,69,False,False,False,"(0, 169)",90
244,INTELLECTUAL,"(169, 93)",0,90,80.44874144447506,66,False,False,False,"(103, 139)",90
245,MOTOR,"(206, 155)",0,90,63.56886030125127,60,False,False,False,"(146, 176)",90
246,NON_PWD,"(17, 60)",0,90,66.21933252457322,64,False,False,False,"(0, 124)",90
247,NON_PWD,"(149, 146)",0,90,63.28506932918696,64,False,False,False,"(86, 152)",90
248,NON_PWD,"(10, 72)",0,90,66.75327707311455,66,False,False,False,"(0, 138)",90
249,NON_PWD,"(11, 90)",0,90,62.03224967708329,62,False,False,False,"(9, 152)",90
250,NON_PWD,"(124, 125)",0,90,68.41052550594829,66,False,False,False,"(58, 143)",90
251,NON_PWD,"(75, 175)",0,90,51.15662224971465,51,False,False,False,"(24, 179)",90
252,NON_PWD,"(17, 70)",0,90,69.12307863514182,67,False,False,False,"(0, 137)",90
253,NON_PWD,"(186, 101)",0,90,79.17701686727027,70,False,False,False,"(116, 138)",90
254,NON_PWD,"(71, 79)",0,90,63.13477647065839,58,False,False,False,"(40, 134)",90
255,NON_PWD,"(198, 179)",0,90,77.0,77,False,False,False,"(121, 179)",90
256,NON_PWD,"(106, 178)",0,90,66.007575322837,66,False,False,False,"(40, 179)",90
257,NON_PWD,"(78, 102)",0,90,67.20863039818622,54,False,False,False,"(29, 148)",90
258,NON_PWD,"(162, 104)",0,90,84.38009243891595,73,False,False,False,"(90, 148)",90
259,INTELLECTUAL,"(121, 32)",0,90,52.009614495783374,48,False,False,False,"(89, 73)",90
260,NON_PWD,"(101, 49)",0,90,50.11985634456667,44,False,False,False,"(77, 93)",90
261,NON_PWD,"(156, 104)",0,90,83.48652585896721,70,False,False,False,"(87, 151)",90
262,NON_PWD,"(196, 85)",0,90,94.57801012920498,79,False,False,False,"(117, 137)",90
263,NON_PWD,"(30, 92)",0,90,61.465437442517235,57,False,False,False,"(7, 149)",90
264,NON_PWD,"(157, 91)",0,90,80.05623023850174,72,False,False,False,"(85, 126)",90
265,NON_PWD,"(64, 64)",0,90,81.88406438373708,73,False,False,False,"(25, 136)",90
266,NON_PWD,"(71, 47)",0,90,66.03786792439622,56,False,False,False,"(36, 103)",90
267,NON_PWD,"(152, 65)",0,90,86.21484790916237,69,False,False,False,"(84, 118)",90
268,NON_PWD,"(101, 7)",0,90,79.30952023559341,73,False,False,False,"(70, 80)",90
269,NON_PWD,"(129, 108)",0,90,78.26237921249263,70,False,False,False,"(59, 143)",90
270,NON_PWD,"(63, 51)",0,90,84.38009243891595,72,False,False,False,"(19, 123)",90
271,NON_PWD,"(191, 53)",0,90,91.67878707749138,82,False,False,False,"(109, 94)",90
272,NON_PWD,"(63, 110)",0,90,89.1403387922662,66,False,False,False,"(2, 175)",90
273,NON_PWD,"(58, 174)",0,76,58.215118311311535,58,True,False,False,"(0, 179)",76
274,NON_PWD,"(41, 36)",0,90,77.69813382572325,66,False,False,False,"(0, 102)",90
275,MOTOR,"(82, 59)",0,90,69.31810730249349,65,False,False,False,"(51, 121)",90
276,NON_PWD,"(53, 98)",0,90,50.15974481593781,46,False,False,False,"(33, 144)",90
277,NON_PWD,"(39, 77)",0,90,68.24221567329127,56,False,False,False,"(0, 133)",90
278,NON_PWD,"(46, 138)",0,73,61.61980201201558,47,True,False,False,"(0, 179)",73
279,NON_PWD,"(71, 109)",0,90,82.75868534480233,65,False,False,False,"(11, 166)",90
280,INTELLECTUAL,"(101, 77)",0,90,50.24937810560445,50,False,False,False,"(64, 111)",90
281,NON_PWD,"(17, 154)",0,29,30.23243291566195,25,True,False,False,"(0, 179)",29
282,NON_PWD,"(203, 153)",0,90,79.05694150420949,75,False,False,False,"(128, 178)",90
283,NON_PWD,"(152, 170)",0,90,76.53103945458993,76,False,False,False,"(76, 179)",90
284,NON_PWD,"(156, 53)",0,90,77.98717843338096,63,False,False,False,"(97, 104)",90
285,NON_PWD,"(122, 8)",0,90,62.609903369994115,56,False,False,False,"(94, 64)",90
286,NON_PWD,"(164, 56)",0,90,78.81624198095213,64,False,False,False,"(100, 102)",90
287,NON_PWD,"(62, 161)",0,87,64.5600495662759,62,True,False,False,"(0, 179)",87
288,NON_PWD,"(15, 124)",0,61,57.0087712549569,55,True,False,False,"(0, 179)",61
289,NON_PWD,"(215, 72)",0,90,90.21086409075129,78,False,False,False,"(138, 119)",90
290,NON_PWD,"(131, 21)",0,90,55.97320787662612,48,False,False,False,"(94, 63)",90
291,NON_PWD,"(61, 16)",0,90,94.36630754670864,72,False,False,False,"(0, 88)",90
292,NON_PWD,"(95, 132)",0,90,62.76941930590086,58,False,False,False,"(37, 156)",90
293,NON_PWD,"(48, 41)",0,90,82.41965784932621,67,False,False,False,"(0, 108)",90
294,NON_PWD,"(63, 115)",0,90,84.1486779456457,65,False,False,False,"(3, 174)",90
