agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
123,NON_PWD,"(142, 60)",0,90,69.29646455628166,59,False,False,False,"(93, 109)",90
124,NON_PWD,"(56, 136)",0,63,70.60453243241541,57,True,False,False,"(0, 179)",63
125,VISUAL,"(3, 161)",0,33,18.24828759089466,18,True,False,False,"(0, 179)",33
126,NON_PWD,"(73, 107)",0,90,94.06912352095134,73,False,False,False,"(5, 172)",90
127,NON_PWD,"(115, 23)",0,90,46.06517122512408,41,False,False,False,"(94, 64)",90
128,NON_PWD,"(36, 87)",0,90,63.245553203367585,52,False,False,False,"(0, 139)",90
129,NON_PWD,"(113, 30)",0,90,57.8013840664737,50,False,False,False,"(84, 80)",90
130,NON_PWD,"(101, 44)",0,90,46.61544808322666,43,False,False,False,"(83, 87)",90
131,NON_PWD,"(7, 97)",0,90,58.077534382926416,58,False,False,False,"(10, 155)",90
132,NON_PWD,"(54, 27)",0,90,86.83317338436964,68,False,False,False,"(0, 95)",90
133,NON_PWD,"(24, 72)",0,90,63.694583757176716,59,False,False,False,"(0, 131)",90
134,INTELLECTUAL,"(196, 31)",0,90,70.21395872616783,60,False,False,False,"(139, 72)",90
135,NON_PWD,"(107, 40)",0,90,51.42956348249516,46,False,False,False,"(84, 86)",90
136,NON_PWD,"(146, 176)",0,90,72.06247289678588,72,False,False,False,"(74, 179)",90
137,NON_PWD,"(87, 37)",0,90,65.30696746902278,64,False,False,False,"(74, 101)",90
138,NON_PWD,"(132, 135)",0,90,67.53517601961218,61,False,False,False,"(72, 166)",90
139,NON_PWD,"(100, 112)",0,90,87.66413177577246,74,False,False,False,"(26, 159)",90
140,NON_PWD,"(210, 107)",0,90,54.037024344425184,54,False,False,False,"(156, 109)",90
141,MOTOR,"(103, 8)",0,90,75.59100475585703,67,False,False,False,"(68, 75)",90
142,NON_PWD,"(146, 172)",0,90,71.34423592694787,71,False,False,False,"(75, 179)",90
143,NON_PWD,"(127, 116)",0,90,70.9365914038728,66,False,False,False,"(61, 142)",90
144,NON_PWD,"(21, 64)",0,90,66.40783086353596,63,False,False,False,"(0, 127)",90
145,NON_PWD,"(155, 144)",0,90,73.97972695272672,74,False,False,False,"(82, 156)",90
146,NON_PWD,"(127, 52)",0,90,61.84658438426491,57,False,False,False,"(79, 91)",90
147,NON_PWD,"(48, 164)",0,54,50.28916384272063,48,True,False,False,"(0, 179)",54
148,NON_PWD,"(119, 8)",0,90,88.48163651289458,73,False,False,False,"(69, 81)",90
149,NON_PWD,"(16, 113)",0,90,65.96969000988257,64,False,False,False,"(0, 177)",90
150,NON_PWD,"(146, 11)",0,90,70.43436661176133,55,False,False,False,"(91, 55)",90
151,NON_PWD,"(193, 160)",0,90,74.46475676452586,72,False,False,False,"(121, 179)",90
152,NON_PWD,"(104, 23)",0,90,74.73285756613352,68,False,False,False,"(73, 91)",90
153,NON_PWD,"(121, 147)",0,90,78.79086241436883,73,False,False,False,"(49, 179)",90
154,NON_PWD,"(17, 166)",0,19,21.400934559032695,18,True,False,False,"(0, 179)",19
155,NON_PWD,"(190, 52)",0,90,78.71467461661771,70,False,False,False,"(120, 88)",90
156,NON_PWD,"(68, 171)",0,90,64.4980619863884,64,False,False,False,"(4, 179)",90
157,NON_PWD,"(22, 155)",0,30,32.55764119219941,24,True,False,False,"(0, 179)",30
158,NON_PWD,"(214, 78)",0,90,95.88013350011565,83,False,False,False,"(131, 126)",90
159,NON_PWD,"(218, 128)",0,90,55.97320787662612,53,False,False,False,"(165, 110)",90
160,NON_PWD,"(53, 38)",0,90,83.86894538504703,65,False,False,False,"(0, 103)",90
161,VISUAL,"(3, 72)",0,90,58.077534382926416,58,False,False,False,"(0, 130)",90
162,NON_PWD,"(72, 169)",0,90,66.75327707311455,66,False,False,False,"(6, 179)",90
163,NON_PWD,"(76, 47)",0,90,68.65857557508748,67,False,False,False,"(61, 114)",90
164,NON_PWD,"(18, 106)",0,90,62.36184731067546,60,False,False,False,"(1, 166)",90
165,NON_PWD,"(27, 92)",0,90,58.69412236331676,54,False,False,False,"(4, 146)",90
166,NON_PWD,"(189, 140)",0,90,76.02631123499285,76,False,False,False,"(113, 142)",90
167,NON_PWD,"(219, 58)",0,90,82.37718130647589,69,False,False,False,"(150, 103)",90
168,NON_PWD,"(50, 71)",0,90,74.67261881037788,70,False,False,False,"(24, 141)",90
169,VISUAL,"(41, 48)",0,90,64.66065264130884,50,False,False,False,"(0, 98)",90
170,NON_PWD,"(2, 158)",0,26,21.095023109728988,21,True,False,False,"(0, 179)",26
171,NON_PWD,"(68, 119)",0,90,88.61715409558128,70,False,False,False,"(1, 177)",90
172,NON_PWD,"(7, 169)",0,10,12.206555615733702,10,True,False,False,"(0, 179)",10
173,NON_PWD,"(169, 66)",0,90,73.79024325749306,66,False,False,False,"(103, 99)",90
174,NON_PWD,"(177, 48)",0,90,79.32212806020776,66,False,False,False,"(111, 92)",90
175,VISUAL,"(181, 86)",0,90,89.81091247727082,71,False,False,False,"(110, 141)",90
176,NON_PWD,"(5, 91)",0,90,63.198101237299845,63,False,False,False,"(10, 154)",90
177,NON_PWD,"(137, 127)",0,90,81.30190649671138,70,False,False,False,"(68, 170)",90
178,INTELLECTUAL,"(129, 83)",0,90,78.10249675906654,60,False,False,False,"(69, 133)",90
179,NON_PWD,"(24, 170)",0,25,25.632011235952593,24,True,False,False,"(0, 179)",25
180,NON_PWD,"(213, 137)",0,90,77.64663547121665,77,False,False,False,"(136, 147)",90
181,NON_PWD,"(50, 126)",0,66,72.86288492778748,53,True,False,False,"(0, 179)",66
182,NON_PWD,"(12, 133)",0,50,47.53945729601885,46,True,False,False,"(0, 179)",50
183,NON_PWD,"(25, 51)",0,90,71.5122367151245,67,False,False,False,"(0, 118)",90
184,NON_PWD,"(124, 146)",0,90,71.55417527999327,65,False,False,False,"(60, 178)",90
185,NON_PWD,"(136, 4)",0,90,70.60453243241541,56,False,False,False,"(93, 60)",90
186,NON_PWD,"(97, 7)",0,90,86.53323061113575,75,False,False,False,"(49, 79)",90
187,VISUAL,"(167, 83)",0,90,75.17978451685,66,False,False,False,"(101, 119)",90
188,NON_PWD,"(55, 57)",0,90,86.03487664894976,81,False,False,False,"(26, 138)",90
189,NON_PWD,"(35, 45)",0,90,73.824115301167,65,False,False,False,"(0, 110)",90
190,NON_PWD,"(77, 5)",0,90,109.60383204979651,78,False,False,False,"(0, 83)",90
191,NON_PWD,"(107, 18)",0,90,79.1580697086532,71,False,False,False,"(72, 89)",90
192,NON_PWD,"(96, 41)",0,90,56.64803615307419,53,False,False,False,"(76, 94)",90
193,NON_PWD,"(68, 167)",0,90,67.08203932499369,66,False,False,False,"(2, 179)",90
194,NON_PWD,"(71, 49)",0,90,86.2670273047588,72,False,False,False,"(22, 120)",90
195,NON_PWD,"(119, 82)",0,90,84.1486779456457,60,False,False,False,"(60, 142)",90
196,NON_PWD,"(144, 4)",0,90,72.13875518748573,52,False,False,False,"(92, 54)",90
197,VISUAL,"(210, 64)",0,90,78.49203781276162,65,False,False,False,"(145, 108)",90
198,NON_PWD,"(136, 26)",0,90,55.0,49,False,False,False,"(92, 59)",90
199,NON_PWD,"(172, 168)",0,90,79.76214641043707,79,False,False,False,"(93, 179)",90
200,NON_PWD,"(117, 137)",0,90,84.21995013059554,74,False,False,False,"(44, 179)",90
201,NON_PWD,"(210, 125)",0,90,59.22837157984339,58,False,False,False,"(152, 113)",90
202,NON_PWD,"(105, 52)",0,90,56.60388679233962,50,False,False,False,"(75, 100)",90
203,NON_PWD,"(141, 92)",0,90,60.00833275470999,55,False,False,False,"(86, 116)",90
204,NON_PWD,"(172, 50)",0,90,83.81527307120105,68,False,False,False,"(104, 99)",90
205,NON_PWD,"(64, 170)",0,83,64.6297145282261,64,True,False,False,"(0, 179)",83
206,NON_PWD,"(81, 159)",0,90,73.76313442364011,71,False,False,False,"(10, 179)",90
207,NON_PWD,"(169, 151)",0,90,67.89698078707183,67,False,False,False,"(102, 140)",90
208,NON_PWD,"(140, 16)",0,90,64.03124237432849,50,False,False,False,"(90, 56)",90
209,NON_PWD,"(16, 177)",0,21,16.1245154965971,16,True,False,False,"(0, 179)",21
210,INTELLECTUAL,"(41, 46)",0,90,75.16648189186454,63,False,False,False,"(0, 109)",90
211,NON_PWD,"(147, 55)",0,90,68.59300255857006,58,False,False,False,"(98, 103)",90
212,INTELLECTUAL,"(36, 121)",0,79,68.26419266350405,58,True,False,False,"(0, 179)",79
213,NON_PWD,"(49, 53)",0,90,78.43468620451031,74,False,False,False,"(23, 127)",90
214,NON_PWD,"(152, 125)",0,90,77.87810988975015,72,False,False,False,"(81, 157)",90
215,NON_PWD,"(36, 40)",0,90,76.94153624668537,68,False,False,False,"(0, 108)",90
216,NON_PWD,"(198, 44)",0,90,80.0,64,False,False,False,"(134, 92)",90
217,NON_PWD,"(101, 179)",0,90,80.0,80,False,False,False,"(21, 179)",90
218,NON_PWD,"(42, 43)",0,90,81.6333265278342,70,False,False,False,"(0, 113)",90
219,NON_PWD,"(73, 135)",0,90,77.89736837660179,68,False,False,False,"(5, 173)",90
220,NON_PWD,"(45, 37)",0,90,75.0,60,False,False,False,"(0, 97)",90
221,INTELLECTUAL,"(31, 121)",0,80,65.76473218982953,58,True,False,False,"(0, 179)",80
222,MOTOR,"(153, 176)",0,90,62.07253821135398,62,False,False,False,"(91, 179)",90
223,NON_PWD,"(2, 88)",0,90,65.37583651472461,65,False,False,False,"(9, 153)",90
224,VISUAL,"(34, 91)",0,90,58.008620049092706,47,False,False,False,"(0, 138)",90
225,NON_PWD,"(67, 135)",0,86,80.15609770940699,68,True,False,False,"(0, 179)",86
226,NON_PWD,"(115, 167)",0,90,75.95393340703298,76,False,False,False,"(40, 179)",90
227,INTELLECTUAL,"(94, 19)",0,90,71.5122367151245,67,False,False,False,"(69, 86)",90
228,NON_PWD,"(54, 55)",0,90,79.47955712005447,74,False,False,False,"(25, 129)",90
229,NON_PWD,"(115, 11)",0,90,87.66413177577246,74,False,False,False,"(68, 85)",90
230,NON_PWD,"(79, 119)",0,90,85.60373823613078,68,False,False,False,"(11, 171)",90
231,NON_PWD,"(214, 97)",0,90,62.81719509815764,61,False,False,False,"(153, 112)",90
232,NON_PWD,"(76, 101)",0,90,86.2670273047588,66,False,False,False,"(15, 162)",90
233,NON_PWD,"(23, 142)",0,42,43.56604182158393,37,True,False,False,"(0, 179)",42
234,NON_PWD,"(120, 24)",0,90,60.207972893961475,51,False,False,False,"(88, 75)",90
235,NON_PWD,"(62, 21)",0,90,95.01578816175763,72,False,False,False,"(0, 93)",90
236,NON_PWD,"(88, 42)",0,90,69.26037828369117,66,False,False,False,"(67, 108)",90
237,NON_PWD,"(202, 58)",0,90,109.71326264403953,81,False,False,False,"(121, 132)",90
238,NON_PWD,"(182, 81)",0,90,92.9569792968769,71,False,False,False,"(111, 141)",90
239,NON_PWD,"(105, 108)",0,90,73.49829930005184,61,False,False,False,"(44, 149)",90
240,NON_PWD,"(57, 75)",0,90,84.59905436823747,75,False,False,False,"(16, 149)",90
241,NON_PWD,"(179, 112)",0,90,87.09190547921202,81,False,False,False,"(98, 144)",90
242,MOTOR,"(186, 107)",0,90,58.309518948453004,54,False,False,False,"(132, 129)",90
243,NON_PWD,"(113, 2)",0,90,89.06739021662193,78,False,False,False,"(70, 80)",90
244,NON_PWD,"(166, 153)",0,90,67.7421582177598,67,False,False,False,"(99, 143)",90
245,NON_PWD,"(36, 95)",0,90,59.64059020499378,49,False,False,False,"(2, 144)",90
246,NON_PWD,"(193, 102)",0,90,65.39113089708727,60,False,False,False,"(133, 128)",90
247,NON_PWD,"(145, 29)",0,90,66.61080993352356,59,False,False,False,"(91, 68)",90
248,NON_PWD,"(191, 161)",0,90,83.95236744726142,82,False,False,False,"(109, 179)",90
249,NON_PWD,"(138, 57)",0,90,81.46778504415104,68,False,False,False,"(84, 118)",90
250,NON_PWD,"(19, 115)",0,87,66.76076692189807,64,True,False,False,"(0, 179)",87
251,NON_PWD,"(193, 32)",0,90,78.23042886243178,69,False,False,False,"(127, 74)",90
252,NON_PWD,"(105, 84)",0,90,77.89736837660179,65,False,False,False,"(53, 142)",90
253,NON_PWD,"(33, 37)",0,90,77.38862965578342,70,False,False,False,"(0, 107)",90
254,NON_PWD,"(42, 67)",0,90,72.42237223399962,64,False,False,False,"(0, 126)",90
255,NON_PWD,"(20, 82)",0,90,56.64803615307419,53,False,False,False,"(0, 135)",90
256,NON_PWD,"(198, 169)",0,90,65.19202405202648,65,False,False,False,"(133, 174)",90
257,NON_PWD,"(138, 99)",0,90,61.09828148156051,58,False,False,False,"(81, 121)",90
258,INTELLECTUAL,"(219, 98)",0,90,62.80127387243033,62,False,False,False,"(157, 108)",90
259,NON_PWD,"(145, 179)",0,90,65.0,69,False,False,False,"(80, 179)",90
260,INTELLECTUAL,"(76, 40)",0,90,75.47184905645283,64,False,False,False,"(36, 104)",90
261,NON_PWD,"(126, 7)",0,90,64.4980619863884,56,False,False,False,"(94, 63)",90
262,NON_PWD,"(136, 135)",0,90,68.4470598345904,63,False,False,False,"(74, 164)",90
263,NON_PWD,"(74, 54)",0,90,74.67261881037788,73,False,False,False,"(48, 124)",90
264,NON_PWD,"(115, 62)",0,90,73.55270219373317,69,False,False,False,"(62, 113)",90
265,NON_PWD,"(100, 97)",0,90,90.68627239003708,73,False,False,False,"(32, 157)",90
266,NON_PWD,"(63, 111)",0,82,92.69843580125827,70,True,False,False,"(0, 179)",82
267,NON_PWD,"(15, 172)",0,17,16.55294535724685,16,True,False,False,"(0, 179)",17
268,NON_PWD,"(166, 110)",0,90,80.52949770115296,73,False,False,False,"(93, 144)",90
269,VISUAL,"(3, 160)",0,24,19.235384061671343,19,True,False,False,"(0, 179)",24
270,NON_PWD,"(60, 83)",0,90,62.76941930590086,67,False,False,False,"(36, 141)",90
271,NON_PWD,"(203, 57)",0,90,102.6498904042279,76,False,False,False,"(127, 126)",90
272,NON_PWD,"(166, 12)",0,90,85.70297544426332,72,False,False,False,"(95, 60)",90
273,NON_PWD,"(133, 48)",0,90,59.405386961116584,56,False,False,False,"(85, 83)",90
274,NON_PWD,"(96, 162)",0,90,69.12307863514182,71,False,False,False,"(29, 179)",90
275,VISUAL,"(42, 50)",0,90,70.0,56,False,False,False,"(0, 106)",90
276,NON_PWD,"(132, 120)",0,90,73.08214556237385,70,False,False,False,"(62, 141)",90
277,NON_PWD,"(119, 176)",0,90,81.05553651663777,81,False,False,False,"(38, 179)",90
278,NON_PWD,"(212, 143)",0,90,71.11961754677819,63,False,False,False,"(149, 176)",90
279,NON_PWD,"(165, 44)",0,90,75.16648189186454,61,False,False,False,"(108, 93)",90
280,NON_PWD,"(192, 109)",0,90,55.78530272392541,54,False,False,False,"(138, 123)",90
281,NON_PWD,"(117, 58)",0,90,58.69412236331676,59,False,False,False,"(75, 99)",90
282,NON_PWD,"(85, 150)",0,90,73.92563831310488,68,False,False,False,"(17, 179)",90
283,NON_PWD,"(83, 52)",0,90,54.57105459856901,54,False,False,False,"(70, 105)",90
284,NON_PWD,"(191, 51)",0,90,79.17701686727027,70,False,False,False,"(121, 88)",90
285,NON_PWD,"(86, 45)",0,90,69.57010852370435,66,False,False,False,"(64, 111)",90
286,NON_PWD,"(115, 61)",0,90,70.00714249274856,67,False,False,False,"(65, 110)",90
287,NON_PWD,"(123, 82)",0,90,90.78546139112804,69,False,False,False,"(54, 141)",90
288,NON_PWD,"(122, 20)",0,90,56.302753041036986,47,False,False,False,"(91, 67)",90
289,NON_PWD,"(180, 111)",0,90,85.7962703152066,80,False,False,False,"(100, 142)",90
290,INTELLECTUAL,"(13, 145)",0,37,36.40054944640259,34,True,False,False,"(0, 179)",37
291,NON_PWD,"(28, 175)",0,35,28.284271247461902,28,True,False,False,"(0, 179)",35
292,NON_PWD,"(189, 81)",0,90,102.07840124139877,84,False,False,False,"(105, 139)",90
293,NON_PWD,"(186, 56)",0,90,81.85963596303125,74,False,False,False,"(112, 91)",90
294,NON_PWD,"(119, 57)",0,90,53.907327887774215,53,False,False,False,"(78, 92)",90
