agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
104,NON_PWD,"(110, 50)",0,90,42.80186911806539,39,False,False,False,"(84, 84)",90
105,NON_PWD,"(100, 23)",0,90,78.10889834071403,74,False,False,False,"(75, 97)",90
106,INTELLECTUAL,"(208, 99)",0,90,58.9406481131655,57,False,False,False,"(151, 114)",90
107,NON_PWD,"(18, 104)",0,88,77.12976079309465,75,True,False,False,"(0, 179)",88
108,NON_PWD,"(124, 86)",0,90,86.45229898620394,65,False,False,False,"(59, 143)",90
109,NON_PWD,"(115, 136)",0,90,76.27581530209953,64,False,False,False,"(52, 179)",90
110,NON_PWD,"(206, 52)",0,90,96.93812459502195,74,False,False,False,"(135, 118)",90
111,NON_PWD,"(141, 108)",0,90,71.69379331573968,66,False,False,False,"(75, 136)",90
112,INTELLECTUAL,"(84, 18)",0,90,88.19297024139736,77,False,False,False,"(41, 95)",90
113,NON_PWD,"(89, 123)",0,90,68.96375859826666,60,False,False,False,"(29, 157)",90
114,NON_PWD,"(80, 95)",0,90,93.34880824091971,70,False,False,False,"(15, 162)",90
115,NON_PWD,"(171, 134)",0,90,64.28063471995279,66,False,False,False,"(107, 140)",90
116,NON_PWD,"(151, 101)",0,90,79.7057087039567,73,False,False,False,"(78, 133)",90
117,NON_PWD,"(100, 64)",0,90,68.11754546370561,57,False,False,False,"(56, 116)",90
118,NON_PWD,"(44, 174)",0,48,44.28317965096906,44,True,False,False,"(0, 179)",48
119,NON_PWD,"(178, 84)",0,90,89.64373932405988,70,False,False,False,"(108, 140)",90
120,NON_PWD,"(66, 160)",0,88,68.6804193347711,66,True,False,False,"(0, 179)",88
121,NON_PWD,"(82, 35)",0,90,86.53323061113575,72,False,False,False,"(34, 107)",90
122,NON_PWD,"(22, 160)",0,28,29.068883707497267,23,True,False,False,"(0, 179)",28
123,NON_PWD,"(84, 90)",0,90,88.41379982785493,68,False,False,False,"(23, 154)",90
124,NON_PWD,"(113, 23)",0,90,43.382023926967726,39,False,False,False,"(94, 62)",90
125,NON_PWD,"(206, 64)",0,90,92.00543462209176,73,False,False,False,"(133, 120)",90
126,NON_PWD,"(182, 36)",0,90,73.81734213584231,63,False,False,False,"(122, 79)",90
127,NON_PWD,"(41, 66)",0,90,84.59905436823747,77,False,False,False,"(0, 140)",90
128,MOTOR,"(176, 164)",0,90,65.73431371817918,65,False,False,False,"(112, 179)",90
129,NON_PWD,"(89, 134)",0,90,65.19202405202648,61,False,False,False,"(28, 157)",90
130,NON_PWD,"(214, 91)",0,90,65.7875368135941,62,False,False,False,"(152, 113)",90
131,NON_PWD,"(156, 179)",0,90,71.0,71,False,False,False,"(85, 179)",90
132,INTELLECTUAL,"(140, 166)",0,90,64.32728814430156,63,False,False,False,"(77, 179)",90
133,NON_PWD,"(120, 26)",0,90,47.43416490252569,39,False,False,False,"(93, 65)",90
134,NON_PWD,"(151, 54)",0,90,81.34494452638098,66,False,False,False,"(92, 110)",90
135,NON_PWD,"(63, 128)",0,78,81.05553651663777,64,True,False,False,"(0, 179)",78
136,NON_PWD,"(156, 65)",0,90,68.5054742338158,57,False,False,False,"(99, 103)",90
137,NON_PWD,"(0, 168)",0,10,11.0,11,True,False,False,"(0, 179)",10
138,VISUAL,"(12, 155)",0,40,26.832815729997478,24,True,False,False,"(0, 179)",40
139,NON_PWD,"(211, 145)",0,90,68.42514157822401,61,False,False,False,"(150, 176)",90
140,NON_PWD,"(99, 97)",0,90,82.75868534480233,66,False,False,False,"(39, 154)",90
141,NON_PWD,"(177, 41)",0,90,76.60939890117922,65,False,False,False,"(115, 86)",90
142,NON_PWD,"(66, 76)",0,90,67.62396025078685,68,False,False,False,"(39, 138)",90
143,NON_PWD,"(64, 46)",0,90,81.00617260431454,71,False,False,False,"(25, 117)",90
144,NON_PWD,"(73, 127)",0,90,68.00735254367721,55,False,False,False,"(18, 167)",90
145,NON_PWD,"(216, 98)",0,90,64.53681120105021,63,False,False,False,"(153, 112)",90
146,NON_PWD,"(203, 112)",0,90,58.54912467321779,58,False,False,False,"(145, 120)",90
147,NON_PWD,"(151, 128)",0,90,64.19501538281614,62,False,False,False,"(90, 148)",90
148,NON_PWD,"(56, 16)",0,90,103.46496991735899,87,False,False,False,"(0, 103)",90
149,NON_PWD,"(207, 97)",0,90,61.032778078668514,58,False,False,False,"(149, 116)",90
150,NON_PWD,"(126, 117)",0,90,70.9365914038728,66,False,False,False,"(60, 143)",90
151,NON_PWD,"(96, 44)",0,90,40.52159917870962,39,False,False,False,"(85, 83)",90
152,NON_PWD,"(56, 33)",0,90,99.29753269845128,82,False,False,False,"(0, 115)",90
153,NON_PWD,"(203, 151)",0,90,69.8927750200262,66,False,False,False,"(137, 174)",90
154,NON_PWD,"(64, 179)",0,81,64.0,64,True,False,False,"(0, 179)",81
155,NON_PWD,"(164, 152)",0,90,67.47592163134935,67,False,False,False,"(97, 144)",90
156,NON_PWD,"(68, 128)",0,79,85.0,69,True,False,False,"(0, 179)",79
157,NON_PWD,"(21, 152)",0,29,34.20526275297414,27,True,False,False,"(0, 179)",29
158,NON_PWD,"(51, 139)",0,69,64.81512169239521,52,True,False,False,"(0, 179)",69
159,NON_PWD,"(205, 124)",0,90,63.071388124885914,63,False,False,False,"(142, 121)",90
160,NON_PWD,"(105, 20)",0,90,81.70679286326198,76,False,False,False,"(75, 96)",90
161,NON_PWD,"(63, 124)",0,90,70.09279563550022,55,False,False,False,"(11, 171)",90
162,NON_PWD,"(141, 171)",0,90,63.50590523722971,63,False,False,False,"(78, 179)",90
163,NON_PWD,"(56, 30)",0,90,100.9554357129917,84,False,False,False,"(0, 114)",90
164,NON_PWD,"(32, 120)",0,83,67.11929677819934,59,True,False,False,"(0, 179)",83
165,NON_PWD,"(25, 147)",0,33,40.607881008493905,32,True,False,False,"(0, 179)",33
166,NON_PWD,"(100, 57)",0,90,63.51377803280167,53,False,False,False,"(65, 110)",90
167,NON_PWD,"(117, 143)",0,90,69.1158447825099,60,False,False,False,"(58, 179)",90
168,NON_PWD,"(141, 86)",0,90,80.45495634204272,68,False,False,False,"(73, 129)",90
169,NON_PWD,"(109, 125)",0,90,58.52349955359813,56,False,False,False,"(53, 142)",90
170,NON_PWD,"(106, 53)",0,90,45.221676218380054,41,False,False,False,"(80, 90)",90
171,NON_PWD,"(26, 53)",0,90,80.32434251209281,76,False,False,False,"(0, 129)",90
172,NON_PWD,"(82, 41)",0,90,77.20103626247513,74,False,False,False,"(60, 115)",90
173,NON_PWD,"(40, 30)",0,90,96.66436778875658,88,False,False,False,"(0, 118)",90
174,NON_PWD,"(62, 39)",0,90,82.34682750416071,75,False,False,False,"(28, 114)",90
175,NON_PWD,"(83, 80)",0,90,79.81227975693966,67,False,False,False,"(34, 143)",90
176,NON_PWD,"(40, 34)",0,90,94.847245611035,86,False,False,False,"(0, 120)",90
177,NON_PWD,"(191, 53)",0,90,78.26237921249263,70,False,False,False,"(121, 88)",90
178,VISUAL,"(108, 65)",0,90,71.42128534267638,64,False,False,False,"(57, 115)",90
179,NON_PWD,"(77, 132)",0,90,67.23094525588644,58,False,False,False,"(19, 166)",90
180,NON_PWD,"(113, 67)",0,90,48.27007354458868,49,False,False,False,"(76, 98)",90
181,NON_PWD,"(210, 176)",0,90,68.0294054067798,68,False,False,False,"(142, 174)",90
182,NON_PWD,"(151, 49)",0,90,77.07788269017254,65,False,False,False,"(97, 104)",90
183,NON_PWD,"(53, 158)",0,71,57.0087712549569,53,True,False,False,"(0, 179)",71
184,NON_PWD,"(59, 48)",0,90,75.58438992278762,68,False,False,False,"(26, 116)",90
185,NON_PWD,"(195, 174)",0,90,67.11929677819934,67,False,False,False,"(128, 178)",90
186,NON_PWD,"(180, 18)",0,90,74.33034373659252,63,False,False,False,"(130, 73)",90
187,NON_PWD,"(157, 98)",0,90,82.20097323024831,67,False,False,False,"(91, 147)",90
188,NON_PWD,"(213, 103)",0,90,68.8839603971781,67,False,False,False,"(146, 119)",90
189,NON_PWD,"(20, 160)",0,26,27.586228448267445,21,True,False,False,"(0, 179)",26
190,NON_PWD,"(118, 0)",0,90,90.4267659490264,79,False,False,False,"(69, 76)",90
191,NON_PWD,"(104, 54)",0,90,58.52349955359813,52,False,False,False,"(72, 103)",90
192,NON_PWD,"(5, 71)",0,90,81.09870529176159,81,False,False,False,"(9, 152)",90
193,NON_PWD,"(134, 48)",0,90,62.20128616033595,59,False,False,False,"(84, 85)",90
194,NON_PWD,"(73, 91)",0,90,86.05230967266364,70,False,False,False,"(19, 158)",90
195,NON_PWD,"(143, 108)",0,90,78.79086241436883,72,False,False,False,"(71, 140)",90
196,NON_PWD,"(90, 58)",0,90,63.06346010171025,57,False,False,False,"(61, 114)",90
197,NON_PWD,"(62, 128)",0,72,80.2807573457052,63,True,False,False,"(0, 179)",72
198,NON_PWD,"(103, 88)",0,90,82.03657720797473,68,False,False,False,"(46, 147)",90
199,NON_PWD,"(72, 54)",0,90,67.72001181334805,68,False,False,False,"(53, 119)",90
200,NON_PWD,"(19, 77)",0,90,79.40403012442127,79,False,False,False,"(11, 156)",90
201,NON_PWD,"(191, 44)",0,90,81.27115109311545,67,False,False,False,"(124, 90)",90
202,NON_PWD,"(176, 139)",0,90,64.03124237432849,66,False,False,False,"(112, 141)",90
203,NON_PWD,"(192, 94)",0,90,85.0881895447306,76,False,False,False,"(118, 136)",90
204,NON_PWD,"(18, 143)",0,51,40.24922359499622,36,True,False,False,"(0, 179)",51
205,NON_PWD,"(193, 167)",0,90,69.05070600652827,68,False,False,False,"(125, 179)",90
206,NON_PWD,"(51, 125)",0,67,74.27651041883968,54,True,False,False,"(0, 179)",67
207,MOTOR,"(38, 75)",0,90,74.43117626371358,64,False,False,False,"(0, 139)",90
208,NON_PWD,"(175, 130)",0,90,63.150613615387776,64,False,False,False,"(113, 142)",90
209,NON_PWD,"(43, 171)",0,55,43.73785545725808,43,True,False,False,"(0, 179)",55
210,NON_PWD,"(54, 35)",0,90,98.18350166906862,82,False,False,False,"(0, 117)",90
211,NON_PWD,"(184, 65)",0,90,97.20082304178294,80,False,False,False,"(106, 123)",90
212,NON_PWD,"(202, 141)",0,90,75.66372975210778,75,False,False,False,"(127, 151)",90
213,INTELLECTUAL,"(217, 163)",0,90,53.150729063673246,52,False,False,False,"(165, 174)",90
214,NON_PWD,"(187, 103)",0,90,65.39113089708727,62,False,False,False,"(127, 129)",90
215,NON_PWD,"(199, 160)",0,90,62.5859409132754,61,False,False,False,"(138, 174)",90
216,NON_PWD,"(82, 128)",0,90,65.36818798161687,57,False,False,False,"(25, 160)",90
217,NON_PWD,"(118, 7)",0,90,93.29523031752481,80,False,False,False,"(70, 87)",90
218,NON_PWD,"(16, 139)",0,52,43.08131845707603,40,True,False,False,"(0, 179)",52
219,NON_PWD,"(156, 100)",0,90,73.81734213584231,60,False,False,False,"(96, 143)",90
220,NON_PWD,"(118, 45)",0,90,48.79549159502341,46,False,False,False,"(84, 80)",90
221,NON_PWD,"(214, 166)",0,90,61.18823416311342,60,False,False,False,"(154, 178)",90
222,NON_PWD,"(176, 131)",0,90,61.98386886924694,63,False,False,False,"(115, 142)",90
223,NON_PWD,"(134, 24)",0,90,51.61395160225576,42,False,False,False,"(92, 54)",90
224,NON_PWD,"(34, 65)",0,90,80.52949770115296,73,False,False,False,"(0, 138)",90
225,NON_PWD,"(63, 40)",0,90,70.77428911688199,65,False,False,False,"(35, 105)",90
226,NON_PWD,"(4, 67)",0,90,70.11419257183242,70,False,False,False,"(0, 137)",90
227,NON_PWD,"(119, 66)",0,90,72.42237223399962,59,False,False,False,"(77, 125)",90
228,NON_PWD,"(114, 102)",0,90,71.56116265125938,62,False,False,False,"(54, 141)",90
229,NON_PWD,"(111, 140)",0,90,74.94664769020693,65,False,False,False,"(47, 179)",90
230,NON_PWD,"(171, 48)",0,90,78.81624198095213,64,False,False,False,"(107, 94)",90
231,NON_PWD,"(210, 153)",0,90,67.4166151627327,63,False,False,False,"(147, 177)",90
232,NON_PWD,"(210, 83)",0,90,91.30169768410661,80,False,False,False,"(130, 127)",90
233,NON_PWD,"(6, 86)",0,90,83.21658488546619,83,False,False,False,"(0, 169)",90
234,NON_PWD,"(134, 115)",0,90,74.46475676452586,69,False,False,False,"(65, 143)",90
235,NON_PWD,"(128, 69)",0,90,88.45903006477066,65,False,False,False,"(68, 134)",90
236,NON_PWD,"(146, 127)",0,90,68.94200461257273,68,False,False,False,"(83, 155)",90
237,NON_PWD,"(0, 83)",0,90,85.0,85,False,False,False,"(0, 168)",90
238,NON_PWD,"(169, 112)",0,90,63.06346010171025,56,False,False,False,"(113, 141)",90
239,NON_PWD,"(71, 169)",0,90,63.788713735268246,63,False,False,False,"(8, 179)",90
240,MOTOR,"(62, 124)",0,90,80.8084154033477,65,False,False,False,"(1, 177)",90
241,NON_PWD,"(185, 23)",0,90,75.82216034906945,61,False,False,False,"(128, 73)",90
242,NON_PWD,"(27, 74)",0,90,67.62396025078685,62,False,False,False,"(0, 136)",90
243,NON_PWD,"(146, 109)",0,90,92.00543462209176,74,False,False,False,"(73, 165)",90
244,NON_PWD,"(62, 56)",0,90,81.00617260431454,71,False,False,False,"(23, 127)",90
245,NON_PWD,"(204, 111)",0,90,57.428216061444914,57,False,False,False,"(147, 118)",90
246,INTELLECTUAL,"(132, 40)",0,90,52.20153254455275,49,False,False,False,"(90, 71)",90
247,NON_PWD,"(63, 35)",0,90,73.16419889536138,68,False,False,False,"(36, 103)",90
248,NON_PWD,"(120, 166)",0,90,86.97700845625813,86,False,False,False,"(34, 179)",90
249,MOTOR,"(187, 52)",0,90,76.05918747922567,67,False,False,False,"(120, 88)",90
250,NON_PWD,"(149, 22)",0,90,64.63745044476924,55,False,False,False,"(96, 59)",90
251,INTELLECTUAL,"(90, 92)",0,90,79.98124780221924,66,False,False,False,"(31, 146)",90
252,NON_PWD,"(97, 79)",0,90,75.0066663703967,70,False,False,False,"(42, 130)",90
253,NON_PWD,"(86, 5)",0,90,84.17244204607586,77,False,False,False,"(52, 82)",90
254,NON_PWD,"(193, 128)",0,90,62.03224967708329,62,False,False,False,"(131, 130)",90
255,NON_PWD,"(71, 45)",0,90,90.97252332435328,76,False,False,False,"(21, 121)",90
256,NON_PWD,"(95, 70)",0,90,83.6301381082203,69,False,False,False,"(40, 133)",90
257,NON_PWD,"(75, 4)",0,90,106.77546534667971,76,False,False,False,"(0, 80)",90
258,NON_PWD,"(17, 143)",0,48,39.81205847478876,36,True,False,False,"(0, 179)",48
259,NON_PWD,"(153, 98)",0,90,78.79086241436883,72,False,False,False,"(81, 130)",90
260,NON_PWD,"(46, 140)",0,64,60.30754513325841,47,True,False,False,"(0, 179)",64
261,INTELLECTUAL,"(169, 87)",0,90,80.72174428244226,60,False,False,False,"(109, 141)",90
262,NON_PWD,"(213, 45)",0,90,75.59100475585703,67,False,False,False,"(146, 80)",90
263,INTELLECTUAL,"(151, 29)",0,90,86.02325267042627,73,False,False,False,"(101, 99)",90
264,NON_PWD,"(184, 83)",0,90,94.02127418834527,74,False,False,False,"(110, 141)",90
265,NON_PWD,"(118, 119)",0,90,65.7875368135941,62,False,False,False,"(56, 141)",90
266,NON_PWD,"(41, 55)",0,90,83.72574275573791,73,False,False,False,"(0, 128)",90
267,VISUAL,"(47, 37)",0,90,85.98255637046388,72,False,False,False,"(0, 109)",90
268,NON_PWD,"(161, 20)",0,90,76.84399781375251,66,False,False,False,"(117, 83)",90
269,NON_PWD,"(60, 28)",0,90,100.0,80,False,False,False,"(0, 108)",90
270,NON_PWD,"(182, 126)",0,90,54.08326913195984,54,False,False,False,"(128, 129)",90
271,NON_PWD,"(72, 69)",0,90,73.824115301167,70,False,False,False,"(41, 136)",90
272,NON_PWD,"(195, 27)",0,90,74.65252842335616,61,False,False,False,"(137, 74)",90
273,NON_PWD,"(193, 111)",0,90,61.1310068623117,59,False,False,False,"(134, 127)",90
274,NON_PWD,"(92, 37)",0,90,76.55063683601855,72,False,False,False,"(66, 109)",90
275,NON_PWD,"(100, 109)",0,90,83.23460818673925,68,False,False,False,"(32, 157)",90
276,NON_PWD,"(10, 125)",0,73,54.91812087098393,54,True,False,False,"(0, 179)",73
277,NON_PWD,"(74, 11)",0,90,111.94641575325224,84,False,False,False,"(0, 95)",90
278,NON_PWD,"(128, 2)",0,90,66.61080993352356,54,False,False,False,"(89, 56)",90
279,NON_PWD,"(168, 111)",0,90,76.05918747922567,69,False,False,False,"(99, 143)",90
280,NON_PWD,"(66, 12)",0,90,102.9417310909429,79,False,False,False,"(0, 91)",90
281,NON_PWD,"(68, 159)",0,83,70.8801805866774,68,True,False,False,"(0, 179)",83
282,NON_PWD,"(112, 36)",0,90,53.33854141237835,48,False,False,False,"(85, 82)",90
283,NON_PWD,"(18, 144)",0,53,39.35733730830886,35,True,False,False,"(0, 179)",53
284,NON_PWD,"(213, 44)",0,90,70.66116330771806,63,False,False,False,"(150, 76)",90
285,NON_PWD,"(47, 170)",0,68,47.853944456021594,47,True,False,False,"(0, 179)",68
286,NON_PWD,"(117, 39)",0,90,48.41487374764082,48,False,False,False,"(87, 77)",90
287,NON_PWD,"(138, 103)",0,90,80.62257748298549,70,False,False,False,"(68, 143)",90
288,NON_PWD,"(83, 167)",0,90,71.02112361825881,70,False,False,False,"(13, 179)",90
289,NON_PWD,"(42, 52)",0,90,85.95929269136641,75,False,False,False,"(0, 127)",90
290,NON_PWD,"(181, 54)",0,90,86.45229898620394,75,False,False,False,"(106, 97)",90
291,INTELLECTUAL,"(80, 6)",0,90,110.30865786510141,78,False,False,False,"(2, 84)",90
292,NON_PWD,"(132, 122)",0,90,91.21403400793103,73,False,False,False,"(60, 178)",90
293,NON_PWD,"(110, 94)",0,90,85.9127464349732,66,False,False,False,"(44, 149)",90
294,NON_PWD,"(14, 179)",0,13,14.0,14,True,False,False,"(0, 179)",13
