agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
84,NON_PWD,"(178, 123)",0,90,61.39218191268331,60,False,False,False,"(118, 136)",90
85,NON_PWD,"(38, 173)",0,47,38.47076812334269,38,True,False,False,"(0, 179)",47
86,NON_PWD,"(159, 69)",0,90,61.29437168288782,54,False,False,False,"(105, 98)",90
87,NON_PWD,"(124, 113)",0,90,66.18912297349165,59,False,False,False,"(65, 143)",90
88,NON_PWD,"(113, 112)",0,90,58.66856057549052,51,False,False,False,"(62, 141)",90
89,NON_PWD,"(217, 163)",0,90,56.089214649520635,55,False,False,False,"(162, 174)",90
90,NON_PWD,"(151, 102)",0,90,83.40863264674707,67,False,False,False,"(85, 153)",90
91,NON_PWD,"(143, 12)",0,90,71.449282711585,61,False,False,False,"(94, 64)",90
92,NON_PWD,"(83, 124)",0,90,83.48652585896721,69,False,False,False,"(14, 171)",90
93,NON_PWD,"(76, 2)",0,90,109.62207806824317,79,False,False,False,"(0, 81)",90
94,NON_PWD,"(124, 60)",0,90,81.60882305241266,66,False,False,False,"(76, 126)",90
95,NON_PWD,"(71, 119)",0,90,78.64477096412705,59,False,False,False,"(12, 171)",90
96,NON_PWD,"(14, 65)",0,90,76.2954782408499,75,False,False,False,"(0, 140)",90
97,NON_PWD,"(189, 121)",0,90,71.386273190299,70,False,False,False,"(119, 135)",90
98,NON_PWD,"(41, 145)",0,68,53.2634959423431,42,True,False,False,"(0, 179)",68
99,NON_PWD,"(25, 150)",0,30,38.28837943815329,29,True,False,False,"(0, 179)",30
100,NON_PWD,"(25, 119)",0,76,65.0,60,True,False,False,"(0, 179)",76
101,NON_PWD,"(149, 58)",0,90,77.15568676384133,62,False,False,False,"(92, 110)",90
102,MOTOR,"(64, 41)",0,90,70.26378868236469,64,False,False,False,"(35, 105)",90
103,NON_PWD,"(121, 79)",0,90,79.20858539325141,57,False,False,False,"(66, 136)",90
104,NON_PWD,"(131, 139)",0,90,60.92618484691127,57,False,False,False,"(75, 163)",90
105,NON_PWD,"(94, 0)",0,90,85.0881895447306,74,False,False,False,"(52, 74)",90
106,NON_PWD,"(79, 17)",0,90,77.47257579298626,71,False,False,False,"(48, 88)",90
107,NON_PWD,"(156, 23)",0,90,82.66196223173026,71,False,False,False,"(109, 91)",90
108,INTELLECTUAL,"(40, 42)",0,90,85.88364221433555,76,False,False,False,"(0, 118)",90
109,NON_PWD,"(171, 39)",0,90,75.92759709091287,62,False,False,False,"(113, 88)",90
110,MOTOR,"(139, 172)",0,90,66.37017402418047,66,False,False,False,"(73, 179)",90
111,NON_PWD,"(212, 118)",0,90,61.1310068623117,61,False,False,False,"(151, 114)",90
112,NON_PWD,"(151, 87)",0,90,49.47726750741192,48,False,False,False,"(103, 99)",90
113,NON_PWD,"(154, 42)",0,90,83.48652585896721,71,False,False,False,"(97, 103)",90
114,NON_PWD,"(107, 16)",0,90,80.95677859203639,73,False,False,False,"(72, 89)",90
115,NON_PWD,"(43, 149)",0,71,52.43090691567332,44,True,False,False,"(0, 179)",71
116,NON_PWD,"(110, 111)",0,90,59.36328831862332,50,False,False,False,"(60, 143)",90
117,NON_PWD,"(11, 76)",0,90,77.02596964660685,77,False,False,False,"(9, 153)",90
118,NON_PWD,"(159, 147)",0,90,65.06919393998976,65,False,False,False,"(94, 144)",90
119,NON_PWD,"(122, 137)",0,90,75.71657678474378,64,False,False,False,"(59, 179)",90
120,NON_PWD,"(1, 164)",0,14,15.033296378372908,15,True,False,False,"(0, 179)",14
121,NON_PWD,"(185, 176)",0,90,80.05623023850174,80,False,False,False,"(105, 179)",90
122,NON_PWD,"(81, 74)",0,90,0,0,False,False,False,"(81, 74)",90
123,NON_PWD,"(205, 62)",0,90,103.71113729971339,80,False,False,False,"(125, 128)",90
124,NON_PWD,"(81, 179)",0,90,73.0,73,False,False,False,"(8, 179)",90
125,NON_PWD,"(174, 121)",0,90,61.68468205316454,61,False,False,False,"(115, 139)",90
126,NON_PWD,"(61, 95)",0,90,74.33034373659252,66,False,False,False,"(20, 157)",90
127,NON_PWD,"(152, 52)",0,90,74.27651041883968,61,False,False,False,"(98, 103)",90
128,NON_PWD,"(127, 175)",0,90,78.10249675906654,78,False,False,False,"(49, 179)",90
129,NON_PWD,"(23, 158)",0,28,31.144823004794873,24,True,False,False,"(0, 179)",28
130,NON_PWD,"(143, 107)",0,90,73.92563831310488,68,False,False,False,"(75, 136)",90
131,NON_PWD,"(159, 93)",0,90,77.07788269017254,71,False,False,False,"(88, 123)",90
132,NON_PWD,"(174, 25)",0,90,73.55270219373317,63,False,False,False,"(123, 78)",90
133,VISUAL,"(28, 146)",0,46,43.278170016764804,33,True,False,False,"(0, 179)",46
134,NON_PWD,"(37, 143)",0,51,51.62363799656123,38,True,False,False,"(0, 179)",51
135,NON_PWD,"(78, 149)",0,90,70.51950084905593,67,False,False,False,"(11, 171)",90
136,NON_PWD,"(156, 80)",0,90,52.81098370604357,50,False,False,False,"(106, 97)",90
137,NON_PWD,"(125, 49)",0,90,69.31089380465383,66,False,False,False,"(75, 97)",90
138,NON_PWD,"(198, 176)",0,90,70.02856560004639,70,False,False,False,"(128, 178)",90
139,NON_PWD,"(136, 26)",0,90,65.76473218982953,62,False,False,False,"(89, 72)",90
140,NON_PWD,"(59, 51)",0,90,76.94153624668537,68,False,False,False,"(23, 119)",90
141,NON_PWD,"(173, 112)",0,90,74.09453421137081,69,False,False,False,"(104, 139)",90
142,NON_PWD,"(22, 52)",0,90,77.20103626247513,74,False,False,False,"(0, 126)",90
143,VISUAL,"(146, 2)",0,90,74.96665925596525,54,False,False,False,"(92, 54)",90
144,INTELLECTUAL,"(96, 115)",0,90,75.45197147855052,62,False,False,False,"(34, 158)",90
145,NON_PWD,"(20, 67)",0,90,76.6550715869472,74,False,False,False,"(0, 141)",90
146,NON_PWD,"(37, 147)",0,55,48.91829923454004,38,True,False,False,"(0, 179)",55
147,NON_PWD,"(89, 150)",0,90,74.84650960465692,69,False,False,False,"(20, 179)",90
148,NON_PWD,"(104, 1)",0,90,78.26237921249263,70,False,False,False,"(69, 71)",90
149,NON_PWD,"(125, 54)",0,90,69.35416353759881,65,False,False,False,"(74, 101)",90
150,NON_PWD,"(71, 143)",0,90,67.11929677819934,61,False,False,False,"(10, 171)",90
151,NON_PWD,"(158, 89)",0,90,72.49827584156743,66,False,False,False,"(92, 119)",90
152,NON_PWD,"(82, 80)",0,90,84.81155581640984,72,False,False,False,"(30, 147)",90
153,NON_PWD,"(77, 16)",0,90,75.02666192761077,70,False,False,False,"(50, 86)",90
154,NON_PWD,"(32, 177)",0,36,32.0624390837628,32,True,False,False,"(0, 179)",36
155,NON_PWD,"(44, 124)",0,72,70.43436661176133,55,True,False,False,"(0, 179)",72
156,NON_PWD,"(147, 67)",0,90,90.9065454189081,71,False,False,False,"(77, 125)",90
157,NON_PWD,"(162, 110)",0,90,71.11961754677819,66,False,False,False,"(99, 143)",90
158,NON_PWD,"(73, 168)",0,90,67.89698078707183,67,False,False,False,"(6, 179)",90
159,NON_PWD,"(33, 95)",0,90,77.87810988975015,71,False,False,False,"(1, 166)",90
160,NON_PWD,"(190, 79)",0,90,96.82974749528164,76,False,False,False,"(114, 139)",90
161,NON_PWD,"(163, 14)",0,90,84.62860036654276,72,False,False,False,"(94, 63)",90
162,NON_PWD,"(63, 22)",0,90,104.20172743289815,83,False,False,False,"(0, 105)",90
163,NON_PWD,"(9, 165)",0,15,16.64331697709324,14,True,False,False,"(0, 179)",15
164,NON_PWD,"(216, 154)",0,90,54.78138369920935,51,False,False,False,"(165, 174)",90
165,NON_PWD,"(127, 144)",0,90,67.11929677819934,62,False,False,False,"(66, 172)",90
166,NON_PWD,"(212, 45)",0,90,86.95401083331349,75,False,False,False,"(137, 89)",90
167,NON_PWD,"(123, 21)",0,90,74.09453421137081,63,False,False,False,"(84, 84)",90
168,NON_PWD,"(23, 57)",0,90,75.58438992278762,72,False,False,False,"(0, 129)",90
169,INTELLECTUAL,"(126, 115)",0,90,65.7419196555744,59,False,False,False,"(67, 144)",90
170,NON_PWD,"(199, 91)",0,90,77.82673062643708,69,False,False,False,"(130, 127)",90
171,NON_PWD,"(83, 9)",0,90,80.23091673413684,74,False,False,False,"(52, 83)",90
172,NON_PWD,"(81, 40)",0,90,86.02325267042627,72,False,False,False,"(31, 110)",90
173,NON_PWD,"(27, 136)",0,52,50.774009099144415,43,True,False,False,"(0, 179)",52
174,NON_PWD,"(98, 179)",0,90,73.0,73,False,False,False,"(25, 179)",90
175,NON_PWD,"(119, 34)",0,90,66.85057965343307,62,False,False,False,"(81, 89)",90
176,NON_PWD,"(82, 156)",0,90,76.53757247260981,73,False,False,False,"(9, 179)",90
177,MOTOR,"(145, 101)",0,90,68.94200461257273,63,False,False,False,"(82, 129)",90
178,NON_PWD,"(218, 147)",0,90,61.26989472816156,55,False,False,False,"(163, 174)",90
179,MOTOR,"(148, 67)",0,90,77.62087348130012,62,False,False,False,"(87, 115)",90
180,NON_PWD,"(121, 82)",0,90,82.73451516749222,59,False,False,False,"(62, 140)",90
181,NON_PWD,"(150, 68)",0,90,58.52349955359813,49,False,False,False,"(101, 100)",90
182,NON_PWD,"(151, 122)",0,90,71.58910531638176,66,False,False,False,"(86, 152)",90
183,NON_PWD,"(21, 60)",0,90,75.96051605933177,73,False,False,False,"(0, 133)",90
184,NON_PWD,"(123, 178)",0,90,81.00617260431454,81,False,False,False,"(42, 179)",90
185,NON_PWD,"(51, 113)",0,89,83.40863264674707,66,True,False,False,"(0, 179)",89
186,NON_PWD,"(61, 125)",0,90,80.8084154033477,65,False,False,False,"(0, 178)",90
187,NON_PWD,"(89, 148)",0,90,73.824115301167,67,False,False,False,"(22, 179)",90
188,NON_PWD,"(2, 139)",0,47,40.049968789001575,40,True,False,False,"(0, 179)",47
189,NON_PWD,"(119, 52)",0,90,58.69412236331676,57,False,False,False,"(77, 93)",90
190,NON_PWD,"(66, 132)",0,84,81.02468759581859,67,True,False,False,"(0, 179)",84
191,MOTOR,"(194, 172)",0,90,68.3593446428504,68,False,False,False,"(126, 179)",90
192,VISUAL,"(108, 93)",0,90,75.07329751649384,57,False,False,False,"(52, 143)",90
193,NON_PWD,"(90, 118)",0,90,69.8927750200262,58,False,False,False,"(32, 157)",90
194,NON_PWD,"(166, 158)",0,90,65.80273550544841,64,False,False,False,"(103, 139)",90
195,NON_PWD,"(163, 47)",0,90,66.06814663663572,55,False,False,False,"(112, 89)",90
196,NON_PWD,"(123, 40)",0,90,65.94694837519019,61,False,False,False,"(80, 90)",90
197,NON_PWD,"(4, 157)",0,22,22.360679774997898,22,True,False,False,"(0, 179)",22
198,NON_PWD,"(110, 55)",0,90,76.69419795525604,69,False,False,False,"(61, 114)",90
199,NON_PWD,"(13, 165)",0,16,19.1049731745428,14,True,False,False,"(0, 179)",16
200,NON_PWD,"(160, 1)",0,90,84.81155581640984,67,False,False,False,"(93, 53)",90
201,NON_PWD,"(9, 128)",0,59,51.78802950489621,51,True,False,False,"(0, 179)",59
202,NON_PWD,"(72, 47)",0,90,85.70297544426332,71,False,False,False,"(24, 118)",90
203,NON_PWD,"(69, 119)",0,90,83.73768566183328,66,False,False,False,"(5, 173)",90
204,VISUAL,"(198, 163)",0,90,56.089214649520635,55,False,False,False,"(143, 174)",90
205,NON_PWD,"(158, 116)",0,90,57.77542730261716,66,False,False,False,"(105, 139)",90
206,NON_PWD,"(101, 25)",0,90,79.37883848986453,75,False,False,False,"(75, 100)",90
207,NON_PWD,"(166, 109)",0,90,73.79024325749306,66,False,False,False,"(100, 142)",90
208,NON_PWD,"(21, 152)",0,26,34.20526275297414,27,True,False,False,"(0, 179)",26
209,NON_PWD,"(29, 115)",0,90,68.4470598345904,62,False,False,False,"(0, 177)",90
210,MOTOR,"(54, 24)",0,90,92.41753080449618,75,False,False,False,"(0, 99)",90
211,NON_PWD,"(178, 28)",0,90,81.39410298049853,65,False,False,False,"(118, 83)",90
212,NON_PWD,"(67, 48)",0,90,79.40403012442127,68,False,False,False,"(26, 116)",90
213,NON_PWD,"(130, 15)",0,90,80.7093550959243,67,False,False,False,"(85, 82)",90
214,NON_PWD,"(192, 48)",0,90,78.81624198095213,64,False,False,False,"(128, 94)",90
215,NON_PWD,"(139, 130)",0,90,63.97655820689325,59,False,False,False,"(81, 157)",90
216,NON_PWD,"(143, 87)",0,90,48.104053883222775,45,False,False,False,"(98, 104)",90
217,NON_PWD,"(173, 118)",0,90,70.51950084905593,67,False,False,False,"(106, 140)",90
218,NON_PWD,"(47, 169)",0,61,48.05205510693585,47,True,False,False,"(0, 179)",61
219,NON_PWD,"(141, 82)",0,90,61.91122676865643,53,False,False,False,"(88, 114)",90
220,NON_PWD,"(37, 88)",0,90,76.69419795525604,71,False,False,False,"(8, 159)",90
221,NON_PWD,"(186, 140)",0,90,65.37583651472461,65,False,False,False,"(121, 147)",90
222,NON_PWD,"(122, 138)",0,90,85.47514258543241,76,False,False,False,"(47, 179)",90
223,NON_PWD,"(39, 83)",0,90,74.24957912338628,67,False,False,False,"(7, 150)",90
224,NON_PWD,"(218, 134)",0,90,62.16912416947821,60,False,False,False,"(162, 107)",90
225,NON_PWD,"(49, 34)",0,90,96.38464608017192,83,False,False,False,"(0, 117)",90
226,NON_PWD,"(85, 53)",0,90,74.68600939935136,71,False,False,False,"(52, 120)",90
227,NON_PWD,"(193, 147)",0,90,68.11754546370561,68,False,False,False,"(125, 151)",90
228,NON_PWD,"(160, 57)",0,90,70.21395872616783,57,False,False,False,"(103, 98)",90
229,NON_PWD,"(146, 100)",0,90,65.0,60,False,False,False,"(86, 125)",90
230,NON_PWD,"(134, 88)",0,90,65.19202405202648,55,False,False,False,"(79, 123)",90
231,NON_PWD,"(35, 68)",0,90,79.1580697086532,71,False,False,False,"(0, 139)",90
232,NON_PWD,"(90, 20)",0,90,75.8023746329889,70,False,False,False,"(51, 85)",90
233,NON_PWD,"(154, 31)",0,90,90.4267659490264,74,False,False,False,"(98, 102)",90
234,NON_PWD,"(159, 70)",0,90,45.69463863518345,42,False,False,False,"(117, 88)",90
235,NON_PWD,"(177, 142)",0,90,63.0,63,False,False,False,"(114, 142)",90
236,NON_PWD,"(41, 151)",0,56,49.64876634922564,42,True,False,False,"(0, 179)",56
237,NON_PWD,"(18, 166)",0,20,22.20360331117452,19,True,False,False,"(0, 179)",20
238,NON_PWD,"(134, 127)",0,90,63.631753079732135,56,False,False,False,"(79, 159)",90
239,NON_PWD,"(121, 137)",0,90,82.49242389456137,72,False,False,False,"(50, 179)",90
240,INTELLECTUAL,"(132, 169)",0,90,72.69112738154499,72,False,False,False,"(60, 179)",90
241,NON_PWD,"(45, 121)",0,73,73.40980860893181,58,True,False,False,"(0, 179)",73
242,NON_PWD,"(157, 73)",0,90,45.880278987817846,43,False,False,False,"(114, 89)",90
243,NON_PWD,"(149, 27)",0,90,71.02816342831905,63,False,False,False,"(91, 68)",90
244,NON_PWD,"(96, 0)",0,90,89.69392398596462,77,False,False,False,"(50, 77)",90
245,NON_PWD,"(101, 164)",0,90,63.788713735268246,66,False,False,False,"(39, 179)",90
246,NON_PWD,"(209, 156)",0,90,62.297672508690084,59,False,False,False,"(150, 176)",90
247,NON_PWD,"(25, 78)",0,90,77.46612162745726,76,False,False,False,"(10, 154)",90
248,NON_PWD,"(134, 55)",0,90,86.05230967266364,70,False,False,False,"(80, 122)",90
249,NON_PWD,"(70, 20)",0,90,104.80458005259122,78,False,False,False,"(0, 98)",90
250,VISUAL,"(167, 84)",0,90,76.02631123499285,68,False,False,False,"(99, 118)",90
251,NON_PWD,"(117, 86)",0,90,79.90619500389191,57,False,False,False,"(60, 142)",90
252,NON_PWD,"(123, 130)",0,90,83.00602387778854,68,False,False,False,"(56, 179)",90
253,NON_PWD,"(164, 128)",0,90,58.249463516842795,57,False,False,False,"(107, 140)",90
254,NON_PWD,"(22, 73)",0,90,74.46475676452586,72,False,False,False,"(3, 145)",90
255,NON_PWD,"(91, 168)",0,90,58.05170109479997,63,False,False,False,"(34, 179)",90
256,NON_PWD,"(41, 38)",0,90,93.47192091746055,84,False,False,False,"(0, 122)",90
257,INTELLECTUAL,"(171, 94)",0,90,76.21679604916491,60,False,False,False,"(111, 141)",90
258,NON_PWD,"(60, 118)",0,80,85.56284240252891,68,True,False,False,"(0, 179)",80
259,NON_PWD,"(8, 92)",0,90,84.38009243891595,84,False,False,False,"(0, 176)",90
260,NON_PWD,"(89, 154)",0,90,67.77905281132217,63,False,False,False,"(26, 179)",90
261,NON_PWD,"(209, 124)",0,90,59.682493245507096,59,False,False,False,"(150, 115)",90
262,NON_PWD,"(141, 157)",0,90,80.0812087820857,79,False,False,False,"(64, 179)",90
263,NON_PWD,"(19, 115)",0,85,66.76076692189807,64,True,False,False,"(0, 179)",85
264,NON_PWD,"(163, 151)",0,90,67.47592163134935,67,False,False,False,"(96, 143)",90
265,NON_PWD,"(203, 124)",0,90,69.06518659932803,69,False,False,False,"(134, 127)",90
266,NON_PWD,"(26, 155)",0,38,35.38361202590826,27,True,False,False,"(0, 179)",38
267,NON_PWD,"(36, 142)",0,43,51.62363799656123,37,True,False,False,"(0, 179)",43
268,NON_PWD,"(147, 79)",0,90,53.665631459994955,48,False,False,False,"(99, 103)",90
269,NON_PWD,"(62, 65)",0,90,82.29216244576394,74,False,False,False,"(26, 139)",90
270,NON_PWD,"(99, 55)",0,90,87.20091742636656,73,False,False,False,"(47, 125)",90
271,NON_PWD,"(139, 100)",0,90,81.6333265278342,71,False,False,False,"(69, 142)",90
272,NON_PWD,"(152, 124)",0,90,63.90618123468183,61,False,False,False,"(92, 146)",90
273,NON_PWD,"(58, 93)",0,90,84.05950273467003,73,False,False,False,"(13, 164)",90
274,NON_PWD,"(0, 163)",0,17,16.0,16,True,False,False,"(0, 179)",17
275,NON_PWD,"(147, 27)",0,90,72.00694410957877,64,False,False,False,"(90, 71)",90
276,NON_PWD,"(139, 6)",0,90,80.60397012554654,64,False,False,False,"(90, 70)",90
277,NON_PWD,"(206, 72)",0,90,92.41753080449618,75,False,False,False,"(131, 126)",90
278,NON_PWD,"(50, 131)",0,64,69.31089380465383,51,True,False,False,"(0, 179)",64
279,NON_PWD,"(112, 19)",0,90,82.73451516749222,74,False,False,False,"(75, 93)",90
280,NON_PWD,"(130, 162)",0,90,71.06335201775947,69,False,False,False,"(61, 179)",90
281,NON_PWD,"(103, 52)",0,90,82.20097323024831,69,False,False,False,"(54, 118)",90
282,NON_PWD,"(20, 59)",0,90,71.84010022264724,69,False,False,False,"(0, 128)",90
283,NON_PWD,"(98, 16)",0,90,76.89603370785778,72,False,False,False,"(71, 88)",90
284,NON_PWD,"(87, 113)",0,90,77.80102827083971,62,False,False,False,"(25, 160)",90
285,NON_PWD,"(77, 163)",0,90,71.80529228406496,70,False,False,False,"(7, 179)",90
286,NON_PWD,"(28, 151)",0,35,39.59797974644666,29,True,False,False,"(0, 179)",35
287,NON_PWD,"(150, 99)",0,90,65.19202405202648,61,False,False,False,"(89, 122)",90
288,NON_PWD,"(31, 72)",0,90,77.62087348130012,72,False,False,False,"(2, 144)",90
289,NON_PWD,"(159, 99)",0,90,78.2368199762746,64,False,False,False,"(95, 144)",90
290,NON_PWD,"(39, 93)",0,90,79.60527620704548,71,False,False,False,"(3, 164)",90
291,NON_PWD,"(103, 95)",0,90,85.63293758829018,67,False,False,False,"(40, 153)",90
292,NON_PWD,"(110, 165)",0,90,68.4470598345904,71,False,False,False,"(43, 179)",90
293,NON_PWD,"(100, 111)",0,90,70.45565981523414,58,False,False,False,"(42, 151)",90
294,NON_PWD,"(99, 45)",0,90,76.05918747922567,67,False,False,False,"(63, 112)",90
295,NON_PWD,"(56, 45)",0,90,74.46475676452586,69,False,False,False,"(28, 114)",90
