agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(29, 112)",0,87,73.00684899377592,67,True,False,False,"(0, 179)",87
296,NON_PWD,"(65, 49)",0,90,65.76473218982953,58,False,False,False,"(34, 107)",90
297,NON_PWD,"(154, 134)",0,90,54.589376255824725,54,False,False,False,"(100, 142)",90
298,NON_PWD,"(110, 88)",0,90,75.0066663703967,55,False,False,False,"(59, 143)",90
299,NON_PWD,"(192, 100)",0,90,69.77822009767804,63,False,False,False,"(129, 130)",90
300,NON_PWD,"(102, 18)",0,90,80.32434251209281,76,False,False,False,"(76, 94)",90
301,NON_PWD,"(53, 123)",0,90,72.83543093852057,52,False,False,False,"(2, 175)",90
302,NON_PWD,"(47, 137)",0,58,63.0317380372777,48,True,False,False,"(0, 179)",58
303,VISUAL,"(128, 75)",0,90,75.66372975210778,54,False,False,False,"(74, 128)",90
304,NON_PWD,"(177, 122)",0,90,64.28841264178172,62,False,False,False,"(115, 139)",90
305,NON_PWD,"(49, 44)",0,90,84.62860036654276,69,False,False,False,"(0, 113)",90
306,NON_PWD,"(134, 0)",0,90,83.52843827104634,71,False,False,False,"(90, 71)",90
307,NON_PWD,"(147, 34)",0,90,65.73431371817918,58,False,False,False,"(111, 89)",90
308,NON_PWD,"(70, 10)",0,90,105.55093557141026,79,False,False,False,"(0, 89)",90
309,NON_PWD,"(122, 120)",0,90,63.56886030125127,60,False,False,False,"(62, 141)",90
310,NON_PWD,"(83, 13)",0,90,77.47257579298626,71,False,False,False,"(52, 84)",90
311,NON_PWD,"(23, 54)",0,90,71.78439941937245,68,False,False,False,"(0, 122)",90
312,NON_PWD,"(79, 137)",0,90,70.66116330771806,63,False,False,False,"(16, 169)",90
313,NON_PWD,"(34, 146)",0,39,47.38143096192854,35,True,False,False,"(0, 179)",39
314,NON_PWD,"(99, 60)",0,90,94.64142856064674,77,False,False,False,"(40, 134)",90
315,VISUAL,"(192, 145)",0,90,63.12685640834652,63,False,False,False,"(129, 149)",90
316,NON_PWD,"(83, 120)",0,90,81.60882305241266,66,False,False,False,"(17, 168)",90
317,NON_PWD,"(60, 133)",0,88,75.6042326857432,61,True,False,False,"(0, 179)",88
318,MOTOR,"(25, 86)",0,90,61.326992425847855,56,False,False,False,"(0, 142)",90
319,NON_PWD,"(114, 104)",0,90,65.21502894272147,55,False,False,False,"(61, 142)",90
320,NON_PWD,"(11, 117)",0,90,59.033888572581766,58,False,False,False,"(0, 175)",90
321,NON_PWD,"(141, 114)",0,90,72.42237223399962,60,False,False,False,"(82, 156)",90
322,NON_PWD,"(153, 146)",0,90,52.23983154643591,52,False,False,False,"(101, 141)",90
323,MOTOR,"(3, 77)",0,90,59.07622195096772,59,False,False,False,"(0, 136)",90
324,NON_PWD,"(54, 64)",0,90,76.15773105863909,70,False,False,False,"(24, 134)",90
325,NON_PWD,"(219, 92)",0,90,77.83315488916018,73,False,False,False,"(146, 119)",90
326,NON_PWD,"(55, 95)",0,90,73.92563831310488,64,False,False,False,"(18, 159)",90
327,NON_PWD,"(145, 170)",0,90,70.57619995437555,70,False,False,False,"(75, 179)",90
328,NON_PWD,"(148, 131)",0,90,53.36665625650534,52,False,False,False,"(96, 143)",90
329,VISUAL,"(159, 36)",0,90,67.26812023536856,59,False,False,False,"(114, 86)",90
330,NON_PWD,"(149, 24)",0,90,70.80254232723568,61,False,False,False,"(92, 66)",90
331,NON_PWD,"(150, 174)",0,90,68.18357573492314,68,False,False,False,"(82, 179)",90
332,VISUAL,"(19, 104)",0,90,62.0966987850401,60,False,False,False,"(3, 164)",90
333,NON_PWD,"(204, 176)",0,90,77.05841939723393,77,False,False,False,"(127, 179)",90
334,NON_PWD,"(88, 17)",0,90,73.57309290766564,63,False,False,False,"(50, 80)",90
335,NON_PWD,"(37, 179)",0,47,37.0,37,True,False,False,"(0, 179)",47
336,NON_PWD,"(145, 175)",0,90,66.12110101926616,66,False,False,False,"(79, 179)",90
337,NON_PWD,"(33, 93)",0,90,63.694583757176716,59,False,False,False,"(9, 152)",90
338,NON_PWD,"(99, 102)",0,90,83.6301381082203,64,False,False,False,"(36, 157)",90
339,NON_PWD,"(182, 38)",0,90,65.73431371817918,58,False,False,False,"(127, 74)",90
340,NON_PWD,"(34, 42)",0,90,77.82030583337487,70,False,False,False,"(0, 112)",90
341,NON_PWD,"(79, 3)",0,90,112.43220179290273,80,False,False,False,"(0, 83)",90
342,NON_PWD,"(210, 113)",0,90,66.37017402418047,66,False,False,False,"(144, 120)",90
343,NON_PWD,"(49, 165)",0,66,50.96076922496363,49,True,False,False,"(0, 179)",66
344,NON_PWD,"(112, 113)",0,90,70.66116330771806,63,False,False,False,"(49, 145)",90
345,NON_PWD,"(57, 28)",0,90,88.72992730753249,68,False,False,False,"(0, 96)",90
346,NON_PWD,"(74, 42)",0,90,75.47184905645283,64,False,False,False,"(34, 106)",90
347,NON_PWD,"(208, 170)",0,90,53.600373133029585,53,False,False,False,"(155, 178)",90
348,NON_PWD,"(21, 55)",0,90,69.26037828369117,66,False,False,False,"(0, 121)",90
349,NON_PWD,"(126, 57)",0,90,55.21775076911409,53,False,False,False,"(81, 89)",90
350,NON_PWD,"(205, 156)",0,90,68.41052550594829,66,False,False,False,"(139, 174)",90
351,NON_PWD,"(49, 101)",0,90,71.19691004531025,62,False,False,False,"(14, 163)",90
352,NON_PWD,"(46, 96)",0,90,63.694583757176716,59,False,False,False,"(22, 155)",90
353,NON_PWD,"(165, 7)",0,90,89.81091247727082,73,False,False,False,"(94, 62)",90
354,NON_PWD,"(139, 89)",0,90,64.88451279003334,57,False,False,False,"(82, 120)",90
355,NON_PWD,"(152, 38)",0,90,80.91971329657564,66,False,False,False,"(100, 100)",90
356,NON_PWD,"(180, 17)",0,90,76.4198926981712,66,False,False,False,"(128, 73)",90
357,NON_PWD,"(0, 128)",0,55,51.0,51,True,False,False,"(0, 179)",55
358,NON_PWD,"(209, 174)",0,90,68.0,68,False,False,False,"(141, 174)",90
359,MOTOR,"(53, 85)",0,90,64.8459713474939,61,False,False,False,"(31, 146)",90
360,NON_PWD,"(211, 55)",0,90,102.9417310909429,79,False,False,False,"(132, 121)",90
361,NON_PWD,"(167, 38)",0,90,79.2464510246358,64,False,False,False,"(109, 92)",90
362,NON_PWD,"(188, 107)",0,90,75.76938695805846,70,False,False,False,"(118, 136)",90
363,NON_PWD,"(111, 95)",0,90,84.64632301523794,66,False,False,False,"(45, 148)",90
364,NON_PWD,"(84, 54)",0,90,73.348483283569,72,False,False,False,"(52, 120)",90
365,NON_PWD,"(39, 57)",0,90,77.52418977325722,67,False,False,False,"(0, 124)",90
366,NON_PWD,"(162, 150)",0,90,47.67598976424087,47,False,False,False,"(115, 142)",90
367,NON_PWD,"(185, 22)",0,90,72.18032973047436,57,False,False,False,"(132, 71)",90
368,MOTOR,"(83, 5)",0,90,104.65180361560904,74,False,False,False,"(9, 79)",90
369,NON_PWD,"(219, 147)",0,90,56.824290580701486,50,False,False,False,"(169, 174)",90
370,NON_PWD,"(87, 21)",0,90,69.33974329343886,61,False,False,False,"(49, 79)",90
371,NON_PWD,"(63, 138)",0,89,75.16648189186454,64,True,False,False,"(0, 179)",89
372,NON_PWD,"(195, 163)",0,90,76.68767828015137,75,False,False,False,"(120, 179)",90
373,NON_PWD,"(102, 15)",0,90,79.84985911070852,74,False,False,False,"(72, 89)",90
374,MOTOR,"(177, 39)",0,90,66.61080993352356,57,False,False,False,"(123, 78)",90
375,NON_PWD,"(212, 125)",0,90,59.665735560705194,58,False,False,False,"(154, 111)",90
376,NON_PWD,"(219, 160)",0,90,51.24451190127583,49,False,False,False,"(170, 175)",90
377,NON_PWD,"(109, 119)",0,90,71.58910531638176,65,False,False,False,"(44, 149)",90
378,NON_PWD,"(48, 38)",0,90,84.0535543567314,69,False,False,False,"(0, 107)",90
379,NON_PWD,"(124, 59)",0,90,56.61271941887264,54,False,False,False,"(78, 92)",90
380,NON_PWD,"(118, 44)",0,90,53.2634959423431,52,False,False,False,"(84, 85)",90
381,NON_PWD,"(161, 150)",0,90,45.5411901469428,45,False,False,False,"(116, 143)",90
382,NON_PWD,"(148, 11)",0,90,77.07788269017254,67,False,False,False,"(93, 65)",90
383,NON_PWD,"(131, 154)",0,90,61.39218191268331,61,False,False,False,"(71, 167)",90
384,NON_PWD,"(1, 122)",0,69,57.0087712549569,57,True,False,False,"(0, 179)",69
385,NON_PWD,"(149, 63)",0,90,64.81512169239521,51,False,False,False,"(98, 103)",90
386,NON_PWD,"(91, 119)",0,90,77.69813382572325,66,False,False,False,"(25, 160)",90
387,INTELLECTUAL,"(165, 38)",0,90,72.13875518748573,60,False,False,False,"(113, 88)",90
388,NON_PWD,"(178, 39)",0,90,66.03029607687671,57,False,False,False,"(124, 77)",90
389,NON_PWD,"(141, 141)",0,90,58.463663928973865,58,False,False,False,"(84, 154)",90
390,NON_PWD,"(12, 93)",0,90,61.032778078668514,61,False,False,False,"(10, 154)",90
391,NON_PWD,"(4, 125)",0,65,54.147945482723536,54,True,False,False,"(0, 179)",65
392,NON_PWD,"(186, 67)",0,90,83.45058418010026,61,False,False,False,"(126, 125)",90
393,VISUAL,"(177, 52)",0,90,74.43117626371358,64,False,False,False,"(113, 90)",90
394,NON_PWD,"(184, 65)",0,90,84.86459803710851,61,False,False,False,"(125, 126)",90
395,VISUAL,"(57, 18)",0,90,84.95881355103778,63,False,False,False,"(0, 81)",90
396,NON_PWD,"(205, 172)",0,90,77.23341245859851,77,False,False,False,"(128, 178)",90
397,INTELLECTUAL,"(217, 69)",0,90,82.49242389456137,74,False,False,False,"(146, 111)",90
398,NON_PWD,"(108, 39)",0,90,70.71067811865476,62,False,False,False,"(74, 101)",90
399,NON_PWD,"(155, 68)",0,90,72.94518489934754,61,False,False,False,"(94, 108)",90
400,NON_PWD,"(104, 96)",0,90,85.70297544426332,66,False,False,False,"(40, 153)",90
401,NON_PWD,"(48, 29)",0,90,80.80222769206304,65,False,False,False,"(0, 94)",90
402,VISUAL,"(54, 137)",0,82,68.41052550594829,55,True,False,False,"(0, 179)",82
403,NON_PWD,"(25, 161)",0,25,30.805843601498726,26,True,False,False,"(0, 179)",25
404,NON_PWD,"(28, 176)",0,34,28.160255680657446,28,True,False,False,"(0, 179)",34
405,NON_PWD,"(20, 119)",0,90,62.297672508690084,59,False,False,False,"(0, 178)",90
406,NON_PWD,"(45, 39)",0,90,80.7093550959243,67,False,False,False,"(0, 106)",90
407,NON_PWD,"(139, 125)",0,90,55.46169849544819,51,False,False,False,"(89, 149)",90
408,NON_PWD,"(196, 80)",0,90,85.44588931013593,70,False,False,False,"(126, 129)",90
409,NON_PWD,"(209, 117)",0,90,68.11754546370561,68,False,False,False,"(141, 121)",90
410,NON_PWD,"(8, 72)",0,90,62.51399843235114,62,False,False,False,"(0, 134)",90
411,NON_PWD,"(173, 53)",0,90,80.15609770940699,67,False,False,False,"(106, 97)",90
412,NON_PWD,"(62, 54)",0,90,67.60177512462228,59,False,False,False,"(29, 113)",90
413,NON_PWD,"(89, 17)",0,90,72.40165743959182,62,False,False,False,"(50, 78)",90
414,NON_PWD,"(186, 66)",0,90,82.73451516749222,60,False,False,False,"(127, 124)",90
415,NON_PWD,"(2, 108)",0,90,61.032778078668514,61,False,False,False,"(0, 169)",90
416,NON_PWD,"(113, 178)",0,90,82.00609733428362,82,False,False,False,"(31, 179)",90
417,NON_PWD,"(90, 111)",0,90,80.0,64,False,False,False,"(26, 159)",90
418,NON_PWD,"(50, 25)",0,90,84.40379138403677,68,False,False,False,"(0, 93)",90
419,NON_PWD,"(161, 88)",0,90,87.65842800324451,78,False,False,False,"(83, 128)",90
420,NON_PWD,"(81, 114)",0,90,82.3286098510111,63,False,False,False,"(18, 167)",90
421,NON_PWD,"(12, 85)",0,90,66.12110101926616,66,False,False,False,"(8, 151)",90
422,NON_PWD,"(155, 130)",0,90,48.05205510693585,47,False,False,False,"(108, 140)",90
423,MOTOR,"(147, 63)",0,90,68.11754546370561,54,False,False,False,"(95, 107)",90
424,NON_PWD,"(35, 143)",0,43,50.20956084253277,36,True,False,False,"(0, 179)",43
425,NON_PWD,"(57, 104)",0,90,82.80096617793781,66,False,False,False,"(7, 170)",90
426,NON_PWD,"(141, 9)",0,90,82.46211251235322,68,False,False,False,"(89, 73)",90
427,NON_PWD,"(12, 83)",0,90,63.50590523722971,63,False,False,False,"(4, 146)",90
428,NON_PWD,"(9, 98)",0,90,60.0,60,False,False,False,"(9, 158)",90
429,NON_PWD,"(111, 55)",0,90,68.8839603971781,64,False,False,False,"(67, 108)",90
430,MOTOR,"(99, 35)",0,90,55.65968020030299,53,False,False,False,"(82, 88)",90
431,NON_PWD,"(125, 82)",0,90,82.80700453464067,61,False,False,False,"(64, 138)",90
432,NON_PWD,"(142, 113)",0,90,62.68173577685928,53,False,False,False,"(90, 148)",90
433,NON_PWD,"(209, 105)",0,90,74.46475676452586,72,False,False,False,"(137, 124)",90
434,NON_PWD,"(33, 68)",0,90,68.47627326307996,60,False,False,False,"(0, 128)",90
435,NON_PWD,"(7, 123)",0,72,56.43580423808985,56,True,False,False,"(0, 179)",72
436,NON_PWD,"(62, 13)",0,90,91.28526715741155,67,False,False,False,"(0, 80)",90
437,NON_PWD,"(12, 121)",0,75,59.22837157984339,58,True,False,False,"(0, 179)",75
438,NON_PWD,"(111, 173)",0,90,79.22752047110903,79,False,False,False,"(32, 179)",90
439,NON_PWD,"(154, 35)",0,90,78.87331614684399,64,False,False,False,"(104, 96)",90
440,NON_PWD,"(148, 97)",0,90,78.71467461661771,70,False,False,False,"(78, 133)",90
441,NON_PWD,"(202, 35)",0,90,88.72992730753249,68,False,False,False,"(134, 92)",90
442,NON_PWD,"(160, 52)",0,90,73.24616030891995,61,False,False,False,"(103, 98)",90
443,NON_PWD,"(113, 95)",0,90,84.81155581640984,67,False,False,False,"(46, 147)",90
444,VISUAL,"(141, 70)",0,90,67.47592163134935,53,False,False,False,"(89, 113)",90
445,NON_PWD,"(144, 144)",0,90,59.682493245507096,60,False,False,False,"(85, 153)",90
446,NON_PWD,"(219, 114)",0,90,61.40032573203501,61,False,False,False,"(158, 107)",90
447,NON_PWD,"(158, 176)",0,90,73.06161783043132,73,False,False,False,"(85, 179)",90
448,NON_PWD,"(182, 40)",0,90,61.91122676865643,56,False,False,False,"(129, 72)",90
449,NON_PWD,"(131, 166)",0,90,66.2872536767062,65,False,False,False,"(66, 179)",90
450,NON_PWD,"(4, 83)",0,90,66.06814663663572,66,False,False,False,"(7, 149)",90
451,NON_PWD,"(36, 81)",0,90,69.1158447825099,59,False,False,False,"(0, 140)",90
452,NON_PWD,"(114, 111)",0,90,64.4980619863884,56,False,False,False,"(58, 143)",90
453,NON_PWD,"(42, 28)",0,90,79.07591289387686,67,False,False,False,"(0, 95)",90
454,MOTOR,"(188, 21)",0,90,74.33034373659252,59,False,False,False,"(133, 71)",90
455,NON_PWD,"(120, 39)",0,90,54.67174773134658,53,False,False,False,"(85, 81)",90
456,NON_PWD,"(13, 161)",0,20,22.20360331117452,18,True,False,False,"(0, 179)",20
457,NON_PWD,"(78, 134)",0,90,72.56031973468694,63,False,False,False,"(15, 170)",90
458,NON_PWD,"(169, 91)",0,90,80.0,64,False,False,False,"(105, 139)",90
459,NON_PWD,"(17, 86)",0,90,62.96824596572466,62,False,False,False,"(6, 148)",90
460,NON_PWD,"(120, 31)",0,90,64.07027391856539,58,False,False,False,"(84, 84)",90
461,NON_PWD,"(70, 132)",0,90,76.8505042273634,65,False,False,False,"(5, 173)",90
462,NON_PWD,"(151, 81)",0,90,71.11961754677819,63,False,False,False,"(88, 114)",90
463,NON_PWD,"(153, 174)",0,90,70.178344238091,70,False,False,False,"(83, 179)",90
464,NON_PWD,"(218, 166)",0,90,46.69047011971501,46,False,False,False,"(172, 174)",90
465,NON_PWD,"(73, 142)",0,90,69.35416353759881,63,False,False,False,"(10, 171)",90
466,NON_PWD,"(166, 87)",0,90,83.09632964216891,64,False,False,False,"(102, 140)",90
467,MOTOR,"(132, 36)",0,90,54.037024344425184,52,False,False,False,"(90, 70)",90
468,NON_PWD,"(214, 45)",0,90,91.4166286842826,79,False,False,False,"(135, 91)",90
469,NON_PWD,"(145, 110)",0,90,65.45991139621256,55,False,False,False,"(91, 147)",90
470,NON_PWD,"(133, 162)",0,90,67.1863081289633,65,False,False,False,"(68, 179)",90
471,NON_PWD,"(59, 57)",0,90,77.89736837660179,68,False,False,False,"(21, 125)",90
472,NON_PWD,"(196, 35)",0,90,87.78382538941898,67,False,False,False,"(131, 94)",90
473,NON_PWD,"(83, 50)",0,90,85.86617494683223,80,False,False,False,"(45, 127)",90
474,MOTOR,"(174, 17)",0,90,80.65977932030313,64,False,False,False,"(119, 76)",90
475,NON_PWD,"(50, 169)",0,64,50.99019513592785,50,True,False,False,"(0, 179)",64
476,NON_PWD,"(177, 54)",0,90,68.96375859826666,60,False,False,False,"(117, 88)",90
477,NON_PWD,"(133, 130)",0,90,84.59905436823747,72,False,False,False,"(62, 176)",90
478,NON_PWD,"(9, 80)",0,90,64.38167441127949,64,False,False,False,"(2, 144)",90
479,INTELLECTUAL,"(179, 166)",0,90,73.16419889536138,72,False,False,False,"(107, 179)",90
