agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
41,NON_PWD,"(83, 119)",0,90,72.42237223399962,59,False,False,False,"(24, 161)",90
42,NON_PWD,"(130, 81)",0,90,74.51845409024533,57,False,False,False,"(73, 129)",90
43,NON_PWD,"(100, 82)",0,90,66.57326790837296,56,False,False,False,"(64, 138)",90
44,NON_PWD,"(160, 4)",0,90,87.32124598286491,74,False,False,False,"(93, 60)",90
45,NON_PWD,"(115, 175)",0,90,81.09870529176159,81,False,False,False,"(34, 179)",90
46,NON_PWD,"(115, 49)",0,90,52.49761899362675,49,False,False,False,"(81, 89)",90
47,INTELLECTUAL,"(216, 121)",0,90,62.80127387243033,62,False,False,False,"(154, 111)",90
48,NON_PWD,"(84, 15)",0,90,85.42247947700886,76,False,False,False,"(45, 91)",90
49,MOTOR,"(193, 61)",0,90,69.35416353759881,61,False,False,False,"(132, 94)",90
50,NON_PWD,"(91, 115)",0,90,62.20128616033595,50,False,False,False,"(41, 152)",90
51,NON_PWD,"(158, 16)",0,90,75.45197147855052,63,False,False,False,"(96, 59)",90
52,NON_PWD,"(65, 139)",0,90,74.43117626371358,64,False,False,False,"(1, 177)",90
53,NON_PWD,"(137, 119)",0,90,94.2019108086455,76,False,False,False,"(62, 176)",90
54,NON_PWD,"(37, 78)",0,90,78.0,72,False,False,False,"(7, 150)",90
55,NON_PWD,"(92, 17)",0,90,62.76941930590086,58,False,False,False,"(68, 75)",90
56,NON_PWD,"(176, 7)",0,90,84.38601779915912,67,False,False,False,"(121, 71)",90
57,NON_PWD,"(20, 66)",0,90,73.76313442364011,71,False,False,False,"(0, 137)",90
58,NON_PWD,"(50, 176)",0,70,50.08991914547278,50,True,False,False,"(0, 179)",70
59,NON_PWD,"(197, 158)",0,90,75.0,72,False,False,False,"(125, 179)",90
60,NON_PWD,"(176, 20)",0,90,82.03657720797473,69,False,False,False,"(119, 79)",90
61,NON_PWD,"(167, 144)",0,90,68.00735254367721,68,False,False,False,"(99, 143)",90
62,NON_PWD,"(71, 179)",0,90,61.0,61,False,False,False,"(10, 179)",90
63,NON_PWD,"(183, 77)",0,90,96.33275663033837,72,False,False,False,"(111, 141)",90
64,NON_PWD,"(149, 175)",0,90,66.12110101926616,66,False,False,False,"(83, 179)",90
65,MOTOR,"(128, 173)",0,90,68.26419266350405,68,False,False,False,"(60, 179)",90
66,NON_PWD,"(203, 114)",0,90,66.75327707311455,66,False,False,False,"(137, 124)",90
67,NON_PWD,"(168, 142)",0,90,67.00746227100382,67,False,False,False,"(101, 141)",90
68,NON_PWD,"(52, 89)",0,90,76.48529270389177,69,False,False,False,"(19, 158)",90
69,NON_PWD,"(131, 38)",0,90,60.207972893961475,58,False,False,False,"(86, 78)",90
70,NON_PWD,"(101, 62)",0,90,87.20665112249179,70,False,False,False,"(44, 128)",90
71,NON_PWD,"(146, 9)",0,90,74.24957912338628,61,False,False,False,"(93, 61)",90
72,NON_PWD,"(141, 131)",0,90,81.41252974819048,73,False,False,False,"(69, 169)",90
73,NON_PWD,"(22, 177)",0,36,22.090722034374522,22,True,False,False,"(0, 179)",36
74,NON_PWD,"(58, 55)",0,90,81.02468759581859,74,False,False,False,"(25, 129)",90
75,NON_PWD,"(3, 174)",0,4,5.830951894845301,5,True,False,False,"(0, 179)",4
76,NON_PWD,"(32, 39)",0,90,87.09190547921202,81,False,False,False,"(0, 120)",90
77,NON_PWD,"(115, 114)",0,90,52.478567053607705,45,False,False,False,"(70, 141)",90
78,NON_PWD,"(103, 82)",0,90,71.02816342831905,58,False,False,False,"(62, 140)",90
79,NON_PWD,"(77, 47)",0,90,79.71198153351854,78,False,False,False,"(50, 122)",90
80,NON_PWD,"(121, 31)",0,90,61.61168720299745,56,False,False,False,"(85, 81)",90
81,NON_PWD,"(128, 112)",0,90,56.859475903318,52,False,False,False,"(76, 135)",90
82,NON_PWD,"(55, 53)",0,90,72.01388754955533,65,False,False,False,"(24, 118)",90
83,NON_PWD,"(188, 49)",0,90,75.21303078589507,61,False,False,False,"(127, 93)",90
84,NON_PWD,"(190, 100)",0,90,83.18653737234169,74,False,False,False,"(116, 138)",90
85,NON_PWD,"(122, 33)",0,90,56.22277118748239,53,False,False,False,"(87, 77)",90
86,NON_PWD,"(70, 17)",0,90,110.8873302050329,86,False,False,False,"(0, 103)",90
87,VISUAL,"(172, 9)",0,90,75.82216034906945,60,False,False,False,"(122, 66)",90
88,NON_PWD,"(150, 141)",0,90,66.09841147864296,66,False,False,False,"(85, 153)",90
89,NON_PWD,"(174, 79)",0,90,97.18538984847466,74,False,False,False,"(100, 142)",90
90,VISUAL,"(72, 74)",0,90,62.177166226839255,58,False,False,False,"(43, 129)",90
91,NON_PWD,"(122, 72)",0,90,83.6301381082203,63,False,False,False,"(67, 135)",90
92,NON_PWD,"(30, 64)",0,90,74.32361670424818,68,False,False,False,"(0, 132)",90
93,MOTOR,"(7, 124)",0,79,55.44366510251645,55,True,False,False,"(0, 179)",79
94,VISUAL,"(59, 155)",0,90,57.271284253105414,52,False,False,False,"(7, 179)",90
95,NON_PWD,"(135, 14)",0,90,69.65629906907199,57,False,False,False,"(91, 68)",90
96,MOTOR,"(184, 154)",0,90,0,0,False,False,False,"(184, 154)",90
97,NON_PWD,"(25, 58)",0,90,74.33034373659252,70,False,False,False,"(0, 128)",90
98,NON_PWD,"(35, 62)",0,90,77.3692445355388,69,False,False,False,"(0, 131)",90
99,NON_PWD,"(30, 48)",0,90,79.84985911070852,74,False,False,False,"(0, 122)",90
100,NON_PWD,"(58, 30)",0,90,104.5609869884557,87,False,False,False,"(0, 117)",90
101,NON_PWD,"(107, 107)",0,90,56.22277118748239,44,False,False,False,"(63, 142)",90
102,NON_PWD,"(161, 23)",0,90,84.20213774008353,70,False,False,False,"(110, 90)",90
103,NON_PWD,"(0, 178)",0,0,1.0,1,True,False,False,"(0, 179)",0
104,NON_PWD,"(176, 151)",0,90,70.8590149522275,70,False,False,False,"(106, 140)",90
105,NON_PWD,"(155, 87)",0,90,74.70609078247904,66,False,False,False,"(89, 122)",90
106,NON_PWD,"(43, 128)",0,55,66.70832032063167,51,True,False,False,"(0, 179)",55
107,NON_PWD,"(138, 102)",0,90,63.50590523722971,57,False,False,False,"(81, 130)",90
108,NON_PWD,"(22, 153)",0,29,34.058772731852805,26,True,False,False,"(0, 179)",29
109,NON_PWD,"(84, 0)",0,90,119.50313803411188,85,False,False,False,"(0, 85)",90
110,NON_PWD,"(192, 99)",0,90,78.7210264160726,71,False,False,False,"(121, 133)",90
111,NON_PWD,"(79, 51)",0,90,79.30952023559341,76,False,False,False,"(48, 124)",90
112,NON_PWD,"(157, 144)",0,90,66.06814663663572,67,False,False,False,"(91, 147)",90
113,NON_PWD,"(34, 117)",0,70,70.71067811865476,62,True,False,False,"(0, 179)",70
114,NON_PWD,"(204, 44)",0,90,83.48652585896721,69,False,False,False,"(135, 91)",90
115,NON_PWD,"(126, 125)",0,90,49.8196748283246,49,False,False,False,"(77, 134)",90
116,NON_PWD,"(171, 5)",0,90,83.00602387778854,68,False,False,False,"(104, 54)",90
117,NON_PWD,"(151, 77)",0,90,66.24198064671678,58,False,False,False,"(93, 109)",90
118,NON_PWD,"(58, 47)",0,90,70.77428911688199,65,False,False,False,"(30, 112)",90
119,NON_PWD,"(157, 106)",0,90,72.71863585079137,62,False,False,False,"(95, 144)",90
120,NON_PWD,"(70, 22)",0,90,106.30145812734649,82,False,False,False,"(0, 102)",90
121,NON_PWD,"(147, 110)",0,90,88.0056816347672,72,False,False,False,"(76, 162)",90
122,MOTOR,"(166, 41)",0,90,83.54639429682169,66,False,False,False,"(104, 97)",90
123,NON_PWD,"(36, 58)",0,90,77.82673062643708,69,False,False,False,"(0, 127)",90
124,NON_PWD,"(207, 124)",0,90,69.00724599634447,69,False,False,False,"(138, 123)",90
125,NON_PWD,"(70, 33)",0,90,73.79024325749306,66,False,False,False,"(37, 99)",90
126,NON_PWD,"(21, 58)",0,90,71.16881339463234,68,False,False,False,"(0, 126)",90
127,NON_PWD,"(190, 109)",0,90,71.78439941937245,68,False,False,False,"(122, 132)",90
128,NON_PWD,"(169, 171)",0,90,76.4198926981712,76,False,False,False,"(93, 179)",90
129,NON_PWD,"(193, 169)",0,90,71.7007670809734,71,False,False,False,"(122, 179)",90
130,NON_PWD,"(60, 173)",0,84,60.29925372672534,60,True,False,False,"(0, 179)",84
131,NON_PWD,"(15, 162)",0,23,22.67156809750927,17,True,False,False,"(0, 179)",23
132,NON_PWD,"(101, 165)",0,90,65.5133574166368,68,False,False,False,"(37, 179)",90
133,NON_PWD,"(49, 127)",0,59,71.449282711585,52,True,False,False,"(0, 179)",59
134,NON_PWD,"(123, 49)",0,90,56.586217403180434,56,False,False,False,"(82, 88)",90
135,NON_PWD,"(91, 19)",0,90,61.68468205316454,58,False,False,False,"(70, 77)",90
136,NON_PWD,"(205, 146)",0,90,76.05918747922567,76,False,False,False,"(129, 149)",90
137,NON_PWD,"(206, 146)",0,90,72.00694410957877,72,False,False,False,"(134, 147)",90
138,NON_PWD,"(38, 82)",0,90,75.23961722390672,69,False,False,False,"(8, 151)",90
139,NON_PWD,"(134, 29)",0,90,54.56189146281496,53,False,False,False,"(93, 65)",90
140,NON_PWD,"(59, 121)",0,90,76.38062581571324,65,False,False,False,"(4, 174)",90
141,NON_PWD,"(151, 69)",0,90,76.02631123499285,62,False,False,False,"(89, 113)",90
142,NON_PWD,"(177, 28)",0,90,89.1403387922662,71,False,False,False,"(112, 89)",90
143,NON_PWD,"(86, 113)",0,90,77.00649323271382,61,False,False,False,"(25, 160)",90
144,NON_PWD,"(94, 144)",0,90,73.824115301167,66,False,False,False,"(29, 179)",90
145,NON_PWD,"(91, 46)",0,90,63.90618123468183,60,False,False,False,"(69, 106)",90
146,NON_PWD,"(82, 126)",0,90,77.38862965578342,65,False,False,False,"(17, 168)",90
147,NON_PWD,"(90, 112)",0,90,66.06814663663572,51,False,False,False,"(39, 154)",90
148,NON_PWD,"(158, 95)",0,90,87.6184911990614,70,False,False,False,"(89, 149)",90
149,NON_PWD,"(165, 49)",0,90,81.83520025025906,67,False,False,False,"(101, 100)",90
150,NON_PWD,"(105, 43)",0,90,62.177166226839255,55,False,False,False,"(76, 98)",90
151,NON_PWD,"(107, 166)",0,90,70.21395872616783,73,False,False,False,"(38, 179)",90
152,VISUAL,"(97, 22)",0,90,69.35416353759881,63,False,False,False,"(68, 85)",90
153,NON_PWD,"(114, 117)",0,90,51.478150704935004,45,False,False,False,"(69, 142)",90
154,MOTOR,"(174, 112)",0,90,68.4470598345904,62,False,False,False,"(112, 141)",90
155,NON_PWD,"(110, 110)",0,90,56.0357029044876,46,False,False,False,"(64, 142)",90
156,NON_PWD,"(111, 49)",0,90,60.0,53,False,False,False,"(75, 97)",90
157,NON_PWD,"(5, 103)",0,85,76.16429609731846,76,True,False,False,"(0, 179)",85
158,VISUAL,"(97, 53)",0,90,76.55063683601855,67,False,False,False,"(55, 117)",90
159,NON_PWD,"(12, 122)",0,71,58.249463516842795,57,True,False,False,"(0, 179)",71
160,NON_PWD,"(21, 52)",0,90,74.04052944165107,71,False,False,False,"(0, 123)",90
161,NON_PWD,"(52, 26)",0,90,96.25487000666512,81,False,False,False,"(0, 107)",90
162,NON_PWD,"(145, 64)",0,90,67.35725647619564,54,False,False,False,"(94, 108)",90
163,NON_PWD,"(69, 20)",0,90,109.48059188732951,85,False,False,False,"(0, 105)",90
164,NON_PWD,"(65, 14)",0,90,104.63746938836012,82,False,False,False,"(0, 96)",90
165,NON_PWD,"(217, 58)",0,90,84.87638069569178,70,False,False,False,"(147, 106)",90
166,NON_PWD,"(98, 31)",0,90,68.9492567037528,65,False,False,False,"(75, 96)",90
167,NON_PWD,"(58, 106)",0,86,93.23625904121208,73,True,False,False,"(0, 179)",86
168,NON_PWD,"(35, 172)",0,39,35.6931365951495,35,True,False,False,"(0, 179)",39
169,INTELLECTUAL,"(129, 135)",0,90,79.92496481075234,69,False,False,False,"(61, 177)",90
170,MOTOR,"(94, 141)",0,90,48.373546489791295,48,False,False,False,"(46, 147)",90
171,NON_PWD,"(168, 150)",0,90,66.75327707311455,66,False,False,False,"(102, 140)",90
172,NON_PWD,"(78, 129)",0,90,77.93587107359485,65,False,False,False,"(13, 172)",90
173,NON_PWD,"(31, 177)",0,37,31.064449134018133,31,True,False,False,"(0, 179)",37
174,NON_PWD,"(29, 151)",0,60,40.311288741492746,30,True,False,False,"(0, 179)",60
175,NON_PWD,"(75, 124)",0,90,79.40403012442127,64,False,False,False,"(11, 171)",90
176,NON_PWD,"(84, 126)",0,90,65.36818798161687,57,False,False,False,"(27, 158)",90
177,NON_PWD,"(196, 158)",0,90,73.08214556237385,70,False,False,False,"(126, 179)",90
178,NON_PWD,"(65, 31)",0,90,107.00467279516349,85,False,False,False,"(0, 116)",90
179,NON_PWD,"(56, 17)",0,90,99.29753269845128,82,False,False,False,"(0, 99)",90
180,NON_PWD,"(136, 100)",0,90,59.941638282582836,57,False,False,False,"(83, 128)",90
181,NON_PWD,"(109, 113)",0,90,56.08029957123981,48,False,False,False,"(61, 142)",90
182,NON_PWD,"(161, 18)",0,90,85.44588931013593,73,False,False,False,"(112, 88)",90
183,NON_PWD,"(116, 140)",0,90,83.64807230295268,75,False,False,False,"(42, 179)",90
184,MOTOR,"(215, 176)",0,90,55.00909015790027,55,False,False,False,"(160, 175)",90
185,NON_PWD,"(204, 127)",0,90,68.0294054067798,68,False,False,False,"(136, 125)",90
186,VISUAL,"(7, 159)",0,25,21.18962010041709,20,True,False,False,"(0, 179)",25
187,NON_PWD,"(155, 138)",0,90,65.76473218982953,66,False,False,False,"(90, 148)",90
188,NON_PWD,"(82, 123)",0,90,77.6659513557904,64,False,False,False,"(18, 167)",90
189,NON_PWD,"(176, 34)",0,90,87.20665112249179,70,False,False,False,"(110, 91)",90
190,NON_PWD,"(101, 141)",0,90,78.77182237323191,70,False,False,False,"(32, 179)",90
191,NON_PWD,"(209, 52)",0,90,89.27485648266257,67,False,False,False,"(142, 111)",90
192,NON_PWD,"(23, 116)",0,80,67.06713054842886,63,True,False,False,"(0, 179)",80
193,NON_PWD,"(120, 81)",0,90,81.32035415564789,58,False,False,False,"(63, 139)",90
194,NON_PWD,"(50, 166)",0,67,51.66236541235796,50,True,False,False,"(0, 179)",67
195,NON_PWD,"(176, 123)",0,90,64.28841264178172,64,False,False,False,"(114, 140)",90
196,MOTOR,"(112, 56)",0,90,48.104053883222775,48,False,False,False,"(79, 91)",90
197,NON_PWD,"(171, 146)",0,90,68.3593446428504,68,False,False,False,"(103, 139)",90
198,NON_PWD,"(186, 137)",0,90,77.10382610480494,77,False,False,False,"(109, 141)",90
199,NON_PWD,"(70, 76)",0,90,74.70609078247904,69,False,False,False,"(35, 142)",90
200,NON_PWD,"(33, 63)",0,90,80.11242100947892,73,False,False,False,"(0, 136)",90
201,NON_PWD,"(46, 96)",0,90,85.0,75,False,False,False,"(6, 171)",90
202,NON_PWD,"(74, 59)",0,90,71.30918594402827,69,False,False,False,"(47, 125)",90
203,NON_PWD,"(73, 111)",0,90,91.35097153287424,73,False,False,False,"(5, 172)",90
204,NON_PWD,"(30, 157)",0,40,37.20215047547655,31,True,False,False,"(0, 179)",40
205,NON_PWD,"(190, 114)",0,90,65.73431371817918,64,False,False,False,"(126, 129)",90
206,NON_PWD,"(88, 44)",0,90,85.42833253669417,80,False,False,False,"(51, 121)",90
207,NON_PWD,"(209, 111)",0,90,62.39390995922599,62,False,False,False,"(147, 118)",90
208,NON_PWD,"(146, 96)",0,90,67.97793759742936,61,False,False,False,"(85, 126)",90
209,NON_PWD,"(60, 165)",0,85,61.61168720299745,60,True,False,False,"(0, 179)",85
210,NON_PWD,"(219, 102)",0,90,66.75327707311455,66,False,False,False,"(153, 112)",90
211,NON_PWD,"(85, 149)",0,90,67.97793759742936,61,False,False,False,"(24, 179)",90
212,NON_PWD,"(75, 47)",0,90,77.6659513557904,67,False,False,False,"(31, 111)",90
213,NON_PWD,"(185, 24)",0,90,83.6301381082203,67,False,False,False,"(122, 79)",90
214,NON_PWD,"(92, 37)",0,90,81.70679286326198,76,False,False,False,"(62, 113)",90
215,NON_PWD,"(87, 6)",0,90,88.14193099768123,80,False,False,False,"(50, 86)",90
216,NON_PWD,"(100, 8)",0,90,73.348483283569,66,False,False,False,"(68, 74)",90
217,NON_PWD,"(198, 104)",0,90,69.28924880528002,65,False,False,False,"(133, 128)",90
218,NON_PWD,"(61, 33)",0,90,100.60318086422517,80,False,False,False,"(0, 113)",90
219,NON_PWD,"(139, 80)",0,90,69.63476143421474,57,False,False,False,"(82, 120)",90
220,NON_PWD,"(133, 90)",0,90,63.28506932918696,54,False,False,False,"(79, 123)",90
221,NON_PWD,"(122, 25)",0,90,66.85057965343307,56,False,False,False,"(84, 80)",90
222,NON_PWD,"(62, 136)",0,81,75.45197147855052,63,True,False,False,"(0, 179)",81
223,NON_PWD,"(10, 171)",0,11,12.806248474865697,11,True,False,False,"(0, 179)",11
224,NON_PWD,"(40, 179)",0,50,40.0,40,True,False,False,"(0, 179)",50
225,VISUAL,"(91, 105)",0,90,75.69015788066504,59,False,False,False,"(36, 157)",90
226,NON_PWD,"(97, 32)",0,90,74.0,70,False,False,False,"(73, 102)",90
227,NON_PWD,"(47, 166)",0,62,48.76474136094644,47,True,False,False,"(0, 179)",62
228,NON_PWD,"(124, 55)",0,90,56.22277118748239,53,False,False,False,"(80, 90)",90
229,NON_PWD,"(119, 41)",0,90,50.99019513592785,49,False,False,False,"(85, 79)",90
230,NON_PWD,"(151, 141)",0,90,65.92419889539804,66,False,False,False,"(86, 152)",90
231,NON_PWD,"(76, 100)",0,90,96.87620966986684,73,False,False,False,"(8, 169)",90
232,NON_PWD,"(28, 156)",0,41,36.235341863986875,29,True,False,False,"(0, 179)",41
233,NON_PWD,"(206, 150)",0,90,74.94664769020693,71,False,False,False,"(135, 174)",90
234,NON_PWD,"(193, 123)",0,90,62.39390995922599,62,False,False,False,"(131, 130)",90
235,NON_PWD,"(130, 20)",0,90,69.20260110718382,59,False,False,False,"(88, 75)",90
236,NON_PWD,"(16, 125)",0,65,56.32051136131489,54,True,False,False,"(0, 179)",65
237,NON_PWD,"(184, 117)",0,90,66.21933252457322,64,False,False,False,"(120, 134)",90
238,NON_PWD,"(59, 104)",0,90,92.45539465060976,72,False,False,False,"(1, 176)",90
239,VISUAL,"(124, 48)",0,90,52.40229002629561,52,False,False,False,"(85, 83)",90
240,NON_PWD,"(47, 31)",0,90,93.64827814754524,81,False,False,False,"(0, 112)",90
241,NON_PWD,"(158, 90)",0,90,74.73285756613352,68,False,False,False,"(90, 121)",90
242,VISUAL,"(193, 90)",0,90,76.66159403508382,66,False,False,False,"(127, 129)",90
243,NON_PWD,"(201, 111)",0,90,68.8839603971781,67,False,False,False,"(134, 127)",90
244,NON_PWD,"(47, 172)",0,64,47.51841748206689,47,True,False,False,"(0, 179)",64
245,MOTOR,"(175, 125)",0,90,58.05170109479997,62,False,False,False,"(118, 136)",90
246,NON_PWD,"(184, 134)",0,90,70.45565981523414,72,False,False,False,"(114, 142)",90
247,NON_PWD,"(209, 109)",0,90,61.5223536610881,61,False,False,False,"(148, 117)",90
248,NON_PWD,"(162, 99)",0,90,79.32212806020776,66,False,False,False,"(96, 143)",90
249,NON_PWD,"(13, 131)",0,61,49.72926703662542,48,True,False,False,"(0, 179)",61
250,NON_PWD,"(165, 5)",0,90,80.60397012554654,67,False,False,False,"(101, 54)",90
251,NON_PWD,"(74, 3)",0,90,109.71326264403953,81,False,False,False,"(0, 84)",90
252,NON_PWD,"(210, 92)",0,90,74.84650960465692,70,False,False,False,"(141, 121)",90
253,NON_PWD,"(164, 19)",0,90,87.80091115700337,73,False,False,False,"(111, 89)",90
254,NON_PWD,"(141, 47)",0,90,72.00694410957877,60,False,False,False,"(97, 104)",90
255,NON_PWD,"(85, 114)",0,90,79.81227975693966,63,False,False,False,"(22, 163)",90
256,NON_PWD,"(118, 57)",0,90,55.97320787662612,55,False,False,False,"(76, 94)",90
257,NON_PWD,"(80, 117)",0,90,85.27602242131137,66,False,False,False,"(14, 171)",90
258,NON_PWD,"(207, 142)",0,90,71.17583859709698,71,False,False,False,"(136, 147)",90
259,NON_PWD,"(52, 85)",0,90,92.9623579735368,79,False,False,False,"(3, 164)",90
260,NON_PWD,"(147, 115)",0,90,76.8505042273634,66,False,False,False,"(82, 156)",90
261,NON_PWD,"(75, 20)",0,90,82.34682750416071,75,False,False,False,"(41, 95)",90
262,NON_PWD,"(91, 135)",0,90,54.08326913195984,51,False,False,False,"(40, 153)",90
263,NON_PWD,"(30, 57)",0,90,74.32361670424818,68,False,False,False,"(0, 125)",90
264,VISUAL,"(77, 8)",0,90,93.33809511662427,66,False,False,False,"(11, 74)",90
265,NON_PWD,"(128, 23)",0,90,64.81512169239521,56,False,False,False,"(88, 74)",90
266,NON_PWD,"(169, 99)",0,90,84.90583018850944,72,False,False,False,"(97, 144)",90
267,NON_PWD,"(114, 35)",0,90,58.309518948453004,53,False,False,False,"(84, 85)",90
268,NON_PWD,"(13, 124)",0,66,56.515484603779164,55,True,False,False,"(0, 179)",66
269,NON_PWD,"(95, 38)",0,90,85.90692637965812,78,False,False,False,"(59, 116)",90
270,NON_PWD,"(61, 26)",0,90,104.62313319720452,85,False,False,False,"(0, 111)",90
271,NON_PWD,"(138, 50)",0,90,71.40028011149536,60,False,False,False,"(95, 107)",90
272,NON_PWD,"(140, 62)",0,90,69.29646455628166,59,False,False,False,"(91, 111)",90
273,NON_PWD,"(202, 141)",0,90,77.64663547121665,77,False,False,False,"(125, 151)",90
274,NON_PWD,"(54, 53)",0,90,80.23091673413684,74,False,False,False,"(23, 127)",90
275,NON_PWD,"(30, 155)",0,62,38.41874542459709,31,True,False,False,"(0, 179)",62
276,NON_PWD,"(158, 18)",0,90,68.79680225126747,59,False,False,False,"(100, 55)",90
277,VISUAL,"(25, 74)",0,90,75.0,72,False,False,False,"(4, 146)",90
278,NON_PWD,"(119, 64)",0,90,80.2807573457052,75,False,False,False,"(57, 115)",90
279,VISUAL,"(50, 162)",0,79,52.81098370604357,50,True,False,False,"(0, 179)",79
280,NON_PWD,"(212, 150)",0,90,64.88451279003334,59,False,False,False,"(153, 177)",90
281,NON_PWD,"(133, 14)",0,90,63.41135544995076,51,False,False,False,"(94, 64)",90
282,NON_PWD,"(60, 158)",0,90,60.74537019394976,57,False,False,False,"(3, 179)",90
283,NON_PWD,"(132, 19)",0,90,63.12685640834652,53,False,False,False,"(91, 67)",90
284,NON_PWD,"(26, 73)",0,90,67.23094525588644,62,False,False,False,"(0, 135)",90
285,NON_PWD,"(201, 72)",0,90,91.21403400793103,74,False,False,False,"(129, 128)",90
286,NON_PWD,"(177, 17)",0,90,83.45058418010026,68,False,False,False,"(119, 77)",90
287,NON_PWD,"(133, 46)",0,90,64.66065264130884,60,False,False,False,"(83, 87)",90
288,NON_PWD,"(201, 166)",0,90,53.9351462406472,53,False,False,False,"(148, 176)",90
289,VISUAL,"(177, 51)",0,90,76.32168761236873,65,False,False,False,"(112, 91)",90
290,NON_PWD,"(127, 14)",0,90,62.68173577685928,52,False,False,False,"(92, 66)",90
291,NON_PWD,"(149, 103)",0,90,66.73080248281148,63,False,False,False,"(86, 125)",90
292,NON_PWD,"(70, 116)",0,90,83.54639429682169,66,False,False,False,"(8, 172)",90
293,NON_PWD,"(50, 24)",0,90,99.4786409235671,86,False,False,False,"(0, 110)",90
294,NON_PWD,"(87, 135)",0,90,61.09828148156051,57,False,False,False,"(30, 157)",90
295,NON_PWD,"(158, 29)",0,90,83.24061508662703,68,False,False,False,"(106, 94)",90
