agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
53,NON_PWD,"(22, 155)",0,29,32.55764119219941,24,True,False,False,"(0, 179)",29
54,NON_PWD,"(25, 144)",0,43,43.01162633521314,35,True,False,False,"(0, 179)",43
55,NON_PWD,"(72, 102)",0,90,89.8276126811795,67,False,False,False,"(10, 167)",90
56,NON_PWD,"(23, 81)",0,90,68.41052550594829,66,False,False,False,"(5, 147)",90
57,NON_PWD,"(151, 112)",0,90,79.07591289387686,68,False,False,False,"(84, 154)",90
58,NON_PWD,"(118, 114)",0,90,78.29431652425353,71,False,False,False,"(47, 147)",90
59,NON_PWD,"(144, 172)",0,90,70.34912934784623,70,False,False,False,"(74, 179)",90
60,NON_PWD,"(184, 161)",0,90,66.48308055437865,67,False,False,False,"(120, 179)",90
61,NON_PWD,"(101, 30)",0,90,85.0881895447306,78,False,False,False,"(67, 108)",90
62,NON_PWD,"(18, 59)",0,90,71.30918594402827,69,False,False,False,"(0, 128)",90
63,NON_PWD,"(44, 47)",0,90,87.8179936004006,76,False,False,False,"(0, 123)",90
64,NON_PWD,"(183, 114)",0,90,67.35725647619564,64,False,False,False,"(119, 135)",90
65,NON_PWD,"(204, 160)",0,90,65.5133574166368,64,False,False,False,"(140, 174)",90
66,NON_PWD,"(181, 114)",0,90,66.73080248281148,63,False,False,False,"(118, 136)",90
67,NON_PWD,"(155, 152)",0,90,59.682493245507096,63,False,False,False,"(96, 143)",90
68,NON_PWD,"(74, 105)",0,90,67.89698078707183,54,False,False,False,"(25, 152)",90
69,NON_PWD,"(7, 168)",0,19,13.038404810405298,11,True,False,False,"(0, 179)",19
70,NON_PWD,"(146, 42)",0,90,72.62231062146122,60,False,False,False,"(101, 99)",90
71,NON_PWD,"(60, 176)",0,85,60.07495318350236,60,True,False,False,"(0, 179)",85
72,NON_PWD,"(148, 2)",0,90,80.65977932030313,63,False,False,False,"(93, 61)",90
73,NON_PWD,"(185, 36)",0,90,77.6659513557904,67,False,False,False,"(121, 80)",90
74,NON_PWD,"(165, 44)",0,90,70.9365914038728,58,False,False,False,"(111, 90)",90
75,NON_PWD,"(96, 28)",0,90,76.24303246854758,73,False,False,False,"(74, 101)",90
76,NON_PWD,"(59, 67)",0,90,77.82030583337487,70,False,False,False,"(25, 137)",90
77,NON_PWD,"(46, 39)",0,90,90.55385138137417,78,False,False,False,"(0, 117)",90
78,NON_PWD,"(105, 139)",0,90,78.89233169326408,69,False,False,False,"(37, 179)",90
79,NON_PWD,"(2, 89)",0,90,64.38167441127949,64,False,False,False,"(9, 153)",90
80,MOTOR,"(207, 61)",0,90,73.60027173862879,59,False,False,False,"(148, 105)",90
81,NON_PWD,"(75, 54)",0,90,67.35725647619564,67,False,False,False,"(54, 118)",90
82,NON_PWD,"(109, 19)",0,90,85.0881895447306,78,False,False,False,"(75, 97)",90
83,NON_PWD,"(45, 56)",0,90,73.68174807915459,70,False,False,False,"(22, 126)",90
84,NON_PWD,"(50, 87)",0,90,80.62257748298549,70,False,False,False,"(10, 157)",90
85,NON_PWD,"(58, 25)",0,90,98.812954616285,80,False,False,False,"(0, 105)",90
86,NON_PWD,"(176, 50)",0,90,82.92767933567175,69,False,False,False,"(107, 96)",90
87,NON_PWD,"(2, 95)",0,90,61.66036003787198,61,False,False,False,"(11, 156)",90
88,NON_PWD,"(128, 28)",0,90,63.12685640834652,58,False,False,False,"(87, 76)",90
89,NON_PWD,"(48, 140)",0,67,61.84658438426491,49,True,False,False,"(0, 179)",67
90,INTELLECTUAL,"(123, 64)",0,90,84.81155581640984,67,False,False,False,"(71, 131)",90
91,NON_PWD,"(214, 166)",0,90,47.67598976424087,47,False,False,False,"(167, 174)",90
92,VISUAL,"(145, 8)",0,90,73.53910524340094,59,False,False,False,"(93, 60)",90
93,NON_PWD,"(76, 42)",0,90,80.15609770940699,67,False,False,False,"(32, 109)",90
94,NON_PWD,"(34, 48)",0,90,81.43709228600933,74,False,False,False,"(0, 122)",90
95,NON_PWD,"(149, 90)",0,90,64.25729530566937,60,False,False,False,"(89, 113)",90
96,NON_PWD,"(217, 54)",0,90,83.00602387778854,67,False,False,False,"(150, 103)",90
97,NON_PWD,"(141, 70)",0,90,77.33692520394123,60,False,False,False,"(82, 120)",90
98,NON_PWD,"(63, 60)",0,90,79.64923100695951,70,False,False,False,"(25, 130)",90
99,NON_PWD,"(124, 106)",0,90,80.95060222135473,74,False,False,False,"(52, 143)",90
100,INTELLECTUAL,"(20, 81)",0,90,66.21933252457322,64,False,False,False,"(3, 145)",90
101,NON_PWD,"(18, 77)",0,90,68.8839603971781,67,False,False,False,"(2, 144)",90
102,NON_PWD,"(205, 155)",0,90,55.94640292279746,51,False,False,False,"(154, 178)",90
103,NON_PWD,"(74, 48)",0,90,87.41853350405736,74,False,False,False,"(23, 119)",90
104,NON_PWD,"(197, 30)",0,90,79.92496481075234,71,False,False,False,"(129, 72)",90
105,NON_PWD,"(34, 117)",0,90,69.83552104767315,61,False,False,False,"(0, 178)",90
106,NON_PWD,"(201, 73)",0,90,89.20201791439474,72,False,False,False,"(130, 127)",90
107,NON_PWD,"(173, 93)",0,90,80.0,64,False,False,False,"(109, 141)",90
108,NON_PWD,"(117, 65)",0,90,46.04345773288535,46,False,False,False,"(79, 91)",90
109,NON_PWD,"(69, 129)",0,90,72.42237223399962,59,False,False,False,"(10, 171)",90
110,VISUAL,"(201, 103)",0,90,69.8927750200262,66,False,False,False,"(135, 126)",90
111,NON_PWD,"(140, 89)",0,90,61.71709649683789,55,False,False,False,"(85, 117)",90
112,NON_PWD,"(7, 132)",0,52,47.51841748206689,47,True,False,False,"(0, 179)",52
113,VISUAL,"(5, 115)",0,78,64.19501538281614,64,True,False,False,"(0, 179)",78
114,NON_PWD,"(153, 17)",0,90,73.60027173862879,62,False,False,False,"(94, 61)",90
115,NON_PWD,"(88, 175)",0,90,76.10519036176179,78,False,False,False,"(12, 179)",90
116,NON_PWD,"(114, 96)",0,90,86.40023148117139,69,False,False,False,"(45, 148)",90
117,NON_PWD,"(164, 107)",0,90,71.58910531638176,63,False,False,False,"(101, 141)",90
118,NON_PWD,"(62, 49)",0,90,85.95929269136641,75,False,False,False,"(20, 124)",90
119,NON_PWD,"(0, 163)",0,15,16.0,16,True,False,False,"(0, 179)",15
120,NON_PWD,"(124, 55)",0,90,53.41348144429457,51,False,False,False,"(82, 88)",90
121,NON_PWD,"(132, 107)",0,90,77.82030583337487,70,False,False,False,"(62, 141)",90
122,NON_PWD,"(191, 56)",0,90,74.30343195303969,65,False,False,False,"(126, 92)",90
123,NON_PWD,"(162, 64)",0,90,80.99382692526635,68,False,False,False,"(94, 108)",90
124,INTELLECTUAL,"(75, 11)",0,90,97.58073580374356,69,False,False,False,"(6, 80)",90
125,NON_PWD,"(147, 41)",0,90,72.62231062146122,60,False,False,False,"(102, 98)",90
126,NON_PWD,"(167, 111)",0,90,63.52952069707436,56,False,False,False,"(111, 141)",90
127,NON_PWD,"(60, 38)",0,90,72.80109889280519,68,False,False,False,"(34, 106)",90
128,INTELLECTUAL,"(175, 121)",0,90,62.6418390534633,61,False,False,False,"(115, 139)",90
129,NON_PWD,"(171, 76)",0,90,84.59905436823747,76,False,False,False,"(97, 117)",90
130,NON_PWD,"(166, 161)",0,90,65.7875368135941,66,False,False,False,"(104, 139)",90
131,INTELLECTUAL,"(81, 128)",0,90,61.773780845922005,54,False,False,False,"(27, 158)",90
132,NON_PWD,"(18, 142)",0,39,41.14608122288197,37,True,False,False,"(0, 179)",39
133,NON_PWD,"(16, 105)",0,90,59.22837157984339,59,False,False,False,"(4, 163)",90
134,NON_PWD,"(142, 63)",0,90,64.38167441127949,54,False,False,False,"(95, 107)",90
135,NON_PWD,"(198, 158)",0,90,63.06346010171025,61,False,False,False,"(137, 174)",90
136,NON_PWD,"(156, 41)",0,90,79.2464510246358,68,False,False,False,"(102, 99)",90
137,NON_PWD,"(93, 115)",0,90,77.38862965578342,65,False,False,False,"(28, 157)",90
138,NON_PWD,"(122, 6)",0,90,69.31810730249349,62,False,False,False,"(91, 68)",90
139,NON_PWD,"(53, 101)",0,90,82.92767933567175,69,False,False,False,"(7, 170)",90
140,NON_PWD,"(94, 114)",0,90,74.4043009509531,60,False,False,False,"(34, 158)",90
141,NON_PWD,"(95, 109)",0,90,77.46612162745726,60,False,False,False,"(35, 158)",90
142,NON_PWD,"(182, 63)",0,90,95.90099061010788,80,False,False,False,"(108, 124)",90
143,NON_PWD,"(194, 42)",0,90,80.91971329657564,62,False,False,False,"(132, 94)",90
144,NON_PWD,"(43, 130)",0,58,65.19202405202648,49,True,False,False,"(0, 179)",58
145,NON_PWD,"(127, 110)",0,90,75.58438992278762,68,False,False,False,"(59, 143)",90
146,NON_PWD,"(14, 148)",0,30,34.0147027033899,31,True,False,False,"(0, 179)",30
147,NON_PWD,"(161, 58)",0,90,70.45565981523414,58,False,False,False,"(103, 98)",90
148,NON_PWD,"(97, 64)",0,90,92.61749294814668,76,False,False,False,"(40, 137)",90
149,NON_PWD,"(204, 157)",0,90,59.135437767890075,56,False,False,False,"(148, 176)",90
150,NON_PWD,"(173, 113)",0,90,67.11929677819934,61,False,False,False,"(112, 141)",90
151,NON_PWD,"(72, 51)",0,90,66.94027188471824,68,False,False,False,"(56, 116)",90
152,NON_PWD,"(47, 23)",0,90,93.64827814754524,81,False,False,False,"(0, 104)",90
153,NON_PWD,"(199, 154)",0,90,64.19501538281614,62,False,False,False,"(138, 174)",90
154,NON_PWD,"(34, 95)",0,90,62.24146527838174,57,False,False,False,"(9, 152)",90
155,NON_PWD,"(40, 38)",0,90,86.76981041814025,77,False,False,False,"(0, 115)",90
156,NON_PWD,"(36, 98)",0,90,77.82673062643708,69,False,False,False,"(0, 167)",90
157,NON_PWD,"(166, 88)",0,90,88.86506625215557,69,False,False,False,"(97, 144)",90
158,NON_PWD,"(186, 36)",0,90,70.178344238091,62,False,False,False,"(127, 74)",90
159,NON_PWD,"(132, 70)",0,90,101.82337649086284,73,False,False,False,"(60, 142)",90
160,NON_PWD,"(3, 108)",0,79,71.06335201775947,71,True,False,False,"(0, 179)",79
161,NON_PWD,"(146, 21)",0,90,66.84309986827361,60,False,False,False,"(94, 63)",90
162,NON_PWD,"(42, 172)",0,54,42.579337712087536,42,True,False,False,"(0, 179)",54
163,NON_PWD,"(172, 48)",0,90,87.20091742636656,70,False,False,False,"(102, 100)",90
164,NON_PWD,"(163, 13)",0,90,79.88116173416608,67,False,False,False,"(97, 58)",90
165,NON_PWD,"(205, 166)",0,90,51.419840528729765,50,False,False,False,"(155, 178)",90
166,NON_PWD,"(138, 100)",0,90,85.0881895447306,76,False,False,False,"(64, 142)",90
167,NON_PWD,"(74, 111)",0,90,83.43860018001261,64,False,False,False,"(15, 170)",90
168,NON_PWD,"(66, 48)",0,90,88.50988645343524,75,False,False,False,"(19, 123)",90
169,NON_PWD,"(28, 49)",0,90,80.99382692526635,76,False,False,False,"(0, 125)",90
170,NON_PWD,"(102, 81)",0,90,23.769728648009426,30,False,False,False,"(80, 90)",90
171,NON_PWD,"(106, 49)",0,90,52.69724850502159,44,False,False,False,"(77, 93)",90
172,NON_PWD,"(50, 115)",0,85,81.21576201698781,64,True,False,False,"(0, 179)",85
173,NON_PWD,"(212, 115)",0,90,67.1863081289633,67,False,False,False,"(145, 120)",90
174,NON_PWD,"(125, 49)",0,90,52.49761899362675,52,False,False,False,"(85, 83)",90
175,NON_PWD,"(1, 120)",0,63,59.00847396772772,59,True,False,False,"(0, 179)",63
176,NON_PWD,"(107, 179)",0,90,82.0,82,False,False,False,"(25, 179)",90
177,NON_PWD,"(151, 78)",0,90,68.47627326307996,60,False,False,False,"(91, 111)",90
178,INTELLECTUAL,"(112, 84)",0,90,87.69264507357501,69,False,False,False,"(49, 145)",90
179,NON_PWD,"(184, 142)",0,90,71.0,71,False,False,False,"(113, 142)",90
180,NON_PWD,"(87, 46)",0,90,75.23961722390672,72,False,False,False,"(57, 115)",90
181,NON_PWD,"(79, 63)",0,90,81.00617260431454,74,False,False,False,"(40, 134)",90
182,NON_PWD,"(168, 9)",0,90,83.48652585896721,70,False,False,False,"(99, 56)",90
183,NON_PWD,"(78, 56)",0,90,75.64390259630977,73,False,False,False,"(47, 125)",90
184,NON_PWD,"(39, 159)",0,46,43.829214001622255,40,True,False,False,"(0, 179)",46
185,INTELLECTUAL,"(101, 9)",0,90,70.66116330771806,63,False,False,False,"(69, 72)",90
186,NON_PWD,"(192, 166)",0,90,66.2872536767062,65,False,False,False,"(127, 179)",90
187,NON_PWD,"(27, 140)",0,44,47.43416490252569,39,True,False,False,"(0, 179)",44
188,NON_PWD,"(148, 140)",0,90,64.32728814430156,64,False,False,False,"(85, 153)",90
189,NON_PWD,"(205, 121)",0,90,71.25307010929424,71,False,False,False,"(134, 127)",90
190,NON_PWD,"(74, 20)",0,90,85.90692637965812,78,False,False,False,"(38, 98)",90
191,NON_PWD,"(176, 84)",0,90,87.20665112249179,66,False,False,False,"(110, 141)",90
192,NON_PWD,"(173, 13)",0,90,92.45539465060976,75,False,False,False,"(115, 85)",90
193,NON_PWD,"(9, 170)",0,11,12.727922061357855,10,True,False,False,"(0, 179)",11
194,NON_PWD,"(171, 71)",0,90,73.53910524340094,68,False,False,False,"(103, 99)",90
195,NON_PWD,"(137, 5)",0,90,78.81624198095213,64,False,False,False,"(91, 69)",90
196,NON_PWD,"(117, 148)",0,90,67.53517601961218,66,False,False,False,"(57, 179)",90
197,NON_PWD,"(85, 102)",0,90,65.43699259593154,56,False,False,False,"(34, 143)",90
198,NON_PWD,"(153, 10)",0,90,78.40918313565064,65,False,False,False,"(91, 58)",90
199,NON_PWD,"(101, 78)",0,90,49.57822102496216,50,False,False,False,"(64, 111)",90
200,NON_PWD,"(61, 178)",0,86,61.00819617067857,61,True,False,False,"(0, 179)",86
201,NON_PWD,"(145, 36)",0,90,65.73431371817918,58,False,False,False,"(109, 91)",90
202,NON_PWD,"(198, 108)",0,90,68.00735254367721,65,False,False,False,"(133, 128)",90
203,NON_PWD,"(192, 81)",0,90,81.60882305241266,66,False,False,False,"(126, 129)",90
204,NON_PWD,"(73, 12)",0,90,112.80514172678478,86,False,False,False,"(0, 98)",90
205,NON_PWD,"(145, 113)",0,90,74.88658090739622,63,False,False,False,"(83, 155)",90
206,NON_PWD,"(173, 122)",0,90,59.20304046246274,61,False,False,False,"(116, 138)",90
207,NON_PWD,"(55, 159)",0,69,58.52349955359813,55,True,False,False,"(0, 179)",69
208,NON_PWD,"(39, 84)",0,90,69.06518659932803,57,False,False,False,"(0, 141)",90
209,NON_PWD,"(168, 55)",0,90,88.23264701911646,72,False,False,False,"(96, 106)",90
210,NON_PWD,"(137, 133)",0,90,60.92618484691127,57,False,False,False,"(81, 157)",90
211,NON_PWD,"(120, 155)",0,90,64.62197768561404,70,False,False,False,"(60, 179)",90
212,NON_PWD,"(53, 98)",0,90,78.54934754662193,67,False,False,False,"(12, 165)",90
213,NON_PWD,"(216, 156)",0,90,49.76946855251722,46,False,False,False,"(170, 175)",90
214,NON_PWD,"(157, 66)",0,90,78.49203781276162,65,False,False,False,"(92, 110)",90
215,NON_PWD,"(133, 171)",0,90,75.4254598925323,75,False,False,False,"(58, 179)",90
216,NON_PWD,"(143, 53)",0,90,63.702433234531945,55,False,False,False,"(100, 100)",90
217,NON_PWD,"(93, 55)",0,90,44.77722635447622,41,False,False,False,"(75, 96)",90
218,NON_PWD,"(210, 118)",0,90,72.17340230306452,72,False,False,False,"(138, 123)",90
219,NON_PWD,"(146, 14)",0,90,70.2922470831599,59,False,False,False,"(92, 59)",90
220,NON_PWD,"(119, 56)",0,90,47.50789408087881,49,False,False,False,"(83, 87)",90
221,NON_PWD,"(117, 33)",0,90,56.0357029044876,50,False,False,False,"(85, 79)",90
222,NON_PWD,"(54, 141)",0,72,66.03029607687671,55,True,False,False,"(0, 179)",72
223,NON_PWD,"(84, 105)",0,90,67.00746227100382,58,False,False,False,"(31, 146)",90
224,NON_PWD,"(136, 85)",0,90,88.0056816347672,71,False,False,False,"(65, 137)",90
225,NON_PWD,"(69, 8)",0,90,108.70602559196064,84,False,False,False,"(0, 92)",90
226,NON_PWD,"(51, 168)",0,62,52.172789842982326,51,True,False,False,"(0, 179)",62
227,NON_PWD,"(32, 73)",0,90,74.24957912338628,67,False,False,False,"(0, 140)",90
228,NON_PWD,"(46, 28)",0,90,95.77055915050303,84,False,False,False,"(0, 112)",90
229,NON_PWD,"(103, 47)",0,90,51.478150704935004,45,False,False,False,"(78, 92)",90
230,NON_PWD,"(41, 125)",0,61,67.80117993073571,54,True,False,False,"(0, 179)",61
231,NON_PWD,"(211, 85)",0,90,88.54942122905152,79,False,False,False,"(132, 125)",90
232,NON_PWD,"(173, 116)",0,90,65.0,60,False,False,False,"(113, 141)",90
233,NON_PWD,"(218, 161)",0,90,43.68065933568311,42,False,False,False,"(176, 173)",90
234,NON_PWD,"(108, 24)",0,90,82.85529554590944,76,False,False,False,"(75, 100)",90
235,NON_PWD,"(136, 139)",0,90,60.40695324215582,58,False,False,False,"(79, 159)",90
236,NON_PWD,"(214, 101)",0,90,73.49829930005184,71,False,False,False,"(143, 120)",90
237,NON_PWD,"(161, 145)",0,90,63.00793600809346,63,False,False,False,"(98, 144)",90
238,NON_PWD,"(101, 79)",0,90,29.68164415931166,34,False,False,False,"(76, 95)",90
239,NON_PWD,"(53, 65)",0,90,76.32168761236873,71,False,False,False,"(25, 136)",90
240,NON_PWD,"(145, 2)",0,90,84.50443775329198,66,False,False,False,"(91, 67)",90
241,NON_PWD,"(23, 162)",0,32,28.600699292150182,24,True,False,False,"(0, 179)",32
242,NON_PWD,"(2, 142)",0,47,37.05401462729781,37,True,False,False,"(0, 179)",47
243,NON_PWD,"(160, 22)",0,90,83.00602387778854,70,False,False,False,"(111, 89)",90
244,NON_PWD,"(7, 105)",0,86,74.33034373659252,74,True,False,False,"(0, 179)",86
245,NON_PWD,"(217, 177)",0,90,45.09988913511872,45,False,False,False,"(172, 174)",90
246,NON_PWD,"(219, 147)",0,90,55.569775957799216,48,False,False,False,"(171, 175)",90
247,NON_PWD,"(138, 9)",0,90,77.62087348130012,62,False,False,False,"(90, 70)",90
248,NON_PWD,"(109, 154)",0,90,55.90169943749474,62,False,False,False,"(59, 179)",90
249,NON_PWD,"(196, 147)",0,90,76.00657866263946,76,False,False,False,"(120, 146)",90
250,VISUAL,"(134, 172)",0,90,67.36467917239716,67,False,False,False,"(67, 179)",90
251,NON_PWD,"(62, 173)",0,90,61.29437168288782,61,False,False,False,"(1, 179)",90
252,NON_PWD,"(145, 65)",0,90,77.98717843338096,61,False,False,False,"(86, 116)",90
253,VISUAL,"(50, 122)",0,83,75.82216034906945,57,True,False,False,"(0, 179)",83
254,INTELLECTUAL,"(173, 76)",0,90,81.8413098624405,67,False,False,False,"(106, 123)",90
255,NON_PWD,"(209, 144)",0,90,74.32361670424818,69,False,False,False,"(141, 174)",90
256,NON_PWD,"(62, 18)",0,90,98.85848471426213,77,False,False,False,"(0, 95)",90
257,NON_PWD,"(80, 116)",0,90,83.09632964216891,64,False,False,False,"(16, 169)",90
258,NON_PWD,"(203, 59)",0,90,105.55093557141026,79,False,False,False,"(124, 129)",90
259,NON_PWD,"(156, 33)",0,90,80.2807573457052,65,False,False,False,"(105, 95)",90
260,NON_PWD,"(84, 15)",0,90,84.07734534343957,75,False,False,False,"(46, 90)",90
261,NON_PWD,"(141, 49)",0,90,66.84309986827361,55,False,False,False,"(99, 101)",90
262,NON_PWD,"(72, 103)",0,90,77.79460135510689,59,False,False,False,"(18, 159)",90
263,NON_PWD,"(154, 21)",0,90,70.7248188403477,60,False,False,False,"(95, 60)",90
264,NON_PWD,"(184, 19)",0,90,90.52071586106685,73,False,False,False,"(119, 82)",90
265,NON_PWD,"(78, 130)",0,90,67.7421582177598,58,False,False,False,"(20, 165)",90
266,NON_PWD,"(79, 35)",0,90,82.68010643437755,70,False,False,False,"(35, 105)",90
267,MOTOR,"(51, 75)",0,90,81.85963596303125,74,False,False,False,"(16, 149)",90
268,NON_PWD,"(103, 34)",0,90,51.264022471905186,48,False,False,False,"(85, 82)",90
269,NON_PWD,"(167, 92)",0,90,77.80102827083971,62,False,False,False,"(105, 139)",90
270,NON_PWD,"(185, 22)",0,90,92.02173656261873,72,False,False,False,"(117, 84)",90
271,MOTOR,"(135, 173)",0,90,63.28506932918696,63,False,False,False,"(72, 179)",90
272,NON_PWD,"(172, 10)",0,90,92.80086206496145,77,False,False,False,"(116, 84)",90
273,NON_PWD,"(75, 10)",0,90,109.65856099730654,80,False,False,False,"(0, 90)",90
274,NON_PWD,"(24, 61)",0,90,70.22819946431775,66,False,False,False,"(0, 127)",90
275,NON_PWD,"(162, 101)",0,90,75.71657678474378,63,False,False,False,"(99, 143)",90
276,NON_PWD,"(129, 37)",0,90,55.90169943749474,57,False,False,False,"(88, 75)",90
277,NON_PWD,"(119, 47)",0,90,52.40229002629561,50,False,False,False,"(84, 86)",90
278,NON_PWD,"(137, 98)",0,90,75.13321502504735,68,False,False,False,"(70, 132)",90
279,NON_PWD,"(137, 13)",0,90,69.52697318307479,57,False,False,False,"(92, 66)",90
280,NON_PWD,"(81, 11)",0,90,76.15773105863909,70,False,False,False,"(51, 81)",90
281,NON_PWD,"(95, 30)",0,90,71.84010022264724,69,False,False,False,"(75, 99)",90
282,NON_PWD,"(148, 63)",0,90,66.06814663663572,52,False,False,False,"(97, 105)",90
283,NON_PWD,"(166, 150)",0,90,64.77653896280658,64,False,False,False,"(102, 140)",90
284,VISUAL,"(21, 117)",0,90,57.0087712549569,53,False,False,False,"(0, 170)",90
285,VISUAL,"(95, 71)",0,90,65.19202405202648,56,False,False,False,"(52, 120)",90
286,NON_PWD,"(125, 53)",0,90,52.009614495783374,50,False,False,False,"(84, 85)",90
287,NON_PWD,"(149, 57)",0,90,67.26812023536856,55,False,False,False,"(99, 102)",90
288,NON_PWD,"(160, 53)",0,90,71.21797525905943,60,False,False,False,"(104, 97)",90
289,NON_PWD,"(65, 10)",0,90,106.21205204683694,84,False,False,False,"(0, 94)",90
290,INTELLECTUAL,"(179, 167)",0,90,65.11528238439882,64,False,False,False,"(115, 179)",90
291,NON_PWD,"(106, 110)",0,90,74.62573282722254,63,False,False,False,"(43, 150)",90
292,NON_PWD,"(158, 130)",0,90,67.68308503607086,66,False,False,False,"(92, 145)",90
293,NON_PWD,"(4, 136)",0,48,43.18564576337837,43,True,False,False,"(0, 179)",48
294,NON_PWD,"(190, 57)",0,90,78.39005038906404,72,False,False,False,"(118, 88)",90
