agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
82,NON_PWD,"(5, 115)",0,78,64.19501538281614,64,True,False,False,"(0, 179)",78
83,NON_PWD,"(219, 81)",0,90,92.13576938409967,83,False,False,False,"(136, 121)",90
84,NON_PWD,"(44, 93)",0,90,81.98780397107853,71,False,False,False,"(3, 164)",90
85,NON_PWD,"(18, 104)",0,90,71.30918594402827,69,False,False,False,"(0, 173)",90
86,NON_PWD,"(197, 85)",0,90,96.79876032264049,81,False,False,False,"(116, 138)",90
87,NON_PWD,"(36, 176)",0,42,36.124783736376884,36,True,False,False,"(0, 179)",42
88,NON_PWD,"(85, 52)",0,90,79.60527620704548,74,False,False,False,"(49, 123)",90
89,NON_PWD,"(187, 111)",0,90,79.84985911070852,74,False,False,False,"(113, 141)",90
90,MOTOR,"(92, 156)",0,90,68.00735254367721,64,False,False,False,"(28, 179)",90
91,NON_PWD,"(142, 81)",0,90,48.30113870293329,43,False,False,False,"(99, 103)",90
92,NON_PWD,"(216, 75)",0,90,99.12618221237011,85,False,False,False,"(131, 126)",90
93,NON_PWD,"(1, 88)",0,90,75.05997601918082,75,False,False,False,"(4, 163)",90
94,NON_PWD,"(143, 170)",0,90,80.50465825031493,80,False,False,False,"(63, 179)",90
95,INTELLECTUAL,"(38, 46)",0,90,70.178344238091,59,False,False,False,"(0, 105)",90
96,NON_PWD,"(209, 94)",0,90,55.08175741568164,53,False,False,False,"(156, 109)",90
97,NON_PWD,"(76, 105)",0,90,66.52818951391959,54,False,False,False,"(27, 150)",90
98,NON_PWD,"(151, 96)",0,90,75.15317691222374,68,False,False,False,"(83, 128)",90
99,VISUAL,"(67, 19)",0,90,83.43860018001261,59,False,False,False,"(8, 78)",90
100,NON_PWD,"(137, 26)",0,90,56.22277118748239,52,False,False,False,"(93, 61)",90
101,NON_PWD,"(72, 146)",0,90,66.85057965343307,62,False,False,False,"(10, 171)",90
102,NON_PWD,"(85, 118)",0,90,80.2122185206219,65,False,False,False,"(20, 165)",90
103,NON_PWD,"(191, 103)",0,90,73.53910524340094,68,False,False,False,"(123, 131)",90
104,NON_PWD,"(33, 82)",0,90,68.47627326307996,60,False,False,False,"(0, 142)",90
105,NON_PWD,"(73, 171)",0,90,55.57877292636101,55,False,False,False,"(18, 179)",90
106,NON_PWD,"(180, 54)",0,90,77.41446893184762,68,False,False,False,"(112, 91)",90
107,NON_PWD,"(121, 52)",0,90,80.62257748298549,76,False,False,False,"(65, 110)",90
108,MOTOR,"(118, 176)",0,90,64.07027391856539,64,False,False,False,"(54, 179)",90
109,NON_PWD,"(79, 115)",0,90,80.15609770940699,61,False,False,False,"(18, 167)",90
110,NON_PWD,"(38, 170)",0,50,39.05124837953327,38,True,False,False,"(0, 179)",50
111,NON_PWD,"(105, 91)",0,90,72.83543093852057,58,False,False,False,"(53, 142)",90
112,NON_PWD,"(51, 39)",0,90,87.41853350405736,71,False,False,False,"(0, 110)",90
113,NON_PWD,"(145, 39)",0,90,80.80222769206304,68,False,False,False,"(97, 104)",90
114,NON_PWD,"(157, 70)",0,90,61.29437168288782,54,False,False,False,"(103, 99)",90
115,NON_PWD,"(69, 143)",0,90,69.77822009767804,63,False,False,False,"(6, 173)",90
116,NON_PWD,"(142, 80)",0,90,58.309518948453004,50,False,False,False,"(92, 110)",90
117,NON_PWD,"(56, 152)",0,81,62.16912416947821,59,True,False,False,"(0, 179)",81
118,VISUAL,"(117, 6)",0,90,79.81227975693966,63,False,False,False,"(68, 69)",90
119,NON_PWD,"(148, 13)",0,90,72.80109889280519,59,False,False,False,"(90, 57)",90
120,NON_PWD,"(40, 149)",0,45,50.0,41,True,False,False,"(0, 179)",45
121,NON_PWD,"(77, 54)",0,90,77.07788269017254,74,False,False,False,"(47, 125)",90
122,NON_PWD,"(28, 77)",0,90,73.05477397131553,69,False,False,False,"(4, 146)",90
123,NON_PWD,"(43, 80)",0,90,69.02897942168927,54,False,False,False,"(0, 134)",90
124,NON_PWD,"(122, 57)",0,90,92.76313923105448,83,False,False,False,"(53, 119)",90
125,NON_PWD,"(193, 83)",0,90,99.62429422585637,81,False,False,False,"(112, 141)",90
126,NON_PWD,"(168, 161)",0,90,68.62215385719105,67,False,False,False,"(103, 139)",90
127,NON_PWD,"(61, 22)",0,90,99.80981915623332,79,False,False,False,"(0, 101)",90
128,NON_PWD,"(54, 59)",0,90,79.84985911070852,74,False,False,False,"(24, 133)",90
129,NON_PWD,"(72, 3)",0,90,110.63453348751464,84,False,False,False,"(0, 87)",90
130,NON_PWD,"(45, 83)",0,90,73.40980860893181,59,False,False,False,"(0, 141)",90
131,NON_PWD,"(49, 161)",0,58,52.20153254455275,49,True,False,False,"(0, 179)",58
132,NON_PWD,"(135, 113)",0,90,80.77747210701756,75,False,False,False,"(60, 143)",90
133,NON_PWD,"(6, 164)",0,15,16.15549442140351,15,True,False,False,"(0, 179)",15
134,NON_PWD,"(20, 86)",0,90,66.09841147864296,66,False,False,False,"(8, 151)",90
135,NON_PWD,"(87, 124)",0,90,67.60177512462228,59,False,False,False,"(28, 157)",90
136,NON_PWD,"(51, 62)",0,90,78.43468620451031,74,False,False,False,"(25, 136)",90
137,NON_PWD,"(139, 90)",0,90,57.697486947006624,52,False,False,False,"(87, 115)",90
138,NON_PWD,"(17, 53)",0,90,71.06335201775947,69,False,False,False,"(0, 122)",90
139,NON_PWD,"(137, 11)",0,90,72.47068372797375,58,False,False,False,"(91, 67)",90
140,MOTOR,"(127, 50)",0,90,64.53681120105021,60,False,False,False,"(78, 92)",90
141,NON_PWD,"(35, 60)",0,90,75.59100475585703,67,False,False,False,"(0, 127)",90
142,NON_PWD,"(207, 154)",0,90,69.92138442565336,67,False,False,False,"(140, 174)",90
143,NON_PWD,"(161, 131)",0,90,65.30696746902278,64,False,False,False,"(97, 144)",90
144,NON_PWD,"(76, 39)",0,90,84.05950273467003,71,False,False,False,"(31, 110)",90
145,NON_PWD,"(59, 155)",0,90,60.00833275470999,55,False,False,False,"(4, 179)",90
146,NON_PWD,"(72, 50)",0,90,87.41853350405736,74,False,False,False,"(21, 121)",90
147,NON_PWD,"(207, 100)",0,90,57.723478758647246,56,False,False,False,"(151, 114)",90
148,NON_PWD,"(196, 126)",0,90,66.12110101926616,66,False,False,False,"(130, 130)",90
149,NON_PWD,"(76, 161)",0,90,54.08326913195984,51,False,False,False,"(25, 179)",90
150,NON_PWD,"(146, 20)",0,90,73.66138744281159,67,False,False,False,"(91, 69)",90
151,NON_PWD,"(131, 34)",0,90,62.93647591023825,62,False,False,False,"(86, 78)",90
152,NON_PWD,"(200, 90)",0,90,80.52949770115296,71,False,False,False,"(129, 128)",90
153,MOTOR,"(161, 25)",0,90,92.45539465060976,75,False,False,False,"(103, 97)",90
154,NON_PWD,"(128, 79)",0,90,72.91776189653656,54,False,False,False,"(74, 128)",90
155,NON_PWD,"(114, 20)",0,90,81.8413098624405,73,False,False,False,"(77, 93)",90
156,NON_PWD,"(184, 39)",0,90,72.40165743959182,64,False,False,False,"(123, 78)",90
157,NON_PWD,"(207, 46)",0,90,75.29276193632427,65,False,False,False,"(142, 84)",90
158,NON_PWD,"(214, 175)",0,90,62.03224967708329,62,False,False,False,"(152, 177)",90
159,NON_PWD,"(68, 19)",0,90,102.7277956543408,77,False,False,False,"(0, 96)",90
160,NON_PWD,"(177, 150)",0,90,64.4980619863884,64,False,False,False,"(113, 142)",90
161,NON_PWD,"(91, 11)",0,90,79.92496481075234,69,False,False,False,"(49, 79)",90
162,NON_PWD,"(67, 142)",0,90,70.66116330771806,63,False,False,False,"(4, 174)",90
163,NON_PWD,"(81, 103)",0,90,70.178344238091,58,False,False,False,"(28, 149)",90
164,NON_PWD,"(194, 33)",0,90,78.54934754662193,70,False,False,False,"(127, 74)",90
165,NON_PWD,"(68, 116)",0,90,74.41102068914255,61,False,False,False,"(12, 165)",90
166,NON_PWD,"(155, 50)",0,90,73.59347797189639,60,False,False,False,"(101, 100)",90
167,NON_PWD,"(186, 66)",0,90,98.22932352408826,81,False,False,False,"(106, 123)",90
168,NON_PWD,"(103, 117)",0,90,72.56031973468694,63,False,False,False,"(40, 153)",90
169,NON_PWD,"(177, 114)",0,90,75.61084578286372,71,False,False,False,"(106, 140)",90
170,NON_PWD,"(121, 166)",0,90,67.26812023536856,66,False,False,False,"(55, 179)",90
171,NON_PWD,"(209, 105)",0,90,52.08646657242167,52,False,False,False,"(157, 108)",90
172,NON_PWD,"(168, 47)",0,90,75.6042326857432,62,False,False,False,"(108, 93)",90
173,NON_PWD,"(172, 155)",0,90,72.3671196055225,71,False,False,False,"(101, 141)",90
174,NON_PWD,"(168, 67)",0,90,70.21395872616783,63,False,False,False,"(105, 98)",90
175,NON_PWD,"(114, 97)",0,90,83.60023923410746,67,False,False,False,"(47, 147)",90
176,NON_PWD,"(121, 124)",0,90,69.12307863514182,67,False,False,False,"(54, 141)",90
177,NON_PWD,"(81, 35)",0,90,77.6659513557904,64,False,False,False,"(37, 99)",90
178,NON_PWD,"(72, 102)",0,90,94.06912352095134,70,False,False,False,"(7, 170)",90
179,NON_PWD,"(139, 86)",0,90,51.42956348249516,46,False,False,False,"(93, 109)",90
180,NON_PWD,"(169, 81)",0,90,89.89438247187641,80,False,False,False,"(89, 122)",90
181,NON_PWD,"(14, 157)",0,24,26.076809620810597,22,True,False,False,"(0, 179)",24
182,NON_PWD,"(203, 174)",0,90,69.0,69,False,False,False,"(134, 174)",90
183,NON_PWD,"(51, 49)",0,90,61.68468205316454,59,False,False,False,"(33, 108)",90
184,NON_PWD,"(189, 82)",0,90,98.60020283954795,79,False,False,False,"(110, 141)",90
185,VISUAL,"(51, 69)",0,90,75.61084578286372,71,False,False,False,"(25, 140)",90
186,NON_PWD,"(130, 109)",0,90,80.11242100947892,73,False,False,False,"(57, 142)",90
187,NON_PWD,"(216, 159)",0,90,53.16013544000805,51,False,False,False,"(165, 174)",90
188,NON_PWD,"(85, 86)",0,90,75.07329751649384,59,False,False,False,"(35, 142)",90
189,NON_PWD,"(57, 151)",0,83,63.50590523722971,60,True,False,False,"(0, 179)",83
190,NON_PWD,"(159, 43)",0,90,70.00714249274856,59,False,False,False,"(109, 92)",90
191,NON_PWD,"(35, 176)",0,37,35.12833614050059,35,True,False,False,"(0, 179)",37
192,NON_PWD,"(32, 147)",0,37,45.254833995939045,33,True,False,False,"(0, 179)",37
193,NON_PWD,"(59, 135)",0,71,73.60027173862879,60,True,False,False,"(0, 179)",71
194,NON_PWD,"(35, 74)",0,90,66.03786792439622,56,False,False,False,"(0, 130)",90
195,NON_PWD,"(127, 15)",0,90,72.94518489934754,61,False,False,False,"(87, 76)",90
196,NON_PWD,"(38, 45)",0,90,80.52949770115296,71,False,False,False,"(0, 116)",90
197,NON_PWD,"(143, 145)",0,90,60.8276253029822,61,False,False,False,"(83, 155)",90
198,MOTOR,"(9, 178)",0,12,9.055385138137417,9,True,False,False,"(0, 179)",12
199,NON_PWD,"(45, 43)",0,90,82.37718130647589,69,False,False,False,"(0, 112)",90
200,NON_PWD,"(163, 73)",0,90,64.47480127925948,59,False,False,False,"(104, 99)",90
201,NON_PWD,"(57, 163)",0,87,59.20304046246274,57,True,False,False,"(0, 179)",87
202,INTELLECTUAL,"(43, 165)",0,62,45.221676218380054,45,True,False,False,"(0, 179)",62
203,NON_PWD,"(204, 88)",0,90,84.21995013059554,73,False,False,False,"(131, 130)",90
204,NON_PWD,"(125, 17)",0,90,83.00602387778854,71,False,False,False,"(82, 88)",90
205,NON_PWD,"(82, 36)",0,90,82.09750300709517,68,False,False,False,"(36, 104)",90
206,NON_PWD,"(78, 19)",0,90,76.55716818169282,70,False,False,False,"(47, 89)",90
207,NON_PWD,"(117, 39)",0,90,71.61005515987263,68,False,False,False,"(75, 97)",90
208,VISUAL,"(204, 154)",0,90,55.94640292279746,51,False,False,False,"(153, 177)",90
209,NON_PWD,"(103, 23)",0,90,79.71198153351854,75,False,False,False,"(76, 98)",90
210,NON_PWD,"(212, 117)",0,90,60.13318551349163,60,False,False,False,"(152, 113)",90
211,NON_PWD,"(200, 125)",0,90,54.3323108288245,54,False,False,False,"(146, 119)",90
212,INTELLECTUAL,"(18, 100)",0,90,62.16912416947821,61,False,False,False,"(6, 161)",90
213,NON_PWD,"(67, 167)",0,90,51.419840528729765,50,False,False,False,"(17, 179)",90
214,INTELLECTUAL,"(183, 173)",0,90,69.26037828369117,69,False,False,False,"(114, 179)",90
215,NON_PWD,"(19, 62)",0,90,66.76076692189807,64,False,False,False,"(0, 126)",90
216,NON_PWD,"(139, 121)",0,90,72.40165743959182,62,False,False,False,"(78, 160)",90
217,INTELLECTUAL,"(209, 149)",0,90,61.29437168288782,54,False,False,False,"(155, 178)",90
218,NON_PWD,"(192, 116)",0,90,69.42621983083913,68,False,False,False,"(124, 130)",90
219,NON_PWD,"(13, 65)",0,90,65.30696746902278,64,False,False,False,"(0, 129)",90
220,NON_PWD,"(56, 156)",0,72,60.53924347066124,56,True,False,False,"(0, 179)",72
221,NON_PWD,"(24, 124)",0,72,60.00833275470999,55,True,False,False,"(0, 179)",72
222,NON_PWD,"(118, 50)",0,90,90.55385138137417,82,False,False,False,"(56, 116)",90
223,INTELLECTUAL,"(72, 163)",0,90,51.54609587543949,49,False,False,False,"(23, 179)",90
224,NON_PWD,"(32, 142)",0,39,48.91829923454004,37,True,False,False,"(0, 179)",39
225,NON_PWD,"(187, 163)",0,90,71.80529228406496,70,False,False,False,"(117, 179)",90
226,NON_PWD,"(169, 15)",0,90,99.6393496566492,81,False,False,False,"(107, 93)",90
227,MOTOR,"(198, 107)",0,90,68.30812543175226,65,False,False,False,"(133, 128)",90
228,NON_PWD,"(146, 39)",0,90,80.60397012554654,67,False,False,False,"(97, 103)",90
229,NON_PWD,"(154, 140)",0,90,65.62011886609167,66,False,False,False,"(89, 149)",90
230,NON_PWD,"(114, 142)",0,90,82.73451516749222,75,False,False,False,"(40, 179)",90
231,NON_PWD,"(89, 119)",0,90,81.54140052758476,68,False,False,False,"(21, 164)",90
232,NON_PWD,"(123, 145)",0,90,69.77105417004964,63,False,False,False,"(61, 177)",90
233,NON_PWD,"(40, 123)",0,85,68.81860213634101,56,True,False,False,"(0, 179)",85
234,NON_PWD,"(67, 158)",0,90,59.80802621722272,56,False,False,False,"(11, 179)",90
235,NON_PWD,"(71, 165)",0,90,52.88667128870941,51,False,False,False,"(20, 179)",90
236,INTELLECTUAL,"(122, 139)",0,90,73.24616030891995,63,False,False,False,"(60, 178)",90
237,NON_PWD,"(38, 127)",0,69,64.40496875241847,52,True,False,False,"(0, 179)",69
238,NON_PWD,"(75, 20)",0,90,78.39005038906404,72,False,False,False,"(44, 92)",90
239,NON_PWD,"(47, 128)",0,73,69.35416353759881,51,True,False,False,"(0, 179)",73
240,NON_PWD,"(108, 177)",0,90,73.02739212103907,73,False,False,False,"(35, 179)",90
241,NON_PWD,"(74, 123)",0,90,78.24321056807422,61,False,False,False,"(13, 172)",90
242,NON_PWD,"(5, 170)",0,9,10.295630140987,9,True,False,False,"(0, 179)",9
243,NON_PWD,"(51, 98)",0,90,58.60034129593445,53,False,False,False,"(26, 151)",90
244,NON_PWD,"(59, 41)",0,90,66.12866246946176,62,False,False,False,"(36, 103)",90
245,NON_PWD,"(166, 61)",0,90,69.9714227381436,60,False,False,False,"(106, 97)",90
246,NON_PWD,"(143, 22)",0,90,73.59347797189639,68,False,False,False,"(89, 72)",90
247,NON_PWD,"(191, 59)",0,90,69.46221994724903,60,False,False,False,"(131, 94)",90
248,NON_PWD,"(26, 135)",0,47,51.10772935672255,44,True,False,False,"(0, 179)",47
249,NON_PWD,"(197, 123)",0,90,60.00833275470999,60,False,False,False,"(137, 124)",90
250,NON_PWD,"(166, 156)",0,90,68.24954212300622,67,False,False,False,"(99, 143)",90
251,NON_PWD,"(54, 49)",0,90,68.70953354520753,64,False,False,False,"(29, 113)",90
252,NON_PWD,"(205, 123)",0,90,58.215118311311535,58,False,False,False,"(147, 118)",90
253,NON_PWD,"(5, 131)",0,52,48.25971404805462,48,True,False,False,"(0, 179)",52
254,NON_PWD,"(22, 156)",0,25,31.827660925679098,23,True,False,False,"(0, 179)",25
255,NON_PWD,"(155, 33)",0,90,89.49860334105779,72,False,False,False,"(98, 102)",90
256,NON_PWD,"(170, 10)",0,90,90.21086409075129,76,False,False,False,"(117, 83)",90
257,MOTOR,"(187, 20)",0,90,74.24957912338628,56,False,False,False,"(135, 73)",90
258,NON_PWD,"(184, 164)",0,90,66.70832032063167,65,False,False,False,"(119, 179)",90
259,NON_PWD,"(170, 175)",0,90,70.11419257183242,70,False,False,False,"(100, 179)",90
260,NON_PWD,"(15, 98)",0,90,75.50496672405067,74,False,False,False,"(0, 172)",90
261,NON_PWD,"(58, 47)",0,90,70.77428911688199,65,False,False,False,"(30, 112)",90
262,NON_PWD,"(135, 37)",0,90,67.94115100585212,64,False,False,False,"(85, 83)",90
263,NON_PWD,"(172, 73)",0,90,65.14598989960932,62,False,False,False,"(110, 93)",90
264,NON_PWD,"(36, 104)",0,90,82.29216244576394,74,False,False,False,"(0, 178)",90
265,NON_PWD,"(197, 110)",0,90,60.41522986797286,59,False,False,False,"(138, 123)",90
266,NON_PWD,"(7, 116)",0,74,63.387695966961914,63,True,False,False,"(0, 179)",74
267,VISUAL,"(78, 118)",0,90,80.2807573457052,62,False,False,False,"(16, 169)",90
268,NON_PWD,"(62, 176)",0,90,48.093658625644196,48,False,False,False,"(14, 179)",90
269,NON_PWD,"(172, 175)",0,90,67.11929677819934,67,False,False,False,"(105, 179)",90
270,NON_PWD,"(81, 166)",0,90,56.515484603779164,55,False,False,False,"(26, 179)",90
271,NON_PWD,"(142, 85)",0,90,45.31004303683677,42,False,False,False,"(100, 102)",90
272,NON_PWD,"(170, 113)",0,90,70.9365914038728,66,False,False,False,"(104, 139)",90
273,NON_PWD,"(187, 39)",0,90,72.20110802473879,65,False,False,False,"(125, 76)",90
274,NON_PWD,"(67, 163)",0,90,54.405882034941776,52,False,False,False,"(15, 179)",90
275,NON_PWD,"(203, 88)",0,90,82.76472678623425,73,False,False,False,"(130, 127)",90
276,NON_PWD,"(2, 98)",0,90,70.02856560004639,70,False,False,False,"(0, 168)",90
277,NON_PWD,"(197, 91)",0,90,90.91754506144565,79,False,False,False,"(118, 136)",90
278,NON_PWD,"(198, 92)",0,90,80.95060222135473,72,False,False,False,"(126, 129)",90
279,NON_PWD,"(55, 73)",0,90,84.07734534343957,75,False,False,False,"(17, 148)",90
280,NON_PWD,"(192, 64)",0,90,96.26006440887103,80,False,False,False,"(113, 119)",90
281,NON_PWD,"(185, 175)",0,90,70.11419257183242,70,False,False,False,"(115, 179)",90
282,NON_PWD,"(54, 117)",0,86,82.21921916437786,62,True,False,False,"(0, 179)",86
283,MOTOR,"(55, 103)",0,90,60.207972893961475,51,False,False,False,"(23, 154)",90
284,NON_PWD,"(88, 118)",0,90,75.71657678474378,63,False,False,False,"(25, 160)",90
285,NON_PWD,"(154, 21)",0,90,73.23933369440222,63,False,False,False,"(94, 63)",90
286,NON_PWD,"(196, 60)",0,90,71.11961754677819,63,False,False,False,"(133, 93)",90
287,NON_PWD,"(121, 140)",0,90,75.8023746329889,66,False,False,False,"(56, 179)",90
288,NON_PWD,"(51, 58)",0,90,76.55063683601855,72,False,False,False,"(25, 130)",90
289,NON_PWD,"(144, 108)",0,90,85.0,77,False,False,False,"(67, 144)",90
290,NON_PWD,"(150, 121)",0,90,72.44998274671983,66,False,False,False,"(85, 153)",90
291,NON_PWD,"(105, 112)",0,90,75.47184905645283,64,False,False,False,"(41, 152)",90
292,NON_PWD,"(54, 25)",0,90,92.41753080449618,75,False,False,False,"(0, 100)",90
293,MOTOR,"(140, 45)",0,90,78.00640999302557,66,False,False,False,"(94, 108)",90
294,NON_PWD,"(129, 95)",0,90,58.66856057549052,51,False,False,False,"(78, 124)",90
