agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
23,NON_PWD,"(125, 16)",0,90,67.4166151627327,57,False,False,False,"(89, 73)",90
24,NON_PWD,"(71, 73)",0,90,71.11258679024411,67,False,False,False,"(40, 137)",90
25,NON_PWD,"(184, 165)",0,90,71.386273190299,70,False,False,False,"(114, 179)",90
26,NON_PWD,"(129, 44)",0,90,48.82622246293481,46,False,False,False,"(89, 72)",90
27,NON_PWD,"(5, 173)",0,5,7.810249675906654,6,True,False,False,"(0, 179)",5
28,NON_PWD,"(123, 70)",0,90,84.38601779915912,64,False,False,False,"(68, 134)",90
29,NON_PWD,"(108, 107)",0,90,75.16648189186454,63,False,False,False,"(45, 148)",90
30,NON_PWD,"(139, 55)",0,90,76.57675887630658,64,False,False,False,"(89, 113)",90
31,NON_PWD,"(189, 177)",0,90,72.02777242147643,72,False,False,False,"(117, 179)",90
32,NON_PWD,"(123, 84)",0,90,77.15568676384133,57,False,False,False,"(66, 136)",90
33,NON_PWD,"(5, 168)",0,12,12.083045973594572,11,True,False,False,"(0, 179)",12
34,INTELLECTUAL,"(106, 170)",0,90,60.67124524847005,66,False,False,False,"(46, 179)",90
35,NON_PWD,"(161, 9)",0,90,80.60397012554654,67,False,False,False,"(97, 58)",90
36,NON_PWD,"(20, 53)",0,90,68.96375859826666,66,False,False,False,"(0, 119)",90
37,NON_PWD,"(151, 100)",0,90,81.43709228600933,74,False,False,False,"(77, 134)",90
38,NON_PWD,"(135, 26)",0,90,54.20332093147061,48,False,False,False,"(92, 59)",90
39,VISUAL,"(107, 52)",0,90,54.405882034941776,48,False,False,False,"(75, 96)",90
40,NON_PWD,"(184, 28)",0,90,88.72992730753249,72,False,False,False,"(116, 85)",90
41,NON_PWD,"(168, 146)",0,90,60.29925372672534,60,False,False,False,"(108, 140)",90
42,NON_PWD,"(82, 75)",0,90,0,0,False,False,False,"(82, 75)",90
43,NON_PWD,"(166, 62)",0,90,65.36818798161687,57,False,False,False,"(109, 94)",90
44,NON_PWD,"(84, 34)",0,90,81.02468759581859,66,False,False,False,"(37, 100)",90
45,VISUAL,"(1, 112)",0,85,67.00746227100382,67,True,False,False,"(0, 179)",85
46,NON_PWD,"(61, 15)",0,90,100.60318086422517,80,False,False,False,"(0, 95)",90
47,NON_PWD,"(185, 25)",0,90,87.20665112249179,70,False,False,False,"(119, 82)",90
48,NON_PWD,"(105, 65)",0,90,79.20858539325141,68,False,False,False,"(50, 122)",90
49,NON_PWD,"(124, 61)",0,90,65.45991139621256,54,False,False,False,"(87, 115)",90
50,NON_PWD,"(60, 26)",0,90,97.6165969494942,77,False,False,False,"(0, 103)",90
51,NON_PWD,"(112, 50)",0,90,51.22499389946279,47,False,False,False,"(80, 90)",90
52,NON_PWD,"(77, 167)",0,90,59.22837157984339,58,False,False,False,"(19, 179)",90
53,NON_PWD,"(145, 95)",0,90,90.7358804442873,77,False,False,False,"(68, 143)",90
54,NON_PWD,"(156, 42)",0,90,81.34494452638098,69,False,False,False,"(100, 101)",90
55,NON_PWD,"(219, 154)",0,90,62.625873247404705,59,False,False,False,"(160, 175)",90
56,NON_PWD,"(46, 46)",0,90,78.81624198095213,64,False,False,False,"(0, 110)",90
57,VISUAL,"(30, 84)",0,90,57.4543296888929,49,False,False,False,"(0, 133)",90
58,NON_PWD,"(54, 66)",0,90,77.25283166331187,72,False,False,False,"(26, 138)",90
59,NON_PWD,"(115, 39)",0,90,54.644304369257,53,False,False,False,"(84, 84)",90
60,INTELLECTUAL,"(140, 174)",0,90,68.18357573492314,68,False,False,False,"(72, 179)",90
61,NON_PWD,"(148, 126)",0,90,54.70831746635972,54,False,False,False,"(96, 143)",90
62,NON_PWD,"(217, 168)",0,90,72.3394774656273,72,False,False,False,"(145, 175)",90
63,NON_PWD,"(80, 53)",0,90,72.61542535852834,70,False,False,False,"(52, 120)",90
64,NON_PWD,"(150, 28)",0,90,65.5133574166368,58,False,False,False,"(94, 62)",90
65,NON_PWD,"(197, 28)",0,90,79.32212806020776,69,False,False,False,"(131, 72)",90
66,NON_PWD,"(4, 144)",0,41,35.22782990761707,35,True,False,False,"(0, 179)",41
67,NON_PWD,"(148, 21)",0,90,70.43436661176133,62,False,False,False,"(93, 65)",90
68,NON_PWD,"(127, 109)",0,90,76.92203845452875,69,False,False,False,"(58, 143)",90
69,NON_PWD,"(5, 178)",0,5,5.0990195135927845,5,True,False,False,"(0, 179)",5
70,NON_PWD,"(58, 52)",0,90,78.29431652425353,69,False,False,False,"(21, 121)",90
71,NON_PWD,"(82, 167)",0,90,63.150613615387776,62,False,False,False,"(20, 179)",90
72,NON_PWD,"(53, 43)",0,90,84.64632301523794,66,False,False,False,"(0, 109)",90
73,NON_PWD,"(178, 53)",0,90,77.52418977325722,67,False,False,False,"(111, 92)",90
74,NON_PWD,"(152, 56)",0,90,73.0,58,False,False,False,"(97, 104)",90
75,NON_PWD,"(98, 104)",0,90,87.00574693662483,69,False,False,False,"(29, 157)",90
76,NON_PWD,"(122, 47)",0,90,44.04543109109048,42,False,False,False,"(88, 75)",90
77,NON_PWD,"(93, 171)",0,90,66.48308055437865,68,False,False,False,"(27, 179)",90
78,NON_PWD,"(200, 103)",0,90,66.40783086353596,63,False,False,False,"(137, 124)",90
79,NON_PWD,"(147, 70)",0,90,70.80254232723568,58,False,False,False,"(90, 112)",90
80,MOTOR,"(132, 145)",0,90,62.297672508690084,60,False,False,False,"(73, 165)",90
81,NON_PWD,"(97, 94)",0,90,78.40918313565064,69,False,False,False,"(35, 142)",90
82,NON_PWD,"(127, 100)",0,90,78.23042886243178,71,False,False,False,"(61, 142)",90
83,NON_PWD,"(54, 83)",0,90,73.43023900274328,64,False,False,False,"(18, 147)",90
84,NON_PWD,"(182, 141)",0,90,72.0,72,False,False,False,"(110, 141)",90
85,NON_PWD,"(164, 148)",0,90,60.67124524847005,60,False,False,False,"(104, 139)",90
86,NON_PWD,"(14, 65)",0,90,64.53681120105021,63,False,False,False,"(0, 128)",90
87,NON_PWD,"(208, 141)",0,90,75.23961722390672,75,False,False,False,"(133, 147)",90
88,NON_PWD,"(100, 118)",0,90,77.17512552629896,66,False,False,False,"(34, 158)",90
89,NON_PWD,"(152, 53)",0,90,72.18032973047436,59,False,False,False,"(99, 102)",90
90,NON_PWD,"(194, 161)",0,90,70.3420215802759,68,False,False,False,"(126, 179)",90
91,NON_PWD,"(213, 94)",0,90,73.7360156233031,69,False,False,False,"(144, 120)",90
92,NON_PWD,"(98, 41)",0,90,56.08029957123981,52,False,False,False,"(77, 93)",90
93,NON_PWD,"(44, 34)",0,90,84.38009243891595,72,False,False,False,"(0, 106)",90
94,NON_PWD,"(54, 168)",0,70,55.10898293381942,54,True,False,False,"(0, 179)",70
95,NON_PWD,"(210, 126)",0,90,58.69412236331676,57,False,False,False,"(153, 112)",90
96,VISUAL,"(184, 144)",0,90,56.32051136131489,56,False,False,False,"(128, 150)",90
97,NON_PWD,"(75, 111)",0,90,91.35097153287424,72,False,False,False,"(7, 172)",90
98,NON_PWD,"(63, 43)",0,90,76.48529270389177,69,False,False,False,"(30, 112)",90
99,NON_PWD,"(148, 130)",0,90,51.92301994298868,50,False,False,False,"(98, 144)",90
100,NON_PWD,"(110, 74)",0,90,71.21797525905943,74,False,False,False,"(54, 118)",90
101,NON_PWD,"(187, 35)",0,90,71.56116265125938,63,False,False,False,"(127, 74)",90
102,NON_PWD,"(216, 143)",0,90,79.30952023559341,73,False,False,False,"(143, 174)",90
103,NON_PWD,"(53, 77)",0,90,75.58438992278762,68,False,False,False,"(20, 145)",90
104,NON_PWD,"(49, 176)",0,68,49.09175083453431,49,True,False,False,"(0, 179)",68
105,NON_PWD,"(139, 131)",0,90,63.56099432828282,59,False,False,False,"(81, 157)",90
106,NON_PWD,"(138, 34)",0,90,60.0,54,False,False,False,"(90, 70)",90
107,NON_PWD,"(109, 36)",0,90,59.941638282582836,53,False,False,False,"(81, 89)",90
108,NON_PWD,"(171, 38)",0,90,83.6301381082203,67,False,False,False,"(108, 93)",90
109,NON_PWD,"(0, 135)",0,52,44.0,44,True,False,False,"(0, 179)",52
110,NON_PWD,"(159, 60)",0,90,74.63243262818116,61,False,False,False,"(98, 103)",90
111,NON_PWD,"(25, 157)",0,32,33.301651610693426,26,True,False,False,"(0, 179)",32
112,NON_PWD,"(92, 171)",0,90,64.4980619863884,66,False,False,False,"(28, 179)",90
113,NON_PWD,"(73, 0)",0,90,109.04127658827184,81,False,False,False,"(0, 81)",90
114,NON_PWD,"(127, 0)",0,90,96.02083107326243,78,False,False,False,"(71, 78)",90
115,NON_PWD,"(7, 71)",0,90,67.36467917239716,67,False,False,False,"(0, 138)",90
116,NON_PWD,"(119, 177)",0,90,79.02531240052139,79,False,False,False,"(40, 179)",90
117,NON_PWD,"(217, 127)",0,90,64.28841264178172,62,False,False,False,"(155, 110)",90
118,NON_PWD,"(77, 51)",0,90,57.87054518492115,57,False,False,False,"(67, 108)",90
119,NON_PWD,"(164, 33)",0,90,76.4198926981712,66,False,False,False,"(112, 89)",90
120,NON_PWD,"(23, 106)",0,90,68.9492567037528,65,False,False,False,"(0, 171)",90
121,NON_PWD,"(219, 55)",0,90,91.02197536858887,74,False,False,False,"(145, 108)",90
122,NON_PWD,"(85, 25)",0,90,79.92496481075234,73,False,False,False,"(43, 93)",90
123,NON_PWD,"(181, 83)",0,90,92.45539465060976,72,False,False,False,"(109, 141)",90
124,NON_PWD,"(143, 109)",0,90,84.17244204607586,77,False,False,False,"(66, 143)",90
125,NON_PWD,"(54, 23)",0,90,95.69221493935649,79,False,False,False,"(0, 102)",90
126,NON_PWD,"(76, 78)",0,90,71.8679344353238,67,False,False,False,"(38, 139)",90
127,NON_PWD,"(90, 121)",0,90,78.54934754662193,67,False,False,False,"(23, 162)",90
128,NON_PWD,"(123, 86)",0,90,81.46778504415104,61,False,False,False,"(62, 140)",90
129,VISUAL,"(85, 17)",0,90,76.02631123499285,68,False,False,False,"(51, 85)",90
130,NON_PWD,"(27, 115)",0,80,69.46221994724903,64,True,False,False,"(0, 179)",80
131,NON_PWD,"(19, 147)",0,33,37.21558813185679,32,True,False,False,"(0, 179)",33
132,NON_PWD,"(55, 107)",0,90,89.81091247727082,71,False,False,False,"(0, 178)",90
133,NON_PWD,"(140, 137)",0,90,43.56604182158393,43,False,False,False,"(97, 144)",90
134,NON_PWD,"(106, 52)",0,90,75.21303078589507,64,False,False,False,"(62, 113)",90
135,NON_PWD,"(81, 9)",0,90,115.97413504743201,83,False,False,False,"(0, 92)",90
136,NON_PWD,"(189, 27)",0,90,76.40026177965623,64,False,False,False,"(128, 73)",90
137,NON_PWD,"(39, 58)",0,90,71.56116265125938,60,False,False,False,"(0, 118)",90
138,NON_PWD,"(11, 95)",0,90,61.0,61,False,False,False,"(11, 156)",90
139,NON_PWD,"(182, 124)",0,90,69.85699678629192,68,False,False,False,"(114, 140)",90
140,INTELLECTUAL,"(218, 146)",0,90,73.824115301167,67,False,False,False,"(151, 177)",90
141,NON_PWD,"(112, 110)",0,90,73.43023900274328,64,False,False,False,"(48, 146)",90
142,NON_PWD,"(103, 64)",0,90,88.45903006477066,73,False,False,False,"(43, 129)",90
143,NON_PWD,"(70, 11)",0,90,104.80458005259122,78,False,False,False,"(0, 89)",90
144,NON_PWD,"(168, 151)",0,90,62.96824596572466,62,False,False,False,"(106, 140)",90
145,NON_PWD,"(200, 65)",0,90,99.35793878699377,76,False,False,False,"(124, 129)",90
146,NON_PWD,"(120, 163)",0,90,71.80529228406496,72,False,False,False,"(50, 179)",90
147,NON_PWD,"(100, 113)",0,90,79.05694150420949,65,False,False,False,"(35, 158)",90
148,NON_PWD,"(0, 105)",0,90,68.0,68,False,False,False,"(0, 173)",90
149,NON_PWD,"(112, 171)",0,90,79.40403012442127,79,False,False,False,"(33, 179)",90
150,NON_PWD,"(132, 87)",0,90,47.50789408087881,41,False,False,False,"(91, 111)",90
151,NON_PWD,"(75, 176)",0,90,60.07495318350236,60,False,False,False,"(15, 179)",90
152,NON_PWD,"(18, 59)",0,90,68.41052550594829,66,False,False,False,"(0, 125)",90
153,NON_PWD,"(135, 128)",0,90,77.69813382572325,67,False,False,False,"(69, 169)",90
154,NON_PWD,"(206, 83)",0,90,97.24710792614863,85,False,False,False,"(122, 132)",90
155,NON_PWD,"(21, 54)",0,90,66.40783086353596,63,False,False,False,"(0, 117)",90
156,NON_PWD,"(120, 164)",0,90,74.52516353554684,74,False,False,False,"(47, 179)",90
157,NON_PWD,"(131, 158)",0,90,72.12489168102785,70,False,False,False,"(62, 179)",90
158,NON_PWD,"(66, 168)",0,90,63.953107821277925,63,False,False,False,"(3, 179)",90
159,INTELLECTUAL,"(139, 169)",0,90,66.75327707311455,66,False,False,False,"(73, 179)",90
160,NON_PWD,"(95, 116)",0,90,76.00657866263946,64,False,False,False,"(31, 157)",90
161,NON_PWD,"(7, 109)",0,90,68.3593446428504,68,False,False,False,"(0, 177)",90
162,NON_PWD,"(117, 25)",0,90,64.4980619863884,56,False,False,False,"(85, 81)",90
163,NON_PWD,"(192, 111)",0,90,62.6418390534633,60,False,False,False,"(132, 129)",90
164,NON_PWD,"(2, 171)",0,7,8.246211251235321,8,True,False,False,"(0, 179)",7
165,NON_PWD,"(114, 35)",0,90,61.91122676865643,56,False,False,False,"(82, 88)",90
166,NON_PWD,"(45, 172)",0,60,45.5411901469428,45,True,False,False,"(0, 179)",60
167,NON_PWD,"(109, 25)",0,90,60.41522986797286,55,False,False,False,"(84, 80)",90
168,NON_PWD,"(109, 14)",0,90,81.98780397107853,71,False,False,False,"(68, 85)",90
169,NON_PWD,"(162, 110)",0,90,67.08203932499369,63,False,False,False,"(102, 140)",90
170,NON_PWD,"(127, 147)",0,90,69.85699678629192,65,False,False,False,"(63, 175)",90
171,NON_PWD,"(190, 127)",0,90,73.68174807915459,73,False,False,False,"(117, 137)",90
172,NON_PWD,"(80, 160)",0,90,60.08327554319921,57,False,False,False,"(23, 179)",90
173,NON_PWD,"(193, 142)",0,90,62.20128616033595,62,False,False,False,"(131, 147)",90
174,NON_PWD,"(186, 30)",0,90,91.8313671900838,75,False,False,False,"(114, 87)",90
175,NON_PWD,"(146, 115)",0,90,80.15609770940699,68,False,False,False,"(79, 159)",90
176,NON_PWD,"(187, 142)",0,90,58.42088667591412,58,False,False,False,"(129, 149)",90
177,NON_PWD,"(33, 92)",0,90,67.06713054842886,63,False,False,False,"(10, 155)",90
178,NON_PWD,"(59, 158)",0,75,62.625873247404705,59,True,False,False,"(0, 179)",75
179,NON_PWD,"(4, 164)",0,14,15.524174696260024,15,True,False,False,"(0, 179)",14
180,NON_PWD,"(68, 132)",0,81,82.66196223173026,69,True,False,False,"(0, 179)",81
181,NON_PWD,"(75, 31)",0,90,76.53757247260981,67,False,False,False,"(38, 98)",90
182,NON_PWD,"(99, 60)",0,90,94.64142856064674,77,False,False,False,"(40, 134)",90
183,NON_PWD,"(128, 47)",0,90,67.26812023536856,63,False,False,False,"(78, 92)",90
184,NON_PWD,"(46, 161)",0,60,49.39635614091387,47,True,False,False,"(0, 179)",60
185,NON_PWD,"(192, 67)",0,90,108.97706180660222,80,False,False,False,"(112, 141)",90
186,NON_PWD,"(137, 139)",0,90,67.77905281132217,64,False,False,False,"(74, 164)",90
187,NON_PWD,"(136, 14)",0,90,62.93647591023825,48,False,False,False,"(91, 58)",90
188,NON_PWD,"(153, 86)",0,90,54.120236510939236,52,False,False,False,"(101, 101)",90
189,NON_PWD,"(87, 122)",0,90,90.4267659490264,76,False,False,False,"(11, 171)",90
190,NON_PWD,"(195, 32)",0,90,77.17512552629896,69,False,False,False,"(129, 72)",90
191,NON_PWD,"(111, 98)",0,90,85.60373823613078,68,False,False,False,"(43, 150)",90
192,NON_PWD,"(66, 48)",0,90,68.47627326307996,60,False,False,False,"(33, 108)",90
193,NON_PWD,"(81, 113)",0,90,101.04454463255303,79,False,False,False,"(2, 176)",90
194,NON_PWD,"(111, 87)",0,90,84.8999411071645,66,False,False,False,"(49, 145)",90
195,NON_PWD,"(134, 134)",0,90,76.53757247260981,68,False,False,False,"(67, 171)",90
196,NON_PWD,"(213, 153)",0,90,77.88452991448301,75,False,False,False,"(138, 174)",90
197,NON_PWD,"(172, 94)",0,90,80.7093550959243,67,False,False,False,"(105, 139)",90
198,NON_PWD,"(141, 2)",0,90,75.0066663703967,55,False,False,False,"(90, 57)",90
199,NON_PWD,"(109, 24)",0,90,76.47875521999558,68,False,False,False,"(74, 92)",90
200,NON_PWD,"(206, 167)",0,90,74.33034373659252,74,False,False,False,"(132, 174)",90
201,NON_PWD,"(145, 98)",0,90,75.59100475585703,67,False,False,False,"(78, 133)",90
202,NON_PWD,"(27, 75)",0,90,67.62396025078685,62,False,False,False,"(0, 137)",90
203,NON_PWD,"(126, 71)",0,90,71.50524456289902,53,False,False,False,"(78, 124)",90
204,NON_PWD,"(150, 172)",0,90,72.3394774656273,72,False,False,False,"(78, 179)",90
205,NON_PWD,"(120, 134)",0,90,84.90583018850944,73,False,False,False,"(48, 179)",90
206,NON_PWD,"(0, 124)",0,72,55.0,55,True,False,False,"(0, 179)",72
207,NON_PWD,"(88, 39)",0,90,61.39218191268331,60,False,False,False,"(75, 99)",90
208,NON_PWD,"(26, 80)",0,90,58.137767414994535,52,False,False,False,"(0, 132)",90
209,NON_PWD,"(49, 55)",0,90,77.1621668954417,73,False,False,False,"(24, 128)",90
210,NON_PWD,"(219, 67)",0,90,94.87360012142472,83,False,False,False,"(139, 118)",90
211,NON_PWD,"(143, 87)",0,90,52.0,48,False,False,False,"(95, 107)",90
212,VISUAL,"(127, 172)",0,90,67.36467917239716,67,False,False,False,"(60, 179)",90
213,NON_PWD,"(76, 155)",0,90,59.09314681077663,56,False,False,False,"(22, 179)",90
214,NON_PWD,"(179, 110)",0,90,72.91776189653656,67,False,False,False,"(113, 141)",90
215,NON_PWD,"(200, 163)",0,90,74.73285756613352,73,False,False,False,"(127, 179)",90
216,NON_PWD,"(83, 79)",0,90,80.60397012554654,67,False,False,False,"(34, 143)",90
217,NON_PWD,"(14, 59)",0,90,66.49060083951716,65,False,False,False,"(0, 124)",90
218,NON_PWD,"(146, 59)",0,90,68.62215385719105,57,False,False,False,"(96, 106)",90
219,NON_PWD,"(87, 36)",0,90,58.249463516842795,57,False,False,False,"(75, 93)",90
220,NON_PWD,"(44, 96)",0,90,66.85057965343307,62,False,False,False,"(19, 158)",90
221,NON_PWD,"(134, 15)",0,90,61.61980201201558,49,False,False,False,"(93, 61)",90
222,NON_PWD,"(36, 57)",0,90,69.1158447825099,59,False,False,False,"(0, 116)",90
223,NON_PWD,"(186, 54)",0,90,81.39410298049853,73,False,False,False,"(113, 90)",90
224,NON_PWD,"(151, 174)",0,90,72.17340230306452,72,False,False,False,"(79, 179)",90
225,NON_PWD,"(126, 152)",0,90,74.09453421137081,70,False,False,False,"(57, 179)",90
226,NON_PWD,"(136, 142)",0,90,47.51841748206689,48,False,False,False,"(89, 149)",90
227,NON_PWD,"(59, 49)",0,90,80.06247560499239,71,False,False,False,"(22, 120)",90
228,NON_PWD,"(127, 80)",0,90,78.56844150166147,58,False,False,False,"(69, 133)",90
229,NON_PWD,"(94, 139)",0,90,64.5600495662759,62,False,False,False,"(32, 157)",90
230,NON_PWD,"(120, 48)",0,90,46.75467891024384,44,False,False,False,"(85, 79)",90
231,NON_PWD,"(86, 105)",0,90,74.2024258363566,64,False,False,False,"(27, 150)",90
232,NON_PWD,"(91, 133)",0,90,68.70953354520753,64,False,False,False,"(27, 158)",90
233,NON_PWD,"(111, 111)",0,90,74.30343195303969,65,False,False,False,"(46, 147)",90
234,NON_PWD,"(84, 14)",0,90,76.05918747922567,69,False,False,False,"(52, 83)",90
235,NON_PWD,"(215, 91)",0,90,70.57619995437555,66,False,False,False,"(149, 116)",90
236,NON_PWD,"(131, 142)",0,90,74.24957912338628,68,False,False,False,"(64, 174)",90
237,NON_PWD,"(40, 177)",0,58,40.049968789001575,40,True,False,False,"(0, 179)",58
238,NON_PWD,"(44, 83)",0,90,73.60027173862879,59,False,False,False,"(0, 142)",90
239,NON_PWD,"(80, 8)",0,90,113.13708498984761,80,False,False,False,"(0, 88)",90
240,NON_PWD,"(24, 66)",0,90,69.28924880528002,65,False,False,False,"(0, 131)",90
241,VISUAL,"(101, 143)",0,90,72.56031973468694,64,False,False,False,"(38, 179)",90
242,NON_PWD,"(43, 59)",0,90,70.60453243241541,61,False,False,False,"(0, 115)",90
243,NON_PWD,"(90, 52)",0,90,72.47068372797375,67,False,False,False,"(56, 116)",90
244,NON_PWD,"(184, 61)",0,90,99.48869282486326,83,False,False,False,"(107, 124)",90
245,NON_PWD,"(61, 99)",0,90,89.20201791439474,72,False,False,False,"(7, 170)",90
246,NON_PWD,"(97, 154)",0,90,71.5122367151245,67,False,False,False,"(30, 179)",90
247,NON_PWD,"(43, 82)",0,90,73.00684899377592,59,False,False,False,"(0, 141)",90
248,NON_PWD,"(123, 59)",0,90,77.23341245859851,71,False,False,False,"(65, 110)",90
249,NON_PWD,"(63, 174)",0,84,63.198101237299845,63,True,False,False,"(0, 179)",84
250,NON_PWD,"(84, 51)",0,90,69.6419413859206,65,False,False,False,"(59, 116)",90
251,NON_PWD,"(15, 162)",0,22,22.67156809750927,17,True,False,False,"(0, 179)",22
252,NON_PWD,"(20, 60)",0,90,66.09841147864296,63,False,False,False,"(0, 123)",90
253,NON_PWD,"(87, 115)",0,90,83.60023923410746,67,False,False,False,"(20, 165)",90
254,NON_PWD,"(174, 24)",0,90,78.5175139698144,67,False,False,False,"(120, 81)",90
255,NON_PWD,"(177, 169)",0,90,73.68174807915459,73,False,False,False,"(104, 179)",90
256,NON_PWD,"(74, 93)",0,90,76.69419795525604,63,False,False,False,"(25, 152)",90
257,NON_PWD,"(133, 8)",0,90,65.60487786742691,52,False,False,False,"(93, 60)",90
258,NON_PWD,"(13, 133)",0,58,47.80167361086848,46,True,False,False,"(0, 179)",58
259,NON_PWD,"(106, 34)",0,90,57.77542730261716,53,False,False,False,"(83, 87)",90
260,NON_PWD,"(218, 130)",0,90,65.45991139621256,62,False,False,False,"(156, 109)",90
261,NON_PWD,"(92, 34)",0,90,63.06346010171025,61,False,False,False,"(76, 95)",90
262,NON_PWD,"(215, 165)",0,90,63.150613615387776,62,False,False,False,"(153, 177)",90
263,NON_PWD,"(208, 114)",0,90,57.0,57,False,False,False,"(151, 114)",90
264,NON_PWD,"(7, 78)",0,90,68.06614430096654,68,False,False,False,"(4, 146)",90
265,NON_PWD,"(153, 7)",0,90,75.6042326857432,60,False,False,False,"(93, 53)",90
266,NON_PWD,"(192, 112)",0,90,59.90826320300064,58,False,False,False,"(134, 127)",90
267,NON_PWD,"(16, 154)",0,26,29.68164415931166,25,True,False,False,"(0, 179)",26
268,INTELLECTUAL,"(182, 146)",0,90,69.1158447825099,69,False,False,False,"(113, 142)",90
269,NON_PWD,"(81, 151)",0,90,61.71709649683789,56,False,False,False,"(26, 179)",90
270,INTELLECTUAL,"(217, 80)",0,90,76.15773105863909,70,False,False,False,"(147, 110)",90
271,NON_PWD,"(74, 171)",0,90,58.54912467321779,58,False,False,False,"(16, 179)",90
272,MOTOR,"(166, 25)",0,90,88.61715409558128,72,False,False,False,"(108, 92)",90
273,NON_PWD,"(2, 83)",0,90,66.18912297349165,66,False,False,False,"(7, 149)",90
274,NON_PWD,"(25, 46)",0,90,70.57619995437555,66,False,False,False,"(0, 112)",90
275,NON_PWD,"(18, 95)",0,90,59.53990258641679,59,False,False,False,"(10, 154)",90
276,NON_PWD,"(147, 119)",0,90,61.26989472816156,56,False,False,False,"(92, 146)",90
277,NON_PWD,"(134, 139)",0,90,63.694583757176716,60,False,False,False,"(75, 163)",90
278,NON_PWD,"(39, 64)",0,90,69.8927750200262,58,False,False,False,"(0, 122)",90
279,NON_PWD,"(168, 80)",0,90,92.17917335276988,81,False,False,False,"(87, 124)",90
280,NON_PWD,"(209, 170)",0,90,75.1065909225016,75,False,False,False,"(134, 174)",90
281,NON_PWD,"(168, 165)",0,90,81.21576201698781,80,False,False,False,"(88, 179)",90
282,NON_PWD,"(24, 147)",0,34,40.0,32,True,False,False,"(0, 179)",34
283,NON_PWD,"(46, 36)",0,90,85.44003745317531,72,False,False,False,"(0, 108)",90
284,VISUAL,"(11, 128)",0,69,52.172789842982326,51,True,False,False,"(0, 179)",69
285,NON_PWD,"(1, 151)",0,27,28.0178514522438,28,True,False,False,"(0, 179)",27
286,NON_PWD,"(90, 90)",0,90,79.93122043357026,65,False,False,False,"(32, 145)",90
287,NON_PWD,"(65, 41)",0,90,69.35416353759881,63,False,False,False,"(36, 104)",90
288,NON_PWD,"(201, 105)",0,90,62.0966987850401,60,False,False,False,"(141, 121)",90
289,NON_PWD,"(155, 70)",0,90,60.90155991434045,53,False,False,False,"(102, 100)",90
290,NON_PWD,"(208, 68)",0,90,105.80170130957252,85,False,False,False,"(123, 131)",90
291,NON_PWD,"(33, 178)",0,36,33.015148038438355,33,True,False,False,"(0, 179)",36
292,NON_PWD,"(206, 56)",0,90,98.49365461794989,74,False,False,False,"(132, 121)",90
293,NON_PWD,"(132, 82)",0,90,64.20280367709809,51,False,False,False,"(81, 121)",90
294,NON_PWD,"(22, 162)",0,23,27.80287754891569,23,True,False,False,"(0, 179)",23
295,NON_PWD,"(17, 59)",0,90,64.28841264178172,62,False,False,False,"(0, 121)",90
