agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
94,NON_PWD,"(81, 160)",0,98,83.19855767980596,81,True,False,False,"(0, 179)",98
95,NON_PWD,"(139, 47)",0,338,191.68985366993215,159,True,False,False,"(0, 179)",338
96,NON_PWD,"(97, 20)",0,234,186.25251676151922,162,True,False,False,"(0, 179)",234
97,NON_PWD,"(144, 110)",0,234,159.67780058605516,145,True,False,False,"(0, 179)",234
98,NON_PWD,"(50, 62)",0,165,127.23600119463045,118,True,False,False,"(0, 179)",165
99,NON_PWD,"(108, 175)",0,130,108.07404868885037,108,True,False,False,"(0, 179)",130
100,NON_PWD,"(171, 122)",0,364,180.24982662959764,178,True,False,False,"(0, 179)",364
101,NON_PWD,"(110, 117)",0,235,126.26955294131677,111,True,False,False,"(0, 179)",235
102,NON_PWD,"(57, 17)",0,279,171.73526137634053,162,True,False,False,"(0, 179)",279
103,NON_PWD,"(53, 18)",0,280,169.49926253526885,161,True,False,False,"(0, 179)",280
104,NON_PWD,"(52, 123)",0,65,76.4198926981712,56,True,False,False,"(0, 179)",65
105,NON_PWD,"(105, 52)",0,202,164.78470802838473,132,True,False,False,"(0, 179)",202
106,NON_PWD,"(154, 152)",0,259,156.348968656656,160,True,False,False,"(0, 179)",259
107,NON_PWD,"(215, 152)",0,399,216.6887168266959,215,True,False,False,"(0, 179)",399
108,NON_PWD,"(86, 147)",0,105,91.76055797563569,86,True,False,False,"(0, 179)",105
109,NON_PWD,"(170, 8)",0,344,241.12444919584576,198,True,False,False,"(0, 179)",344
110,NON_PWD,"(59, 179)",0,76,59.0,59,True,False,False,"(0, 179)",76
111,NON_PWD,"(60, 132)",0,81,76.21679604916491,61,True,False,False,"(0, 179)",81
112,NON_PWD,"(154, 5)",0,360,232.36178687555318,190,True,False,False,"(0, 179)",360
113,NON_PWD,"(166, 4)",0,334,241.2073796549351,196,True,False,False,"(0, 179)",334
114,NON_PWD,"(200, 68)",0,421,228.7378412069153,201,True,False,False,"(0, 179)",421
115,NON_PWD,"(38, 156)",0,49,44.41846462902562,39,True,False,False,"(0, 179)",49
116,INTELLECTUAL,"(64, 122)",0,106,85.70297544426332,69,True,False,False,"(0, 179)",106
117,NON_PWD,"(98, 28)",0,229,180.01388835309348,154,True,False,False,"(0, 179)",229
118,NON_PWD,"(109, 112)",0,230,127.94530081249565,110,True,False,False,"(0, 179)",230
119,NON_PWD,"(197, 104)",0,503,210.79373804740976,198,True,False,False,"(0, 179)",503
120,VISUAL,"(175, 132)",0,429,181.2015452472743,178,True,False,False,"(0, 179)",429
121,NON_PWD,"(193, 144)",0,487,196.1479033790573,194,True,False,False,"(0, 179)",487
122,NON_PWD,"(2, 104)",0,90,75.02666192761077,75,True,False,False,"(0, 179)",90
123,NON_PWD,"(170, 52)",0,387,212.20037700249262,171,True,False,False,"(0, 179)",387
124,NON_PWD,"(68, 131)",0,91,83.23460818673925,69,True,False,False,"(0, 179)",91
125,NON_PWD,"(127, 115)",0,257,142.21462653327893,128,True,False,False,"(0, 179)",257
126,NON_PWD,"(190, 78)",0,400,215.17667159801502,192,True,False,False,"(0, 179)",400
127,NON_PWD,"(9, 171)",0,12,12.041594578792296,10,True,False,False,"(0, 179)",12
128,NON_PWD,"(133, 85)",0,264,162.8649747490233,134,True,False,False,"(0, 179)",264
129,NON_PWD,"(125, 140)",0,178,130.9427355755179,126,True,False,False,"(0, 179)",178
130,NON_PWD,"(214, 117)",0,510,222.80035906613796,215,True,False,False,"(0, 179)",510
131,NON_PWD,"(96, 111)",0,177,117.64352935882194,97,True,False,False,"(0, 179)",177
132,NON_PWD,"(0, 113)",0,70,66.0,66,True,False,False,"(0, 179)",70
133,NON_PWD,"(208, 100)",0,516,222.49719099350446,209,True,False,False,"(0, 179)",516
134,NON_PWD,"(85, 67)",0,178,140.60227594174995,121,True,False,False,"(0, 179)",178
135,NON_PWD,"(100, 42)",0,215,169.61426826773743,140,True,False,False,"(0, 179)",215
136,NON_PWD,"(144, 142)",0,242,148.67750334196495,145,True,False,False,"(0, 179)",242
137,NON_PWD,"(150, 114)",0,280,163.47782724271815,151,True,False,False,"(0, 179)",280
138,NON_PWD,"(131, 36)",0,289,193.93297811357408,164,True,False,False,"(0, 179)",289
139,NON_PWD,"(171, 117)",0,329,181.89282558693733,173,True,False,False,"(0, 179)",329
140,NON_PWD,"(82, 123)",0,137,99.29753269845128,83,True,False,False,"(0, 179)",137
141,INTELLECTUAL,"(54, 97)",0,125,98.18350166906862,82,True,False,False,"(0, 179)",125
142,NON_PWD,"(71, 52)",0,193,145.49914089093448,130,True,False,False,"(0, 179)",193
143,NON_PWD,"(0, 164)",0,15,15.0,15,True,False,False,"(0, 179)",15
144,NON_PWD,"(129, 29)",0,308,197.84084512557058,165,True,False,False,"(0, 179)",308
145,NON_PWD,"(143, 45)",0,345,195.97193676646665,161,True,False,False,"(0, 179)",345
146,NON_PWD,"(62, 163)",0,77,64.03124237432849,62,True,False,False,"(0, 179)",77
147,NON_PWD,"(39, 40)",0,249,144.3675863897433,139,True,False,False,"(0, 179)",249
148,NON_PWD,"(190, 113)",0,488,201.13676938839401,191,True,False,False,"(0, 179)",488
149,NON_PWD,"(112, 153)",0,155,114.97825881443848,122,True,False,False,"(0, 179)",155
150,NON_PWD,"(47, 46)",0,236,141.06027080648894,133,True,False,False,"(0, 179)",236
151,NON_PWD,"(35, 140)",0,50,52.40229002629561,39,True,False,False,"(0, 179)",50
152,MOTOR,"(71, 70)",0,153,130.08458786497346,112,True,False,False,"(0, 179)",153
153,NON_PWD,"(3, 131)",0,53,48.093658625644196,48,True,False,False,"(0, 179)",53
154,NON_PWD,"(151, 36)",0,406,207.9663434308542,170,True,False,False,"(0, 179)",406
155,NON_PWD,"(142, 43)",0,356,196.6214637317096,163,True,False,False,"(0, 179)",356
156,NON_PWD,"(92, 73)",0,138,140.356688476182,112,True,False,False,"(0, 179)",138
157,NON_PWD,"(134, 162)",0,182,135.07405376311175,134,True,False,False,"(0, 179)",182
158,NON_PWD,"(161, 108)",0,293,175.96022277776305,164,True,False,False,"(0, 179)",293
159,NON_PWD,"(47, 135)",0,66,64.38167441127949,48,True,False,False,"(0, 179)",66
160,NON_PWD,"(37, 93)",0,119,93.62157870918435,86,True,False,False,"(0, 179)",119
161,NON_PWD,"(180, 26)",0,484,236.23928547132036,187,True,False,False,"(0, 179)",484
162,NON_PWD,"(48, 160)",0,71,51.62363799656123,49,True,False,False,"(0, 179)",71
163,NON_PWD,"(157, 34)",0,445,213.71476317746513,174,True,False,False,"(0, 179)",445
164,NON_PWD,"(202, 36)",0,466,247.49343425634547,203,True,False,False,"(0, 179)",466
165,NON_PWD,"(216, 100)",0,544,229.99347816840373,217,True,False,False,"(0, 179)",544
166,INTELLECTUAL,"(105, 41)",0,210,173.4041521994211,141,True,False,False,"(0, 179)",210
167,NON_PWD,"(145, 101)",0,290,164.64810961562844,146,True,False,False,"(0, 179)",290
168,NON_PWD,"(166, 58)",0,372,205.41908382621125,167,True,False,False,"(0, 179)",372
169,NON_PWD,"(127, 59)",0,281,174.72549899771354,144,True,False,False,"(0, 179)",281
170,NON_PWD,"(133, 28)",0,328,201.2212712413874,169,True,False,False,"(0, 179)",328
171,NON_PWD,"(68, 141)",0,86,77.89736837660179,69,True,False,False,"(0, 179)",86
172,NON_PWD,"(212, 49)",0,472,248.68453912537467,213,True,False,False,"(0, 179)",472
173,NON_PWD,"(25, 161)",0,34,30.805843601498726,26,True,False,False,"(0, 179)",34
174,NON_PWD,"(143, 52)",0,318,191.25375813301028,158,True,False,False,"(0, 179)",318
175,NON_PWD,"(49, 110)",0,87,84.62860036654276,69,True,False,False,"(0, 179)",87
176,NON_PWD,"(87, 3)",0,319,196.32880583347927,176,True,False,False,"(0, 179)",319
177,NON_PWD,"(124, 169)",0,144,124.4025723206719,124,True,False,False,"(0, 179)",144
178,NON_PWD,"(83, 165)",0,101,84.17244204607586,83,True,False,False,"(0, 179)",101
179,NON_PWD,"(156, 73)",0,329,188.60540819393276,157,True,False,False,"(0, 179)",329
180,NON_PWD,"(139, 102)",0,272,158.90248582070703,140,True,False,False,"(0, 179)",272
181,NON_PWD,"(127, 19)",0,299,204.27677303110113,163,True,False,False,"(0, 179)",299
182,NON_PWD,"(57, 141)",0,75,68.5054742338158,58,True,False,False,"(0, 179)",75
183,NON_PWD,"(124, 83)",0,237,156.81836627130127,125,True,False,False,"(0, 179)",237
184,NON_PWD,"(45, 128)",0,54,68.01470429252781,51,True,False,False,"(0, 179)",54
185,INTELLECTUAL,"(107, 124)",0,224,120.30793822520607,108,True,False,False,"(0, 179)",224
186,NON_PWD,"(193, 173)",0,317,193.0932417253385,193,True,False,False,"(0, 179)",317
187,NON_PWD,"(11, 126)",0,62,54.12947441089743,53,True,False,False,"(0, 179)",62
188,INTELLECTUAL,"(75, 115)",0,110,98.59513172565875,76,True,False,False,"(0, 179)",110
189,NON_PWD,"(16, 139)",0,44,43.08131845707603,40,True,False,False,"(0, 179)",44
190,NON_PWD,"(199, 120)",0,489,207.56203891848818,200,True,False,False,"(0, 179)",489
191,NON_PWD,"(201, 126)",0,493,207.87015177749788,202,True,False,False,"(0, 179)",493
192,NON_PWD,"(172, 179)",0,252,172.0,174,True,False,False,"(0, 179)",252
193,NON_PWD,"(168, 137)",0,367,173.17043627594174,171,True,False,False,"(0, 179)",367
194,NON_PWD,"(212, 145)",0,354,214.7091055358389,212,True,False,False,"(0, 179)",354
195,NON_PWD,"(148, 16)",0,357,220.16584657934573,184,True,False,False,"(0, 179)",357
196,NON_PWD,"(158, 8)",0,330,232.81967270830015,192,True,False,False,"(0, 179)",330
197,NON_PWD,"(21, 79)",0,132,102.18121158021175,100,True,False,False,"(0, 179)",132
198,NON_PWD,"(78, 8)",0,312,187.94946129212502,171,True,False,False,"(0, 179)",312
199,NON_PWD,"(74, 12)",0,309,182.6608879864543,167,True,False,False,"(0, 179)",309
200,NON_PWD,"(197, 61)",0,450,229.6366695456107,198,True,False,False,"(0, 179)",450
201,NON_PWD,"(23, 102)",0,103,80.36168241145776,77,True,False,False,"(0, 179)",103
202,NON_PWD,"(30, 46)",0,238,136.34148304899725,133,True,False,False,"(0, 179)",238
203,NON_PWD,"(170, 150)",0,334,172.45579143653018,171,True,False,False,"(0, 179)",334
204,NON_PWD,"(179, 88)",0,335,200.8033864256278,182,True,False,False,"(0, 179)",335
205,NON_PWD,"(181, 49)",0,389,222.84748147555987,182,True,False,False,"(0, 179)",389
206,NON_PWD,"(107, 66)",0,179,155.62133529821674,127,True,False,False,"(0, 179)",179
207,NON_PWD,"(4, 166)",0,13,13.601470508735444,13,True,False,False,"(0, 179)",13
208,NON_PWD,"(195, 141)",0,498,198.66806487203723,196,True,False,False,"(0, 179)",498
209,NON_PWD,"(142, 62)",0,331,183.99184764548673,151,True,False,False,"(0, 179)",331
210,NON_PWD,"(68, 117)",0,133,92.02173656261873,74,True,False,False,"(0, 179)",133
211,NON_PWD,"(90, 115)",0,154,110.43550153822818,91,True,False,False,"(0, 179)",154
212,NON_PWD,"(47, 28)",0,265,158.14550262337528,151,True,False,False,"(0, 179)",265
213,NON_PWD,"(70, 168)",0,89,70.8590149522275,70,True,False,False,"(0, 179)",89
214,NON_PWD,"(169, 5)",0,346,242.5633937757303,197,True,False,False,"(0, 179)",346
215,NON_PWD,"(52, 85)",0,126,107.42439201596628,94,True,False,False,"(0, 179)",126
216,NON_PWD,"(102, 47)",0,194,166.81726529349413,135,True,False,False,"(0, 179)",194
217,NON_PWD,"(184, 116)",0,402,194.48650338776724,185,True,False,False,"(0, 179)",402
218,NON_PWD,"(194, 52)",0,423,231.87280996270349,195,True,False,False,"(0, 179)",423
219,NON_PWD,"(10, 62)",0,203,117.42657280190033,117,True,False,False,"(0, 179)",203
220,NON_PWD,"(136, 102)",0,273,156.28499608087785,139,True,False,False,"(0, 179)",273
221,NON_PWD,"(39, 94)",0,111,93.5200513259055,85,True,False,False,"(0, 179)",111
222,NON_PWD,"(120, 143)",0,152,125.2836781069266,121,True,False,False,"(0, 179)",152
223,NON_PWD,"(16, 153)",0,26,30.528675044947494,26,True,False,False,"(0, 179)",26
224,NON_PWD,"(119, 36)",0,291,186.03763060198332,155,True,False,False,"(0, 179)",291
225,NON_PWD,"(187, 32)",0,519,237.86130412490385,192,True,False,False,"(0, 179)",519
226,NON_PWD,"(167, 138)",0,343,171.95929750961417,170,True,False,False,"(0, 179)",343
227,NON_PWD,"(107, 172)",0,136,107.22872749408155,111,True,False,False,"(0, 179)",136
228,NON_PWD,"(178, 130)",0,475,184.62123388169627,181,True,False,False,"(0, 179)",475
229,NON_PWD,"(121, 74)",0,258,160.20611723651504,129,True,False,False,"(0, 179)",258
230,NON_PWD,"(77, 102)",0,127,108.89444430272832,84,True,False,False,"(0, 179)",127
231,VISUAL,"(174, 145)",0,373,177.29072169744248,175,True,False,False,"(0, 179)",373
232,INTELLECTUAL,"(137, 94)",0,292,161.22654868228122,138,True,False,False,"(0, 179)",292
233,NON_PWD,"(122, 158)",0,187,123.79418403139947,127,True,False,False,"(0, 179)",187
234,NON_PWD,"(45, 92)",0,120,97.94896630388705,87,True,False,False,"(0, 179)",120
235,NON_PWD,"(206, 175)",0,346,206.03883129157958,206,True,False,False,"(0, 179)",346
236,NON_PWD,"(185, 175)",0,306,185.04323819042943,185,True,False,False,"(0, 179)",306
237,NON_PWD,"(17, 147)",0,37,36.235341863986875,32,True,False,False,"(0, 179)",37
238,NON_PWD,"(29, 167)",0,33,31.38470965295043,29,True,False,False,"(0, 179)",33
239,NON_PWD,"(45, 27)",0,266,158.52129194527782,152,True,False,False,"(0, 179)",266
240,NON_PWD,"(123, 1)",0,282,216.3631207022121,181,True,False,False,"(0, 179)",282
241,NON_PWD,"(60, 123)",0,92,82.07313811473277,68,True,False,False,"(0, 179)",92
242,NON_PWD,"(109, 14)",0,250,197.75237040298657,168,True,False,False,"(0, 179)",250
243,NON_PWD,"(165, 78)",0,376,193.45800577903205,168,True,False,False,"(0, 179)",376
244,NON_PWD,"(18, 56)",0,211,124.31009613060397,123,True,False,False,"(0, 179)",211
245,NON_PWD,"(204, 166)",0,338,204.41379601191306,204,True,False,False,"(0, 179)",338
246,NON_PWD,"(59, 72)",0,155,122.18837915284743,109,True,False,False,"(0, 179)",155
247,NON_PWD,"(17, 104)",0,93,76.90253571892151,75,True,False,False,"(0, 179)",93
248,NON_PWD,"(39, 98)",0,99,89.89994438263018,81,True,False,False,"(0, 179)",99
249,NON_PWD,"(203, 57)",0,445,236.83960817397076,204,True,False,False,"(0, 179)",445
250,NON_PWD,"(215, 163)",0,395,215.59452683219953,215,True,False,False,"(0, 179)",395
251,NON_PWD,"(108, 28)",0,283,185.64751546950473,154,True,False,False,"(0, 179)",283
252,NON_PWD,"(102, 113)",0,195,121.49074038789952,103,True,False,False,"(0, 179)",195
253,NON_PWD,"(74, 3)",0,313,190.9240686765291,176,True,False,False,"(0, 179)",313
254,NON_PWD,"(35, 63)",0,196,121.16517651536682,116,True,False,False,"(0, 179)",196
255,NON_PWD,"(130, 5)",0,320,217.20036832381294,177,True,False,False,"(0, 179)",320
256,NON_PWD,"(154, 38)",0,467,208.79894635749483,171,True,False,False,"(0, 179)",467
257,NON_PWD,"(23, 167)",0,30,25.942243542145693,24,True,False,False,"(0, 179)",30
258,NON_PWD,"(100, 34)",0,239,176.13914953808538,148,True,False,False,"(0, 179)",239
259,NON_PWD,"(165, 127)",0,269,173.0,166,True,False,False,"(0, 179)",269
260,VISUAL,"(109, 34)",0,251,181.40011025354974,148,True,False,False,"(0, 179)",251
261,NON_PWD,"(89, 138)",0,147,97.98979538707079,90,True,False,False,"(0, 179)",147
262,NON_PWD,"(163, 169)",0,213,163.3064603743526,163,True,False,False,"(0, 179)",213
263,NON_PWD,"(93, 168)",0,126,93.64827814754524,97,True,False,False,"(0, 179)",126
264,NON_PWD,"(210, 106)",0,505,222.32633672149595,211,True,False,False,"(0, 179)",505
265,NON_PWD,"(97, 111)",0,173,118.46096403457132,98,True,False,False,"(0, 179)",173
266,NON_PWD,"(150, 91)",0,293,173.90802166662698,151,True,False,False,"(0, 179)",293
267,NON_PWD,"(210, 64)",0,456,239.42639787625757,211,True,False,False,"(0, 179)",456
268,INTELLECTUAL,"(60, 121)",0,128,83.45058418010026,70,True,False,False,"(0, 179)",128
269,NON_PWD,"(35, 121)",0,76,67.7421582177598,58,True,False,False,"(0, 179)",76
270,NON_PWD,"(194, 61)",0,435,227.06827167175956,195,True,False,False,"(0, 179)",435
271,NON_PWD,"(165, 84)",0,335,190.3943276465977,166,True,False,False,"(0, 179)",335
272,NON_PWD,"(58, 30)",0,259,159.89058759038946,149,True,False,False,"(0, 179)",259
273,MOTOR,"(184, 112)",0,431,195.8187937865005,185,True,False,False,"(0, 179)",431
274,NON_PWD,"(182, 146)",0,476,184.967564724197,183,True,False,False,"(0, 179)",476
275,NON_PWD,"(204, 38)",0,469,247.98588669519077,205,True,False,False,"(0, 179)",469
276,NON_PWD,"(94, 2)",0,216,200.4120754844877,177,True,False,False,"(0, 179)",216
277,NON_PWD,"(103, 3)",0,274,203.92400545301183,179,True,False,False,"(0, 179)",274
278,NON_PWD,"(179, 141)",0,434,182.98907071188705,180,True,False,False,"(0, 179)",434
279,NON_PWD,"(137, 168)",0,198,137.44089638822936,137,True,False,False,"(0, 179)",198
280,NON_PWD,"(53, 81)",0,134,111.4136436887332,98,True,False,False,"(0, 179)",134
281,NON_PWD,"(209, 40)",0,496,251.0019920239678,210,True,False,False,"(0, 179)",496
282,NON_PWD,"(81, 135)",0,121,92.17917335276988,82,True,False,False,"(0, 179)",121
283,NON_PWD,"(153, 90)",0,294,177.00282483621552,154,True,False,False,"(0, 179)",294
284,NON_PWD,"(110, 98)",0,180,136.60527076214885,111,True,False,False,"(0, 179)",180
285,NON_PWD,"(133, 147)",0,208,136.79546776117988,134,True,False,False,"(0, 179)",208
286,NON_PWD,"(131, 154)",0,189,133.3641631023867,132,True,False,False,"(0, 179)",189
287,NON_PWD,"(73, 137)",0,112,84.21995013059554,74,True,False,False,"(0, 179)",112
288,NON_PWD,"(108, 11)",0,260,199.71980372511885,171,True,False,False,"(0, 179)",260
289,NON_PWD,"(199, 61)",0,404,231.3547060251855,200,True,False,False,"(0, 179)",404
290,NON_PWD,"(46, 82)",0,156,107.35455276791944,98,True,False,False,"(0, 179)",156
291,NON_PWD,"(118, 45)",0,240,178.54971296532514,148,True,False,False,"(0, 179)",240
292,NON_PWD,"(161, 12)",0,324,231.96982562393757,189,True,False,False,"(0, 179)",324
293,NON_PWD,"(88, 64)",0,174,144.80676779764127,118,True,False,False,"(0, 179)",174
294,NON_PWD,"(136, 85)",0,267,165.32392446346051,137,True,False,False,"(0, 179)",267
