agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
446,NON_PWD,"(151, 115)",0,257,164.00304875214974,152,True,False,False,"(0, 179)",257
447,NON_PWD,"(109, 107)",0,179,130.6330739131557,110,True,False,False,"(0, 179)",179
448,NON_PWD,"(5, 101)",0,91,78.16009211867653,78,True,False,False,"(0, 179)",91
449,NON_PWD,"(47, 59)",0,169,128.87590930814028,121,True,False,False,"(0, 179)",169
450,NON_PWD,"(134, 147)",0,212,137.7679207943562,135,True,False,False,"(0, 179)",212
451,NON_PWD,"(47, 81)",0,127,108.6876257906115,99,True,False,False,"(0, 179)",127
452,NON_PWD,"(114, 26)",0,336,190.80094339389416,156,True,False,False,"(0, 179)",336
453,NON_PWD,"(183, 47)",0,354,225.63909235768523,184,True,False,False,"(0, 179)",354
454,MOTOR,"(15, 136)",0,61,45.5411901469428,43,True,False,False,"(0, 179)",61
455,NON_PWD,"(144, 29)",0,362,207.93268141396146,172,True,False,False,"(0, 179)",362
456,NON_PWD,"(199, 55)",0,443,234.47174669882938,200,True,False,False,"(0, 179)",443
457,NON_PWD,"(201, 56)",0,465,235.64804263986576,202,True,False,False,"(0, 179)",465
458,NON_PWD,"(21, 70)",0,128,111.00450441310929,109,True,False,False,"(0, 179)",128
459,NON_PWD,"(126, 113)",0,227,142.23923509355637,127,True,False,False,"(0, 179)",227
460,NON_PWD,"(182, 33)",0,400,233.32380932943812,187,True,False,False,"(0, 179)",400
461,NON_PWD,"(74, 52)",0,195,146.98639392814562,130,True,False,False,"(0, 179)",195
462,NON_PWD,"(169, 168)",0,246,169.3576098083579,169,True,False,False,"(0, 179)",246
463,NON_PWD,"(156, 158)",0,284,157.40711546813887,166,True,False,False,"(0, 179)",284
464,NON_PWD,"(140, 160)",0,203,141.2834031300209,140,True,False,False,"(0, 179)",203
465,NON_PWD,"(129, 171)",0,178,129.24782396620841,129,True,False,False,"(0, 179)",178
466,NON_PWD,"(5, 68)",0,144,111.11255554616679,111,True,False,False,"(0, 179)",144
467,NON_PWD,"(74, 125)",0,129,91.60785992479029,75,True,False,False,"(0, 179)",129
468,NON_PWD,"(191, 120)",0,482,199.90497742677644,192,True,False,False,"(0, 179)",482
469,NON_PWD,"(129, 178)",0,169,129.00387591076478,129,True,False,False,"(0, 179)",169
470,VISUAL,"(69, 128)",0,101,85.80209787645055,70,True,False,False,"(0, 179)",101
471,MOTOR,"(95, 81)",0,268,136.48809471891678,121,True,False,False,"(0, 179)",268
472,MOTOR,"(215, 158)",0,393,216.02314690791817,215,True,False,False,"(0, 179)",393
473,NON_PWD,"(30, 85)",0,110,98.67117106835208,94,True,False,False,"(0, 179)",110
474,NON_PWD,"(204, 71)",0,464,230.82460874005614,205,True,False,False,"(0, 179)",464
475,NON_PWD,"(127, 46)",0,337,183.89671013914307,154,True,False,False,"(0, 179)",337
476,INTELLECTUAL,"(1, 155)",0,23,24.020824298928627,24,True,False,False,"(0, 179)",23
477,NON_PWD,"(62, 66)",0,153,128.89142717807107,114,True,False,False,"(0, 179)",153
478,NON_PWD,"(182, 114)",0,444,193.25889371514057,183,True,False,False,"(0, 179)",444
479,NON_PWD,"(183, 115)",0,446,193.86851214160592,184,True,False,False,"(0, 179)",446
