agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
67,NON_PWD,"(155, 152)",0,266,157.33403954643762,160,True,False,False,"(0, 179)",266
68,NON_PWD,"(74, 105)",0,123,104.65180361560904,81,True,False,False,"(0, 179)",123
69,NON_PWD,"(7, 168)",0,19,13.038404810405298,11,True,False,False,"(0, 179)",19
70,NON_PWD,"(146, 42)",0,410,200.21238722916223,164,True,False,False,"(0, 179)",410
71,NON_PWD,"(60, 176)",0,85,60.07495318350236,60,True,False,False,"(0, 179)",85
72,NON_PWD,"(148, 2)",0,381,230.72277737579356,184,True,False,False,"(0, 179)",381
73,NON_PWD,"(185, 36)",0,428,233.82472067769055,190,True,False,False,"(0, 179)",428
74,NON_PWD,"(165, 44)",0,393,213.19005605327843,171,True,False,False,"(0, 179)",393
75,NON_PWD,"(96, 28)",0,226,178.932948335403,154,True,False,False,"(0, 179)",226
76,NON_PWD,"(59, 67)",0,176,126.58988901172162,112,True,False,False,"(0, 179)",176
77,NON_PWD,"(46, 39)",0,311,147.36349615830918,140,True,False,False,"(0, 179)",311
78,NON_PWD,"(105, 139)",0,142,112.36102527122117,106,True,False,False,"(0, 179)",142
79,NON_PWD,"(2, 89)",0,155,90.0222194794152,90,True,False,False,"(0, 179)",155
80,MOTOR,"(207, 61)",0,472,238.27085428142487,208,True,False,False,"(0, 179)",472
81,NON_PWD,"(75, 54)",0,191,145.7737973711325,128,True,False,False,"(0, 179)",191
82,NON_PWD,"(109, 19)",0,239,193.60010330575756,163,True,False,False,"(0, 179)",239
83,NON_PWD,"(45, 56)",0,199,130.97327971765844,123,True,False,False,"(0, 179)",199
84,NON_PWD,"(50, 87)",0,141,104.70912090166739,92,True,False,False,"(0, 179)",141
85,NON_PWD,"(58, 25)",0,345,164.5600194457937,154,True,False,False,"(0, 179)",345
86,NON_PWD,"(176, 50)",0,346,218.2131985009156,177,True,False,False,"(0, 179)",346
87,NON_PWD,"(2, 95)",0,142,84.02380615040002,84,True,False,False,"(0, 179)",142
88,NON_PWD,"(128, 28)",0,332,197.9520143873257,164,True,False,False,"(0, 179)",332
89,NON_PWD,"(48, 140)",0,67,61.84658438426491,49,True,False,False,"(0, 179)",67
90,INTELLECTUAL,"(123, 64)",0,227,168.3864602632884,139,True,False,False,"(0, 179)",227
91,NON_PWD,"(214, 166)",0,435,214.39449619801343,214,True,False,False,"(0, 179)",435
92,VISUAL,"(145, 8)",0,386,224.2008028531566,181,True,False,False,"(0, 179)",386
93,NON_PWD,"(76, 42)",0,228,156.66843970627906,137,True,False,False,"(0, 179)",228
94,NON_PWD,"(34, 48)",0,299,135.34031180694095,131,True,False,False,"(0, 179)",299
95,NON_PWD,"(149, 90)",0,263,173.55690709389816,150,True,False,False,"(0, 179)",263
96,NON_PWD,"(217, 54)",0,476,250.42763425788297,218,True,False,False,"(0, 179)",476
97,NON_PWD,"(141, 70)",0,249,178.21896644296868,143,True,False,False,"(0, 179)",249
98,NON_PWD,"(63, 60)",0,192,134.6476884316994,119,True,False,False,"(0, 179)",192
99,NON_PWD,"(124, 106)",0,183,143.8923208513922,127,True,False,False,"(0, 179)",183
100,INTELLECTUAL,"(20, 81)",0,184,100.0199980003999,98,True,False,False,"(0, 179)",184
101,NON_PWD,"(18, 77)",0,185,103.57605900979242,102,True,False,False,"(0, 179)",185
102,NON_PWD,"(205, 155)",0,393,206.40009689920205,205,True,False,False,"(0, 179)",393
103,NON_PWD,"(74, 48)",0,211,150.45597362683876,134,True,False,False,"(0, 179)",211
104,NON_PWD,"(197, 30)",0,448,247.00202428320299,202,True,False,False,"(0, 179)",448
105,NON_PWD,"(34, 117)",0,90,70.71067811865476,62,True,False,False,"(0, 179)",90
106,NON_PWD,"(201, 73)",0,488,227.2377609465469,203,True,False,False,"(0, 179)",488
107,NON_PWD,"(173, 93)",0,318,193.19679086361657,174,True,False,False,"(0, 179)",318
108,NON_PWD,"(117, 65)",0,264,163.35544068074378,137,True,False,False,"(0, 179)",264
109,NON_PWD,"(69, 129)",0,103,85.21150157109074,70,True,False,False,"(0, 179)",103
110,VISUAL,"(201, 103)",0,499,214.88834309938733,202,True,False,False,"(0, 179)",499
111,NON_PWD,"(140, 89)",0,250,166.43316977093238,141,True,False,False,"(0, 179)",250
112,NON_PWD,"(7, 132)",0,52,47.51841748206689,47,True,False,False,"(0, 179)",52
113,VISUAL,"(5, 115)",0,78,64.19501538281614,64,True,False,False,"(0, 179)",78
114,NON_PWD,"(153, 17)",0,387,222.82953125651906,183,True,False,False,"(0, 179)",387
115,NON_PWD,"(88, 175)",0,106,88.09086218218096,90,True,False,False,"(0, 179)",106
116,NON_PWD,"(114, 96)",0,162,141.01418368376991,115,True,False,False,"(0, 179)",162
117,NON_PWD,"(164, 107)",0,288,179.10890541790488,165,True,False,False,"(0, 179)",288
118,NON_PWD,"(62, 49)",0,200,144.02777509911067,130,True,False,False,"(0, 179)",200
119,NON_PWD,"(0, 163)",0,15,16.0,16,True,False,False,"(0, 179)",15
120,NON_PWD,"(124, 55)",0,270,175.36248173426378,145,True,False,False,"(0, 179)",270
121,NON_PWD,"(132, 107)",0,212,150.3595690337,133,True,False,False,"(0, 179)",212
122,NON_PWD,"(191, 56)",0,382,227.17834403833479,192,True,False,False,"(0, 179)",382
123,NON_PWD,"(162, 64)",0,282,198.66806487203723,163,True,False,False,"(0, 179)",282
124,INTELLECTUAL,"(75, 11)",0,373,183.98097727754356,168,True,False,False,"(0, 179)",373
125,NON_PWD,"(147, 41)",0,422,201.62589119455865,165,True,False,False,"(0, 179)",422
126,NON_PWD,"(167, 111)",0,333,180.31361568112376,168,True,False,False,"(0, 179)",333
127,NON_PWD,"(60, 38)",0,229,153.2351134694656,141,True,False,False,"(0, 179)",229
128,INTELLECTUAL,"(175, 121)",0,358,184.36105879496353,177,True,False,False,"(0, 179)",358
129,NON_PWD,"(171, 76)",0,283,199.6246477767713,174,True,False,False,"(0, 179)",283
130,NON_PWD,"(166, 161)",0,295,166.97305171793442,171,True,False,False,"(0, 179)",295
131,INTELLECTUAL,"(81, 128)",0,134,95.71833680126291,82,True,False,False,"(0, 179)",134
132,NON_PWD,"(18, 142)",0,39,41.14608122288197,37,True,False,False,"(0, 179)",39
133,NON_PWD,"(16, 105)",0,124,75.7099729229908,75,True,False,False,"(0, 179)",124
134,NON_PWD,"(142, 63)",0,292,183.35757415498276,150,True,False,False,"(0, 179)",292
135,NON_PWD,"(198, 158)",0,349,199.11052207254141,198,True,False,False,"(0, 179)",349
136,NON_PWD,"(156, 41)",0,347,208.2786594925174,172,True,False,False,"(0, 179)",347
137,NON_PWD,"(93, 115)",0,135,112.89375536317321,94,True,False,False,"(0, 179)",135
138,NON_PWD,"(122, 6)",0,358,211.69081227110448,176,True,False,False,"(0, 179)",358
139,NON_PWD,"(53, 101)",0,99,94.30270409696638,78,True,False,False,"(0, 179)",99
140,NON_PWD,"(94, 114)",0,143,114.28473213863697,95,True,False,False,"(0, 179)",143
141,NON_PWD,"(95, 109)",0,144,118.00423721205946,96,True,False,False,"(0, 179)",144
142,NON_PWD,"(182, 63)",0,293,215.82400237230334,189,True,False,False,"(0, 179)",293
143,NON_PWD,"(194, 42)",0,394,237.49736840647307,195,True,False,False,"(0, 179)",394
144,NON_PWD,"(43, 130)",0,58,65.19202405202648,49,True,False,False,"(0, 179)",58
145,NON_PWD,"(127, 110)",0,201,144.53373308677806,128,True,False,False,"(0, 179)",201
146,NON_PWD,"(14, 148)",0,30,34.0147027033899,31,True,False,False,"(0, 179)",30
147,NON_PWD,"(161, 58)",0,348,201.40009930484146,163,True,False,False,"(0, 179)",348
148,NON_PWD,"(97, 64)",0,156,150.4460036026215,118,True,False,False,"(0, 179)",156
149,NON_PWD,"(204, 157)",0,370,205.1828452868319,204,True,False,False,"(0, 179)",370
150,NON_PWD,"(173, 113)",0,334,185.16209115258988,174,True,False,False,"(0, 179)",334
151,NON_PWD,"(72, 51)",0,202,146.86047800548656,131,True,False,False,"(0, 179)",202
152,NON_PWD,"(47, 23)",0,349,162.92636373527768,156,True,False,False,"(0, 179)",349
153,NON_PWD,"(199, 154)",0,350,200.5642041840966,200,True,False,False,"(0, 179)",350
154,NON_PWD,"(34, 95)",0,157,90.62008607367353,84,True,False,False,"(0, 179)",157
155,NON_PWD,"(40, 38)",0,317,146.5639792036229,141,True,False,False,"(0, 179)",317
156,NON_PWD,"(36, 98)",0,116,88.63972021616495,81,True,False,False,"(0, 179)",116
157,NON_PWD,"(166, 88)",0,268,189.30662957223657,167,True,False,False,"(0, 179)",268
158,NON_PWD,"(186, 36)",0,441,234.61670869739862,191,True,False,False,"(0, 179)",441
159,NON_PWD,"(132, 70)",0,203,171.18703221914913,134,True,False,False,"(0, 179)",203
160,NON_PWD,"(3, 108)",0,79,71.06335201775947,71,True,False,False,"(0, 179)",79
161,NON_PWD,"(146, 21)",0,374,215.1278689523977,179,True,False,False,"(0, 179)",374
162,NON_PWD,"(42, 172)",0,54,42.579337712087536,42,True,False,False,"(0, 179)",54
163,NON_PWD,"(172, 48)",0,333,216.20592036297248,173,True,False,False,"(0, 179)",333
164,NON_PWD,"(163, 13)",0,395,232.64780248263682,191,True,False,False,"(0, 179)",395
165,NON_PWD,"(205, 166)",0,396,205.41178155110774,205,True,False,False,"(0, 179)",396
166,NON_PWD,"(138, 100)",0,213,159.0125781188394,141,True,False,False,"(0, 179)",213
167,NON_PWD,"(74, 111)",0,112,100.4987562112089,80,True,False,False,"(0, 179)",112
168,NON_PWD,"(66, 48)",0,204,146.68674105044394,131,True,False,False,"(0, 179)",204
169,NON_PWD,"(28, 49)",0,284,132.9812016790343,130,True,False,False,"(0, 179)",284
170,NON_PWD,"(102, 81)",0,265,141.4496376806954,122,True,False,False,"(0, 179)",265
171,NON_PWD,"(106, 49)",0,251,167.73789077009405,133,True,False,False,"(0, 179)",251
172,NON_PWD,"(50, 115)",0,85,81.21576201698781,64,True,False,False,"(0, 179)",85
173,NON_PWD,"(212, 115)",0,516,221.44976857066254,213,True,False,False,"(0, 179)",516
174,NON_PWD,"(125, 49)",0,312,180.34688796871433,151,True,False,False,"(0, 179)",312
175,NON_PWD,"(1, 120)",0,63,59.00847396772772,59,True,False,False,"(0, 179)",63
176,NON_PWD,"(107, 179)",0,133,107.0,107,True,False,False,"(0, 179)",133
177,NON_PWD,"(151, 78)",0,271,181.6645259812713,152,True,False,False,"(0, 179)",271
178,INTELLECTUAL,"(112, 84)",0,177,146.8638825579659,119,True,False,False,"(0, 179)",177
179,NON_PWD,"(184, 142)",0,336,187.6832437912346,185,True,False,False,"(0, 179)",336
180,NON_PWD,"(87, 46)",0,205,158.927656498169,136,True,False,False,"(0, 179)",205
181,NON_PWD,"(79, 63)",0,158,140.34600101178515,119,True,False,False,"(0, 179)",158
182,NON_PWD,"(168, 9)",0,401,239.00627606822377,196,True,False,False,"(0, 179)",401
183,NON_PWD,"(78, 56)",0,163,145.64683312726027,127,True,False,False,"(0, 179)",163
184,NON_PWD,"(39, 159)",0,46,43.829214001622255,40,True,False,False,"(0, 179)",46
185,INTELLECTUAL,"(101, 9)",0,300,197.73972792537162,173,True,False,False,"(0, 179)",300
186,NON_PWD,"(192, 166)",0,322,192.43960091415696,192,True,False,False,"(0, 179)",322
187,NON_PWD,"(27, 140)",0,44,47.43416490252569,39,True,False,False,"(0, 179)",44
188,NON_PWD,"(148, 140)",0,237,153.05227865013967,149,True,False,False,"(0, 179)",237
189,NON_PWD,"(205, 121)",0,482,213.04694318389082,206,True,False,False,"(0, 179)",482
190,NON_PWD,"(74, 20)",0,252,175.37673733993344,159,True,False,False,"(0, 179)",252
191,NON_PWD,"(176, 84)",0,331,200.0024999843752,177,True,False,False,"(0, 179)",331
192,NON_PWD,"(173, 13)",0,462,239.7602969634464,193,True,False,False,"(0, 179)",462
193,NON_PWD,"(9, 170)",0,11,12.727922061357855,10,True,False,False,"(0, 179)",11
194,NON_PWD,"(171, 71)",0,334,202.24984548819808,172,True,False,False,"(0, 179)",334
195,NON_PWD,"(137, 5)",0,354,221.46105752479374,177,True,False,False,"(0, 179)",354
196,NON_PWD,"(117, 148)",0,169,121.03718436910205,123,True,False,False,"(0, 179)",169
197,NON_PWD,"(85, 102)",0,145,114.69088891450794,92,True,False,False,"(0, 179)",145
198,NON_PWD,"(153, 10)",0,396,227.96929617823537,189,True,False,False,"(0, 179)",396
199,NON_PWD,"(101, 78)",0,220,142.8355697996826,121,True,False,False,"(0, 179)",220
200,NON_PWD,"(61, 178)",0,86,61.00819617067857,61,True,False,False,"(0, 179)",86
201,NON_PWD,"(145, 36)",0,444,203.6516633862832,170,True,False,False,"(0, 179)",444
202,NON_PWD,"(198, 108)",0,477,210.34495477667156,199,True,False,False,"(0, 179)",477
203,NON_PWD,"(192, 81)",0,456,215.56437553547664,193,True,False,False,"(0, 179)",456
204,NON_PWD,"(73, 12)",0,359,182.25805880673698,167,True,False,False,"(0, 179)",359
205,NON_PWD,"(145, 113)",0,232,159.31415505221122,146,True,False,False,"(0, 179)",232
206,NON_PWD,"(173, 122)",0,373,182.14829123546562,178,True,False,False,"(0, 179)",373
207,NON_PWD,"(55, 159)",0,69,58.52349955359813,55,True,False,False,"(0, 179)",69
208,NON_PWD,"(39, 84)",0,193,102.69371937952194,95,True,False,False,"(0, 179)",193
209,NON_PWD,"(168, 55)",0,294,208.806130178211,169,True,False,False,"(0, 179)",294
210,NON_PWD,"(137, 133)",0,230,144.51643505151932,138,True,False,False,"(0, 179)",230
211,NON_PWD,"(120, 155)",0,187,122.37646832622684,130,True,False,False,"(0, 179)",187
212,NON_PWD,"(53, 98)",0,108,96.79876032264049,81,True,False,False,"(0, 179)",108
213,NON_PWD,"(216, 156)",0,448,217.22108553268947,216,True,False,False,"(0, 179)",448
214,NON_PWD,"(157, 66)",0,272,193.43732835210477,158,True,False,False,"(0, 179)",272
215,NON_PWD,"(133, 171)",0,176,133.24038426843418,133,True,False,False,"(0, 179)",176
216,NON_PWD,"(143, 53)",0,375,190.59118552545917,158,True,False,False,"(0, 179)",375
217,NON_PWD,"(93, 55)",0,240,155.0,127,True,False,False,"(0, 179)",240
218,NON_PWD,"(210, 118)",0,504,218.68013169924697,211,True,False,False,"(0, 179)",504
219,NON_PWD,"(146, 14)",0,388,220.32022149589446,182,True,False,False,"(0, 179)",388
220,NON_PWD,"(119, 56)",0,285,171.14321488157222,144,True,False,False,"(0, 179)",285
221,NON_PWD,"(117, 33)",0,324,187.09623192357455,153,True,False,False,"(0, 179)",324
222,NON_PWD,"(54, 141)",0,72,66.03029607687671,55,True,False,False,"(0, 179)",72
223,NON_PWD,"(84, 105)",0,136,111.94641575325224,91,True,False,False,"(0, 179)",136
224,NON_PWD,"(136, 85)",0,214,165.32392446346051,137,True,False,False,"(0, 179)",214
225,NON_PWD,"(69, 8)",0,368,184.39631232755173,171,True,False,False,"(0, 179)",368
226,NON_PWD,"(51, 168)",0,62,52.172789842982326,51,True,False,False,"(0, 179)",62
227,NON_PWD,"(32, 73)",0,194,110.72488428533127,106,True,False,False,"(0, 179)",194
228,NON_PWD,"(46, 28)",0,325,157.851195750935,151,True,False,False,"(0, 179)",325
229,NON_PWD,"(103, 47)",0,253,167.4305826305338,135,True,False,False,"(0, 179)",253
230,NON_PWD,"(41, 125)",0,61,67.80117993073571,54,True,False,False,"(0, 179)",61
231,NON_PWD,"(211, 85)",0,494,230.99134182908242,212,True,False,False,"(0, 179)",494
232,NON_PWD,"(173, 116)",0,341,184.1140950606444,174,True,False,False,"(0, 179)",341
233,NON_PWD,"(218, 161)",0,461,218.74185699129464,218,True,False,False,"(0, 179)",461
234,NON_PWD,"(108, 24)",0,230,188.91532494744834,158,True,False,False,"(0, 179)",230
235,NON_PWD,"(136, 139)",0,222,141.7603611733548,137,True,False,False,"(0, 179)",222
236,NON_PWD,"(214, 101)",0,514,227.771815640127,215,True,False,False,"(0, 179)",514
237,NON_PWD,"(161, 145)",0,271,164.55090397806995,162,True,False,False,"(0, 179)",271
238,NON_PWD,"(101, 79)",0,241,142.13022197970423,121,True,False,False,"(0, 179)",241
239,NON_PWD,"(53, 65)",0,178,125.7179382586272,114,True,False,False,"(0, 179)",178
240,NON_PWD,"(145, 2)",0,360,228.80996481796853,181,True,False,False,"(0, 179)",360
241,NON_PWD,"(23, 162)",0,32,28.600699292150182,24,True,False,False,"(0, 179)",32
242,NON_PWD,"(2, 142)",0,47,37.05401462729781,37,True,False,False,"(0, 179)",47
243,NON_PWD,"(160, 22)",0,457,224.1628872048181,184,True,False,False,"(0, 179)",457
244,NON_PWD,"(7, 105)",0,86,74.33034373659252,74,True,False,False,"(0, 179)",86
245,NON_PWD,"(217, 177)",0,453,217.00921639414304,217,True,False,False,"(0, 179)",453
246,NON_PWD,"(219, 147)",0,450,221.32555207205516,219,True,False,False,"(0, 179)",450
247,NON_PWD,"(138, 9)",0,350,218.96118377465902,174,True,False,False,"(0, 179)",350
248,NON_PWD,"(109, 154)",0,179,111.83022847155415,121,True,False,False,"(0, 179)",179
249,NON_PWD,"(196, 147)",0,417,198.59506539690256,197,True,False,False,"(0, 179)",417
250,VISUAL,"(134, 172)",0,198,134.18271125595876,134,True,False,False,"(0, 179)",198
251,NON_PWD,"(62, 173)",0,90,62.289646009589745,62,True,False,False,"(0, 179)",90
252,NON_PWD,"(145, 65)",0,254,184.44782460088814,148,True,False,False,"(0, 179)",254
253,VISUAL,"(50, 122)",0,83,75.82216034906945,57,True,False,False,"(0, 179)",83
254,INTELLECTUAL,"(173, 76)",0,286,201.34050759844627,174,True,False,False,"(0, 179)",286
255,NON_PWD,"(209, 144)",0,364,211.91035840656775,210,True,False,False,"(0, 179)",364
256,NON_PWD,"(62, 18)",0,361,172.52536045462998,161,True,False,False,"(0, 179)",361
257,NON_PWD,"(80, 116)",0,117,101.82828683622247,81,True,False,False,"(0, 179)",117
258,NON_PWD,"(203, 59)",0,374,235.8156059297179,204,True,False,False,"(0, 179)",374
259,NON_PWD,"(156, 33)",0,434,213.66328650472454,173,True,False,False,"(0, 179)",434
260,NON_PWD,"(84, 15)",0,266,184.26068490049633,164,True,False,False,"(0, 179)",266
261,NON_PWD,"(141, 49)",0,355,191.7837323653912,157,True,False,False,"(0, 179)",355
262,NON_PWD,"(72, 103)",0,118,104.6900186264192,79,True,False,False,"(0, 179)",118
263,NON_PWD,"(154, 21)",0,389,220.6354459283458,182,True,False,False,"(0, 179)",389
264,NON_PWD,"(184, 19)",0,415,243.83601046605074,194,True,False,False,"(0, 179)",415
265,NON_PWD,"(78, 130)",0,125,92.11405973031478,79,True,False,False,"(0, 179)",125
266,NON_PWD,"(79, 35)",0,231,164.24676556937126,144,True,False,False,"(0, 179)",231
267,MOTOR,"(51, 75)",0,169,115.83177456984762,104,True,False,False,"(0, 179)",169
268,NON_PWD,"(103, 34)",0,313,177.85949510779568,148,True,False,False,"(0, 179)",313
269,NON_PWD,"(167, 92)",0,302,188.30294740125552,168,True,False,False,"(0, 179)",302
270,NON_PWD,"(185, 22)",0,406,242.63965051079347,191,True,False,False,"(0, 179)",406
271,MOTOR,"(135, 173)",0,202,135.1332675546625,135,True,False,False,"(0, 179)",202
272,NON_PWD,"(172, 10)",0,464,241.13274352522097,196,True,False,False,"(0, 179)",464
273,NON_PWD,"(75, 10)",0,369,184.89456454963732,169,True,False,False,"(0, 179)",369
274,NON_PWD,"(24, 61)",0,273,120.41594578792295,118,True,False,False,"(0, 179)",273
275,NON_PWD,"(162, 101)",0,277,179.79988876526036,163,True,False,False,"(0, 179)",277
276,NON_PWD,"(129, 37)",0,335,191.84629264074925,164,True,False,False,"(0, 179)",335
277,NON_PWD,"(119, 47)",0,287,177.72169254201918,146,True,False,False,"(0, 179)",287
278,NON_PWD,"(137, 98)",0,221,159.15401345866212,139,True,False,False,"(0, 179)",221
279,NON_PWD,"(137, 13)",0,362,215.23243250030885,173,True,False,False,"(0, 179)",362
280,NON_PWD,"(81, 11)",0,274,186.50737250843463,168,True,False,False,"(0, 179)",274
281,NON_PWD,"(95, 30)",0,232,176.70880000724355,152,True,False,False,"(0, 179)",232
282,NON_PWD,"(148, 63)",0,295,188.04254837669055,150,True,False,False,"(0, 179)",295
283,NON_PWD,"(166, 150)",0,289,168.51409436602032,167,True,False,False,"(0, 179)",289
284,VISUAL,"(21, 117)",0,113,65.45991139621256,62,True,False,False,"(0, 179)",113
285,VISUAL,"(95, 71)",0,186,143.83671297690307,115,True,False,False,"(0, 179)",186
286,NON_PWD,"(125, 53)",0,301,177.48521065147935,147,True,False,False,"(0, 179)",301
287,NON_PWD,"(149, 57)",0,318,192.57466084612483,156,True,False,False,"(0, 179)",318
288,NON_PWD,"(160, 53)",0,376,203.65657367244495,166,True,False,False,"(0, 179)",376
289,NON_PWD,"(65, 10)",0,363,181.06904760339356,169,True,False,False,"(0, 179)",363
290,INTELLECTUAL,"(179, 167)",0,278,179.4017837146554,179,True,False,False,"(0, 179)",278
291,NON_PWD,"(106, 110)",0,159,126.4792473095883,107,True,False,False,"(0, 179)",159
292,NON_PWD,"(158, 130)",0,252,165.42369842317032,159,True,False,False,"(0, 179)",252
293,NON_PWD,"(4, 136)",0,48,43.18564576337837,43,True,False,False,"(0, 179)",48
294,NON_PWD,"(190, 57)",0,377,225.79636843846714,191,True,False,False,"(0, 179)",377
