agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
54,NON_PWD,"(124, 3)",0,270,215.29514625276622,179,True,False,False,"(0, 179)",270
55,NON_PWD,"(193, 170)",0,295,193.2097306038182,193,True,False,False,"(0, 179)",295
56,NON_PWD,"(138, 73)",0,250,174.01149387324966,140,True,False,False,"(0, 179)",250
57,NON_PWD,"(121, 111)",0,177,138.7984149765407,122,True,False,False,"(0, 179)",177
58,NON_PWD,"(95, 0)",0,271,202.64747716169575,179,True,False,False,"(0, 179)",271
59,NON_PWD,"(192, 59)",0,387,226.4155471693585,193,True,False,False,"(0, 179)",387
60,NON_PWD,"(154, 49)",0,331,201.5341162185698,164,True,False,False,"(0, 179)",331
61,NON_PWD,"(195, 174)",0,330,195.0640920313116,195,True,False,False,"(0, 179)",330
62,NON_PWD,"(184, 165)",0,254,184.53184007102948,184,True,False,False,"(0, 179)",254
63,NON_PWD,"(166, 48)",0,377,211.463944917331,171,True,False,False,"(0, 179)",377
64,NON_PWD,"(26, 49)",0,258,132.5745073534124,130,True,False,False,"(0, 179)",258
65,NON_PWD,"(170, 9)",0,426,240.41630560342617,197,True,False,False,"(0, 179)",426
66,NON_PWD,"(132, 172)",0,182,132.1854757528224,132,True,False,False,"(0, 179)",182
67,MOTOR,"(90, 118)",0,143,108.72442227944924,91,True,False,False,"(0, 179)",143
68,NON_PWD,"(7, 98)",0,91,81.30190649671138,81,True,False,False,"(0, 179)",91
69,MOTOR,"(128, 143)",0,196,132.9661611087573,129,True,False,False,"(0, 179)",196
70,NON_PWD,"(37, 124)",0,65,66.2872536767062,55,True,False,False,"(0, 179)",65
71,NON_PWD,"(215, 179)",0,363,215.0,215,True,False,False,"(0, 179)",363
72,NON_PWD,"(47, 34)",0,282,152.42703172337903,145,True,False,False,"(0, 179)",282
73,NON_PWD,"(0, 127)",0,56,52.0,52,True,False,False,"(0, 179)",56
74,NON_PWD,"(172, 34)",0,411,224.96444163467257,179,True,False,False,"(0, 179)",411
75,NON_PWD,"(164, 60)",0,349,202.6252698949467,165,True,False,False,"(0, 179)",349
76,NON_PWD,"(30, 93)",0,127,91.0823802938856,86,True,False,False,"(0, 179)",127
77,NON_PWD,"(160, 64)",0,320,197.0406049523803,161,True,False,False,"(0, 179)",320
78,NON_PWD,"(125, 58)",0,228,173.97126199461795,145,True,False,False,"(0, 179)",228
79,NON_PWD,"(140, 138)",0,244,145.8800877433243,141,True,False,False,"(0, 179)",244
80,NON_PWD,"(41, 160)",0,48,45.18849411078001,42,True,False,False,"(0, 179)",48
81,NON_PWD,"(62, 113)",0,106,90.55385138137417,69,True,False,False,"(0, 179)",106
82,VISUAL,"(95, 4)",0,259,199.12307751739877,175,True,False,False,"(0, 179)",259
83,NON_PWD,"(190, 175)",0,278,190.04210059878838,190,True,False,False,"(0, 179)",278
84,NON_PWD,"(214, 97)",0,523,229.17242417009948,215,True,False,False,"(0, 179)",523
85,NON_PWD,"(115, 166)",0,148,115.73245007343446,117,True,False,False,"(0, 179)",148
86,NON_PWD,"(155, 40)",0,371,208.1970220728433,172,True,False,False,"(0, 179)",371
87,NON_PWD,"(146, 64)",0,272,185.85209172887994,149,True,False,False,"(0, 179)",272
88,NON_PWD,"(212, 56)",0,421,245.0979396078229,213,True,False,False,"(0, 179)",421
89,NON_PWD,"(126, 170)",0,172,126.3210196285638,126,True,False,False,"(0, 179)",172
90,NON_PWD,"(160, 1)",0,372,239.3407612589214,196,True,False,False,"(0, 179)",372
91,NON_PWD,"(36, 94)",0,116,92.30926280715278,85,True,False,False,"(0, 179)",116
92,NON_PWD,"(157, 69)",0,327,191.70028690641024,158,True,False,False,"(0, 179)",327
93,NON_PWD,"(60, 156)",0,82,64.25729530566937,60,True,False,False,"(0, 179)",82
94,VISUAL,"(96, 112)",0,162,117.06835610018618,97,True,False,False,"(0, 179)",162
95,NON_PWD,"(55, 94)",0,128,101.24228365658294,85,True,False,False,"(0, 179)",128
96,NON_PWD,"(71, 131)",0,92,85.70297544426332,72,True,False,False,"(0, 179)",92
97,NON_PWD,"(92, 115)",0,135,112.0714058089752,93,True,False,False,"(0, 179)",135
98,NON_PWD,"(13, 162)",0,16,21.400934559032695,17,True,False,False,"(0, 179)",16
99,NON_PWD,"(198, 44)",0,397,239.64348520249825,199,True,False,False,"(0, 179)",397
100,NON_PWD,"(110, 11)",0,260,200.80836635957178,171,True,False,False,"(0, 179)",260
101,NON_PWD,"(81, 40)",0,210,160.87883639559305,141,True,False,False,"(0, 179)",210
102,NON_PWD,"(121, 79)",0,189,156.97452022541748,124,True,False,False,"(0, 179)",189
103,NON_PWD,"(81, 100)",0,139,113.14592347937243,88,True,False,False,"(0, 179)",139
104,NON_PWD,"(156, 81)",0,332,184.22811946062956,157,True,False,False,"(0, 179)",332
105,NON_PWD,"(145, 146)",0,245,148.70776711389354,146,True,False,False,"(0, 179)",245
106,NON_PWD,"(82, 50)",0,171,152.85614151874958,132,True,False,False,"(0, 179)",171
107,NON_PWD,"(36, 54)",0,217,130.080744155313,125,True,False,False,"(0, 179)",217
108,NON_PWD,"(202, 126)",0,488,208.83725721240452,203,True,False,False,"(0, 179)",488
109,NON_PWD,"(101, 22)",0,251,186.6815470259447,160,True,False,False,"(0, 179)",251
110,NON_PWD,"(31, 59)",0,211,123.9395013706284,120,True,False,False,"(0, 179)",211
111,NON_PWD,"(73, 145)",0,99,80.52949770115296,74,True,False,False,"(0, 179)",99
112,NON_PWD,"(63, 142)",0,84,73.06161783043132,64,True,False,False,"(0, 179)",84
113,NON_PWD,"(181, 96)",0,372,199.12307751739877,182,True,False,False,"(0, 179)",372
114,NON_PWD,"(91, 156)",0,128,93.86160024205851,91,True,False,False,"(0, 179)",128
115,NON_PWD,"(68, 9)",0,340,183.09560344257315,170,True,False,False,"(0, 179)",340
116,NON_PWD,"(55, 92)",0,129,102.9271587094485,87,True,False,False,"(0, 179)",129
117,NON_PWD,"(18, 162)",0,21,24.758836806279895,19,True,False,False,"(0, 179)",21
118,NON_PWD,"(17, 98)",0,97,82.76472678623425,81,True,False,False,"(0, 179)",97
119,NON_PWD,"(72, 167)",0,118,72.99315036357864,72,True,False,False,"(0, 179)",118
120,NON_PWD,"(212, 156)",0,357,213.243991709028,212,True,False,False,"(0, 179)",357
121,NON_PWD,"(12, 70)",0,190,109.65856099730654,109,True,False,False,"(0, 179)",190
122,NON_PWD,"(130, 109)",0,212,147.648230602334,131,True,False,False,"(0, 179)",212
123,NON_PWD,"(219, 55)",0,424,251.66843266488547,220,True,False,False,"(0, 179)",424
124,NON_PWD,"(162, 16)",0,378,229.8107917396396,190,True,False,False,"(0, 179)",378
125,NON_PWD,"(130, 130)",0,173,138.9280389266328,131,True,False,False,"(0, 179)",173
126,NON_PWD,"(164, 80)",0,261,191.56461051039673,167,True,False,False,"(0, 179)",261
127,NON_PWD,"(25, 176)",0,30,25.179356624028344,25,True,False,False,"(0, 179)",30
128,NON_PWD,"(12, 125)",0,59,55.31726674375732,54,True,False,False,"(0, 179)",59
129,NON_PWD,"(32, 98)",0,100,87.09190547921202,81,True,False,False,"(0, 179)",100
130,MOTOR,"(136, 137)",0,231,142.33762678926468,137,True,False,False,"(0, 179)",231
131,NON_PWD,"(158, 59)",0,350,198.40362899906847,160,True,False,False,"(0, 179)",350
132,NON_PWD,"(15, 114)",0,78,66.70832032063167,65,True,False,False,"(0, 179)",78
133,NON_PWD,"(192, 168)",0,282,192.31484602078956,192,True,False,False,"(0, 179)",282
134,NON_PWD,"(99, 32)",0,229,177.22866585290316,150,True,False,False,"(0, 179)",229
135,NON_PWD,"(7, 82)",0,154,97.25224933131366,97,True,False,False,"(0, 179)",154
136,NON_PWD,"(143, 32)",0,357,205.08047201037937,171,True,False,False,"(0, 179)",357
137,NON_PWD,"(41, 57)",0,230,128.70508925446578,123,True,False,False,"(0, 179)",230
138,NON_PWD,"(43, 92)",0,107,97.04638066409278,87,True,False,False,"(0, 179)",107
139,NON_PWD,"(116, 54)",0,289,170.53152201279386,143,True,False,False,"(0, 179)",289
140,NON_PWD,"(115, 30)",0,301,188.2179587605816,152,True,False,False,"(0, 179)",301
141,NON_PWD,"(88, 3)",0,252,196.7739820199815,176,True,False,False,"(0, 179)",252
142,NON_PWD,"(104, 119)",0,155,120.06664815842908,105,True,False,False,"(0, 179)",155
143,NON_PWD,"(69, 173)",0,86,69.26037828369117,69,True,False,False,"(0, 179)",86
144,NON_PWD,"(202, 153)",0,319,203.66639388961548,202,True,False,False,"(0, 179)",319
145,INTELLECTUAL,"(75, 133)",0,101,87.98295289429652,76,True,False,False,"(0, 179)",101
146,NON_PWD,"(194, 113)",0,456,204.91949638821583,195,True,False,False,"(0, 179)",456
147,MOTOR,"(168, 90)",0,343,190.11838417154718,169,True,False,False,"(0, 179)",343
148,NON_PWD,"(103, 6)",0,262,201.34050759844627,176,True,False,False,"(0, 179)",262
149,NON_PWD,"(202, 179)",0,339,202.0,202,True,False,False,"(0, 179)",339
150,NON_PWD,"(187, 174)",0,263,187.06683297688022,187,True,False,False,"(0, 179)",263
151,NON_PWD,"(167, 169)",0,235,167.29913329123974,167,True,False,False,"(0, 179)",235
152,NON_PWD,"(136, 169)",0,191,136.36715146984628,136,True,False,False,"(0, 179)",191
153,INTELLECTUAL,"(96, 60)",0,163,152.8953890737062,122,True,False,False,"(0, 179)",163
154,NON_PWD,"(80, 137)",0,122,90.35485598461214,81,True,False,False,"(0, 179)",122
155,NON_PWD,"(52, 133)",0,69,69.42621983083913,53,True,False,False,"(0, 179)",69
156,NON_PWD,"(73, 176)",0,101,73.06161783043132,73,True,False,False,"(0, 179)",101
157,NON_PWD,"(104, 44)",0,213,170.41420128616042,138,True,False,False,"(0, 179)",213
158,NON_PWD,"(51, 98)",0,123,95.71833680126291,81,True,False,False,"(0, 179)",123
159,NON_PWD,"(202, 142)",0,508,205.36065835500236,203,True,False,False,"(0, 179)",508
160,NON_PWD,"(126, 8)",0,345,212.40762698170704,174,True,False,False,"(0, 179)",345
161,NON_PWD,"(192, 105)",0,428,205.7668583615933,193,True,False,False,"(0, 179)",428
162,MOTOR,"(115, 171)",0,144,115.27792503337315,115,True,False,False,"(0, 179)",144
163,NON_PWD,"(155, 81)",0,333,183.38211472223784,156,True,False,False,"(0, 179)",333
164,NON_PWD,"(175, 120)",0,323,184.67809832245945,176,True,False,False,"(0, 179)",323
165,NON_PWD,"(78, 119)",0,108,98.40731680114035,79,True,False,False,"(0, 179)",108
166,NON_PWD,"(219, 154)",0,398,220.42232191862965,219,True,False,False,"(0, 179)",398
167,NON_PWD,"(6, 70)",0,191,109.16501271011697,109,True,False,False,"(0, 179)",191
168,INTELLECTUAL,"(11, 95)",0,110,84.71717653463199,84,True,False,False,"(0, 179)",110
169,NON_PWD,"(79, 132)",0,117,91.92388155425118,80,True,False,False,"(0, 179)",117
170,NON_PWD,"(75, 18)",0,240,177.61193653580833,161,True,False,False,"(0, 179)",240
171,NON_PWD,"(187, 58)",0,382,222.73302404448245,188,True,False,False,"(0, 179)",382
172,VISUAL,"(55, 115)",0,102,84.38601779915912,64,True,False,False,"(0, 179)",102
173,NON_PWD,"(210, 76)",0,462,233.8995510897787,211,True,False,False,"(0, 179)",462
174,NON_PWD,"(201, 62)",0,376,232.57256931977167,202,True,False,False,"(0, 179)",376
175,NON_PWD,"(50, 175)",0,61,50.15974481593781,50,True,False,False,"(0, 179)",61
176,NON_PWD,"(219, 104)",0,541,231.48650068632512,220,True,False,False,"(0, 179)",541
177,NON_PWD,"(144, 100)",0,241,164.24676556937126,145,True,False,False,"(0, 179)",241
178,NON_PWD,"(156, 71)",0,334,189.73665961010275,157,True,False,False,"(0, 179)",334
179,NON_PWD,"(125, 83)",0,178,157.610278852618,126,True,False,False,"(0, 179)",178
180,NON_PWD,"(122, 161)",0,168,123.32072007574396,124,True,False,False,"(0, 179)",168
181,NON_PWD,"(192, 28)",0,446,244.2642012248213,197,True,False,False,"(0, 179)",446
182,NON_PWD,"(149, 123)",0,259,159.17600321656528,150,True,False,False,"(0, 179)",259
183,NON_PWD,"(208, 39)",0,404,250.7269431074371,209,True,False,False,"(0, 179)",404
184,NON_PWD,"(107, 168)",0,145,107.56393447619885,111,True,False,False,"(0, 179)",145
185,NON_PWD,"(175, 76)",0,273,203.0615670184784,176,True,False,False,"(0, 179)",273
186,NON_PWD,"(217, 152)",0,418,218.67327225795108,217,True,False,False,"(0, 179)",418
187,NON_PWD,"(171, 11)",0,431,239.7185850116757,195,True,False,False,"(0, 179)",431
188,NON_PWD,"(140, 91)",0,242,165.3602128687551,141,True,False,False,"(0, 179)",242
189,VISUAL,"(162, 154)",0,436,163.9176622576103,163,True,False,False,"(0, 179)",436
190,NON_PWD,"(61, 138)",0,79,73.49829930005184,62,True,False,False,"(0, 179)",79
191,NON_PWD,"(204, 111)",0,502,215.0348808914498,205,True,False,False,"(0, 179)",502
192,NON_PWD,"(47, 23)",0,302,162.92636373527768,156,True,False,False,"(0, 179)",302
193,NON_PWD,"(130, 148)",0,215,133.64505228402584,131,True,False,False,"(0, 179)",215
194,NON_PWD,"(170, 79)",0,274,197.2308292331602,171,True,False,False,"(0, 179)",274
195,NON_PWD,"(180, 53)",0,373,219.71800108320664,181,True,False,False,"(0, 179)",373
196,NON_PWD,"(45, 141)",0,57,58.89821729050889,46,True,False,False,"(0, 179)",57
197,NON_PWD,"(164, 146)",0,439,167.28717822953436,165,True,False,False,"(0, 179)",439
198,NON_PWD,"(143, 3)",0,359,226.77080940897133,179,True,False,False,"(0, 179)",359
199,NON_PWD,"(121, 12)",0,341,206.22802913280242,171,True,False,False,"(0, 179)",341
200,NON_PWD,"(54, 157)",0,66,58.309518948453004,54,True,False,False,"(0, 179)",66
201,NON_PWD,"(138, 142)",0,239,142.87407042567241,139,True,False,False,"(0, 179)",239
202,NON_PWD,"(23, 53)",0,218,128.08200498118384,126,True,False,False,"(0, 179)",218
203,NON_PWD,"(1, 112)",0,73,67.00746227100382,67,True,False,False,"(0, 179)",73
204,NON_PWD,"(6, 79)",0,164,100.17983829094555,100,True,False,False,"(0, 179)",164
205,NON_PWD,"(164, 93)",0,296,185.18099254513137,165,True,False,False,"(0, 179)",296
206,NON_PWD,"(186, 99)",0,378,202.47468977627796,187,True,False,False,"(0, 179)",378
207,VISUAL,"(179, 21)",0,473,238.75719884434898,192,True,False,False,"(0, 179)",473
208,NON_PWD,"(202, 108)",0,489,214.11445537375565,203,True,False,False,"(0, 179)",489
209,NON_PWD,"(31, 78)",0,192,105.65036677645753,101,True,False,False,"(0, 179)",192
210,NON_PWD,"(65, 133)",0,88,79.63039620647382,66,True,False,False,"(0, 179)",88
211,NON_PWD,"(216, 79)",0,463,238.02520874898943,217,True,False,False,"(0, 179)",463
212,NON_PWD,"(97, 6)",0,253,198.33809518093088,175,True,False,False,"(0, 179)",253
213,NON_PWD,"(77, 168)",0,104,77.78174593052023,77,True,False,False,"(0, 179)",104
214,NON_PWD,"(48, 24)",0,303,162.2621335986927,155,True,False,False,"(0, 179)",303
215,NON_PWD,"(106, 4)",0,275,204.59960899278374,178,True,False,False,"(0, 179)",275
216,NON_PWD,"(89, 179)",0,120,89.0,89,True,False,False,"(0, 179)",120
217,NON_PWD,"(84, 25)",0,231,175.41949720598336,158,True,False,False,"(0, 179)",231
218,NON_PWD,"(186, 19)",0,462,245.34873140083687,194,True,False,False,"(0, 179)",462
219,NON_PWD,"(159, 18)",0,367,226.2785893539201,187,True,False,False,"(0, 179)",367
220,NON_PWD,"(157, 117)",0,332,168.7986966774329,173,True,False,False,"(0, 179)",332
221,NON_PWD,"(107, 1)",0,276,207.68485741623053,181,True,False,False,"(0, 179)",276
222,NON_PWD,"(90, 136)",0,149,99.74467404327912,91,True,False,False,"(0, 179)",149
223,NON_PWD,"(111, 4)",0,263,207.23416706711276,178,True,False,False,"(0, 179)",263
224,NON_PWD,"(162, 67)",0,355,196.9466932954194,163,True,False,False,"(0, 179)",355
225,NON_PWD,"(152, 113)",0,266,165.71059109181888,153,True,False,False,"(0, 179)",266
226,NON_PWD,"(70, 177)",0,93,70.02856560004639,70,True,False,False,"(0, 179)",93
227,NON_PWD,"(130, 166)",0,175,130.64838307457157,130,True,False,False,"(0, 179)",175
228,NON_PWD,"(86, 132)",0,140,98.00510190801293,87,True,False,False,"(0, 179)",140
229,NON_PWD,"(151, 100)",0,254,170.41713528867922,152,True,False,False,"(0, 179)",254
230,NON_PWD,"(72, 166)",0,94,73.16419889536138,72,True,False,False,"(0, 179)",94
231,NON_PWD,"(121, 125)",0,193,132.5028301584536,123,True,False,False,"(0, 179)",193
232,NON_PWD,"(183, 63)",0,277,216.6679487141557,189,True,False,False,"(0, 179)",277
233,NON_PWD,"(38, 32)",0,283,151.83214415926557,147,True,False,False,"(0, 179)",283
234,NON_PWD,"(216, 122)",0,528,223.3942702935776,217,True,False,False,"(0, 179)",528
235,MOTOR,"(147, 39)",0,388,203.0,167,True,False,False,"(0, 179)",388
236,NON_PWD,"(169, 53)",0,342,210.80085388821365,170,True,False,False,"(0, 179)",342
237,NON_PWD,"(37, 67)",0,203,117.95338062132852,112,True,False,False,"(0, 179)",203
238,NON_PWD,"(193, 143)",0,492,196.32880583347927,194,True,False,False,"(0, 179)",492
239,NON_PWD,"(126, 95)",0,219,151.43315356948756,130,True,False,False,"(0, 179)",219
240,NON_PWD,"(165, 140)",0,440,169.5464538113375,168,True,False,False,"(0, 179)",440
241,NON_PWD,"(61, 168)",0,83,61.98386886924694,61,True,False,False,"(0, 179)",83
242,NON_PWD,"(117, 123)",0,185,129.71121771072848,121,True,False,False,"(0, 179)",185
243,NON_PWD,"(181, 21)",0,468,240.26027553467927,192,True,False,False,"(0, 179)",468
244,NON_PWD,"(145, 83)",0,264,173.89939620366712,146,True,False,False,"(0, 179)",264
245,NON_PWD,"(20, 118)",0,70,64.19501538281614,61,True,False,False,"(0, 179)",70
246,NON_PWD,"(199, 100)",0,451,214.1074496602115,200,True,False,False,"(0, 179)",451
247,NON_PWD,"(77, 172)",0,111,77.31752712031083,77,True,False,False,"(0, 179)",111
248,NON_PWD,"(123, 120)",0,194,136.41847382227965,124,True,False,False,"(0, 179)",194
249,NON_PWD,"(194, 93)",0,426,212.20744567521658,196,True,False,False,"(0, 179)",426
250,NON_PWD,"(182, 38)",0,434,230.2281477143922,187,True,False,False,"(0, 179)",434
251,NON_PWD,"(87, 45)",0,204,159.76545308670458,137,True,False,False,"(0, 179)",204
252,NON_PWD,"(190, 103)",0,385,204.63626267111115,191,True,False,False,"(0, 179)",385
253,NON_PWD,"(62, 40)",0,195,152.2005256232711,139,True,False,False,"(0, 179)",195
254,NON_PWD,"(50, 126)",0,61,72.86288492778748,53,True,False,False,"(0, 179)",61
255,NON_PWD,"(157, 151)",0,390,159.47727110782904,159,True,False,False,"(0, 179)",390
256,NON_PWD,"(53, 169)",0,69,53.9351462406472,53,True,False,False,"(0, 179)",69
257,NON_PWD,"(153, 75)",0,311,185.0,154,True,False,False,"(0, 179)",311
258,NON_PWD,"(175, 25)",0,442,233.11156127485398,188,True,False,False,"(0, 179)",442
259,NON_PWD,"(189, 171)",0,269,189.16923639957952,189,True,False,False,"(0, 179)",269
260,NON_PWD,"(120, 158)",0,189,121.82364302548172,127,True,False,False,"(0, 179)",189
261,NON_PWD,"(53, 73)",0,156,118.51160280748886,106,True,False,False,"(0, 179)",156
262,NON_PWD,"(112, 35)",0,284,182.42806801586207,148,True,False,False,"(0, 179)",284
263,NON_PWD,"(59, 66)",0,179,127.47548783981962,113,True,False,False,"(0, 179)",179
264,NON_PWD,"(136, 32)",0,321,200.26232796010336,168,True,False,False,"(0, 179)",321
265,NON_PWD,"(143, 40)",0,328,199.42417105255822,166,True,False,False,"(0, 179)",328
266,NON_PWD,"(100, 48)",0,196,164.80594649465777,134,True,False,False,"(0, 179)",196
267,NON_PWD,"(154, 128)",0,302,162.22515218054195,155,True,False,False,"(0, 179)",302
268,NON_PWD,"(152, 84)",0,290,179.24564150907548,153,True,False,False,"(0, 179)",290
269,NON_PWD,"(26, 71)",0,197,111.08555261599052,108,True,False,False,"(0, 179)",197
270,NON_PWD,"(66, 109)",0,111,96.20810776644555,73,True,False,False,"(0, 179)",111
271,NON_PWD,"(82, 146)",0,130,88.3911760301898,83,True,False,False,"(0, 179)",130
272,NON_PWD,"(219, 156)",0,373,220.20445045457188,219,True,False,False,"(0, 179)",373
273,NON_PWD,"(135, 87)",0,232,163.36768346279504,136,True,False,False,"(0, 179)",232
274,NON_PWD,"(58, 13)",0,322,175.84083712266613,166,True,False,False,"(0, 179)",322
275,NON_PWD,"(67, 112)",0,112,94.75230867899737,74,True,False,False,"(0, 179)",112
276,NON_PWD,"(42, 168)",0,52,43.41658669218482,42,True,False,False,"(0, 179)",52
277,NON_PWD,"(118, 88)",0,165,149.01342221424215,119,True,False,False,"(0, 179)",165
278,NON_PWD,"(187, 66)",0,285,218.4902743830947,189,True,False,False,"(0, 179)",285
279,NON_PWD,"(114, 178)",0,135,114.00438588054409,114,True,False,False,"(0, 179)",135
280,NON_PWD,"(130, 13)",0,323,210.8459153030952,169,True,False,False,"(0, 179)",323
281,NON_PWD,"(139, 59)",0,291,183.6327857437228,154,True,False,False,"(0, 179)",291
282,NON_PWD,"(168, 5)",0,385,241.8677324489565,196,True,False,False,"(0, 179)",385
283,NON_PWD,"(198, 105)",0,466,211.3764414498456,199,True,False,False,"(0, 179)",466
284,NON_PWD,"(53, 135)",0,80,68.8839603971781,54,True,False,False,"(0, 179)",80
285,NON_PWD,"(143, 28)",0,353,207.9663434308542,172,True,False,False,"(0, 179)",353
286,NON_PWD,"(17, 150)",0,30,33.61547262794322,29,True,False,False,"(0, 179)",30
287,NON_PWD,"(123, 48)",0,292,179.6941846582688,150,True,False,False,"(0, 179)",292
288,NON_PWD,"(2, 101)",0,86,78.02563681252464,78,True,False,False,"(0, 179)",86
289,INTELLECTUAL,"(142, 10)",0,368,220.73740054644117,178,True,False,False,"(0, 179)",368
290,NON_PWD,"(34, 79)",0,180,105.62196741208714,100,True,False,False,"(0, 179)",180
291,NON_PWD,"(80, 41)",0,205,159.51175505272332,140,True,False,False,"(0, 179)",205
292,NON_PWD,"(0, 160)",0,18,19.0,19,True,False,False,"(0, 179)",18
293,NON_PWD,"(156, 25)",0,422,219.20766409959302,181,True,False,False,"(0, 179)",422
294,NON_PWD,"(135, 114)",0,214,149.83324063771698,136,True,False,False,"(0, 179)",214
295,NON_PWD,"(110, 108)",0,172,130.92364186807515,111,True,False,False,"(0, 179)",172
