agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
52,NON_PWD,"(171, 69)",0,333,203.32486321156102,172,True,False,False,"(0, 179)",333
53,NON_PWD,"(167, 165)",0,267,167.5857989210303,168,True,False,False,"(0, 179)",267
54,NON_PWD,"(165, 25)",0,378,225.7011298155151,182,True,False,False,"(0, 179)",378
55,NON_PWD,"(70, 128)",0,90,86.6083136886985,71,True,False,False,"(0, 179)",90
56,NON_PWD,"(78, 146)",0,116,84.69356528095862,79,True,False,False,"(0, 179)",116
57,NON_PWD,"(200, 89)",0,469,219.31712199461307,201,True,False,False,"(0, 179)",469
58,NON_PWD,"(91, 174)",0,124,91.13725912051558,93,True,False,False,"(0, 179)",124
59,NON_PWD,"(54, 23)",0,324,165.08179790637126,156,True,False,False,"(0, 179)",324
60,NON_PWD,"(18, 171)",0,31,19.697715603592208,19,True,False,False,"(0, 179)",31
61,NON_PWD,"(198, 77)",0,454,222.72853431924702,199,True,False,False,"(0, 179)",454
62,NON_PWD,"(50, 113)",0,84,82.80096617793781,66,True,False,False,"(0, 179)",84
63,NON_PWD,"(178, 113)",0,389,189.84203960134857,179,True,False,False,"(0, 179)",389
64,NON_PWD,"(176, 159)",0,289,177.13271860387624,182,True,False,False,"(0, 179)",289
65,NON_PWD,"(87, 30)",0,251,172.53985046939155,153,True,False,False,"(0, 179)",251
66,NON_PWD,"(72, 162)",0,111,73.97972695272672,72,True,False,False,"(0, 179)",111
67,NON_PWD,"(83, 21)",0,241,178.4740877550576,158,True,False,False,"(0, 179)",241
68,NON_PWD,"(69, 174)",0,112,69.18092222571191,69,True,False,False,"(0, 179)",112
69,NON_PWD,"(206, 112)",0,530,216.6217902243447,207,True,False,False,"(0, 179)",530
70,NON_PWD,"(24, 141)",0,46,44.94441010848846,38,True,False,False,"(0, 179)",46
71,NON_PWD,"(197, 100)",0,439,212.24985276791125,198,True,False,False,"(0, 179)",439
72,NON_PWD,"(165, 151)",0,366,167.35889578985635,166,True,False,False,"(0, 179)",366
73,NON_PWD,"(76, 115)",0,100,99.35793878699377,77,True,False,False,"(0, 179)",100
74,NON_PWD,"(205, 45)",0,392,244.91018761987016,206,True,False,False,"(0, 179)",392
75,NON_PWD,"(36, 139)",0,47,53.81449618829484,40,True,False,False,"(0, 179)",47
76,NON_PWD,"(153, 177)",0,237,153.0130713370593,153,True,False,False,"(0, 179)",237
77,NON_PWD,"(158, 18)",0,379,225.5770378385176,186,True,False,False,"(0, 179)",379
78,NON_PWD,"(136, 8)",0,345,218.4879859397308,174,True,False,False,"(0, 179)",345
79,NON_PWD,"(29, 72)",0,183,110.86027241532469,107,True,False,False,"(0, 179)",183
80,NON_PWD,"(16, 155)",0,27,28.844410203711913,24,True,False,False,"(0, 179)",27
81,NON_PWD,"(198, 149)",0,471,200.25983121934362,199,True,False,False,"(0, 179)",471
82,NON_PWD,"(169, 70)",0,325,201.10196418732463,170,True,False,False,"(0, 179)",325
83,NON_PWD,"(60, 175)",0,75,60.13318551349163,60,True,False,False,"(0, 179)",75
84,NON_PWD,"(68, 123)",0,85,88.09086218218096,69,True,False,False,"(0, 179)",85
85,NON_PWD,"(149, 80)",0,257,178.89102828258325,150,True,False,False,"(0, 179)",257
86,NON_PWD,"(77, 148)",0,109,83.00602387778854,78,True,False,False,"(0, 179)",109
87,NON_PWD,"(153, 78)",0,285,183.3303030052588,154,True,False,False,"(0, 179)",285
88,NON_PWD,"(100, 28)",0,252,181.11046352985792,154,True,False,False,"(0, 179)",252
89,NON_PWD,"(19, 146)",0,35,38.07886552931954,33,True,False,False,"(0, 179)",35
90,NON_PWD,"(122, 131)",0,176,131.10301293257908,123,True,False,False,"(0, 179)",176
91,NON_PWD,"(18, 59)",0,242,121.3424904969401,120,True,False,False,"(0, 179)",242
92,NON_PWD,"(18, 116)",0,79,65.52098900352466,63,True,False,False,"(0, 179)",79
93,NON_PWD,"(3, 84)",0,140,95.04735661763561,95,True,False,False,"(0, 179)",140
94,NON_PWD,"(87, 21)",0,243,180.3690660839602,161,True,False,False,"(0, 179)",243
95,NON_PWD,"(80, 93)",0,129,117.45637488020819,89,True,False,False,"(0, 179)",129
96,NON_PWD,"(63, 125)",0,80,82.97590011563598,66,True,False,False,"(0, 179)",80
97,NON_PWD,"(35, 153)",0,48,43.60045871318328,36,True,False,False,"(0, 179)",48
98,NON_PWD,"(108, 161)",0,157,109.48972554536796,114,True,False,False,"(0, 179)",157
99,NON_PWD,"(159, 99)",0,303,177.99157283422156,160,True,False,False,"(0, 179)",303
100,NON_PWD,"(67, 15)",0,334,177.15812146215595,164,True,False,False,"(0, 179)",334
101,NON_PWD,"(69, 36)",0,209,158.7765725792064,143,True,False,False,"(0, 179)",209
102,NON_PWD,"(98, 31)",0,231,177.50492950901392,151,True,False,False,"(0, 179)",231
103,MOTOR,"(4, 75)",0,217,104.0768946500615,104,True,False,False,"(0, 179)",217
104,NON_PWD,"(73, 111)",0,117,99.76472322419383,80,True,False,False,"(0, 179)",117
105,NON_PWD,"(177, 130)",0,440,183.65728953678914,180,True,False,False,"(0, 179)",440
106,NON_PWD,"(135, 46)",0,299,189.50989420080418,157,True,False,False,"(0, 179)",299
107,NON_PWD,"(15, 121)",0,69,59.90826320300064,58,True,False,False,"(0, 179)",69
108,NON_PWD,"(40, 92)",0,122,95.75489543621255,87,True,False,False,"(0, 179)",122
109,NON_PWD,"(158, 151)",0,327,160.46183346827368,159,True,False,False,"(0, 179)",327
110,NON_PWD,"(144, 51)",0,300,192.66551326067673,159,True,False,False,"(0, 179)",300
111,NON_PWD,"(9, 71)",0,218,108.37435120913067,108,True,False,False,"(0, 179)",218
112,NON_PWD,"(121, 56)",0,210,172.53985046939155,144,True,False,False,"(0, 179)",210
113,NON_PWD,"(184, 133)",0,442,189.66285877841239,187,True,False,False,"(0, 179)",442
114,NON_PWD,"(111, 90)",0,176,142.27438279606065,113,True,False,False,"(0, 179)",176
115,NON_PWD,"(143, 77)",0,244,175.65022060902743,144,True,False,False,"(0, 179)",244
116,NON_PWD,"(111, 12)",0,276,200.5243127403757,170,True,False,False,"(0, 179)",276
117,NON_PWD,"(89, 43)",0,200,162.53307355735325,139,True,False,False,"(0, 179)",200
118,NON_PWD,"(53, 70)",0,148,121.2023102090055,109,True,False,False,"(0, 179)",148
119,NON_PWD,"(81, 122)",0,123,99.04544411531506,82,True,False,False,"(0, 179)",123
120,NON_PWD,"(122, 159)",0,167,123.62847568420473,126,True,False,False,"(0, 179)",167
121,NON_PWD,"(164, 13)",0,380,233.34952324785237,192,True,False,False,"(0, 179)",380
122,NON_PWD,"(55, 45)",0,190,144.8481963988506,134,True,False,False,"(0, 179)",190
123,NON_PWD,"(188, 43)",0,371,232.03448019637082,189,True,False,False,"(0, 179)",371
124,NON_PWD,"(15, 135)",0,53,46.486557196677836,44,True,False,False,"(0, 179)",53
125,NON_PWD,"(68, 173)",0,84,68.26419266350405,68,True,False,False,"(0, 179)",84
126,NON_PWD,"(45, 81)",0,191,107.83784122468327,98,True,False,False,"(0, 179)",191
127,NON_PWD,"(132, 145)",0,247,136.3084736911099,133,True,False,False,"(0, 179)",247
128,INTELLECTUAL,"(154, 87)",0,226,179.38784797192923,155,True,False,False,"(0, 179)",226
129,NON_PWD,"(82, 34)",0,219,166.58031096140985,145,True,False,False,"(0, 179)",219
130,MOTOR,"(195, 119)",0,456,204.02205763103166,196,True,False,False,"(0, 179)",456
131,NON_PWD,"(112, 67)",0,184,158.39191898578665,132,True,False,False,"(0, 179)",184
132,NON_PWD,"(116, 117)",0,156,131.52946437965906,117,True,False,False,"(0, 179)",156
133,NON_PWD,"(22, 72)",0,177,109.23827168167757,107,True,False,False,"(0, 179)",177
134,NON_PWD,"(160, 59)",0,301,200.0,162,True,False,False,"(0, 179)",301
135,NON_PWD,"(152, 126)",0,311,160.9751533622503,153,True,False,False,"(0, 179)",311
136,NON_PWD,"(108, 138)",0,141,115.52056094046635,109,True,False,False,"(0, 179)",141
137,NON_PWD,"(87, 155)",0,121,90.24965373894794,87,True,False,False,"(0, 179)",121
138,NON_PWD,"(27, 110)",0,86,74.09453421137081,69,True,False,False,"(0, 179)",86
139,NON_PWD,"(35, 47)",0,291,136.56134152826706,132,True,False,False,"(0, 179)",291
140,NON_PWD,"(33, 57)",0,253,126.38433447227548,122,True,False,False,"(0, 179)",253
141,NON_PWD,"(198, 41)",0,381,241.3462243334252,199,True,False,False,"(0, 179)",381
142,NON_PWD,"(137, 174)",0,184,137.09121051329294,137,True,False,False,"(0, 179)",184
143,NON_PWD,"(176, 151)",0,394,178.2133552795637,177,True,False,False,"(0, 179)",394
144,INTELLECTUAL,"(137, 134)",0,251,144.20124826089406,138,True,False,False,"(0, 179)",251
145,NON_PWD,"(126, 32)",0,326,193.61043360315063,162,True,False,False,"(0, 179)",326
146,NON_PWD,"(193, 93)",0,409,211.29363454680788,196,True,False,False,"(0, 179)",409
147,VISUAL,"(78, 37)",0,233,162.01234520862909,142,True,False,False,"(0, 179)",233
148,NON_PWD,"(108, 132)",0,165,117.78370006074695,111,True,False,False,"(0, 179)",165
149,NON_PWD,"(20, 110)",0,91,71.84010022264724,69,True,False,False,"(0, 179)",91
150,NON_PWD,"(45, 94)",0,124,96.17692030835673,85,True,False,False,"(0, 179)",124
151,NON_PWD,"(152, 37)",0,327,208.00961516237658,169,True,False,False,"(0, 179)",327
152,NON_PWD,"(90, 152)",0,131,93.96275858019496,90,True,False,False,"(0, 179)",131
153,NON_PWD,"(4, 84)",0,125,95.08417323613851,95,True,False,False,"(0, 179)",125
154,NON_PWD,"(115, 171)",0,153,115.27792503337315,115,True,False,False,"(0, 179)",153
155,NON_PWD,"(47, 98)",0,110,93.64827814754524,81,True,False,False,"(0, 179)",110
156,NON_PWD,"(97, 154)",0,133,100.16985574512923,97,True,False,False,"(0, 179)",133
157,NON_PWD,"(18, 153)",0,28,31.622776601683793,26,True,False,False,"(0, 179)",28
158,NON_PWD,"(76, 126)",0,101,92.65527507918802,77,True,False,False,"(0, 179)",101
159,NON_PWD,"(145, 119)",0,280,156.92354826475216,146,True,False,False,"(0, 179)",280
160,MOTOR,"(14, 163)",0,21,21.2602916254693,16,True,False,False,"(0, 179)",21
161,NON_PWD,"(39, 65)",0,220,120.48651376813922,114,True,False,False,"(0, 179)",220
162,NON_PWD,"(7, 99)",0,102,80.30566605165541,80,True,False,False,"(0, 179)",102
163,NON_PWD,"(4, 161)",0,22,18.439088914585774,18,True,False,False,"(0, 179)",22
164,NON_PWD,"(85, 129)",0,130,98.6154146165801,86,True,False,False,"(0, 179)",130
165,NON_PWD,"(206, 117)",0,492,215.1278689523977,207,True,False,False,"(0, 179)",492
166,NON_PWD,"(33, 155)",0,41,40.80441152620633,34,True,False,False,"(0, 179)",41
167,NON_PWD,"(74, 135)",0,103,86.09297300012354,75,True,False,False,"(0, 179)",103
168,NON_PWD,"(100, 0)",0,265,205.03902067655318,179,True,False,False,"(0, 179)",265
169,NON_PWD,"(123, 65)",0,201,167.70509831248424,138,True,False,False,"(0, 179)",201
170,NON_PWD,"(175, 82)",0,348,200.08498194517247,176,True,False,False,"(0, 179)",348
171,NON_PWD,"(1, 167)",0,11,12.041594578792296,12,True,False,False,"(0, 179)",11
172,NON_PWD,"(74, 124)",0,104,92.20086767487604,75,True,False,False,"(0, 179)",104
173,NON_PWD,"(34, 60)",0,266,123.76186811776881,119,True,False,False,"(0, 179)",266
174,NON_PWD,"(123, 137)",0,209,129.9730741346068,124,True,False,False,"(0, 179)",209
175,NON_PWD,"(93, 118)",0,134,111.22050170719426,94,True,False,False,"(0, 179)",134
176,NON_PWD,"(150, 57)",0,286,193.34942461771124,156,True,False,False,"(0, 179)",286
177,NON_PWD,"(125, 84)",0,192,157.00318468107582,126,True,False,False,"(0, 179)",192
178,NON_PWD,"(159, 171)",0,259,159.20113064925135,159,True,False,False,"(0, 179)",259
179,NON_PWD,"(197, 97)",0,443,213.3846292496252,198,True,False,False,"(0, 179)",443
180,NON_PWD,"(47, 55)",0,185,132.60844618650805,124,True,False,False,"(0, 179)",185
181,NON_PWD,"(140, 154)",0,198,142.21462653327893,146,True,False,False,"(0, 179)",198
182,NON_PWD,"(57, 109)",0,92,90.27181176868004,70,True,False,False,"(0, 179)",92
183,NON_PWD,"(41, 140)",0,60,56.586217403180434,42,True,False,False,"(0, 179)",60
184,NON_PWD,"(208, 119)",0,510,216.48094604375694,209,True,False,False,"(0, 179)",510
185,MOTOR,"(19, 105)",0,111,76.40026177965623,74,True,False,False,"(0, 179)",111
186,MOTOR,"(87, 156)",0,126,89.98888820293314,87,True,False,False,"(0, 179)",126
187,NON_PWD,"(154, 79)",0,307,183.61917111238685,155,True,False,False,"(0, 179)",307
188,NON_PWD,"(117, 55)",0,211,170.48460341039598,144,True,False,False,"(0, 179)",211
189,NON_PWD,"(71, 168)",0,91,71.84705978674423,71,True,False,False,"(0, 179)",91
190,NON_PWD,"(82, 44)",0,212,157.95252451290546,138,True,False,False,"(0, 179)",212
191,NON_PWD,"(2, 75)",0,157,104.01922899156675,104,True,False,False,"(0, 179)",157
192,NON_PWD,"(90, 20)",0,245,182.70467974302136,164,True,False,False,"(0, 179)",245
193,NON_PWD,"(107, 39)",0,213,176.207264322445,143,True,False,False,"(0, 179)",213
194,NON_PWD,"(114, 28)",0,267,189.20095137181525,154,True,False,False,"(0, 179)",267
195,NON_PWD,"(164, 108)",0,315,178.70926109186397,165,True,False,False,"(0, 179)",315
196,NON_PWD,"(155, 175)",0,254,155.05160431288675,155,True,False,False,"(0, 179)",254
197,NON_PWD,"(212, 123)",0,512,219.27152117865194,213,True,False,False,"(0, 179)",512
198,NON_PWD,"(139, 99)",0,246,160.37767924496225,140,True,False,False,"(0, 179)",246
199,INTELLECTUAL,"(201, 95)",0,494,217.846276075585,202,True,False,False,"(0, 179)",494
200,INTELLECTUAL,"(159, 9)",0,386,232.76812496559748,191,True,False,False,"(0, 179)",386
201,NON_PWD,"(191, 138)",0,465,195.35096621209735,192,True,False,False,"(0, 179)",465
202,NON_PWD,"(206, 175)",0,328,206.03883129157958,206,True,False,False,"(0, 179)",328
203,NON_PWD,"(14, 170)",0,23,16.64331697709324,15,True,False,False,"(0, 179)",23
204,NON_PWD,"(117, 11)",0,302,204.7266470198738,172,True,False,False,"(0, 179)",302
205,NON_PWD,"(213, 55)",0,423,246.46500765828807,214,True,False,False,"(0, 179)",423
206,NON_PWD,"(27, 89)",0,141,93.96275858019496,90,True,False,False,"(0, 179)",141
207,NON_PWD,"(153, 134)",0,317,159.48040632002414,154,True,False,False,"(0, 179)",317
208,NON_PWD,"(7, 115)",0,70,64.38167441127949,64,True,False,False,"(0, 179)",70
209,NON_PWD,"(14, 156)",0,24,26.92582403567252,23,True,False,False,"(0, 179)",24
210,NON_PWD,"(90, 43)",0,202,163.0828010551695,139,True,False,False,"(0, 179)",202
211,NON_PWD,"(164, 64)",0,308,200.30227157973022,165,True,False,False,"(0, 179)",308
212,NON_PWD,"(150, 127)",0,293,158.75767697972907,151,True,False,False,"(0, 179)",293
213,NON_PWD,"(147, 8)",0,363,225.49944567559362,183,True,False,False,"(0, 179)",363
214,NON_PWD,"(102, 3)",0,315,203.42074623793906,179,True,False,False,"(0, 179)",315
215,NON_PWD,"(138, 118)",0,241,150.88074761214565,139,True,False,False,"(0, 179)",241
216,NON_PWD,"(95, 132)",0,142,105.99056561788883,96,True,False,False,"(0, 179)",142
217,NON_PWD,"(170, 177)",0,282,170.01176429882727,172,True,False,False,"(0, 179)",282
218,NON_PWD,"(78, 164)",0,115,79.42921376924235,78,True,False,False,"(0, 179)",115
219,NON_PWD,"(206, 179)",0,329,206.0,206,True,False,False,"(0, 179)",329
220,NON_PWD,"(55, 171)",0,69,55.57877292636101,55,True,False,False,"(0, 179)",69
221,NON_PWD,"(40, 51)",0,287,134.1044369139217,128,True,False,False,"(0, 179)",287
222,NON_PWD,"(203, 124)",0,487,210.3188056261256,204,True,False,False,"(0, 179)",487
223,INTELLECTUAL,"(85, 78)",0,158,132.0075755401939,104,True,False,False,"(0, 179)",158
224,NON_PWD,"(103, 44)",0,193,169.80577139779436,138,True,False,False,"(0, 179)",193
225,NON_PWD,"(146, 174)",0,204,146.08559134972896,146,True,False,False,"(0, 179)",204
226,NON_PWD,"(71, 43)",0,194,153.4177303964571,136,True,False,False,"(0, 179)",194
227,NON_PWD,"(153, 46)",0,309,202.72641663088706,167,True,False,False,"(0, 179)",309
228,NON_PWD,"(217, 98)",0,532,231.62469643800938,218,True,False,False,"(0, 179)",532
229,NON_PWD,"(176, 78)",0,349,202.9211669589942,177,True,False,False,"(0, 179)",349
230,INTELLECTUAL,"(197, 155)",0,318,198.45654436173174,199,True,False,False,"(0, 179)",318
231,NON_PWD,"(139, 141)",0,257,144.10065926289164,140,True,False,False,"(0, 179)",257
232,NON_PWD,"(41, 32)",0,310,152.6106156202772,147,True,False,False,"(0, 179)",310
233,NON_PWD,"(76, 39)",0,203,159.29846201391902,140,True,False,False,"(0, 179)",203
234,NON_PWD,"(75, 133)",0,105,87.98295289429652,76,True,False,False,"(0, 179)",105
235,NON_PWD,"(188, 166)",0,307,188.4489320744482,188,True,False,False,"(0, 179)",307
236,NON_PWD,"(139, 92)",0,214,163.98170629676957,140,True,False,False,"(0, 179)",214
237,NON_PWD,"(51, 163)",0,63,53.45091205957107,51,True,False,False,"(0, 179)",63
238,NON_PWD,"(9, 91)",0,131,88.45903006477066,88,True,False,False,"(0, 179)",131
239,NON_PWD,"(26, 174)",0,42,26.476404589747453,26,True,False,False,"(0, 179)",42
240,NON_PWD,"(212, 97)",0,515,227.30596120647607,213,True,False,False,"(0, 179)",515
241,NON_PWD,"(210, 150)",0,333,211.9929244102265,210,True,False,False,"(0, 179)",333
242,INTELLECTUAL,"(187, 44)",0,354,230.63824487712353,188,True,False,False,"(0, 179)",354
243,NON_PWD,"(113, 9)",0,292,204.1298606279836,173,True,False,False,"(0, 179)",292
244,NON_PWD,"(124, 106)",0,171,143.8923208513922,127,True,False,False,"(0, 179)",171
245,NON_PWD,"(134, 50)",0,277,186.00268815261785,156,True,False,False,"(0, 179)",277
246,NON_PWD,"(200, 44)",0,382,241.29857024027308,201,True,False,False,"(0, 179)",382
247,NON_PWD,"(138, 174)",0,192,138.0905500025255,138,True,False,False,"(0, 179)",192
248,NON_PWD,"(47, 24)",0,316,161.96913286178943,155,True,False,False,"(0, 179)",316
249,NON_PWD,"(154, 78)",0,288,184.16568627190028,155,True,False,False,"(0, 179)",288
250,NON_PWD,"(127, 148)",0,242,130.728726758888,128,True,False,False,"(0, 179)",242
251,NON_PWD,"(0, 156)",0,25,23.0,23,True,False,False,"(0, 179)",25
252,NON_PWD,"(71, 78)",0,149,123.45849504995596,104,True,False,False,"(0, 179)",149
253,NON_PWD,"(144, 120)",0,249,155.6181223379848,145,True,False,False,"(0, 179)",249
254,NON_PWD,"(202, 101)",0,472,216.53637107885595,203,True,False,False,"(0, 179)",472
255,NON_PWD,"(182, 80)",0,372,207.18349355100662,183,True,False,False,"(0, 179)",372
256,NON_PWD,"(201, 65)",0,397,231.07790893982056,202,True,False,False,"(0, 179)",397
257,NON_PWD,"(83, 151)",0,122,87.5956619930462,83,True,False,False,"(0, 179)",122
258,NON_PWD,"(30, 84)",0,143,99.62429422585637,95,True,False,False,"(0, 179)",143
259,NON_PWD,"(26, 55)",0,278,126.69648771769484,124,True,False,False,"(0, 179)",278
260,NON_PWD,"(136, 56)",0,279,183.3712082089225,151,True,False,False,"(0, 179)",279
261,NON_PWD,"(124, 139)",0,212,130.29197979921864,125,True,False,False,"(0, 179)",212
262,NON_PWD,"(41, 174)",0,53,41.30375285612676,41,True,False,False,"(0, 179)",53
263,NON_PWD,"(91, 52)",0,178,156.236999459155,130,True,False,False,"(0, 179)",178
264,NON_PWD,"(179, 13)",0,412,244.12496799794977,196,True,False,False,"(0, 179)",412
265,NON_PWD,"(125, 147)",0,217,129.0310040261642,126,True,False,False,"(0, 179)",217
266,VISUAL,"(16, 151)",0,44,32.2490309931942,28,True,False,False,"(0, 179)",44
267,NON_PWD,"(176, 53)",0,335,216.453228204155,177,True,False,False,"(0, 179)",335
268,NON_PWD,"(179, 19)",0,393,240.08540147205952,194,True,False,False,"(0, 179)",393
269,NON_PWD,"(83, 3)",0,338,194.58931111445972,176,True,False,False,"(0, 179)",338
270,NON_PWD,"(35, 63)",0,221,121.16517651536682,116,True,False,False,"(0, 179)",221
271,NON_PWD,"(68, 110)",0,106,96.87620966986684,75,True,False,False,"(0, 179)",106
272,NON_PWD,"(167, 4)",0,383,241.89667215569543,196,True,False,False,"(0, 179)",383
273,NON_PWD,"(209, 175)",0,357,209.03827400741713,209,True,False,False,"(0, 179)",357
274,NON_PWD,"(127, 174)",0,168,127.09838708654017,127,True,False,False,"(0, 179)",168
275,NON_PWD,"(158, 88)",0,247,182.33211456021672,159,True,False,False,"(0, 179)",247
276,NON_PWD,"(83, 4)",0,346,193.68531178176625,175,True,False,False,"(0, 179)",346
277,VISUAL,"(136, 61)",0,268,180.05554698481245,151,True,False,False,"(0, 179)",268
278,NON_PWD,"(130, 44)",0,254,187.41664813991312,156,True,False,False,"(0, 179)",254
279,NON_PWD,"(128, 167)",0,171,128.56126943990557,128,True,False,False,"(0, 179)",171
280,NON_PWD,"(163, 16)",0,399,230.51681066681448,190,True,False,False,"(0, 179)",399
281,NON_PWD,"(214, 169)",0,375,214.23351745233518,214,True,False,False,"(0, 179)",375
282,NON_PWD,"(54, 68)",0,159,123.4382436686459,111,True,False,False,"(0, 179)",159
283,NON_PWD,"(135, 86)",0,204,163.93291310777101,136,True,False,False,"(0, 179)",204
284,NON_PWD,"(24, 173)",0,35,24.73863375370596,24,True,False,False,"(0, 179)",35
285,MOTOR,"(79, 104)",0,135,108.93117092916977,86,True,False,False,"(0, 179)",135
286,NON_PWD,"(127, 60)",0,227,174.04022523543227,143,True,False,False,"(0, 179)",227
287,NON_PWD,"(184, 132)",0,445,189.90787240133042,187,True,False,False,"(0, 179)",445
288,NON_PWD,"(94, 94)",0,150,126.73200069437868,103,True,False,False,"(0, 179)",150
289,NON_PWD,"(130, 2)",0,355,219.61101975993827,180,True,False,False,"(0, 179)",355
290,NON_PWD,"(207, 40)",0,416,249.33912649241395,208,True,False,False,"(0, 179)",416
291,NON_PWD,"(39, 147)",0,65,50.44799302251776,40,True,False,False,"(0, 179)",65
292,NON_PWD,"(17, 97)",0,118,83.74365647617735,82,True,False,False,"(0, 179)",118
293,NON_PWD,"(40, 140)",0,54,55.86591089385369,41,True,False,False,"(0, 179)",54
294,NON_PWD,"(1, 120)",0,66,59.00847396772772,59,True,False,False,"(0, 179)",66
