agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
39,NON_PWD,"(151, 109)",0,15,18.384776310850235,13,False,True,False,"(138, 122)",15
40,MOTOR,"(150, 30)",0,205,8.48528137423857,6,False,False,True,"(144, 36)",205
41,NON_PWD,"(199, 101)",0,246,41.43669871020132,41,False,False,True,"(158, 107)",246
42,INTELLECTUAL,"(218, 130)",0,268,38.3275357934736,38,False,False,True,"(180, 125)",268
43,INTELLECTUAL,"(151, 136)",0,17,12.041594578792296,15,False,True,False,"(139, 137)",17
44,NON_PWD,"(37, 127)",0,83,63.8200595424354,52,True,False,False,"(0, 179)",83
45,NON_PWD,"(64, 29)",0,279,163.0828010551695,150,True,False,False,"(0, 179)",279
46,NON_PWD,"(69, 112)",0,107,96.17692030835673,76,True,False,False,"(0, 179)",107
47,NON_PWD,"(146, 106)",0,15,21.213203435596427,15,False,True,False,"(131, 121)",15
48,NON_PWD,"(209, 116)",0,254,38.0,38,False,False,True,"(171, 116)",254
49,NON_PWD,"(82, 48)",0,211,154.5477272560163,134,True,False,False,"(0, 179)",211
50,NON_PWD,"(175, 153)",0,222,17.11724276862369,17,False,False,True,"(158, 151)",222
51,NON_PWD,"(162, 88)",0,219,24.041630560342615,17,False,False,True,"(145, 105)",219
52,NON_PWD,"(143, 71)",0,9,7.615773105863909,7,False,True,False,"(136, 74)",9
53,NON_PWD,"(59, 133)",0,75,74.81310045707235,60,True,False,False,"(0, 179)",75
54,NON_PWD,"(22, 49)",0,222,131.84839779079607,130,True,False,False,"(0, 179)",222
55,NON_PWD,"(109, 124)",0,172,122.09013064126027,110,True,False,False,"(0, 179)",172
56,NON_PWD,"(187, 143)",0,231,29.410882339705484,28,False,False,True,"(159, 152)",231
57,NON_PWD,"(38, 123)",0,84,67.67569726275453,56,True,False,False,"(0, 179)",84
58,NON_PWD,"(53, 165)",0,76,54.817880294662984,53,True,False,False,"(0, 179)",76
59,NON_PWD,"(170, 134)",0,224,20.518284528683193,18,False,False,True,"(155, 148)",224
60,NON_PWD,"(42, 85)",0,140,102.95630140987001,94,True,False,False,"(0, 179)",140
61,NON_PWD,"(196, 64)",0,258,63.12685640834652,48,False,False,True,"(148, 105)",258
62,NON_PWD,"(93, 172)",0,121,93.26306878931231,95,True,False,False,"(0, 179)",121
63,NON_PWD,"(71, 136)",0,100,83.00602387778854,72,True,False,False,"(0, 179)",100
64,NON_PWD,"(87, 30)",0,239,172.53985046939155,153,True,False,False,"(0, 179)",239
65,NON_PWD,"(206, 158)",0,282,207.06762180505189,206,True,False,False,"(0, 179)",282
66,NON_PWD,"(124, 147)",0,182,128.06248474865697,125,True,False,False,"(0, 179)",182
67,NON_PWD,"(211, 166)",0,311,211.4000946073582,211,True,False,False,"(0, 179)",311
68,NON_PWD,"(42, 28)",0,280,156.7322557739791,151,True,False,False,"(0, 179)",280
69,NON_PWD,"(34, 156)",0,47,41.048751503547585,35,True,False,False,"(0, 179)",47
70,NON_PWD,"(169, 147)",0,222,16.0312195418814,16,False,False,True,"(153, 146)",222
71,NON_PWD,"(83, 131)",0,124,95.88013350011565,84,True,False,False,"(0, 179)",124
72,VISUAL,"(164, 66)",0,224,26.1725046566048,19,False,False,True,"(145, 84)",224
73,NON_PWD,"(209, 97)",0,253,44.01136216933077,41,False,False,True,"(168, 113)",253
74,NON_PWD,"(88, 97)",0,125,120.28299963003916,97,True,False,False,"(0, 179)",125
75,NON_PWD,"(115, 28)",0,3,4.242640687119285,3,False,True,False,"(112, 31)",3
76,NON_PWD,"(84, 106)",0,119,111.28791488746656,91,True,False,False,"(0, 179)",119
77,NON_PWD,"(63, 130)",0,85,79.81227975693966,64,True,False,False,"(0, 179)",85
78,NON_PWD,"(10, 121)",0,70,58.855755878248644,58,True,False,False,"(0, 179)",70
79,NON_PWD,"(68, 8)",0,300,184.0244548966251,171,True,False,False,"(0, 179)",300
80,MOTOR,"(125, 118)",0,243,139.0898989862312,126,True,False,False,"(0, 179)",243
81,MOTOR,"(50, 36)",0,286,151.48927354766738,143,True,False,False,"(0, 179)",286
82,NON_PWD,"(216, 119)",0,265,39.11521443121589,39,False,False,True,"(177, 122)",265
83,NON_PWD,"(29, 64)",0,212,118.6001686339442,115,True,False,False,"(0, 179)",212
84,NON_PWD,"(164, 155)",0,18,17.4928556845359,15,False,True,False,"(149, 146)",18
85,NON_PWD,"(113, 120)",0,213,127.47548783981962,114,True,False,False,"(0, 179)",213
86,NON_PWD,"(57, 99)",0,108,98.22932352408826,80,True,False,False,"(0, 179)",108
87,NON_PWD,"(116, 37)",0,4,4.0,4,False,True,False,"(112, 37)",4
88,NON_PWD,"(125, 76)",0,201,161.96913286178943,127,True,False,False,"(0, 179)",201
89,INTELLECTUAL,"(208, 177)",0,301,208.00961516237658,208,True,False,False,"(0, 179)",301
90,NON_PWD,"(76, 92)",0,112,115.52056094046635,90,True,False,False,"(0, 179)",112
91,NON_PWD,"(23, 161)",0,30,29.206163733020468,24,True,False,False,"(0, 179)",30
92,NON_PWD,"(113, 110)",0,194,132.4009063413087,114,True,False,False,"(0, 179)",194
93,NON_PWD,"(90, 156)",0,128,92.89241088485109,90,True,False,False,"(0, 179)",128
94,MOTOR,"(173, 119)",0,231,22.561028345356956,23,False,False,True,"(151, 114)",231
95,NON_PWD,"(66, 108)",0,101,96.93812459502195,73,True,False,False,"(0, 179)",101
96,NON_PWD,"(211, 155)",0,297,212.3605424743495,211,True,False,False,"(0, 179)",297
97,NON_PWD,"(114, 110)",0,195,133.25539388707685,115,True,False,False,"(0, 179)",195
98,NON_PWD,"(73, 174)",0,101,73.17103251970687,73,True,False,False,"(0, 179)",101
99,INTELLECTUAL,"(24, 55)",0,223,126.30122723077555,124,True,False,False,"(0, 179)",223
100,NON_PWD,"(123, 73)",0,10,10.295630140987,9,False,True,False,"(118, 82)",10
101,INTELLECTUAL,"(193, 59)",0,261,42.37924020083418,40,False,False,True,"(153, 73)",261
102,NON_PWD,"(91, 47)",0,224,160.3277892319357,135,True,False,False,"(0, 179)",224
103,NON_PWD,"(94, 94)",0,141,126.73200069437868,103,True,False,False,"(0, 179)",141
104,NON_PWD,"(125, 75)",0,10,8.48528137423857,6,False,True,False,"(119, 81)",10
105,NON_PWD,"(136, 74)",0,9,9.0,9,False,True,False,"(127, 74)",9
106,NON_PWD,"(107, 164)",0,143,108.04628637764465,111,True,False,False,"(0, 179)",143
107,NON_PWD,"(131, 9)",0,1,2.8284271247461903,2,False,True,False,"(129, 11)",1
108,NON_PWD,"(178, 32)",0,240,43.18564576337837,32,False,False,True,"(146, 61)",240
109,NON_PWD,"(156, 1)",0,218,21.213203435596427,15,False,False,True,"(141, 16)",218
110,INTELLECTUAL,"(131, 160)",0,180,132.3706916201619,131,True,False,False,"(0, 179)",180
111,NON_PWD,"(158, 24)",0,217,19.79898987322333,14,False,False,True,"(144, 38)",217
112,NON_PWD,"(202, 103)",0,250,40.19950248448356,40,False,False,True,"(162, 107)",250
113,NON_PWD,"(196, 59)",0,263,41.48493702538308,40,False,False,True,"(156, 70)",263
114,NON_PWD,"(131, 67)",0,9,11.313708498984761,8,False,True,False,"(123, 75)",9
115,INTELLECTUAL,"(146, 65)",0,8,5.656854249492381,4,False,True,False,"(142, 69)",8
116,NON_PWD,"(184, 60)",0,245,40.24922359499622,41,False,False,True,"(148, 78)",245
117,NON_PWD,"(107, 30)",0,4,7.0710678118654755,5,False,True,False,"(102, 35)",4
118,NON_PWD,"(28, 177)",0,40,28.071337695236398,28,True,False,False,"(0, 179)",40
119,NON_PWD,"(200, 171)",0,291,200.15993605114886,200,True,False,False,"(0, 179)",291
120,NON_PWD,"(54, 66)",0,166,125.23977004130916,113,True,False,False,"(0, 179)",166
121,NON_PWD,"(13, 132)",0,49,48.76474136094644,47,True,False,False,"(0, 179)",49
122,NON_PWD,"(45, 169)",0,51,46.09772228646444,45,True,False,False,"(0, 179)",51
123,NON_PWD,"(155, 32)",0,216,21.213203435596427,15,False,False,True,"(140, 47)",216
124,NON_PWD,"(93, 4)",0,256,198.17668884104407,175,True,False,False,"(0, 179)",256
125,NON_PWD,"(152, 71)",0,10,14.142135623730951,10,False,True,False,"(142, 81)",10
126,NON_PWD,"(207, 152)",0,276,208.75344308537763,207,True,False,False,"(0, 179)",276
127,NON_PWD,"(136, 48)",0,6,4.123105625617661,4,False,True,False,"(132, 49)",6
128,NON_PWD,"(121, 177)",0,154,121.01652779682617,121,True,False,False,"(0, 179)",154
129,NON_PWD,"(206, 94)",0,252,44.598206241955516,42,False,False,True,"(164, 109)",252
130,NON_PWD,"(129, 172)",0,164,129.18978287774928,129,True,False,False,"(0, 179)",164
131,NON_PWD,"(138, 35)",0,4,5.0,4,False,True,False,"(134, 38)",4
132,NON_PWD,"(139, 112)",0,265,154.30489298787643,140,True,False,False,"(0, 179)",265
133,NON_PWD,"(176, 72)",0,233,31.953090617340916,30,False,False,True,"(146, 83)",233
134,NON_PWD,"(20, 145)",0,37,39.44616584663204,34,True,False,False,"(0, 179)",37
135,NON_PWD,"(120, 22)",0,3,4.242640687119285,3,False,True,False,"(117, 25)",3
136,NON_PWD,"(149, 102)",0,14,16.97056274847714,12,False,True,False,"(137, 114)",14
137,NON_PWD,"(28, 92)",0,132,91.39474820797966,87,True,False,False,"(0, 179)",132
138,NON_PWD,"(21, 102)",0,102,79.81227975693966,77,True,False,False,"(0, 179)",102
139,NON_PWD,"(54, 158)",0,77,57.9396237474839,54,True,False,False,"(0, 179)",77
140,NON_PWD,"(44, 60)",0,202,126.87395319765204,124,True,False,False,"(0, 179)",202
141,NON_PWD,"(153, 84)",0,211,14.142135623730951,10,False,False,True,"(143, 94)",211
142,NON_PWD,"(133, 5)",0,204,4.242640687119285,3,False,False,True,"(130, 8)",204
143,NON_PWD,"(200, 117)",0,246,42.44997055358225,41,False,False,True,"(159, 106)",246
144,NON_PWD,"(131, 94)",0,214,156.16017418023074,132,True,False,False,"(0, 179)",214
145,NON_PWD,"(79, 43)",0,234,157.2800050864699,139,True,False,False,"(0, 179)",234
146,NON_PWD,"(70, 41)",0,215,154.7384890710776,138,True,False,False,"(0, 179)",215
147,NON_PWD,"(207, 57)",0,269,70.43436661176133,55,False,False,True,"(152, 101)",269
148,NON_PWD,"(91, 58)",0,186,151.40013210033868,124,True,False,False,"(0, 179)",186
149,NON_PWD,"(89, 11)",0,249,190.11838417154718,168,True,False,False,"(0, 179)",249
150,MOTOR,"(127, 99)",0,257,150.0966355385756,134,True,False,False,"(0, 179)",257
151,MOTOR,"(159, 122)",0,16,15.620499351813308,12,False,True,False,"(147, 132)",16
152,INTELLECTUAL,"(169, 6)",0,227,35.35533905932738,25,False,False,True,"(144, 31)",227
153,NON_PWD,"(103, 23)",0,250,186.93581786270923,159,True,False,False,"(0, 179)",250
154,MOTOR,"(30, 153)",0,45,39.698866482558415,31,True,False,False,"(0, 179)",45
155,NON_PWD,"(18, 83)",0,126,97.67292357659824,96,True,False,False,"(0, 179)",126
156,NON_PWD,"(211, 93)",0,253,46.95742752749558,42,False,False,True,"(169, 114)",253
157,NON_PWD,"(114, 19)",0,2,2.8284271247461903,2,False,True,False,"(112, 21)",2
158,NON_PWD,"(217, 66)",0,273,77.17512552629896,71,False,False,True,"(151, 106)",273
159,NON_PWD,"(218, 175)",0,318,218.03669415949233,218,True,False,False,"(0, 179)",318
160,NON_PWD,"(106, 36)",0,5,5.830951894845301,5,False,True,False,"(103, 41)",5
161,NON_PWD,"(51, 166)",0,71,52.630789467763066,51,True,False,False,"(0, 179)",71
162,NON_PWD,"(184, 178)",0,246,184.00271737123884,185,True,False,False,"(0, 179)",246
163,NON_PWD,"(209, 102)",0,252,44.721359549995796,44,False,False,True,"(165, 110)",252
164,NON_PWD,"(157, 90)",0,13,19.79898987322333,14,False,True,False,"(143, 104)",13
165,NON_PWD,"(170, 14)",0,231,44.553338819890925,32,False,False,True,"(139, 46)",231
166,NON_PWD,"(179, 110)",0,234,24.0,25,False,False,True,"(155, 110)",234
167,NON_PWD,"(159, 19)",0,214,21.213203435596427,15,False,False,True,"(144, 34)",214
168,NON_PWD,"(26, 155)",0,38,35.38361202590826,27,True,False,False,"(0, 179)",38
169,NON_PWD,"(75, 47)",0,216,151.81897114655993,135,True,False,False,"(0, 179)",216
170,NON_PWD,"(205, 42)",0,263,55.072679252057455,48,False,False,True,"(157, 69)",263
171,NON_PWD,"(146, 9)",0,209,9.899494936611665,7,False,False,True,"(139, 16)",209
172,NON_PWD,"(146, 97)",0,13,15.556349186104045,11,False,True,False,"(135, 108)",13
173,NON_PWD,"(76, 51)",0,203,148.86235252742716,131,True,False,False,"(0, 179)",203
174,NON_PWD,"(201, 105)",0,249,40.01249804748511,40,False,False,True,"(161, 106)",249
175,NON_PWD,"(68, 65)",0,179,132.74034804836094,117,True,False,False,"(0, 179)",179
176,NON_PWD,"(1, 129)",0,56,50.00999900019995,50,True,False,False,"(0, 179)",56
177,INTELLECTUAL,"(199, 65)",0,261,63.41135544995076,50,False,False,True,"(149, 104)",261
178,NON_PWD,"(73, 161)",0,109,75.18643494673756,73,True,False,False,"(0, 179)",109
179,NON_PWD,"(196, 49)",0,262,46.52956049652737,41,False,False,True,"(155, 71)",262
180,NON_PWD,"(219, 146)",0,305,221.472345903501,219,True,False,False,"(0, 179)",305
181,NON_PWD,"(166, 3)",0,223,29.698484809834994,21,False,False,True,"(145, 24)",223
182,MOTOR,"(58, 151)",0,90,64.40496875241847,60,True,False,False,"(0, 179)",90
183,NON_PWD,"(26, 170)",0,37,27.51363298439521,26,True,False,False,"(0, 179)",37
184,NON_PWD,"(2, 75)",0,158,104.01922899156675,104,True,False,False,"(0, 179)",158
185,NON_PWD,"(135, 169)",0,188,135.36986370680884,135,True,False,False,"(0, 179)",188
186,NON_PWD,"(106, 135)",0,144,114.76933388322858,108,True,False,False,"(0, 179)",144
187,NON_PWD,"(45, 81)",0,159,107.83784122468327,98,True,False,False,"(0, 179)",159
188,NON_PWD,"(175, 37)",0,238,39.05124837953327,30,False,False,True,"(145, 62)",238
189,NON_PWD,"(170, 114)",0,225,21.095023109728988,21,False,False,True,"(149, 116)",225
190,NON_PWD,"(0, 70)",0,180,109.0,109,True,False,False,"(0, 179)",180
191,NON_PWD,"(69, 167)",0,102,70.03570517957252,69,True,False,False,"(0, 179)",102
192,NON_PWD,"(129, 15)",0,2,4.242640687119285,3,False,True,False,"(126, 18)",2
193,NON_PWD,"(190, 139)",0,237,32.64965543462902,29,False,False,True,"(161, 154)",237
194,NON_PWD,"(134, 39)",0,5,4.242640687119285,3,False,True,False,"(131, 42)",5
195,NON_PWD,"(130, 121)",0,244,142.35167719419397,131,True,False,False,"(0, 179)",244
196,NON_PWD,"(59, 53)",0,204,139.12943613772032,126,True,False,False,"(0, 179)",204
197,NON_PWD,"(196, 91)",0,252,53.85164807134504,50,False,False,True,"(146, 111)",252
198,NON_PWD,"(50, 59)",0,173,130.0,120,True,False,False,"(0, 179)",173
199,NON_PWD,"(56, 68)",0,160,124.32618388738553,111,True,False,False,"(0, 179)",160
200,INTELLECTUAL,"(142, 24)",0,3,3.605551275463989,3,False,True,False,"(140, 27)",3
201,NON_PWD,"(58, 162)",0,86,60.440052945046304,58,True,False,False,"(0, 179)",86
202,NON_PWD,"(169, 83)",0,224,33.94112549695428,24,False,False,True,"(145, 107)",224
203,NON_PWD,"(65, 137)",0,92,77.38862965578342,66,True,False,False,"(0, 179)",92
204,NON_PWD,"(179, 174)",0,243,179.06981878585793,179,True,False,False,"(0, 179)",243
205,NON_PWD,"(39, 80)",0,142,106.4048871058092,99,True,False,False,"(0, 179)",142
206,NON_PWD,"(182, 39)",0,250,45.34313619501854,39,False,False,True,"(148, 69)",250
207,NON_PWD,"(75, 91)",0,113,115.62439189029277,91,True,False,False,"(0, 179)",113
208,NON_PWD,"(57, 13)",0,295,175.5135322418189,166,True,False,False,"(0, 179)",295
209,NON_PWD,"(70, 166)",0,107,71.19691004531025,70,True,False,False,"(0, 179)",107
210,NON_PWD,"(120, 114)",0,225,136.4734406395618,121,True,False,False,"(0, 179)",225
211,NON_PWD,"(111, 97)",0,161,138.00362314084367,112,True,False,False,"(0, 179)",161
212,NON_PWD,"(186, 50)",0,243,50.0,40,False,False,True,"(146, 80)",243
213,NON_PWD,"(173, 132)",0,224,24.041630560342615,19,False,False,True,"(156, 149)",224
214,NON_PWD,"(100, 4)",0,258,201.55644370746373,178,True,False,False,"(0, 179)",258
215,NON_PWD,"(27, 93)",0,120,90.13878188659973,86,True,False,False,"(0, 179)",120
216,VISUAL,"(139, 164)",0,205,139.8070098385628,139,True,False,False,"(0, 179)",205
217,NON_PWD,"(69, 108)",0,103,99.00505037623081,76,True,False,False,"(0, 179)",103
218,NON_PWD,"(80, 51)",0,205,150.94369811290565,131,True,False,False,"(0, 179)",205
219,NON_PWD,"(15, 82)",0,133,98.15294188153506,97,True,False,False,"(0, 179)",133
220,NON_PWD,"(200, 156)",0,251,201.3181561608391,200,True,False,False,"(0, 179)",251
221,NON_PWD,"(160, 22)",0,217,21.213203435596427,15,False,False,True,"(145, 37)",217
222,NON_PWD,"(32, 116)",0,93,70.66116330771806,63,True,False,False,"(0, 179)",93
223,NON_PWD,"(104, 32)",0,4,5.385164807134504,5,False,True,False,"(102, 37)",4
224,NON_PWD,"(165, 56)",0,225,28.284271247461902,20,False,False,True,"(145, 76)",225
225,NON_PWD,"(24, 73)",0,167,108.6830253535482,106,True,False,False,"(0, 179)",167
226,NON_PWD,"(2, 164)",0,14,15.132745950421556,15,True,False,False,"(0, 179)",14
227,NON_PWD,"(186, 49)",0,247,46.400431032480725,37,False,False,True,"(149, 77)",247
228,NON_PWD,"(144, 170)",0,213,144.2809758769326,144,True,False,False,"(0, 179)",213
229,NON_PWD,"(124, 120)",0,226,137.32079230764728,125,True,False,False,"(0, 179)",226
230,NON_PWD,"(200, 87)",0,269,55.154328932550705,51,False,False,True,"(149, 108)",269
231,NON_PWD,"(90, 111)",0,134,112.8007092176286,91,True,False,False,"(0, 179)",134
232,NON_PWD,"(63, 136)",0,94,76.27581530209953,64,True,False,False,"(0, 179)",94
233,NON_PWD,"(141, 119)",0,16,17.204650534085253,14,False,True,False,"(127, 129)",16
234,NON_PWD,"(155, 100)",0,14,19.79898987322333,14,False,True,False,"(141, 114)",14
235,NON_PWD,"(96, 67)",0,162,147.5127113166862,116,True,False,False,"(0, 179)",162
236,NON_PWD,"(170, 109)",0,225,20.8806130178211,20,False,False,True,"(150, 115)",225
237,NON_PWD,"(180, 125)",0,234,28.844410203711913,24,False,False,True,"(156, 109)",234
238,NON_PWD,"(69, 86)",0,127,115.80155439371269,96,True,False,False,"(0, 179)",127
239,NON_PWD,"(148, 15)",0,203,5.656854249492381,4,False,False,True,"(144, 19)",203
240,INTELLECTUAL,"(132, 179)",0,184,132.0,132,True,False,False,"(0, 179)",184
241,NON_PWD,"(64, 13)",0,292,177.9100896520487,166,True,False,False,"(0, 179)",292
242,NON_PWD,"(217, 56)",0,276,77.6659513557904,64,False,False,True,"(153, 100)",276
243,NON_PWD,"(149, 111)",0,15,21.213203435596427,15,False,True,False,"(134, 126)",15
244,NON_PWD,"(113, 113)",0,217,130.86252328302402,114,True,False,False,"(0, 179)",217
245,NON_PWD,"(136, 34)",0,4,4.242640687119285,3,False,True,False,"(133, 37)",4
246,INTELLECTUAL,"(212, 127)",0,259,37.656340767525464,37,False,False,True,"(175, 120)",259
247,NON_PWD,"(124, 33)",0,4,7.0710678118654755,5,False,True,False,"(119, 38)",4
248,INTELLECTUAL,"(191, 60)",0,257,42.720018726587654,40,False,False,True,"(151, 75)",257
249,NON_PWD,"(125, 11)",0,1,2.8284271247461903,2,False,True,False,"(123, 13)",1
250,NON_PWD,"(173, 130)",0,224,25.612496949731394,20,False,False,True,"(157, 150)",224
251,NON_PWD,"(26, 141)",0,40,46.04345773288535,38,True,False,False,"(0, 179)",40
252,NON_PWD,"(181, 23)",0,242,53.74011537017761,38,False,False,True,"(143, 61)",242
253,NON_PWD,"(25, 171)",0,31,26.248809496813376,25,True,False,False,"(0, 179)",31
254,NON_PWD,"(45, 31)",0,273,154.69001260585637,148,True,False,False,"(0, 179)",273
255,NON_PWD,"(78, 55)",0,192,146.4923206178399,127,True,False,False,"(0, 179)",192
256,NON_PWD,"(119, 11)",0,1,1.4142135623730951,1,False,True,False,"(120, 12)",1
257,INTELLECTUAL,"(199, 160)",0,258,199.90497742677644,199,True,False,False,"(0, 179)",258
258,NON_PWD,"(142, 111)",0,15,19.79898987322333,14,False,True,False,"(128, 125)",15
259,NON_PWD,"(188, 136)",0,233,32.7566787083184,28,False,False,True,"(160, 153)",233
260,NON_PWD,"(35, 156)",0,50,41.88078318274385,36,True,False,False,"(0, 179)",50
261,NON_PWD,"(218, 143)",0,303,220.95248357961492,218,True,False,False,"(0, 179)",303
262,NON_PWD,"(70, 39)",0,227,156.52475842498527,140,True,False,False,"(0, 179)",227
263,NON_PWD,"(71, 135)",0,109,83.52843827104634,72,True,False,False,"(0, 179)",109
264,NON_PWD,"(219, 126)",0,269,37.013511046643494,37,False,False,True,"(182, 127)",269
265,NON_PWD,"(148, 74)",0,10,12.727922061357855,9,False,True,False,"(139, 83)",10
266,INTELLECTUAL,"(114, 92)",0,181,143.40502083260543,115,True,False,False,"(0, 179)",181
267,NON_PWD,"(219, 116)",0,265,41.593268686170845,41,False,False,True,"(178, 123)",265
268,NON_PWD,"(27, 122)",0,73,63.071388124885914,57,True,False,False,"(0, 179)",73
269,NON_PWD,"(129, 155)",0,195,131.21356637177422,132,True,False,False,"(0, 179)",195
270,NON_PWD,"(150, 31)",0,205,8.48528137423857,6,False,False,True,"(144, 37)",205
271,NON_PWD,"(35, 98)",0,114,88.23831367382311,81,True,False,False,"(0, 179)",114
272,MOTOR,"(201, 35)",0,261,59.81638571495272,47,False,False,True,"(154, 72)",261
273,NON_PWD,"(104, 22)",0,259,188.32153355365392,160,True,False,False,"(0, 179)",259
274,NON_PWD,"(167, 19)",0,231,38.18376618407357,27,False,False,True,"(140, 46)",231
275,NON_PWD,"(15, 127)",0,62,54.120236510939236,53,True,False,False,"(0, 179)",62
276,NON_PWD,"(52, 56)",0,182,133.5402561027947,123,True,False,False,"(0, 179)",182
277,NON_PWD,"(47, 161)",0,59,50.32891812864648,48,True,False,False,"(0, 179)",59
278,NON_PWD,"(78, 119)",0,115,98.40731680114035,79,True,False,False,"(0, 179)",115
279,NON_PWD,"(45, 173)",0,61,45.39823785126467,45,True,False,False,"(0, 179)",61
280,NON_PWD,"(183, 115)",0,234,26.92582403567252,26,False,False,True,"(157, 108)",234
281,INTELLECTUAL,"(21, 173)",0,23,21.840329667841555,21,True,False,False,"(0, 179)",23
282,NON_PWD,"(83, 40)",0,235,161.89502771858065,142,True,False,False,"(0, 179)",235
283,NON_PWD,"(69, 53)",0,187,143.65583872575453,129,True,False,False,"(0, 179)",187
284,NON_PWD,"(23, 167)",0,31,25.942243542145693,24,True,False,False,"(0, 179)",31
285,NON_PWD,"(117, 112)",0,218,134.82581355215328,118,True,False,False,"(0, 179)",218
286,NON_PWD,"(175, 119)",0,231,23.769728648009426,23,False,False,True,"(152, 113)",231
287,NON_PWD,"(155, 128)",0,17,17.0,15,False,True,False,"(140, 136)",17
288,NON_PWD,"(91, 52)",0,188,156.236999459155,130,True,False,False,"(0, 179)",188
289,NON_PWD,"(8, 77)",0,143,102.3132444994293,102,True,False,False,"(0, 179)",143
290,NON_PWD,"(25, 80)",0,150,102.1077861869505,99,True,False,False,"(0, 179)",150
291,NON_PWD,"(173, 19)",0,233,41.773197148410844,31,False,False,True,"(142, 47)",233
292,NON_PWD,"(102, 25)",0,245,184.71599822430107,157,True,False,False,"(0, 179)",245
293,VISUAL,"(76, 20)",0,246,176.22996340009834,159,True,False,False,"(0, 179)",246
294,NON_PWD,"(134, 139)",0,200,139.84276885130672,135,True,False,False,"(0, 179)",200
