agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
109,NON_PWD,"(139, 96)",0,11,11.180339887498949,11,False,True,False,"(128, 94)",11
110,NON_PWD,"(59, 100)",0,103,98.60020283954795,79,True,False,False,"(0, 179)",103
111,NON_PWD,"(146, 95)",0,13,16.97056274847714,12,False,True,False,"(134, 107)",13
112,NON_PWD,"(170, 120)",0,229,23.08679276123039,28,False,False,True,"(147, 118)",229
113,NON_PWD,"(172, 118)",0,229,24.020824298928627,25,False,False,True,"(148, 117)",229
114,NON_PWD,"(141, 104)",0,13,12.083045973594572,11,False,True,False,"(130, 109)",13
115,NON_PWD,"(53, 91)",0,108,102.7277956543408,88,True,False,False,"(0, 179)",108
116,NON_PWD,"(200, 42)",0,256,52.15361924162119,44,False,False,True,"(156, 70)",256
117,NON_PWD,"(134, 118)",0,213,147.2311108427835,135,True,False,False,"(0, 179)",213
118,INTELLECTUAL,"(86, 155)",0,128,89.28605714219886,86,True,False,False,"(0, 179)",128
119,NON_PWD,"(84, 21)",0,264,178.94133116750865,158,True,False,False,"(0, 179)",264
120,NON_PWD,"(117, 8)",0,1,2.8284271247461903,2,False,True,False,"(115, 10)",1
121,NON_PWD,"(101, 118)",0,145,117.99152511939153,102,True,False,False,"(0, 179)",145
122,NON_PWD,"(51, 72)",0,138,118.53269591129698,107,True,False,False,"(0, 179)",138
123,NON_PWD,"(153, 36)",0,213,16.97056274847714,12,False,False,True,"(141, 48)",213
124,NON_PWD,"(135, 145)",0,239,139.21566003866087,136,True,False,False,"(0, 179)",239
125,VISUAL,"(114, 10)",0,1,2.8284271247461903,2,False,True,False,"(112, 12)",1
126,NON_PWD,"(136, 119)",0,222,148.64723340849636,137,True,False,False,"(0, 179)",222
127,NON_PWD,"(1, 104)",0,93,75.0066663703967,75,True,False,False,"(0, 179)",93
128,NON_PWD,"(120, 142)",0,174,125.57467897629681,121,True,False,False,"(0, 179)",174
129,NON_PWD,"(98, 49)",0,191,162.80049139974977,133,True,False,False,"(0, 179)",191
130,NON_PWD,"(69, 16)",0,326,177.00282483621552,163,True,False,False,"(0, 179)",326
131,NON_PWD,"(62, 36)",0,245,155.8621185535472,143,True,False,False,"(0, 179)",245
132,NON_PWD,"(12, 117)",0,76,63.150613615387776,62,True,False,False,"(0, 179)",76
133,NON_PWD,"(107, 134)",0,143,116.0775602776006,109,True,False,False,"(0, 179)",143
134,NON_PWD,"(87, 62)",0,156,145.8012345626744,120,True,False,False,"(0, 179)",156
135,NON_PWD,"(57, 31)",0,305,158.59697348940804,148,True,False,False,"(0, 179)",305
136,NON_PWD,"(87, 17)",0,260,183.88311504866346,162,True,False,False,"(0, 179)",260
137,NON_PWD,"(57, 110)",0,86,89.49860334105779,69,True,False,False,"(0, 179)",86
138,VISUAL,"(194, 48)",0,255,46.647615158762406,40,False,False,True,"(154, 72)",255
139,MOTOR,"(75, 168)",0,104,75.8023746329889,75,True,False,False,"(0, 179)",104
140,NON_PWD,"(151, 26)",0,206,9.899494936611665,7,False,False,True,"(144, 33)",206
141,NON_PWD,"(13, 169)",0,13,16.401219466856727,14,True,False,False,"(0, 179)",13
142,NON_PWD,"(70, 51)",0,180,145.89036979869508,130,True,False,False,"(0, 179)",180
143,NON_PWD,"(73, 117)",0,94,95.77577981932593,74,True,False,False,"(0, 179)",94
144,NON_PWD,"(123, 161)",0,146,124.31009613060397,124,True,False,False,"(0, 179)",146
145,NON_PWD,"(168, 59)",0,227,31.11269837220809,22,False,False,True,"(146, 81)",227
146,NON_PWD,"(172, 42)",0,230,40.36087214122113,30,False,False,True,"(145, 72)",230
147,NON_PWD,"(151, 55)",0,212,11.313708498984761,8,False,False,True,"(143, 63)",212
148,NON_PWD,"(172, 11)",0,235,44.553338819890925,32,False,False,True,"(141, 43)",235
149,NON_PWD,"(182, 112)",0,237,26.1725046566048,26,False,False,True,"(156, 109)",237
150,VISUAL,"(55, 26)",0,338,162.58536219475602,153,True,False,False,"(0, 179)",338
151,NON_PWD,"(152, 107)",0,14,15.556349186104045,11,False,True,False,"(141, 118)",14
152,NON_PWD,"(96, 112)",0,139,117.06835610018618,97,True,False,False,"(0, 179)",139
153,NON_PWD,"(75, 41)",0,237,157.0636813525011,138,True,False,False,"(0, 179)",237
154,NON_PWD,"(112, 19)",0,2,1.4142135623730951,1,False,True,False,"(111, 20)",2
155,NON_PWD,"(185, 114)",0,239,27.892651361962706,27,False,False,True,"(158, 107)",239
156,NON_PWD,"(177, 121)",0,232,26.248809496813376,25,False,False,True,"(152, 113)",232
157,NON_PWD,"(68, 38)",0,242,156.54072952429985,141,True,False,False,"(0, 179)",242
158,NON_PWD,"(201, 74)",0,256,63.51377803280167,53,False,False,True,"(148, 109)",256
159,NON_PWD,"(135, 107)",0,214,153.0,136,True,False,False,"(0, 179)",214
160,NON_PWD,"(202, 141)",0,248,42.37924020083418,40,False,False,True,"(162, 155)",248
161,NON_PWD,"(62, 28)",0,306,163.23296235748464,151,True,False,False,"(0, 179)",306
162,NON_PWD,"(85, 147)",0,117,90.82400563727631,86,True,False,False,"(0, 179)",117
163,VISUAL,"(37, 52)",0,300,132.2800060477773,127,True,False,False,"(0, 179)",300
164,NON_PWD,"(150, 82)",0,11,12.727922061357855,9,False,True,False,"(141, 91)",11
165,NON_PWD,"(110, 35)",0,5,8.48528137423857,6,False,True,False,"(104, 41)",5
166,NON_PWD,"(199, 55)",0,255,46.8187996428785,44,False,False,True,"(155, 71)",255
167,NON_PWD,"(24, 173)",0,30,24.73863375370596,24,True,False,False,"(0, 179)",30
168,INTELLECTUAL,"(71, 36)",0,246,159.65587994182988,143,True,False,False,"(0, 179)",246
169,NON_PWD,"(34, 147)",0,36,46.69047011971501,35,True,False,False,"(0, 179)",36
170,NON_PWD,"(57, 17)",0,324,171.73526137634053,162,True,False,False,"(0, 179)",324
171,NON_PWD,"(3, 137)",0,45,42.1070065428546,42,True,False,False,"(0, 179)",45
172,INTELLECTUAL,"(189, 166)",0,266,189.44656238633627,189,True,False,False,"(0, 179)",266
173,NON_PWD,"(48, 60)",0,157,128.3160161476345,120,True,False,False,"(0, 179)",157
174,NON_PWD,"(101, 2)",0,283,203.78910667648555,179,True,False,False,"(0, 179)",283
175,NON_PWD,"(22, 127)",0,66,56.462376853972415,53,True,False,False,"(0, 179)",66
176,NON_PWD,"(26, 72)",0,163,110.11357772772621,107,True,False,False,"(0, 179)",163
177,NON_PWD,"(132, 60)",0,8,10.295630140987,9,False,True,False,"(123, 65)",8
178,INTELLECTUAL,"(199, 131)",0,247,35.84689665786984,31,False,False,True,"(168, 113)",247
179,NON_PWD,"(13, 147)",0,34,34.539832078341085,32,True,False,False,"(0, 179)",34
180,NON_PWD,"(164, 36)",0,222,30.4138126514911,22,False,False,True,"(143, 58)",222
181,NON_PWD,"(135, 92)",0,228,160.60510577189007,136,True,False,False,"(0, 179)",228
182,NON_PWD,"(72, 122)",0,87,91.8313671900838,73,True,False,False,"(0, 179)",87
183,NON_PWD,"(123, 117)",0,181,137.7425134081704,124,True,False,False,"(0, 179)",181
184,NON_PWD,"(109, 0)",0,238,209.57576195734086,182,True,False,False,"(0, 179)",238
185,NON_PWD,"(210, 156)",0,299,211.25576915199264,210,True,False,False,"(0, 179)",299
186,NON_PWD,"(107, 18)",0,223,193.31321734428818,164,True,False,False,"(0, 179)",223
187,NON_PWD,"(156, 69)",0,210,14.142135623730951,10,False,False,True,"(146, 79)",210
188,NON_PWD,"(176, 77)",0,232,42.42640687119285,30,False,False,True,"(146, 107)",232
189,NON_PWD,"(34, 62)",0,215,121.8400590938793,117,True,False,False,"(0, 179)",215
190,NON_PWD,"(24, 76)",0,150,105.75916035975324,103,True,False,False,"(0, 179)",150
191,NON_PWD,"(214, 91)",0,251,49.39635614091387,42,False,False,True,"(172, 117)",251
192,NON_PWD,"(94, 80)",0,151,136.517398158623,120,True,False,False,"(0, 179)",151
193,NON_PWD,"(49, 141)",0,63,62.00806399170998,50,True,False,False,"(0, 179)",63
194,NON_PWD,"(158, 124)",0,17,20.248456731316587,17,False,True,False,"(141, 135)",17
195,NON_PWD,"(211, 55)",0,273,74.81310045707235,59,False,False,True,"(152, 101)",273
196,NON_PWD,"(103, 83)",0,172,140.80127840328723,120,True,False,False,"(0, 179)",172
197,NON_PWD,"(150, 7)",0,208,12.727922061357855,9,False,False,True,"(141, 16)",208
198,NON_PWD,"(214, 160)",0,320,214.84180226389836,214,True,False,False,"(0, 179)",320
199,NON_PWD,"(10, 149)",0,32,31.622776601683793,30,True,False,False,"(0, 179)",32
200,NON_PWD,"(26, 120)",0,71,64.47480127925948,59,True,False,False,"(0, 179)",71
201,NON_PWD,"(35, 153)",0,42,43.60045871318328,36,True,False,False,"(0, 179)",42
202,NON_PWD,"(195, 59)",0,247,45.5411901469428,43,False,False,True,"(152, 74)",247
203,NON_PWD,"(208, 56)",0,271,74.65252842335616,58,False,False,True,"(150, 103)",271
204,NON_PWD,"(108, 107)",0,164,129.79984591670362,109,True,False,False,"(0, 179)",164
205,NON_PWD,"(43, 39)",0,301,146.4547711752676,140,True,False,False,"(0, 179)",301
206,NON_PWD,"(107, 154)",0,176,109.88175462741756,122,True,False,False,"(0, 179)",176
207,INTELLECTUAL,"(166, 53)",0,228,29.698484809834994,21,False,False,True,"(145, 74)",228
208,NON_PWD,"(121, 9)",0,1,1.4142135623730951,1,False,True,False,"(120, 10)",1
209,NON_PWD,"(71, 49)",0,192,148.12494725737457,131,True,False,False,"(0, 179)",192
210,NON_PWD,"(135, 48)",0,6,4.0,4,False,True,False,"(131, 48)",6
211,NON_PWD,"(176, 117)",0,229,27.018512172212592,27,False,False,True,"(149, 116)",229
212,NON_PWD,"(20, 168)",0,22,22.825424421026653,21,True,False,False,"(0, 179)",22
213,NON_PWD,"(161, 37)",0,218,18.788294228055936,17,False,False,True,"(144, 45)",218
214,NON_PWD,"(176, 163)",0,253,176.72577627499618,178,True,False,False,"(0, 179)",253
215,NON_PWD,"(56, 117)",0,72,83.54639429682169,62,True,False,False,"(0, 179)",72
216,NON_PWD,"(140, 120)",0,16,15.0,12,False,True,False,"(128, 129)",16
217,INTELLECTUAL,"(151, 133)",0,17,17.88854381999832,16,False,True,False,"(135, 141)",17
218,NON_PWD,"(148, 109)",0,15,18.384776310850235,13,False,True,False,"(135, 122)",15
219,MOTOR,"(29, 138)",0,56,50.21951811795888,41,True,False,False,"(0, 179)",56
220,NON_PWD,"(177, 138)",0,229,23.706539182259394,23,False,False,True,"(156, 149)",229
221,NON_PWD,"(133, 93)",0,224,158.38244852255568,134,True,False,False,"(0, 179)",224
222,NON_PWD,"(62, 140)",0,73,73.24616030891995,63,True,False,False,"(0, 179)",73
223,NON_PWD,"(46, 163)",0,51,48.703182647543684,47,True,False,False,"(0, 179)",51
224,NON_PWD,"(110, 30)",0,4,7.0710678118654755,5,False,True,False,"(105, 35)",4
225,NON_PWD,"(101, 35)",0,4,3.605551275463989,3,False,True,False,"(103, 38)",4
226,NON_PWD,"(22, 106)",0,95,76.24303246854758,73,True,False,False,"(0, 179)",95
227,NON_PWD,"(118, 142)",0,171,123.664869708418,119,True,False,False,"(0, 179)",171
228,NON_PWD,"(148, 37)",0,209,11.313708498984761,8,False,False,True,"(140, 45)",209
229,NON_PWD,"(115, 13)",0,1,2.23606797749979,2,False,True,False,"(113, 14)",1
230,NON_PWD,"(56, 28)",0,313,161.0496817755316,151,True,False,False,"(0, 179)",313
231,NON_PWD,"(206, 150)",0,273,208.03124765284662,206,True,False,False,"(0, 179)",273
232,NON_PWD,"(75, 133)",0,109,87.98295289429652,76,True,False,False,"(0, 179)",109
233,NON_PWD,"(125, 60)",0,8,8.48528137423857,6,False,True,False,"(119, 66)",8
234,NON_PWD,"(73, 19)",0,256,175.86642658563346,160,True,False,False,"(0, 179)",256
235,INTELLECTUAL,"(61, 46)",0,229,146.32156368765337,133,True,False,False,"(0, 179)",229
236,NON_PWD,"(181, 109)",0,233,28.160255680657446,28,False,False,True,"(153, 112)",233
237,NON_PWD,"(136, 2)",0,206,8.48528137423857,6,False,False,True,"(130, 8)",206
238,NON_PWD,"(200, 147)",0,246,39.6232255123179,39,False,False,True,"(161, 154)",246
239,NON_PWD,"(82, 132)",0,117,94.51454914456292,83,True,False,False,"(0, 179)",117
240,INTELLECTUAL,"(174, 172)",0,244,174.14074767268,174,True,False,False,"(0, 179)",244
241,NON_PWD,"(8, 100)",0,96,79.40403012442127,79,True,False,False,"(0, 179)",96
242,NON_PWD,"(76, 115)",0,97,99.35793878699377,77,True,False,False,"(0, 179)",97
243,NON_PWD,"(135, 118)",0,213,148.14182393908885,136,True,False,False,"(0, 179)",213
244,NON_PWD,"(2, 68)",0,165,111.01801655587259,111,True,False,False,"(0, 179)",165
245,NON_PWD,"(163, 83)",0,220,26.870057685088806,19,False,False,True,"(144, 102)",220
246,NON_PWD,"(88, 94)",0,127,122.34786471369249,99,True,False,False,"(0, 179)",127
247,NON_PWD,"(80, 116)",0,114,101.82828683622247,81,True,False,False,"(0, 179)",114
248,NON_PWD,"(210, 173)",0,284,210.08569680013915,210,True,False,False,"(0, 179)",284
249,VISUAL,"(40, 57)",0,249,128.39003076563228,122,True,False,False,"(0, 179)",249
250,NON_PWD,"(155, 151)",0,18,16.76305461424021,19,False,True,False,"(139, 146)",18
251,NON_PWD,"(124, 120)",0,193,137.32079230764728,125,True,False,False,"(0, 179)",193
252,NON_PWD,"(146, 119)",0,16,20.248456731316587,17,False,True,False,"(129, 130)",16
253,NON_PWD,"(117, 67)",0,8,9.055385138137417,9,False,True,False,"(108, 68)",8
254,NON_PWD,"(31, 148)",0,39,43.840620433565945,32,True,False,False,"(0, 179)",39
255,NON_PWD,"(15, 137)",0,46,44.598206241955516,42,True,False,False,"(0, 179)",46
256,NON_PWD,"(134, 35)",0,4,5.0,4,False,True,False,"(131, 39)",4
257,NON_PWD,"(133, 45)",0,6,8.48528137423857,6,False,True,False,"(127, 51)",6
258,NON_PWD,"(38, 147)",0,51,49.678969393496885,39,True,False,False,"(0, 179)",51
259,NON_PWD,"(87, 5)",0,279,194.5379140424817,174,True,False,False,"(0, 179)",279
260,NON_PWD,"(107, 170)",0,166,107.37783756436893,112,True,False,False,"(0, 179)",166
261,NON_PWD,"(156, 132)",0,16,13.038404810405298,13,False,True,False,"(143, 133)",16
262,NON_PWD,"(217, 145)",0,312,219.64744478368056,217,True,False,False,"(0, 179)",312
263,NON_PWD,"(98, 58)",0,182,155.7080601638849,124,True,False,False,"(0, 179)",182
264,NON_PWD,"(69, 178)",0,93,69.00724599634447,69,True,False,False,"(0, 179)",93
265,NON_PWD,"(79, 15)",0,276,182.03571078225283,164,True,False,False,"(0, 179)",276
266,NON_PWD,"(29, 82)",0,146,101.24228365658294,97,True,False,False,"(0, 179)",146
267,NON_PWD,"(4, 168)",0,10,11.704699910719626,11,True,False,False,"(0, 179)",10
268,NON_PWD,"(142, 161)",0,205,143.13629868066312,142,True,False,False,"(0, 179)",205
269,NON_PWD,"(58, 168)",0,80,59.033888572581766,58,True,False,False,"(0, 179)",80
270,NON_PWD,"(191, 118)",0,240,33.61547262794322,31,False,False,True,"(160, 105)",240
271,NON_PWD,"(209, 158)",0,305,210.05237442123808,209,True,False,False,"(0, 179)",305
272,NON_PWD,"(134, 135)",0,234,141.03900169811186,135,True,False,False,"(0, 179)",234
273,NON_PWD,"(108, 162)",0,144,109.32977636490436,113,True,False,False,"(0, 179)",144
274,NON_PWD,"(190, 138)",0,238,34.539832078341085,32,False,False,True,"(158, 151)",238
275,NON_PWD,"(163, 10)",0,224,25.45584412271571,18,False,False,True,"(145, 28)",224
276,VISUAL,"(148, 118)",0,16,16.64331697709324,14,False,True,False,"(134, 127)",16
277,NON_PWD,"(205, 162)",0,294,205.70367036103173,205,True,False,False,"(0, 179)",294
278,NON_PWD,"(107, 118)",0,152,123.1665539016173,108,True,False,False,"(0, 179)",152
279,NON_PWD,"(3, 155)",0,24,24.186773244895647,24,True,False,False,"(0, 179)",24
280,NON_PWD,"(193, 47)",0,245,51.86520991955976,43,False,False,True,"(150, 76)",245
281,NON_PWD,"(72, 37)",0,239,159.21055241409096,142,True,False,False,"(0, 179)",239
282,NON_PWD,"(125, 116)",0,201,139.97856978837868,126,True,False,False,"(0, 179)",201
283,NON_PWD,"(178, 73)",0,237,46.66904755831214,33,False,False,True,"(145, 106)",237
284,NON_PWD,"(95, 53)",0,183,157.8005069700348,129,True,False,False,"(0, 179)",183
285,NON_PWD,"(166, 87)",0,225,29.698484809834994,21,False,False,True,"(145, 108)",225
286,NON_PWD,"(151, 49)",0,212,13.45362404707371,10,False,False,True,"(142, 59)",212
287,NON_PWD,"(10, 159)",0,20,22.360679774997898,20,True,False,False,"(0, 179)",20
288,NON_PWD,"(218, 155)",0,323,219.31712199461307,218,True,False,False,"(0, 179)",323
289,MOTOR,"(143, 102)",0,13,8.602325267042627,7,False,True,False,"(136, 107)",13
290,NON_PWD,"(102, 4)",0,234,202.5561650505854,178,True,False,False,"(0, 179)",234
291,VISUAL,"(151, 170)",0,218,151.2679741386127,151,True,False,False,"(0, 179)",218
292,NON_PWD,"(214, 58)",0,280,74.06078584514209,61,False,False,True,"(153, 100)",280
293,NON_PWD,"(157, 151)",0,18,13.92838827718412,14,False,True,False,"(144, 146)",18
294,NON_PWD,"(10, 63)",0,194,116.43023662262307,116,True,False,False,"(0, 179)",194
