agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
56,NON_PWD,"(219, 129)",0,263,43.73785545725808,43,False,False,True,"(176, 121)",263
57,NON_PWD,"(111, 116)",0,157,127.63228431709588,112,True,False,False,"(0, 179)",157
58,NON_PWD,"(197, 150)",0,241,39.01281840626232,39,False,False,True,"(158, 151)",241
59,NON_PWD,"(205, 167)",0,301,205.35091916034852,205,True,False,False,"(0, 179)",301
60,NON_PWD,"(91, 170)",0,127,91.44397191723465,95,True,False,False,"(0, 179)",127
61,NON_PWD,"(148, 112)",0,16,21.213203435596427,15,False,True,False,"(133, 127)",16
62,VISUAL,"(217, 128)",0,262,42.7551166528639,42,False,False,True,"(175, 120)",262
63,NON_PWD,"(87, 16)",0,260,184.76471524617463,163,True,False,False,"(0, 179)",260
64,NON_PWD,"(124, 91)",0,206,152.0526224699857,126,True,False,False,"(0, 179)",206
65,NON_PWD,"(158, 33)",0,218,21.2602916254693,16,False,False,True,"(142, 47)",218
66,NON_PWD,"(157, 88)",0,213,18.384776310850235,13,False,False,True,"(144, 101)",213
67,NON_PWD,"(143, 80)",0,11,11.313708498984761,8,False,True,False,"(135, 88)",11
68,NON_PWD,"(201, 110)",0,256,37.013511046643494,37,False,False,True,"(164, 109)",256
69,INTELLECTUAL,"(59, 116)",0,90,86.31338250816034,66,True,False,False,"(0, 179)",90
70,NON_PWD,"(29, 116)",0,94,69.35416353759881,63,True,False,False,"(0, 179)",94
71,NON_PWD,"(197, 126)",0,251,42.5440947723653,37,False,False,True,"(160, 105)",251
72,NON_PWD,"(49, 163)",0,64,51.54609587543949,49,True,False,False,"(0, 179)",64
73,NON_PWD,"(52, 58)",0,207,131.70041761513136,121,True,False,False,"(0, 179)",207
74,NON_PWD,"(142, 174)",0,210,142.08800090085018,142,True,False,False,"(0, 179)",210
75,NON_PWD,"(110, 68)",0,8,9.848857801796104,9,False,True,False,"(101, 64)",8
76,NON_PWD,"(206, 164)",0,304,206.54539452623968,206,True,False,False,"(0, 179)",304
77,NON_PWD,"(63, 82)",0,165,115.66330446602328,102,True,False,False,"(0, 179)",165
78,NON_PWD,"(207, 45)",0,261,60.8276253029822,54,False,False,True,"(153, 73)",261
79,NON_PWD,"(22, 171)",0,22,23.40939982143925,22,True,False,False,"(0, 179)",22
80,NON_PWD,"(131, 164)",0,177,131.85598204101322,131,True,False,False,"(0, 179)",177
81,NON_PWD,"(218, 108)",0,260,46.09772228646444,45,False,False,True,"(173, 118)",260
82,NON_PWD,"(152, 106)",0,14,16.97056274847714,12,False,True,False,"(140, 118)",14
83,NON_PWD,"(120, 33)",0,4,5.656854249492381,4,False,True,False,"(116, 37)",4
84,NON_PWD,"(144, 7)",0,208,9.899494936611665,7,False,False,True,"(137, 14)",208
85,NON_PWD,"(21, 75)",0,223,106.09901036296239,104,True,False,False,"(0, 179)",223
86,NON_PWD,"(168, 48)",0,224,31.827660925679098,23,False,False,True,"(146, 71)",224
87,NON_PWD,"(45, 27)",0,287,158.52129194527782,152,True,False,False,"(0, 179)",287
88,NON_PWD,"(191, 34)",0,253,54.037024344425184,45,False,False,True,"(149, 68)",253
89,NON_PWD,"(141, 71)",0,9,9.0,9,False,True,False,"(132, 71)",9
90,MOTOR,"(65, 112)",0,110,93.34880824091971,72,True,False,False,"(0, 179)",110
91,NON_PWD,"(126, 125)",0,197,137.08391590555036,127,True,False,False,"(0, 179)",197
92,NON_PWD,"(162, 1)",0,223,27.202941017470888,22,False,False,True,"(140, 17)",223
93,NON_PWD,"(173, 10)",0,237,49.51767361255979,36,False,False,True,"(139, 46)",237
94,NON_PWD,"(182, 98)",0,235,37.0,35,False,False,True,"(147, 110)",235
95,NON_PWD,"(52, 41)",0,271,147.4720312466062,138,True,False,False,"(0, 179)",271
96,NON_PWD,"(152, 120)",0,15,10.04987562112089,10,False,True,False,"(142, 121)",15
97,NON_PWD,"(93, 55)",0,198,155.0,127,True,False,False,"(0, 179)",198
98,VISUAL,"(111, 29)",0,4,4.242640687119285,3,False,True,False,"(108, 32)",4
99,NON_PWD,"(119, 148)",0,171,122.97154142320898,123,True,False,False,"(0, 179)",171
100,NON_PWD,"(85, 13)",0,261,186.49664876345634,166,True,False,False,"(0, 179)",261
101,NON_PWD,"(25, 169)",0,28,26.92582403567252,25,True,False,False,"(0, 179)",28
102,NON_PWD,"(104, 52)",0,7,6.4031242374328485,5,False,True,False,"(99, 56)",7
103,NON_PWD,"(186, 105)",0,245,31.400636936215164,32,False,False,True,"(155, 110)",245
104,NON_PWD,"(26, 93)",0,126,89.8443097808648,86,True,False,False,"(0, 179)",126
105,NON_PWD,"(90, 90)",0,142,126.57408897558773,99,True,False,False,"(0, 179)",142
106,NON_PWD,"(164, 95)",0,219,25.45584412271571,18,False,False,True,"(146, 113)",219
107,NON_PWD,"(77, 8)",0,321,187.5366630821824,171,True,False,False,"(0, 179)",321
108,NON_PWD,"(190, 69)",0,249,56.72741841473134,43,False,False,True,"(147, 106)",249
109,NON_PWD,"(152, 171)",0,222,152.21038072352357,152,True,False,False,"(0, 179)",222
110,NON_PWD,"(3, 133)",0,53,46.09772228646444,46,True,False,False,"(0, 179)",53
111,NON_PWD,"(13, 96)",0,111,84.01190391843289,83,True,False,False,"(0, 179)",111
112,NON_PWD,"(130, 121)",0,199,142.35167719419397,131,True,False,False,"(0, 179)",199
113,INTELLECTUAL,"(198, 62)",0,266,63.12685640834652,48,False,False,True,"(150, 103)",266
114,NON_PWD,"(194, 164)",0,282,194.57903278616635,194,True,False,False,"(0, 179)",282
115,NON_PWD,"(41, 131)",0,54,63.12685640834652,48,True,False,False,"(0, 179)",54
116,INTELLECTUAL,"(10, 74)",0,216,105.47511554864494,105,True,False,False,"(0, 179)",216
117,NON_PWD,"(97, 105)",0,143,122.00409829181969,98,True,False,False,"(0, 179)",143
118,NON_PWD,"(181, 86)",0,241,40.8166632639171,35,False,False,True,"(146, 107)",241
119,NON_PWD,"(121, 29)",0,4,5.656854249492381,4,False,True,False,"(117, 33)",4
120,NON_PWD,"(115, 84)",0,174,149.164338901763,119,True,False,False,"(0, 179)",174
121,NON_PWD,"(132, 129)",0,194,141.1523999087511,133,True,False,False,"(0, 179)",194
122,NON_PWD,"(155, 9)",0,219,18.384776310850235,17,False,False,True,"(138, 16)",219
123,NON_PWD,"(96, 9)",0,239,195.2331938989884,173,True,False,False,"(0, 179)",239
124,NON_PWD,"(74, 139)",0,91,84.11896337925236,75,True,False,False,"(0, 179)",91
125,INTELLECTUAL,"(108, 6)",0,254,203.94361965994426,176,True,False,False,"(0, 179)",254
126,NON_PWD,"(49, 38)",0,280,149.27156460625713,141,True,False,False,"(0, 179)",280
127,NON_PWD,"(94, 162)",0,132,95.524865872714,99,True,False,False,"(0, 179)",132
128,MOTOR,"(13, 80)",0,200,99.84988733093293,99,True,False,False,"(0, 179)",200
129,INTELLECTUAL,"(122, 7)",0,0,0,0,False,True,False,"(122, 7)",0
130,NON_PWD,"(100, 63)",0,187,153.15351775261317,120,True,False,False,"(0, 179)",187
131,NON_PWD,"(95, 157)",0,124,97.51410154434076,95,True,False,False,"(0, 179)",124
132,NON_PWD,"(59, 165)",0,78,60.63827174318213,59,True,False,False,"(0, 179)",78
133,MOTOR,"(70, 39)",0,244,156.52475842498527,140,True,False,False,"(0, 179)",244
134,NON_PWD,"(204, 85)",0,255,55.71355310873648,53,False,False,True,"(152, 105)",255
135,NON_PWD,"(163, 105)",0,221,20.615528128088304,16,False,False,True,"(147, 118)",221
136,NON_PWD,"(177, 168)",0,256,177.341478509682,177,True,False,False,"(0, 179)",256
137,NON_PWD,"(96, 47)",0,208,163.21764610482532,135,True,False,False,"(0, 179)",208
138,NON_PWD,"(33, 145)",0,38,47.38143096192854,34,True,False,False,"(0, 179)",38
139,NON_PWD,"(138, 15)",0,2,3.605551275463989,3,False,True,False,"(135, 17)",2
140,NON_PWD,"(143, 171)",0,212,143.22360140703069,143,True,False,False,"(0, 179)",212
141,NON_PWD,"(124, 33)",0,4,7.0710678118654755,5,False,True,False,"(119, 38)",4
142,MOTOR,"(109, 109)",0,167,129.5414991421668,110,True,False,False,"(0, 179)",167
143,NON_PWD,"(141, 97)",0,11,10.44030650891055,10,False,True,False,"(131, 94)",11
144,NON_PWD,"(68, 4)",0,331,187.7471704180918,175,True,False,False,"(0, 179)",331
145,NON_PWD,"(189, 86)",0,243,47.01063709417264,41,False,False,True,"(148, 109)",243
146,NON_PWD,"(160, 0)",0,221,27.018512172212592,21,False,False,True,"(139, 17)",221
147,NON_PWD,"(152, 35)",0,215,16.97056274847714,12,False,False,True,"(140, 47)",215
148,VISUAL,"(74, 46)",0,230,152.2005256232711,134,True,False,False,"(0, 179)",230
149,NON_PWD,"(72, 80)",0,158,122.41323457861898,102,True,False,False,"(0, 179)",158
150,NON_PWD,"(151, 109)",0,15,21.213203435596427,15,False,True,False,"(136, 124)",15
151,NON_PWD,"(171, 126)",0,233,27.459060435491963,25,False,False,True,"(156, 149)",233
152,NON_PWD,"(7, 105)",0,95,74.33034373659252,74,True,False,False,"(0, 179)",95
153,NON_PWD,"(204, 171)",0,297,204.15680248279753,204,True,False,False,"(0, 179)",297
154,NON_PWD,"(1, 160)",0,18,19.026297590440446,19,True,False,False,"(0, 179)",18
155,NON_PWD,"(194, 27)",0,253,59.464274989274024,47,False,False,True,"(150, 67)",253
156,NON_PWD,"(167, 60)",0,222,29.698484809834994,21,False,False,True,"(146, 81)",222
157,NON_PWD,"(91, 131)",0,144,102.88342918079665,92,True,False,False,"(0, 179)",144
158,NON_PWD,"(201, 42)",0,259,58.52349955359813,49,False,False,True,"(152, 74)",259
159,NON_PWD,"(168, 164)",0,242,168.66831356244717,169,True,False,False,"(0, 179)",242
160,NON_PWD,"(185, 113)",0,244,32.01562118716424,32,False,False,True,"(153, 112)",244
161,NON_PWD,"(201, 103)",0,256,36.6742416417845,36,False,False,True,"(165, 110)",256
162,NON_PWD,"(14, 172)",0,19,15.652475842498529,15,True,False,False,"(0, 179)",19
163,NON_PWD,"(162, 55)",0,221,24.041630560342615,17,False,False,True,"(145, 72)",221
164,NON_PWD,"(171, 35)",0,229,38.18376618407357,27,False,False,True,"(144, 62)",229
165,VISUAL,"(3, 153)",0,30,26.1725046566048,26,True,False,False,"(0, 179)",30
166,NON_PWD,"(172, 123)",0,235,22.847319317591726,27,False,False,True,"(151, 114)",235
167,NON_PWD,"(127, 95)",0,217,152.26621424334422,130,True,False,False,"(0, 179)",217
168,NON_PWD,"(34, 107)",0,102,79.62411694957753,72,True,False,False,"(0, 179)",102
169,NON_PWD,"(5, 125)",0,66,54.230987451824994,54,True,False,False,"(0, 179)",66
170,NON_PWD,"(168, 30)",0,238,36.124783736376884,27,False,False,True,"(144, 57)",238
171,NON_PWD,"(10, 83)",0,149,96.51942809610924,96,True,False,False,"(0, 179)",149
172,NON_PWD,"(70, 130)",0,85,85.44588931013593,71,True,False,False,"(0, 179)",85
173,NON_PWD,"(11, 147)",0,36,33.83784863137726,32,True,False,False,"(0, 179)",36
174,MOTOR,"(56, 28)",0,301,161.0496817755316,151,True,False,False,"(0, 179)",301
175,NON_PWD,"(150, 122)",0,15,13.152946437965905,13,False,True,False,"(137, 124)",15
176,MOTOR,"(163, 28)",0,224,25.495097567963924,19,False,False,True,"(144, 45)",224
177,NON_PWD,"(68, 81)",0,150,119.28118040998756,101,True,False,False,"(0, 179)",150
178,NON_PWD,"(211, 101)",0,259,43.32435804486894,41,False,False,True,"(170, 115)",259
179,NON_PWD,"(47, 97)",0,127,94.51454914456292,82,True,False,False,"(0, 179)",127
180,NON_PWD,"(167, 79)",0,223,31.11269837220809,22,False,False,True,"(145, 101)",223
181,VISUAL,"(32, 92)",0,151,92.69843580125827,87,True,False,False,"(0, 179)",151
182,NON_PWD,"(164, 174)",0,238,164.0762018087937,164,True,False,False,"(0, 179)",238
183,NON_PWD,"(39, 99)",0,112,89.0,80,True,False,False,"(0, 179)",112
184,NON_PWD,"(112, 7)",0,240,205.25106577068,175,True,False,False,"(0, 179)",240
185,NON_PWD,"(215, 145)",0,317,217.671771252039,215,True,False,False,"(0, 179)",317
186,NON_PWD,"(198, 129)",0,251,43.56604182158393,37,False,False,True,"(161, 106)",251
187,NON_PWD,"(121, 113)",0,179,137.82960494755835,122,True,False,False,"(0, 179)",179
188,NON_PWD,"(4, 98)",0,103,81.09870529176159,81,True,False,False,"(0, 179)",103
189,NON_PWD,"(77, 163)",0,100,78.64477096412705,77,True,False,False,"(0, 179)",100
190,NON_PWD,"(55, 65)",0,145,126.57408897558773,114,True,False,False,"(0, 179)",145
191,NON_PWD,"(184, 173)",0,259,184.09780009549272,184,True,False,False,"(0, 179)",259
192,NON_PWD,"(127, 12)",0,1,2.8284271247461903,2,False,True,False,"(125, 14)",1
193,NON_PWD,"(148, 101)",0,13,13.416407864998739,12,False,True,False,"(136, 107)",13
194,NON_PWD,"(7, 95)",0,119,84.29116205154607,84,True,False,False,"(0, 179)",119
195,NON_PWD,"(193, 178)",0,288,193.00259065618783,193,True,False,False,"(0, 179)",288
196,NON_PWD,"(194, 89)",0,249,47.53945729601885,44,False,False,True,"(150, 107)",249
197,NON_PWD,"(57, 36)",0,275,153.9415473483361,143,True,False,False,"(0, 179)",275
198,NON_PWD,"(39, 65)",0,231,120.48651376813922,114,True,False,False,"(0, 179)",231
199,NON_PWD,"(14, 67)",0,245,112.8716084761797,112,True,False,False,"(0, 179)",245
200,NON_PWD,"(60, 18)",0,313,171.81676286090365,161,True,False,False,"(0, 179)",313
201,NON_PWD,"(205, 110)",0,257,37.12142238654117,37,False,False,True,"(168, 113)",257
202,NON_PWD,"(112, 15)",0,2,2.8284271247461903,2,False,True,False,"(110, 17)",2
203,NON_PWD,"(154, 171)",0,229,154.20765220960988,154,True,False,False,"(0, 179)",229
204,NON_PWD,"(178, 168)",0,253,178.33956375409244,178,True,False,False,"(0, 179)",253
205,NON_PWD,"(180, 86)",0,239,41.340053217188775,35,False,False,True,"(145, 108)",239
206,NON_PWD,"(173, 14)",0,235,45.254833995939045,32,False,False,True,"(141, 46)",235
207,NON_PWD,"(173, 33)",0,234,39.59797974644666,28,False,False,True,"(145, 61)",234
208,NON_PWD,"(72, 91)",0,133,113.70136322841516,92,True,False,False,"(0, 179)",133
209,NON_PWD,"(45, 79)",0,159,109.65856099730654,100,True,False,False,"(0, 179)",159
210,NON_PWD,"(197, 88)",0,250,49.39635614091387,46,False,False,True,"(151, 106)",250
211,NON_PWD,"(146, 59)",0,8,8.48528137423857,6,False,True,False,"(140, 65)",8
212,NON_PWD,"(198, 153)",0,283,199.69977466186586,201,True,False,False,"(0, 179)",283
213,NON_PWD,"(157, 146)",0,18,17.029386365926403,17,False,True,False,"(140, 147)",18
214,NON_PWD,"(140, 155)",0,190,142.04224723651762,145,True,False,False,"(0, 179)",190
215,NON_PWD,"(68, 64)",0,175,133.60014970051492,118,True,False,False,"(0, 179)",175
216,NON_PWD,"(140, 94)",0,12,12.041594578792296,12,False,True,False,"(128, 95)",12
217,NON_PWD,"(29, 142)",0,45,47.01063709417264,37,True,False,False,"(0, 179)",45
218,NON_PWD,"(162, 70)",0,218,22.02271554554524,17,False,False,True,"(145, 84)",218
219,NON_PWD,"(26, 87)",0,160,95.60334722173695,92,True,False,False,"(0, 179)",160
220,INTELLECTUAL,"(53, 123)",0,86,77.10382610480494,56,True,False,False,"(0, 179)",86
221,NON_PWD,"(54, 134)",0,74,70.2922470831599,55,True,False,False,"(0, 179)",74
222,NON_PWD,"(61, 19)",0,309,171.2337583538947,160,True,False,False,"(0, 179)",309
223,NON_PWD,"(36, 71)",0,209,113.84199576606166,108,True,False,False,"(0, 179)",209
224,NON_PWD,"(14, 160)",0,22,23.600847442411894,19,True,False,False,"(0, 179)",22
225,NON_PWD,"(51, 59)",0,161,130.3878828726044,120,True,False,False,"(0, 179)",161
226,NON_PWD,"(149, 25)",0,4,7.0710678118654755,5,False,True,False,"(144, 30)",4
227,NON_PWD,"(175, 29)",0,234,45.254833995939045,32,False,False,True,"(143, 61)",234
228,NON_PWD,"(59, 109)",0,104,91.54780172128658,70,True,False,False,"(0, 179)",104
229,NON_PWD,"(78, 47)",0,201,153.32318807016765,135,True,False,False,"(0, 179)",201
230,NON_PWD,"(131, 27)",0,3,5.656854249492381,4,False,True,False,"(127, 31)",3
231,NON_PWD,"(47, 164)",0,57,49.33558553417604,47,True,False,False,"(0, 179)",57
232,VISUAL,"(174, 115)",0,243,22.090722034374522,22,False,False,True,"(152, 113)",243
233,NON_PWD,"(13, 151)",0,31,30.870698080866262,28,True,False,False,"(0, 179)",31
234,NON_PWD,"(113, 16)",0,2,4.242640687119285,3,False,True,False,"(110, 19)",2
235,NON_PWD,"(71, 176)",0,98,71.06335201775947,71,True,False,False,"(0, 179)",98
236,NON_PWD,"(168, 27)",0,224,28.600699292150182,23,False,False,True,"(145, 44)",224
237,NON_PWD,"(7, 102)",0,96,77.31752712031083,77,True,False,False,"(0, 179)",96
238,NON_PWD,"(161, 36)",0,220,20.591260281974,18,False,False,True,"(143, 46)",220
239,NON_PWD,"(107, 99)",0,152,133.60014970051492,108,True,False,False,"(0, 179)",152
240,NON_PWD,"(20, 107)",0,97,74.72616676907762,72,True,False,False,"(0, 179)",97
241,NON_PWD,"(23, 65)",0,246,116.29703349613007,114,True,False,False,"(0, 179)",246
242,NON_PWD,"(67, 63)",0,168,133.9589489358587,119,True,False,False,"(0, 179)",168
243,NON_PWD,"(33, 94)",0,120,91.18113840043894,85,True,False,False,"(0, 179)",120
244,NON_PWD,"(212, 131)",0,259,43.657759905886145,42,False,False,True,"(171, 116)",259
245,NON_PWD,"(73, 78)",0,169,124.61942063739504,104,True,False,False,"(0, 179)",169
246,NON_PWD,"(139, 143)",0,214,143.58621103713267,140,True,False,False,"(0, 179)",214
247,NON_PWD,"(139, 115)",0,16,21.213203435596427,15,False,True,False,"(124, 130)",16
248,NON_PWD,"(153, 174)",0,216,153.08167754502824,153,True,False,False,"(0, 179)",216
249,NON_PWD,"(27, 122)",0,63,63.071388124885914,57,True,False,False,"(0, 179)",63
250,NON_PWD,"(85, 133)",0,113,96.64884893261792,86,True,False,False,"(0, 179)",113
251,NON_PWD,"(62, 157)",0,95,65.7875368135941,62,True,False,False,"(0, 179)",95
252,NON_PWD,"(6, 96)",0,114,83.21658488546619,83,True,False,False,"(0, 179)",114
253,NON_PWD,"(130, 119)",0,202,143.17821063276352,131,True,False,False,"(0, 179)",202
254,NON_PWD,"(87, 112)",0,121,109.80892495603443,88,True,False,False,"(0, 179)",121
255,NON_PWD,"(160, 12)",0,214,21.213203435596427,15,False,False,True,"(145, 27)",214
256,NON_PWD,"(94, 38)",0,227,169.4609099468075,144,True,False,False,"(0, 179)",227
257,NON_PWD,"(55, 157)",0,75,59.23681287847955,55,True,False,False,"(0, 179)",75
258,NON_PWD,"(200, 66)",0,269,60.802960454241045,49,False,False,True,"(151, 102)",269
259,NON_PWD,"(210, 178)",0,311,210.00238093888365,210,True,False,False,"(0, 179)",311
260,NON_PWD,"(146, 126)",0,15,8.06225774829855,11,False,True,False,"(139, 122)",15
261,NON_PWD,"(163, 149)",0,18,12.36931687685298,12,False,True,False,"(151, 146)",18
262,NON_PWD,"(148, 124)",0,16,15.524174696260024,15,False,True,False,"(133, 128)",16
263,NON_PWD,"(63, 163)",0,90,65.0,63,True,False,False,"(0, 179)",90
264,NON_PWD,"(202, 96)",0,253,41.48493702538308,40,False,False,True,"(162, 107)",253
265,NON_PWD,"(43, 42)",0,272,143.58969322343438,137,True,False,False,"(0, 179)",272
266,NON_PWD,"(29, 81)",0,188,102.20078277586722,98,True,False,False,"(0, 179)",188
267,NON_PWD,"(37, 42)",0,268,141.90842117365693,137,True,False,False,"(0, 179)",268
268,NON_PWD,"(42, 57)",0,262,129.0271289303145,124,True,False,False,"(0, 179)",262
269,NON_PWD,"(170, 120)",0,228,20.615528128088304,25,False,False,True,"(150, 115)",228
270,NON_PWD,"(155, 171)",0,230,155.2063143045411,155,True,False,False,"(0, 179)",230
271,NON_PWD,"(69, 115)",0,122,94.11163583744573,76,True,False,False,"(0, 179)",122
272,NON_PWD,"(120, 87)",0,180,151.2084653714864,121,True,False,False,"(0, 179)",180
273,VISUAL,"(46, 122)",0,78,73.24616030891995,57,True,False,False,"(0, 179)",78
274,NON_PWD,"(141, 3)",0,208,11.313708498984761,8,False,False,True,"(133, 11)",208
275,NON_PWD,"(102, 62)",0,203,155.21919984331836,122,True,False,False,"(0, 179)",203
276,NON_PWD,"(76, 160)",0,103,78.33900688673555,76,True,False,False,"(0, 179)",103
277,NON_PWD,"(156, 68)",0,210,15.556349186104045,11,False,False,True,"(145, 79)",210
278,NON_PWD,"(145, 33)",0,4,5.656854249492381,4,False,True,False,"(141, 37)",4
279,VISUAL,"(62, 60)",0,181,134.18271125595876,119,True,False,False,"(0, 179)",181
280,NON_PWD,"(162, 84)",0,221,25.45584412271571,18,False,False,True,"(144, 102)",221
281,NON_PWD,"(145, 101)",0,13,10.63014581273465,8,False,True,False,"(137, 108)",13
282,NON_PWD,"(156, 169)",0,232,156.32018423735306,156,True,False,False,"(0, 179)",232
283,NON_PWD,"(206, 100)",0,257,39.56008088970496,37,False,False,True,"(169, 114)",257
284,NON_PWD,"(81, 114)",0,105,103.85566907973777,82,True,False,False,"(0, 179)",105
285,NON_PWD,"(115, 171)",0,152,115.27792503337315,115,True,False,False,"(0, 179)",152
286,NON_PWD,"(98, 41)",0,210,169.2572007330855,141,True,False,False,"(0, 179)",210
287,NON_PWD,"(170, 84)",0,225,33.94112549695428,24,False,False,True,"(146, 108)",225
288,NON_PWD,"(8, 68)",0,232,111.28791488746656,111,True,False,False,"(0, 179)",232
289,NON_PWD,"(213, 141)",0,309,216.3631207022121,213,True,False,False,"(0, 179)",309
290,NON_PWD,"(0, 97)",0,106,82.0,82,True,False,False,"(0, 179)",106
291,NON_PWD,"(204, 163)",0,305,204.6264889988586,204,True,False,False,"(0, 179)",305
292,VISUAL,"(217, 79)",0,291,67.4166151627327,63,False,False,True,"(154, 103)",291
293,NON_PWD,"(199, 144)",0,244,40.024992192379,39,False,False,True,"(160, 153)",244
294,NON_PWD,"(154, 12)",0,213,19.79898987322333,14,False,False,True,"(140, 26)",213
295,NON_PWD,"(133, 48)",0,6,5.385164807134504,5,False,True,False,"(128, 50)",6
