agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
195,NON_PWD,"(8, 94)",0,122,85.37564055396598,85,True,False,False,"(0, 179)",122
196,NON_PWD,"(21, 82)",0,173,99.24716620639605,97,True,False,False,"(0, 179)",173
197,NON_PWD,"(58, 109)",0,93,90.9065454189081,70,True,False,False,"(0, 179)",93
198,NON_PWD,"(133, 3)",0,205,5.656854249492381,4,False,False,True,"(129, 7)",205
199,NON_PWD,"(25, 150)",0,34,38.28837943815329,29,True,False,False,"(0, 179)",34
200,NON_PWD,"(46, 167)",0,68,47.53945729601885,46,True,False,False,"(0, 179)",68
201,NON_PWD,"(28, 85)",0,174,98.08159868191383,94,True,False,False,"(0, 179)",174
202,VISUAL,"(61, 140)",0,88,72.40165743959182,62,True,False,False,"(0, 179)",88
203,NON_PWD,"(188, 65)",0,258,58.0,43,False,False,True,"(146, 105)",258
204,NON_PWD,"(79, 32)",0,257,166.88319268278636,147,True,False,False,"(0, 179)",257
205,NON_PWD,"(8, 90)",0,142,89.35882720806042,89,True,False,False,"(0, 179)",142
206,NON_PWD,"(54, 133)",0,70,70.9365914038728,55,True,False,False,"(0, 179)",70
207,INTELLECTUAL,"(177, 170)",0,236,177.22866585290316,177,True,False,False,"(0, 179)",236
208,NON_PWD,"(192, 40)",0,257,56.72741841473134,44,False,False,True,"(149, 77)",257
209,NON_PWD,"(192, 81)",0,244,46.647615158762406,40,False,False,True,"(152, 105)",244
210,NON_PWD,"(142, 91)",0,11,8.54400374531753,8,False,True,False,"(134, 94)",11
211,NON_PWD,"(6, 120)",0,89,59.30430001273095,59,True,False,False,"(0, 179)",89
212,NON_PWD,"(113, 150)",0,173,116.66190466471906,125,True,False,False,"(0, 179)",173
213,NON_PWD,"(78, 151)",0,153,82.87339742040264,79,True,False,False,"(0, 179)",153
214,MOTOR,"(113, 34)",0,4,5.0,4,False,True,False,"(109, 37)",4
215,NON_PWD,"(209, 117)",0,262,39.05124837953327,39,False,False,True,"(170, 115)",262
216,NON_PWD,"(53, 31)",0,293,157.20368952413298,148,True,False,False,"(0, 179)",293
217,NON_PWD,"(75, 20)",0,261,175.80102388780332,159,True,False,False,"(0, 179)",261
218,NON_PWD,"(36, 105)",0,85,82.29216244576394,74,True,False,False,"(0, 179)",85
219,NON_PWD,"(23, 166)",0,35,26.419689627245813,24,True,False,False,"(0, 179)",35
220,NON_PWD,"(0, 100)",0,115,79.0,79,True,False,False,"(0, 179)",115
221,MOTOR,"(104, 136)",0,158,112.53888216967503,107,True,False,False,"(0, 179)",158
222,NON_PWD,"(6, 90)",0,143,89.20201791439474,89,True,False,False,"(0, 179)",143
223,NON_PWD,"(128, 177)",0,177,128.01562404644207,128,True,False,False,"(0, 179)",177
224,NON_PWD,"(85, 125)",0,175,100.70253224224304,86,True,False,False,"(0, 179)",175
225,NON_PWD,"(95, 19)",0,237,186.07794065928394,163,True,False,False,"(0, 179)",237
226,NON_PWD,"(115, 172)",0,143,115.2128465059344,115,True,False,False,"(0, 179)",143
227,NON_PWD,"(126, 173)",0,162,126.14277624977183,128,True,False,False,"(0, 179)",162
228,NON_PWD,"(89, 151)",0,115,93.30058949438637,89,True,False,False,"(0, 179)",115
229,NON_PWD,"(218, 124)",0,273,38.01315561749642,38,False,False,True,"(180, 125)",273
230,NON_PWD,"(100, 20)",0,238,187.83237207680682,162,True,False,False,"(0, 179)",238
231,NON_PWD,"(135, 11)",0,1,2.8284271247461903,2,False,True,False,"(133, 13)",1
232,INTELLECTUAL,"(11, 86)",0,168,93.64827814754524,93,True,False,False,"(0, 179)",168
233,NON_PWD,"(88, 150)",0,122,92.65527507918802,88,True,False,False,"(0, 179)",122
234,NON_PWD,"(87, 154)",0,109,90.52071586106685,87,True,False,False,"(0, 179)",109
235,NON_PWD,"(158, 22)",0,215,19.79898987322333,14,False,False,True,"(144, 36)",215
236,INTELLECTUAL,"(109, 11)",0,244,200.26232796010336,171,True,False,False,"(0, 179)",244
237,NON_PWD,"(210, 162)",0,288,210.68697159530296,210,True,False,False,"(0, 179)",288
238,NON_PWD,"(28, 151)",0,36,39.59797974644666,29,True,False,False,"(0, 179)",36
239,NON_PWD,"(206, 68)",0,269,61.91122676865643,53,False,False,True,"(153, 100)",269
240,NON_PWD,"(216, 119)",0,271,38.2099463490856,38,False,False,True,"(178, 123)",271
241,NON_PWD,"(167, 112)",0,222,20.8806130178211,20,False,False,True,"(147, 118)",222
242,NON_PWD,"(81, 87)",0,144,122.57650672131263,95,True,False,False,"(0, 179)",144
243,NON_PWD,"(174, 24)",0,234,43.18564576337837,32,False,False,True,"(145, 56)",234
244,MOTOR,"(25, 134)",0,59,51.478150704935004,45,True,False,False,"(0, 179)",59
245,NON_PWD,"(100, 114)",0,189,119.26860441876563,101,True,False,False,"(0, 179)",189
246,NON_PWD,"(195, 86)",0,245,43.08131845707603,40,False,False,True,"(155, 102)",245
247,NON_PWD,"(43, 94)",0,101,95.25754563287887,85,True,False,False,"(0, 179)",101
248,NON_PWD,"(197, 87)",0,246,43.32435804486894,41,False,False,True,"(156, 101)",246
249,NON_PWD,"(47, 49)",0,268,138.23530663329106,130,True,False,False,"(0, 179)",268
250,NON_PWD,"(213, 155)",0,276,214.34784813475503,213,True,False,False,"(0, 179)",276
251,NON_PWD,"(63, 179)",0,85,63.0,63,True,False,False,"(0, 179)",85
252,NON_PWD,"(89, 52)",0,182,155.08062419270823,130,True,False,False,"(0, 179)",182
253,NON_PWD,"(80, 119)",0,145,100.0,81,True,False,False,"(0, 179)",145
254,VISUAL,"(27, 45)",0,298,136.69308687713507,134,True,False,False,"(0, 179)",298
255,NON_PWD,"(3, 124)",0,79,55.08175741568164,55,True,False,False,"(0, 179)",79
256,NON_PWD,"(81, 124)",0,154,97.9081201943945,82,True,False,False,"(0, 179)",154
257,NON_PWD,"(69, 54)",0,183,142.77955035648486,128,True,False,False,"(0, 179)",183
258,NON_PWD,"(148, 32)",0,4,7.0710678118654755,5,False,True,False,"(143, 37)",4
259,NON_PWD,"(29, 76)",0,199,107.00467279516349,103,True,False,False,"(0, 179)",199
260,NON_PWD,"(104, 35)",0,5,6.082762530298219,6,False,True,False,"(103, 41)",5
261,NON_PWD,"(29, 175)",0,33,29.274562336608895,29,True,False,False,"(0, 179)",33
262,NON_PWD,"(192, 117)",0,247,36.138621999185304,35,False,False,True,"(157, 108)",247
263,NON_PWD,"(62, 44)",0,223,148.5563866011825,135,True,False,False,"(0, 179)",223
264,NON_PWD,"(69, 121)",0,90,90.13878188659973,70,True,False,False,"(0, 179)",90
265,NON_PWD,"(192, 37)",0,258,51.61395160225576,45,False,False,True,"(150, 67)",258
266,NON_PWD,"(135, 164)",0,189,135.83077707206124,135,True,False,False,"(0, 179)",189
267,NON_PWD,"(189, 174)",0,243,189.06612599828665,189,True,False,False,"(0, 179)",243
268,NON_PWD,"(167, 13)",0,224,31.11269837220809,22,False,False,True,"(145, 35)",224
269,NON_PWD,"(213, 178)",0,285,213.00234740490538,213,True,False,False,"(0, 179)",285
270,NON_PWD,"(169, 0)",0,224,33.94112549695428,24,False,False,True,"(145, 24)",224
271,NON_PWD,"(177, 40)",0,235,43.840620433565945,34,False,False,True,"(146, 71)",235
272,NON_PWD,"(175, 20)",0,231,38.41874542459709,30,False,False,True,"(145, 44)",231
273,NON_PWD,"(48, 24)",0,309,162.2621335986927,155,True,False,False,"(0, 179)",309
274,NON_PWD,"(128, 44)",0,6,9.899494936611665,7,False,True,False,"(121, 51)",6
275,NON_PWD,"(45, 46)",0,272,140.40655255364686,133,True,False,False,"(0, 179)",272
276,NON_PWD,"(171, 95)",0,227,26.92582403567252,23,False,False,True,"(148, 109)",227
277,NON_PWD,"(77, 100)",0,123,110.3177229641729,84,True,False,False,"(0, 179)",123
278,MOTOR,"(76, 102)",0,124,108.18964830333815,83,True,False,False,"(0, 179)",124
279,NON_PWD,"(77, 124)",0,155,94.62557793746889,78,True,False,False,"(0, 179)",155
280,NON_PWD,"(158, 41)",0,220,22.67156809750927,17,False,False,True,"(143, 58)",220
281,NON_PWD,"(66, 133)",0,108,80.44874144447506,67,True,False,False,"(0, 179)",108
282,NON_PWD,"(111, 86)",0,209,144.81022063376605,117,True,False,False,"(0, 179)",209
283,NON_PWD,"(24, 118)",0,75,65.55150646628954,61,True,False,False,"(0, 179)",75
284,NON_PWD,"(121, 30)",0,4,5.656854249492381,4,False,True,False,"(117, 34)",4
285,NON_PWD,"(78, 179)",0,103,78.0,78,True,False,False,"(0, 179)",103
286,INTELLECTUAL,"(64, 39)",0,245,153.93505123915085,140,True,False,False,"(0, 179)",245
287,NON_PWD,"(45, 139)",0,50,60.207972893961475,46,True,False,False,"(0, 179)",50
288,NON_PWD,"(169, 92)",0,223,28.42534080710379,22,False,False,True,"(147, 110)",223
289,NON_PWD,"(210, 139)",0,249,48.703182647543684,46,False,False,True,"(164, 155)",249
290,NON_PWD,"(78, 0)",0,324,195.25624189766637,179,True,False,False,"(0, 179)",324
291,NON_PWD,"(81, 49)",0,190,153.16984037335808,133,True,False,False,"(0, 179)",190
292,NON_PWD,"(155, 155)",0,18,14.212670403551895,18,False,True,False,"(144, 146)",18
293,NON_PWD,"(163, 62)",0,217,24.041630560342615,17,False,False,True,"(146, 79)",217
294,NON_PWD,"(88, 114)",0,161,109.40292500660117,89,True,False,False,"(0, 179)",161
295,NON_PWD,"(30, 43)",0,277,139.26952286842948,136,True,False,False,"(0, 179)",277
