agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
94,NON_PWD,"(60, 10)",0,297,179.3348822733603,169,True,False,False,"(0, 179)",297
95,NON_PWD,"(77, 36)",0,205,162.4130536625674,143,True,False,False,"(0, 179)",205
96,NON_PWD,"(213, 54)",0,276,74.2024258363566,59,False,False,True,"(154, 99)",276
97,NON_PWD,"(123, 129)",0,155,132.77424449041314,125,True,False,False,"(0, 179)",155
98,NON_PWD,"(71, 72)",0,134,128.41339493993607,110,True,False,False,"(0, 179)",134
99,NON_PWD,"(67, 65)",0,150,132.23085872821065,117,True,False,False,"(0, 179)",150
100,NON_PWD,"(189, 27)",0,250,58.69412236331676,44,False,False,True,"(148, 69)",250
101,NON_PWD,"(159, 51)",0,219,20.615528128088304,16,False,False,True,"(143, 64)",219
102,NON_PWD,"(196, 52)",0,260,47.853944456021594,43,False,False,True,"(153, 73)",260
103,NON_PWD,"(124, 140)",0,214,129.98846102635417,125,True,False,False,"(0, 179)",214
104,NON_PWD,"(147, 25)",0,4,7.0710678118654755,5,False,True,False,"(142, 30)",4
105,NON_PWD,"(24, 133)",0,52,51.884487084291386,46,True,False,False,"(0, 179)",52
106,NON_PWD,"(168, 142)",0,219,16.492422502470642,16,False,False,True,"(152, 146)",219
107,NON_PWD,"(126, 139)",0,215,132.19682295728592,127,True,False,False,"(0, 179)",215
108,NON_PWD,"(207, 52)",0,268,76.48529270389177,59,False,False,True,"(150, 103)",268
109,NON_PWD,"(65, 29)",0,266,163.47782724271815,150,True,False,False,"(0, 179)",266
110,MOTOR,"(176, 77)",0,237,43.840620433565945,31,False,False,True,"(145, 108)",237
111,MOTOR,"(132, 2)",0,203,5.656854249492381,4,False,False,True,"(128, 6)",203
112,NON_PWD,"(128, 138)",0,228,134.40610105199838,129,True,False,False,"(0, 179)",228
113,NON_PWD,"(205, 86)",0,255,55.02726596879042,52,False,False,True,"(153, 104)",255
114,NON_PWD,"(118, 145)",0,162,122.80065146407001,120,True,False,False,"(0, 179)",162
115,NON_PWD,"(72, 139)",0,135,82.365041127896,73,True,False,False,"(0, 179)",135
116,NON_PWD,"(159, 63)",0,215,18.384776310850235,13,False,False,True,"(146, 76)",215
117,NON_PWD,"(43, 164)",0,56,45.5411901469428,45,True,False,False,"(0, 179)",56
118,NON_PWD,"(200, 115)",0,249,38.8329756778952,38,False,False,True,"(162, 107)",249
119,NON_PWD,"(196, 141)",0,242,40.792156108742276,40,False,False,True,"(156, 149)",242
120,NON_PWD,"(58, 50)",0,195,141.4390328021229,129,True,False,False,"(0, 179)",195
121,NON_PWD,"(190, 83)",0,244,46.647615158762406,40,False,False,True,"(150, 107)",244
122,NON_PWD,"(65, 8)",0,300,182.9371476764629,171,True,False,False,"(0, 179)",300
123,NON_PWD,"(210, 152)",0,286,211.72859986312668,210,True,False,False,"(0, 179)",286
124,NON_PWD,"(115, 27)",0,3,4.242640687119285,3,False,True,False,"(112, 30)",3
125,NON_PWD,"(91, 169)",0,108,91.54780172128658,96,True,False,False,"(0, 179)",108
126,NON_PWD,"(180, 91)",0,233,38.07886552931954,33,False,False,True,"(147, 110)",233
127,NON_PWD,"(94, 106)",0,151,119.01680553602503,95,True,False,False,"(0, 179)",151
128,NON_PWD,"(178, 122)",0,227,28.160255680657446,27,False,False,True,"(151, 114)",227
129,NON_PWD,"(171, 12)",0,234,43.86342439892262,32,False,False,True,"(141, 44)",234
130,NON_PWD,"(38, 179)",0,51,38.0,38,True,False,False,"(0, 179)",51
131,NON_PWD,"(205, 172)",0,283,205.11947737842937,205,True,False,False,"(0, 179)",283
132,NON_PWD,"(154, 131)",0,17,17.46424919657298,16,False,True,False,"(138, 138)",17
133,NON_PWD,"(138, 32)",0,4,7.0710678118654755,5,False,True,False,"(133, 37)",4
134,NON_PWD,"(126, 12)",0,1,2.8284271247461903,2,False,True,False,"(124, 14)",1
135,NON_PWD,"(135, 93)",0,240,160.0656115472652,136,True,False,False,"(0, 179)",240
136,NON_PWD,"(193, 92)",0,247,44.27188724235731,43,False,False,True,"(151, 106)",247
137,NON_PWD,"(204, 43)",0,262,53.71219600798314,47,False,False,True,"(157, 69)",262
138,INTELLECTUAL,"(127, 99)",0,261,150.0966355385756,134,True,False,False,"(0, 179)",261
139,NON_PWD,"(168, 152)",0,18,18.027756377319946,17,False,True,False,"(151, 146)",18
140,NON_PWD,"(71, 166)",0,103,72.18032973047436,71,True,False,False,"(0, 179)",103
141,NON_PWD,"(59, 121)",0,90,82.73451516749222,70,True,False,False,"(0, 179)",90
142,NON_PWD,"(118, 67)",0,8,7.0,7,False,True,False,"(111, 67)",8
143,NON_PWD,"(215, 96)",0,257,47.853944456021594,43,False,False,True,"(172, 117)",257
144,NON_PWD,"(48, 39)",0,253,148.0,140,True,False,False,"(0, 179)",253
145,NON_PWD,"(64, 16)",0,290,175.1142484208524,163,True,False,False,"(0, 179)",290
146,NON_PWD,"(85, 90)",0,127,123.0690862889621,94,True,False,False,"(0, 179)",127
147,NON_PWD,"(133, 173)",0,181,133.13526955694348,133,True,False,False,"(0, 179)",181
148,NON_PWD,"(72, 175)",0,101,72.11102550927978,72,True,False,False,"(0, 179)",101
149,NON_PWD,"(200, 108)",0,250,37.0,37,False,False,True,"(163, 108)",250
150,NON_PWD,"(75, 20)",0,221,175.80102388780332,159,True,False,False,"(0, 179)",221
151,NON_PWD,"(143, 104)",0,13,12.083045973594572,11,False,True,False,"(132, 109)",13
152,VISUAL,"(158, 30)",0,227,25.45584412271571,18,False,False,True,"(140, 48)",227
153,NON_PWD,"(34, 83)",0,157,101.84301645179212,96,True,False,False,"(0, 179)",157
154,NON_PWD,"(204, 161)",0,288,204.79257799051214,204,True,False,False,"(0, 179)",288
155,NON_PWD,"(187, 18)",0,251,62.22539674441618,44,False,False,True,"(143, 62)",251
156,NON_PWD,"(71, 68)",0,136,131.76494222667878,114,True,False,False,"(0, 179)",136
157,NON_PWD,"(130, 165)",0,151,130.75167302944922,130,True,False,False,"(0, 179)",151
158,NON_PWD,"(62, 160)",0,89,64.8459713474939,62,True,False,False,"(0, 179)",89
159,NON_PWD,"(73, 134)",0,128,85.75546629807339,74,True,False,False,"(0, 179)",128
160,NON_PWD,"(40, 47)",0,241,137.92751719653333,132,True,False,False,"(0, 179)",241
161,NON_PWD,"(148, 145)",0,18,19.4164878389476,19,False,True,False,"(129, 149)",18
162,NON_PWD,"(148, 21)",0,3,5.656854249492381,4,False,True,False,"(144, 25)",3
163,NON_PWD,"(98, 47)",0,171,164.40194646049662,135,True,False,False,"(0, 179)",171
164,NON_PWD,"(82, 35)",0,212,165.71059109181888,144,True,False,False,"(0, 179)",212
165,NON_PWD,"(134, 124)",0,216,144.8481963988506,135,True,False,False,"(0, 179)",216
166,NON_PWD,"(77, 105)",0,98,106.7941945987702,84,True,False,False,"(0, 179)",98
167,NON_PWD,"(136, 91)",0,246,161.9876538505327,137,True,False,False,"(0, 179)",246
168,NON_PWD,"(205, 100)",0,251,41.23105625617661,40,False,False,True,"(165, 110)",251
169,NON_PWD,"(197, 117)",0,248,38.897300677553446,37,False,False,True,"(160, 105)",248
170,VISUAL,"(48, 166)",0,58,49.72926703662542,48,True,False,False,"(0, 179)",58
171,NON_PWD,"(208, 125)",0,254,40.52159917870962,39,False,False,True,"(169, 114)",254
172,NON_PWD,"(54, 39)",0,254,150.05332385522155,140,True,False,False,"(0, 179)",254
173,NON_PWD,"(180, 34)",0,240,50.24937810560445,37,False,False,True,"(146, 71)",240
174,VISUAL,"(123, 124)",0,233,134.73678042761748,124,True,False,False,"(0, 179)",233
175,NON_PWD,"(56, 172)",0,79,56.43580423808985,56,True,False,False,"(0, 179)",79
176,NON_PWD,"(158, 65)",0,218,18.384776310850235,13,False,False,True,"(145, 78)",218
177,NON_PWD,"(163, 104)",0,218,21.2602916254693,16,False,False,True,"(147, 118)",218
178,NON_PWD,"(55, 94)",0,106,101.24228365658294,85,True,False,False,"(0, 179)",106
179,NON_PWD,"(136, 45)",0,6,5.830951894845301,5,False,True,False,"(131, 48)",6
180,NON_PWD,"(46, 171)",0,53,46.69047011971501,46,True,False,False,"(0, 179)",53
181,NON_PWD,"(214, 57)",0,274,74.63243262818116,61,False,False,True,"(153, 100)",274
182,NON_PWD,"(149, 120)",0,15,11.40175425099138,11,False,True,False,"(138, 123)",15
183,NON_PWD,"(167, 57)",0,223,31.11269837220809,22,False,False,True,"(145, 79)",223
184,NON_PWD,"(48, 41)",0,255,146.10954794263105,138,True,False,False,"(0, 179)",255
185,NON_PWD,"(123, 43)",0,5,5.656854249492381,4,False,True,False,"(119, 47)",5
186,NON_PWD,"(155, 43)",0,219,20.615528128088304,16,False,False,True,"(142, 59)",219
187,NON_PWD,"(19, 114)",0,71,67.72001181334805,65,True,False,False,"(0, 179)",71
188,NON_PWD,"(164, 40)",0,222,29.698484809834994,21,False,False,True,"(143, 61)",222
189,NON_PWD,"(82, 48)",0,172,154.5477272560163,134,True,False,False,"(0, 179)",172
190,NON_PWD,"(42, 94)",0,111,94.81033698917012,85,True,False,False,"(0, 179)",111
191,NON_PWD,"(198, 58)",0,261,44.9221548904324,43,False,False,True,"(155, 71)",261
192,NON_PWD,"(70, 18)",0,281,175.55910685578235,161,True,False,False,"(0, 179)",281
193,NON_PWD,"(106, 42)",0,5,7.0710678118654755,5,False,True,False,"(101, 47)",5
194,NON_PWD,"(26, 110)",0,82,73.7360156233031,69,True,False,False,"(0, 179)",82
195,NON_PWD,"(132, 4)",0,202,4.242640687119285,3,False,False,True,"(129, 7)",202
196,NON_PWD,"(141, 165)",0,194,141.69333082400175,141,True,False,False,"(0, 179)",194
197,NON_PWD,"(161, 70)",0,215,21.2602916254693,16,False,False,True,"(145, 84)",215
198,NON_PWD,"(52, 137)",0,61,66.84309986827361,53,True,False,False,"(0, 179)",61
199,NON_PWD,"(137, 6)",0,204,7.0710678118654755,5,False,False,True,"(132, 11)",204
200,NON_PWD,"(9, 70)",0,163,109.37092849564732,109,True,False,False,"(0, 179)",163
201,NON_PWD,"(23, 70)",0,164,111.40017953306898,109,True,False,False,"(0, 179)",164
202,INTELLECTUAL,"(1, 154)",0,28,25.019992006393608,25,True,False,False,"(0, 179)",28
203,NON_PWD,"(152, 173)",0,206,152.11837495845134,152,True,False,False,"(0, 179)",206
204,NON_PWD,"(188, 108)",0,240,33.06055050963308,33,False,False,True,"(155, 110)",240
205,NON_PWD,"(209, 67)",0,256,65.73431371817918,55,False,False,True,"(154, 103)",256
206,NON_PWD,"(50, 165)",0,64,51.92301994298868,50,True,False,False,"(0, 179)",64
207,NON_PWD,"(163, 137)",0,227,13.45362404707371,17,False,False,True,"(153, 146)",227
208,NON_PWD,"(191, 118)",0,242,35.4400902933387,34,False,False,True,"(157, 108)",242
209,NON_PWD,"(54, 78)",0,137,114.5294721894762,101,True,False,False,"(0, 179)",137
210,NON_PWD,"(54, 173)",0,72,54.3323108288245,54,True,False,False,"(0, 179)",72
211,NON_PWD,"(125, 30)",0,4,7.0710678118654755,5,False,True,False,"(120, 35)",4
212,NON_PWD,"(59, 152)",0,75,64.88451279003334,59,True,False,False,"(0, 179)",75
213,NON_PWD,"(120, 53)",0,7,7.0710678118654755,7,False,True,False,"(115, 58)",7
214,NON_PWD,"(215, 105)",0,257,43.965895873961216,42,False,False,True,"(173, 118)",257
215,NON_PWD,"(87, 136)",0,158,97.04638066409278,88,True,False,False,"(0, 179)",158
216,NON_PWD,"(128, 49)",0,7,11.313708498984761,8,False,True,False,"(120, 57)",7
217,NON_PWD,"(48, 143)",0,58,60.0,49,True,False,False,"(0, 179)",58
218,NON_PWD,"(181, 90)",0,234,38.07886552931954,33,False,False,True,"(148, 109)",234
219,NON_PWD,"(69, 40)",0,206,155.18376203714098,139,True,False,False,"(0, 179)",206
220,NON_PWD,"(78, 129)",0,138,92.64987857520376,79,True,False,False,"(0, 179)",138
221,NON_PWD,"(95, 115)",0,165,114.54693361238441,96,True,False,False,"(0, 179)",165
222,NON_PWD,"(55, 34)",0,262,155.08062419270823,145,True,False,False,"(0, 179)",262
223,NON_PWD,"(121, 179)",0,141,121.0,121,True,False,False,"(0, 179)",141
224,NON_PWD,"(170, 173)",0,238,170.10584939971935,170,True,False,False,"(0, 179)",238
225,NON_PWD,"(208, 53)",0,271,75.16648189186454,57,False,False,True,"(151, 102)",271
226,NON_PWD,"(35, 179)",0,49,35.0,35,True,False,False,"(0, 179)",49
227,MOTOR,"(141, 0)",0,211,14.142135623730951,10,False,False,True,"(131, 10)",211
228,NON_PWD,"(58, 17)",0,283,172.06975329789952,162,True,False,False,"(0, 179)",283
229,NON_PWD,"(208, 76)",0,257,59.033888572581766,53,False,False,True,"(155, 102)",257
230,NON_PWD,"(77, 147)",0,145,83.38465086573187,78,True,False,False,"(0, 179)",145
231,NON_PWD,"(127, 95)",0,234,152.26621424334422,130,True,False,False,"(0, 179)",234
232,NON_PWD,"(173, 68)",0,230,29.5296461204668,26,False,False,True,"(147, 82)",230
233,NON_PWD,"(153, 101)",0,14,15.556349186104045,11,False,True,False,"(142, 112)",14
234,NON_PWD,"(163, 170)",0,219,163.24827717314508,163,True,False,False,"(0, 179)",219
235,NON_PWD,"(49, 54)",0,186,134.2609399639374,125,True,False,False,"(0, 179)",186
236,NON_PWD,"(86, 101)",0,118,116.10340218959993,93,True,False,False,"(0, 179)",118
237,NON_PWD,"(5, 164)",0,14,15.811388300841896,15,True,False,False,"(0, 179)",14
238,NON_PWD,"(182, 80)",0,240,45.0,36,False,False,True,"(146, 107)",240
239,NON_PWD,"(46, 91)",0,129,99.29753269845128,88,True,False,False,"(0, 179)",129
240,NON_PWD,"(109, 109)",0,196,129.5414991421668,110,True,False,False,"(0, 179)",196
241,NON_PWD,"(115, 150)",0,171,118.6001686339442,125,True,False,False,"(0, 179)",171
242,NON_PWD,"(123, 149)",0,183,126.60568707605516,124,True,False,False,"(0, 179)",183
243,NON_PWD,"(139, 49)",0,7,10.63014581273465,8,False,True,False,"(132, 57)",7
244,NON_PWD,"(31, 40)",0,250,142.414886862294,139,True,False,False,"(0, 179)",250
245,NON_PWD,"(183, 16)",0,246,56.586217403180434,41,False,False,True,"(144, 57)",246
246,NON_PWD,"(112, 30)",0,4,7.0710678118654755,5,False,True,False,"(107, 35)",4
247,NON_PWD,"(109, 117)",0,187,125.39936203984452,110,True,False,False,"(0, 179)",187
248,NON_PWD,"(109, 121)",0,188,123.47064428438041,110,True,False,False,"(0, 179)",188
249,NON_PWD,"(116, 151)",0,184,119.33147112141039,126,True,False,False,"(0, 179)",184
250,NON_PWD,"(156, 170)",0,208,156.259399717265,156,True,False,False,"(0, 179)",208
251,NON_PWD,"(98, 115)",0,179,117.04699910719626,99,True,False,False,"(0, 179)",179
252,NON_PWD,"(105, 85)",0,207,140.92906016858268,118,True,False,False,"(0, 179)",207
253,NON_PWD,"(160, 61)",0,221,21.213203435596427,15,False,False,True,"(145, 76)",221
254,NON_PWD,"(93, 49)",0,189,159.84054554461454,133,True,False,False,"(0, 179)",189
255,NON_PWD,"(215, 119)",0,258,37.21558813185679,37,False,False,True,"(178, 123)",258
256,NON_PWD,"(68, 136)",0,107,80.45495634204272,69,True,False,False,"(0, 179)",107
257,NON_PWD,"(145, 144)",0,19,20.615528128088304,19,False,True,False,"(126, 152)",19
258,NON_PWD,"(149, 62)",0,8,8.48528137423857,6,False,True,False,"(143, 68)",8
259,NON_PWD,"(105, 47)",0,6,8.48528137423857,6,False,True,False,"(99, 53)",6
260,NON_PWD,"(53, 115)",0,77,83.09632964216891,64,True,False,False,"(0, 179)",77
261,NON_PWD,"(122, 30)",0,4,5.656854249492381,4,False,True,False,"(118, 34)",4
262,NON_PWD,"(195, 166)",0,266,195.4328529188478,195,True,False,False,"(0, 179)",266
263,NON_PWD,"(131, 66)",0,9,11.313708498984761,8,False,True,False,"(123, 74)",9
264,NON_PWD,"(186, 18)",0,250,59.39696961966999,42,False,False,True,"(144, 60)",250
265,NON_PWD,"(88, 65)",0,146,144.01388821915754,117,True,False,False,"(0, 179)",146
266,NON_PWD,"(183, 46)",0,237,50.24937810560445,37,False,False,True,"(146, 80)",237
267,NON_PWD,"(216, 68)",0,271,67.11929677819934,63,False,False,True,"(157, 100)",271
268,NON_PWD,"(121, 151)",0,220,124.19742348374221,126,True,False,False,"(0, 179)",220
269,NON_PWD,"(212, 121)",0,258,38.05259518088089,38,False,False,True,"(174, 119)",258
270,NON_PWD,"(141, 52)",0,7,11.313708498984761,8,False,True,False,"(133, 60)",7
271,NON_PWD,"(63, 25)",0,272,166.388100536066,154,True,False,False,"(0, 179)",272
272,NON_PWD,"(85, 116)",0,139,105.80170130957252,86,True,False,False,"(0, 179)",139
273,NON_PWD,"(159, 13)",0,214,19.79898987322333,14,False,False,True,"(145, 27)",214
274,NON_PWD,"(207, 174)",0,290,207.06037766796427,207,True,False,False,"(0, 179)",290
275,NON_PWD,"(140, 155)",0,195,142.04224723651762,145,True,False,False,"(0, 179)",195
276,NON_PWD,"(45, 92)",0,112,97.94896630388705,87,True,False,False,"(0, 179)",112
277,NON_PWD,"(50, 118)",0,68,78.87331614684399,61,True,False,False,"(0, 179)",68
278,NON_PWD,"(124, 99)",0,256,147.56693396557372,134,True,False,False,"(0, 179)",256
279,NON_PWD,"(38, 70)",0,197,115.43396380615195,109,True,False,False,"(0, 179)",197
280,NON_PWD,"(158, 96)",0,215,17.029386365926403,13,False,False,True,"(145, 107)",215
281,NON_PWD,"(168, 92)",0,224,29.068883707497267,22,False,False,True,"(146, 111)",224
282,NON_PWD,"(192, 63)",0,258,41.48493702538308,40,False,False,True,"(152, 74)",258
283,NON_PWD,"(132, 44)",0,6,9.899494936611665,7,False,True,False,"(125, 51)",6
284,NON_PWD,"(144, 102)",0,13,10.816653826391969,9,False,True,False,"(135, 108)",13
285,NON_PWD,"(95, 3)",0,235,200.0024999843752,176,True,False,False,"(0, 179)",235
286,NON_PWD,"(63, 123)",0,87,84.29116205154607,68,True,False,False,"(0, 179)",87
287,NON_PWD,"(18, 170)",0,24,20.12461179749811,19,True,False,False,"(0, 179)",24
288,VISUAL,"(154, 68)",0,211,12.727922061357855,9,False,False,True,"(145, 77)",211
289,NON_PWD,"(91, 38)",0,198,167.8153747426022,144,True,False,False,"(0, 179)",198
290,NON_PWD,"(207, 143)",0,264,48.83646178829912,48,False,False,True,"(159, 152)",264
291,NON_PWD,"(10, 128)",0,62,51.97114584074513,51,True,False,False,"(0, 179)",62
292,NON_PWD,"(183, 129)",0,237,34.48187929913333,31,False,False,True,"(153, 112)",237
293,INTELLECTUAL,"(122, 6)",0,0,1.4142135623730951,1,False,True,False,"(121, 7)",0
294,NON_PWD,"(141, 33)",0,4,5.0,4,False,True,False,"(137, 36)",4
295,NON_PWD,"(190, 129)",0,241,39.44616584663204,34,False,False,True,"(156, 109)",241
