agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
58,NON_PWD,"(136, 117)",0,209,149.46571513226704,137,True,False,False,"(0, 179)",209
59,MOTOR,"(127, 146)",0,202,131.21737689803132,128,True,False,False,"(0, 179)",202
60,NON_PWD,"(181, 52)",0,231,39.20459156782532,31,False,False,True,"(150, 76)",231
61,NON_PWD,"(48, 111)",0,14,11.704699910719626,11,False,True,False,"(44, 122)",14
62,NON_PWD,"(156, 106)",0,15,19.79898987322333,14,False,True,False,"(142, 120)",15
63,NON_PWD,"(91, 147)",0,135,96.46242791885346,91,True,False,False,"(0, 179)",135
64,NON_PWD,"(200, 112)",0,255,37.21558813185679,37,False,False,True,"(163, 108)",255
65,INTELLECTUAL,"(168, 143)",0,220,15.297058540778355,15,False,False,True,"(153, 146)",220
66,VISUAL,"(198, 110)",0,253,38.3275357934736,38,False,False,True,"(160, 105)",253
67,NON_PWD,"(189, 137)",0,234,33.12099032335839,29,False,False,True,"(160, 153)",234
68,NON_PWD,"(131, 170)",0,170,131.30879635424276,131,True,False,False,"(0, 179)",170
69,NON_PWD,"(83, 40)",0,5,8.48528137423857,6,False,True,False,"(77, 46)",5
70,NON_PWD,"(11, 94)",0,106,85.70880934886448,85,True,False,False,"(0, 179)",106
71,NON_PWD,"(146, 174)",0,203,146.08559134972896,146,True,False,False,"(0, 179)",203
72,NON_PWD,"(154, 21)",0,209,14.142135623730951,10,False,False,True,"(144, 31)",209
73,NON_PWD,"(165, 145)",0,18,16.0312195418814,16,False,True,False,"(149, 146)",18
74,NON_PWD,"(196, 158)",0,250,197.12178976460214,196,True,False,False,"(0, 179)",250
75,NON_PWD,"(69, 71)",0,9,6.082762530298219,6,False,True,False,"(70, 77)",9
76,NON_PWD,"(14, 135)",0,50,46.17358552246078,44,True,False,False,"(0, 179)",50
77,INTELLECTUAL,"(131, 2)",0,202,4.242640687119285,3,False,False,True,"(128, 5)",202
78,NON_PWD,"(34, 94)",0,12,15.620499351813308,12,False,True,False,"(24, 106)",12
79,NON_PWD,"(116, 30)",0,4,4.242640687119285,3,False,True,False,"(113, 33)",4
80,NON_PWD,"(105, 107)",0,155,127.31457104353767,106,True,False,False,"(0, 179)",155
81,NON_PWD,"(135, 46)",0,6,4.47213595499958,4,False,True,False,"(131, 48)",6
82,MOTOR,"(159, 178)",0,219,159.00314462299164,159,True,False,False,"(0, 179)",219
83,NON_PWD,"(177, 42)",0,233,39.6232255123179,32,False,False,True,"(148, 69)",233
84,NON_PWD,"(83, 102)",0,13,16.401219466856727,13,False,True,False,"(70, 112)",13
85,NON_PWD,"(58, 143)",0,69,68.26419266350405,59,True,False,False,"(0, 179)",69
86,NON_PWD,"(60, 176)",0,105,60.07495318350236,60,True,False,False,"(0, 179)",105
87,NON_PWD,"(56, 103)",0,13,13.416407864998739,12,False,True,False,"(50, 115)",13
88,NON_PWD,"(118, 122)",0,200,131.04579352272242,120,True,False,False,"(0, 179)",200
89,NON_PWD,"(80, 160)",0,123,82.22530024268686,80,True,False,False,"(0, 179)",123
90,NON_PWD,"(146, 74)",0,10,11.313708498984761,8,False,True,False,"(138, 82)",10
91,NON_PWD,"(144, 74)",0,9,7.0,7,False,True,False,"(137, 74)",9
92,NON_PWD,"(214, 91)",0,258,51.478150704935004,47,False,False,True,"(167, 112)",258
93,NON_PWD,"(33, 177)",0,40,33.06055050963308,33,True,False,False,"(0, 179)",40
94,NON_PWD,"(114, 100)",0,173,138.69751259485514,115,True,False,False,"(0, 179)",173
95,NON_PWD,"(8, 97)",0,102,82.38931969618392,82,True,False,False,"(0, 179)",102
96,NON_PWD,"(109, 96)",0,166,137.00364958642524,110,True,False,False,"(0, 179)",166
97,NON_PWD,"(150, 9)",0,211,13.601470508735444,11,False,False,True,"(139, 17)",211
98,NON_PWD,"(100, 109)",0,144,122.06555615733703,101,True,False,False,"(0, 179)",144
99,NON_PWD,"(133, 83)",0,213,164.02743672934722,134,True,False,False,"(0, 179)",213
100,NON_PWD,"(87, 150)",0,133,91.706052144883,87,True,False,False,"(0, 179)",133
101,NON_PWD,"(46, 91)",0,12,16.401219466856727,13,False,True,False,"(36, 104)",12
102,NON_PWD,"(51, 40)",0,213,15.556349186104045,11,False,False,True,"(40, 51)",213
103,NON_PWD,"(170, 155)",0,220,17.88854381999832,16,False,False,True,"(154, 147)",220
104,NON_PWD,"(152, 71)",0,10,12.727922061357855,9,False,True,False,"(143, 80)",10
105,NON_PWD,"(111, 2)",0,208,12.727922061357855,9,False,False,True,"(102, 11)",208
106,NON_PWD,"(3, 164)",0,15,15.297058540778355,15,True,False,False,"(0, 179)",15
107,NON_PWD,"(54, 38)",0,215,18.384776310850235,13,False,False,True,"(41, 51)",215
108,NON_PWD,"(130, 11)",0,1,2.8284271247461903,2,False,True,False,"(128, 13)",1
109,NON_PWD,"(73, 5)",0,214,188.692872149427,174,True,False,False,"(0, 179)",214
110,NON_PWD,"(18, 61)",0,163,119.36498649101419,118,True,False,False,"(0, 179)",163
111,NON_PWD,"(119, 4)",0,0,1.4142135623730951,1,False,True,False,"(118, 5)",0
112,NON_PWD,"(39, 81)",0,11,14.142135623730951,10,False,True,False,"(29, 91)",11
113,NON_PWD,"(6, 85)",0,117,94.19129471453293,94,True,False,False,"(0, 179)",117
114,NON_PWD,"(94, 7)",0,0,0,0,False,True,False,"(94, 7)",0
115,NON_PWD,"(32, 148)",0,37,44.553338819890925,33,True,False,False,"(0, 179)",37
116,NON_PWD,"(5, 113)",0,79,66.18912297349165,66,True,False,False,"(0, 179)",79
117,NON_PWD,"(19, 69)",0,145,111.6288493177279,110,True,False,False,"(0, 179)",145
118,NON_PWD,"(28, 153)",0,33,38.2099463490856,29,True,False,False,"(0, 179)",33
119,NON_PWD,"(122, 8)",0,1,2.8284271247461903,2,False,True,False,"(120, 10)",1
120,NON_PWD,"(152, 64)",0,213,11.313708498984761,8,False,False,True,"(144, 72)",213
121,NON_PWD,"(80, 19)",0,2,4.242640687119285,3,False,True,False,"(77, 22)",2
122,NON_PWD,"(178, 120)",0,227,27.65863337187866,27,False,False,True,"(151, 114)",227
123,NON_PWD,"(72, 119)",0,88,93.72299611087985,73,True,False,False,"(0, 179)",88
124,NON_PWD,"(53, 179)",0,65,53.0,53,True,False,False,"(0, 179)",65
125,NON_PWD,"(37, 83)",0,12,15.556349186104045,11,False,True,False,"(26, 94)",12
126,VISUAL,"(83, 135)",0,125,93.94147114027967,84,True,False,False,"(0, 179)",125
127,NON_PWD,"(123, 75)",0,10,8.602325267042627,7,False,True,False,"(118, 82)",10
128,NON_PWD,"(142, 171)",0,194,142.22517358048822,142,True,False,False,"(0, 179)",194
129,VISUAL,"(141, 136)",0,18,18.384776310850235,13,False,True,False,"(128, 149)",18
130,NON_PWD,"(199, 40)",0,0,1.4142135623730951,1,False,True,False,"(198, 41)",0
131,INTELLECTUAL,"(218, 106)",0,261,48.05205510693585,47,False,False,True,"(171, 116)",261
132,NON_PWD,"(32, 40)",0,189,142.63590010933433,139,True,False,False,"(0, 179)",189
133,NON_PWD,"(163, 61)",0,222,25.45584412271571,18,False,False,True,"(145, 79)",222
134,NON_PWD,"(74, 161)",0,121,76.15773105863909,74,True,False,False,"(0, 179)",121
135,NON_PWD,"(1, 72)",0,135,107.00467279516349,107,True,False,False,"(0, 179)",135
136,NON_PWD,"(135, 67)",0,9,10.63014581273465,8,False,True,False,"(127, 74)",9
137,NON_PWD,"(188, 177)",0,237,188.01063799689632,188,True,False,False,"(0, 179)",237
138,NON_PWD,"(94, 50)",0,6,8.06225774829855,7,False,True,False,"(90, 57)",6
139,NON_PWD,"(72, 52)",0,6,4.47213595499958,4,False,True,False,"(70, 56)",6
140,NON_PWD,"(127, 105)",0,215,146.98639392814562,128,True,False,False,"(0, 179)",215
141,NON_PWD,"(121, 70)",0,10,11.40175425099138,11,False,True,False,"(118, 81)",10
142,NON_PWD,"(141, 91)",0,12,12.649110640673518,12,False,True,False,"(129, 95)",12
143,NON_PWD,"(63, 21)",0,209,170.09703113223347,158,True,False,False,"(0, 179)",209
144,NON_PWD,"(125, 26)",0,3,5.656854249492381,4,False,True,False,"(121, 30)",3
145,VISUAL,"(198, 91)",0,257,50.59644256269407,48,False,False,True,"(150, 107)",257
146,VISUAL,"(166, 141)",0,217,14.866068747318506,14,False,False,True,"(152, 146)",217
147,NON_PWD,"(193, 108)",0,246,36.0,36,False,False,True,"(157, 108)",246
148,NON_PWD,"(79, 22)",0,2,1.4142135623730951,1,False,True,False,"(78, 23)",2
149,NON_PWD,"(132, 81)",0,205,164.40194646049662,133,True,False,False,"(0, 179)",205
150,NON_PWD,"(110, 153)",0,179,113.03096920755833,122,True,False,False,"(0, 179)",179
151,NON_PWD,"(19, 161)",0,23,26.1725046566048,20,True,False,False,"(0, 179)",23
152,NON_PWD,"(82, 74)",0,199,0,0,False,False,True,"(82, 74)",199
153,NON_PWD,"(156, 179)",0,216,156.0,156,True,False,False,"(0, 179)",216
154,NON_PWD,"(104, 19)",0,2,4.242640687119285,3,False,True,False,"(101, 22)",2
155,NON_PWD,"(209, 155)",0,310,210.3734774157617,209,True,False,False,"(0, 179)",310
156,VISUAL,"(33, 81)",0,11,10.0,8,False,True,False,"(27, 89)",11
157,NON_PWD,"(139, 165)",0,184,139.70325694127536,139,True,False,False,"(0, 179)",184
158,NON_PWD,"(63, 22)",0,206,169.1685549976709,157,True,False,False,"(0, 179)",206
159,NON_PWD,"(148, 76)",0,10,11.313708498984761,8,False,True,False,"(140, 84)",10
160,NON_PWD,"(167, 59)",0,221,29.698484809834994,21,False,False,True,"(146, 80)",221
161,NON_PWD,"(121, 167)",0,154,121.59358535712317,121,True,False,False,"(0, 179)",154
162,NON_PWD,"(167, 85)",0,221,31.11269837220809,22,False,False,True,"(145, 107)",221
163,NON_PWD,"(132, 45)",0,6,5.656854249492381,4,False,True,False,"(128, 49)",6
164,NON_PWD,"(81, 120)",0,126,100.20977996183805,82,True,False,False,"(0, 179)",126
165,INTELLECTUAL,"(131, 47)",0,6,5.656854249492381,4,False,True,False,"(127, 51)",6
166,NON_PWD,"(21, 78)",0,127,103.16006979447037,101,True,False,False,"(0, 179)",127
167,NON_PWD,"(127, 170)",0,163,127.3184982632139,127,True,False,False,"(0, 179)",163
168,NON_PWD,"(39, 91)",0,12,11.313708498984761,8,False,True,False,"(31, 99)",12
169,NON_PWD,"(154, 77)",0,213,15.556349186104045,11,False,False,True,"(143, 88)",213
170,NON_PWD,"(59, 177)",0,86,59.033888572581766,59,True,False,False,"(0, 179)",86
171,NON_PWD,"(65, 112)",0,14,16.64331697709324,14,False,True,False,"(51, 121)",14
172,NON_PWD,"(177, 49)",0,228,41.012193308819754,29,False,False,True,"(148, 78)",228
173,NON_PWD,"(105, 22)",0,217,22.627416997969522,16,False,False,True,"(89, 38)",217
174,NON_PWD,"(130, 121)",0,226,142.35167719419397,131,True,False,False,"(0, 179)",226
175,NON_PWD,"(30, 112)",0,85,73.40980860893181,67,True,False,False,"(0, 179)",85
176,NON_PWD,"(87, 148)",0,138,92.35799911215054,87,True,False,False,"(0, 179)",138
177,NON_PWD,"(219, 173)",0,333,219.0821763631172,219,True,False,False,"(0, 179)",333
178,NON_PWD,"(17, 112)",0,92,69.12307863514182,67,True,False,False,"(0, 179)",92
179,NON_PWD,"(214, 168)",0,320,214.28252378577213,214,True,False,False,"(0, 179)",320
180,NON_PWD,"(199, 174)",0,272,199.0628041598932,199,True,False,False,"(0, 179)",272
181,NON_PWD,"(150, 37)",0,210,14.142135623730951,10,False,False,True,"(140, 47)",210
182,NON_PWD,"(164, 109)",0,218,19.235384061671343,17,False,False,True,"(147, 118)",218
183,INTELLECTUAL,"(44, 131)",0,67,65.11528238439882,48,True,False,False,"(0, 179)",67
184,NON_PWD,"(172, 48)",0,233,38.18376618407357,27,False,False,True,"(145, 75)",233
185,NON_PWD,"(198, 85)",0,255,55.46169849544819,50,False,False,True,"(148, 109)",255
186,NON_PWD,"(9, 122)",0,65,57.706152185014034,57,True,False,False,"(0, 179)",65
187,NON_PWD,"(141, 30)",0,4,7.0710678118654755,5,False,True,False,"(136, 35)",4
188,MOTOR,"(4, 66)",0,159,113.07077429645558,113,True,False,False,"(0, 179)",159
189,NON_PWD,"(159, 56)",0,217,21.2602916254693,16,False,False,True,"(145, 72)",217
190,NON_PWD,"(74, 125)",0,96,91.60785992479029,75,True,False,False,"(0, 179)",96
191,NON_PWD,"(123, 135)",0,181,130.6330739131557,124,True,False,False,"(0, 179)",181
192,NON_PWD,"(213, 168)",0,324,213.283848427395,213,True,False,False,"(0, 179)",324
193,NON_PWD,"(122, 51)",0,7,9.899494936611665,7,False,True,False,"(115, 58)",7
194,NON_PWD,"(177, 29)",0,237,48.08326112068523,34,False,False,True,"(143, 63)",237
195,NON_PWD,"(155, 39)",0,217,16.64331697709324,16,False,False,True,"(141, 48)",217
196,NON_PWD,"(88, 52)",0,255,44.64302857109943,43,False,False,True,"(76, 95)",255
197,NON_PWD,"(112, 116)",0,193,128.50291825480073,113,True,False,False,"(0, 179)",193
198,NON_PWD,"(167, 47)",0,225,30.479501308256342,23,False,False,True,"(147, 70)",225
199,NON_PWD,"(18, 72)",0,136,108.50345616615168,107,True,False,False,"(0, 179)",136
200,INTELLECTUAL,"(146, 69)",0,9,7.615773105863909,7,False,True,False,"(139, 72)",9
201,NON_PWD,"(148, 36)",0,208,12.041594578792296,9,False,False,True,"(140, 45)",208
202,NON_PWD,"(20, 115)",0,89,67.05221845696084,64,True,False,False,"(0, 179)",89
203,VISUAL,"(80, 15)",0,203,4.242640687119285,3,False,False,True,"(77, 18)",203
204,NON_PWD,"(74, 135)",0,114,86.09297300012354,75,True,False,False,"(0, 179)",114
205,NON_PWD,"(136, 106)",0,233,154.35349040433132,137,True,False,False,"(0, 179)",233
206,NON_PWD,"(114, 95)",0,174,141.60508465447137,115,True,False,False,"(0, 179)",174
207,NON_PWD,"(57, 57)",0,7,7.810249675906654,8,False,True,False,"(52, 63)",7
208,NON_PWD,"(140, 71)",0,9,5.385164807134504,5,False,True,False,"(135, 73)",9
209,NON_PWD,"(107, 98)",0,153,134.2013412749664,108,True,False,False,"(0, 179)",153
210,NON_PWD,"(136, 69)",0,9,7.615773105863909,7,False,True,False,"(129, 72)",9
211,NON_PWD,"(197, 108)",0,248,38.05259518088089,38,False,False,True,"(159, 106)",248
212,NON_PWD,"(209, 100)",0,257,45.12205669071391,44,False,False,True,"(165, 110)",257
213,NON_PWD,"(168, 8)",0,223,33.94112549695428,24,False,False,True,"(144, 32)",223
214,NON_PWD,"(209, 80)",0,5,7.0710678118654755,5,False,True,False,"(204, 85)",5
215,NON_PWD,"(50, 87)",0,11,11.313708498984761,8,False,True,False,"(42, 95)",11
216,MOTOR,"(126, 2)",0,199,0,0,False,False,True,"(126, 2)",199
217,NON_PWD,"(143, 7)",0,209,9.899494936611665,7,False,False,True,"(136, 14)",209
218,NON_PWD,"(119, 118)",0,207,133.7235955244997,120,True,False,False,"(0, 179)",207
219,NON_PWD,"(207, 171)",0,308,207.15453169071634,207,True,False,False,"(0, 179)",308
220,NON_PWD,"(176, 83)",0,237,38.41874542459709,30,False,False,True,"(146, 107)",237
221,NON_PWD,"(135, 16)",0,2,2.0,2,False,True,False,"(133, 16)",2
222,NON_PWD,"(33, 56)",0,170,127.34991166074674,123,True,False,False,"(0, 179)",170
223,NON_PWD,"(44, 164)",0,48,46.486557196677836,45,True,False,False,"(0, 179)",48
224,NON_PWD,"(58, 139)",0,82,70.45565981523414,59,True,False,False,"(0, 179)",82
225,INTELLECTUAL,"(25, 48)",0,179,133.3641631023867,131,True,False,False,"(0, 179)",179
226,NON_PWD,"(83, 113)",0,118,106.04244433244644,84,True,False,False,"(0, 179)",118
227,NON_PWD,"(194, 141)",0,234,35.4682957019364,33,False,False,True,"(161, 154)",234
228,NON_PWD,"(160, 145)",0,18,17.029386365926403,17,False,True,False,"(143, 146)",18
229,NON_PWD,"(159, 20)",0,215,21.213203435596427,15,False,False,True,"(144, 35)",215
230,NON_PWD,"(153, 66)",0,208,11.313708498984761,8,False,False,True,"(145, 74)",208
231,NON_PWD,"(194, 107)",0,246,36.0,36,False,False,True,"(158, 107)",246
232,MOTOR,"(84, 60)",0,7,7.810249675906654,6,False,True,False,"(89, 66)",7
233,NON_PWD,"(57, 25)",0,196,164.21023110634732,154,True,False,False,"(0, 179)",196
234,NON_PWD,"(95, 34)",0,204,7.0710678118654755,5,False,False,True,"(90, 39)",204
235,NON_PWD,"(167, 50)",0,221,29.698484809834994,21,False,False,True,"(146, 71)",221
236,NON_PWD,"(93, 171)",0,139,93.34345183246653,95,True,False,False,"(0, 179)",139
237,NON_PWD,"(214, 167)",0,336,214.3361845326169,214,True,False,False,"(0, 179)",336
238,NON_PWD,"(187, 70)",0,3,4.47213595499958,4,False,True,False,"(183, 68)",3
239,NON_PWD,"(216, 117)",0,258,48.16637831516918,48,False,False,True,"(168, 113)",258
240,NON_PWD,"(213, 141)",0,295,216.3631207022121,213,True,False,False,"(0, 179)",295
241,NON_PWD,"(77, 17)",0,2,4.242640687119285,3,False,True,False,"(74, 20)",2
242,NON_PWD,"(17, 139)",0,46,43.46262762420146,40,True,False,False,"(0, 179)",46
243,NON_PWD,"(128, 118)",0,224,141.79210133149166,129,True,False,False,"(0, 179)",224
244,NON_PWD,"(193, 92)",0,253,49.39635614091387,47,False,False,True,"(147, 110)",253
245,NON_PWD,"(169, 58)",0,222,32.526911934581186,23,False,False,True,"(146, 81)",222
246,NON_PWD,"(67, 124)",0,86,86.68333173107735,68,True,False,False,"(0, 179)",86
247,NON_PWD,"(78, 13)",0,204,7.0710678118654755,5,False,False,True,"(73, 18)",204
248,NON_PWD,"(75, 18)",0,2,2.8284271247461903,2,False,True,False,"(73, 20)",2
249,NON_PWD,"(125, 117)",0,217,139.5313584826006,126,True,False,False,"(0, 179)",217
250,NON_PWD,"(128, 18)",0,2,2.8284271247461903,2,False,True,False,"(126, 20)",2
251,NON_PWD,"(146, 56)",0,8,11.40175425099138,9,False,True,False,"(139, 65)",8
252,NON_PWD,"(190, 172)",0,242,190.12890364171355,190,True,False,False,"(0, 179)",242
253,NON_PWD,"(141, 57)",0,7,6.4031242374328485,5,False,True,False,"(136, 61)",7
254,NON_PWD,"(168, 85)",0,224,32.526911934581186,23,False,False,True,"(145, 108)",224
255,NON_PWD,"(173, 143)",0,220,18.681541692269406,18,False,False,True,"(155, 148)",220
256,NON_PWD,"(55, 61)",0,8,10.816653826391969,9,False,True,False,"(49, 70)",8
257,NON_PWD,"(186, 137)",0,232,31.304951684997057,28,False,False,True,"(158, 151)",232
258,NON_PWD,"(11, 60)",0,160,119.50732195141852,119,True,False,False,"(0, 179)",160
259,NON_PWD,"(145, 46)",0,6,7.0710678118654755,5,False,True,False,"(140, 51)",6
260,NON_PWD,"(211, 165)",0,326,211.463944917331,211,True,False,False,"(0, 179)",326
261,NON_PWD,"(7, 104)",0,97,75.32595834106593,75,True,False,False,"(0, 179)",97
262,NON_PWD,"(172, 19)",0,233,39.6232255123179,29,False,False,True,"(143, 46)",233
263,NON_PWD,"(15, 93)",0,107,87.29833904490967,86,True,False,False,"(0, 179)",107
264,NON_PWD,"(173, 118)",0,226,24.08318915758459,24,False,False,True,"(149, 116)",226
265,NON_PWD,"(144, 40)",0,206,7.810249675906654,6,False,False,True,"(139, 46)",206
266,NON_PWD,"(122, 81)",0,184,156.48642113614844,123,True,False,False,"(0, 179)",184
267,NON_PWD,"(17, 160)",0,20,25.495097567963924,19,True,False,False,"(0, 179)",20
268,NON_PWD,"(202, 95)",0,254,42.44997055358225,41,False,False,True,"(161, 106)",254
269,NON_PWD,"(215, 146)",0,317,217.51781536232843,215,True,False,False,"(0, 179)",317
270,VISUAL,"(56, 136)",0,74,70.60453243241541,57,True,False,False,"(0, 179)",74
271,NON_PWD,"(125, 105)",0,221,145.2618325645109,128,True,False,False,"(0, 179)",221
272,NON_PWD,"(47, 43)",0,185,143.8923208513922,136,True,False,False,"(0, 179)",185
273,NON_PWD,"(219, 117)",0,259,49.040799340956916,49,False,False,True,"(170, 115)",259
274,NON_PWD,"(103, 30)",0,5,8.48528137423857,6,False,True,False,"(97, 36)",5
275,NON_PWD,"(2, 95)",0,103,84.02380615040002,84,True,False,False,"(0, 179)",103
276,VISUAL,"(200, 176)",0,286,200.02249873451737,200,True,False,False,"(0, 179)",286
277,MOTOR,"(49, 27)",0,201,159.70284906663375,152,True,False,False,"(0, 179)",201
278,NON_PWD,"(209, 99)",0,255,46.09772228646444,45,False,False,True,"(164, 109)",255
279,NON_PWD,"(166, 107)",0,218,20.591260281974,18,False,False,True,"(148, 117)",218
280,NON_PWD,"(11, 79)",0,121,100.60318086422517,100,True,False,False,"(0, 179)",121
281,INTELLECTUAL,"(166, 35)",0,228,33.94112549695428,24,False,False,True,"(142, 59)",228
282,NON_PWD,"(73, 19)",0,2,3.605551275463989,3,False,True,False,"(75, 22)",2
283,NON_PWD,"(206, 57)",0,2,4.242640687119285,3,False,True,False,"(203, 60)",2
284,NON_PWD,"(84, 18)",0,1,2.8284271247461903,2,False,True,False,"(82, 20)",1
285,INTELLECTUAL,"(77, 0)",0,219,194.85892332659543,179,True,False,False,"(0, 179)",219
286,NON_PWD,"(64, 125)",0,83,83.73768566183328,66,True,False,False,"(0, 179)",83
287,NON_PWD,"(85, 123)",0,137,101.78899744078434,86,True,False,False,"(0, 179)",137
288,NON_PWD,"(58, 172)",0,76,58.42088667591412,58,True,False,False,"(0, 179)",76
289,NON_PWD,"(217, 148)",0,315,219.20310216782974,217,True,False,False,"(0, 179)",315
290,NON_PWD,"(181, 124)",0,228,30.463092423455635,28,False,False,True,"(153, 112)",228
291,NON_PWD,"(59, 173)",0,81,59.30430001273095,59,True,False,False,"(0, 179)",81
292,NON_PWD,"(151, 67)",0,9,10.0,8,False,True,False,"(143, 73)",9
293,NON_PWD,"(153, 172)",0,210,153.16004700965587,153,True,False,False,"(0, 179)",210
294,NON_PWD,"(167, 22)",0,225,35.35533905932738,25,False,False,True,"(142, 47)",225
