agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
48,NON_PWD,"(80, 52)",0,6,9.899494936611665,7,False,True,False,"(73, 59)",6
49,NON_PWD,"(209, 164)",0,316,209.53758612716717,209,True,False,False,"(0, 179)",316
50,NON_PWD,"(152, 15)",0,211,16.97056274847714,12,False,False,True,"(140, 27)",211
51,NON_PWD,"(183, 112)",0,236,33.13608305156178,33,False,False,True,"(150, 115)",236
52,NON_PWD,"(69, 45)",0,5,8.48528137423857,6,False,True,False,"(63, 51)",5
53,NON_PWD,"(137, 54)",0,7,8.48528137423857,6,False,True,False,"(131, 60)",7
54,NON_PWD,"(60, 113)",0,14,14.866068747318506,11,False,True,False,"(49, 123)",14
55,NON_PWD,"(29, 140)",0,53,48.60041152089147,39,True,False,False,"(0, 179)",53
56,NON_PWD,"(95, 163)",0,120,96.33794683301072,100,True,False,False,"(0, 179)",120
57,NON_PWD,"(70, 135)",0,107,82.68010643437755,71,True,False,False,"(0, 179)",107
58,NON_PWD,"(57, 101)",0,13,10.44030650891055,10,False,True,False,"(54, 111)",13
59,NON_PWD,"(147, 69)",0,9,8.54400374531753,8,False,True,False,"(139, 72)",9
60,NON_PWD,"(204, 158)",0,265,205.0780339285512,204,True,False,False,"(0, 179)",265
61,NON_PWD,"(147, 84)",0,11,14.142135623730951,10,False,True,False,"(137, 94)",11
62,NON_PWD,"(23, 62)",0,167,119.23925528113634,117,True,False,False,"(0, 179)",167
63,NON_PWD,"(46, 59)",0,7,7.211102550927978,6,False,True,False,"(52, 63)",7
64,NON_PWD,"(201, 154)",0,244,202.5487595617411,201,True,False,False,"(0, 179)",244
65,NON_PWD,"(169, 101)",0,224,27.80287754891569,22,False,False,True,"(147, 118)",224
66,NON_PWD,"(194, 34)",0,261,53.600373133029585,46,False,False,True,"(151, 66)",261
67,NON_PWD,"(179, 92)",0,234,34.0,30,False,False,True,"(149, 108)",234
68,NON_PWD,"(33, 83)",0,12,12.206555615733702,10,False,True,False,"(26, 93)",12
69,NON_PWD,"(147, 93)",0,13,16.97056274847714,12,False,True,False,"(135, 105)",13
70,NON_PWD,"(66, 34)",0,5,8.48528137423857,6,False,True,False,"(60, 40)",5
71,NON_PWD,"(84, 166)",0,115,85.0,84,True,False,False,"(0, 179)",115
72,NON_PWD,"(104, 93)",0,186,134.9518432626987,110,True,False,False,"(0, 179)",186
73,VISUAL,"(22, 149)",0,44,37.20215047547655,30,True,False,False,"(0, 179)",44
74,NON_PWD,"(61, 38)",0,212,18.384776310850235,13,False,False,True,"(48, 51)",212
75,NON_PWD,"(58, 143)",0,93,68.26419266350405,59,True,False,False,"(0, 179)",93
76,NON_PWD,"(188, 169)",0,226,188.26576959181932,188,True,False,False,"(0, 179)",226
77,NON_PWD,"(99, 25)",0,211,15.620499351813308,12,False,False,True,"(89, 37)",211
78,NON_PWD,"(72, 11)",0,223,182.7785545407338,168,True,False,False,"(0, 179)",223
79,NON_PWD,"(196, 91)",0,244,41.23105625617661,40,False,False,True,"(156, 101)",244
80,NON_PWD,"(148, 72)",0,10,11.313708498984761,8,False,True,False,"(140, 80)",10
81,NON_PWD,"(70, 127)",0,101,87.20091742636656,71,True,False,False,"(0, 179)",101
82,NON_PWD,"(107, 53)",0,6,6.082762530298219,6,False,True,False,"(101, 54)",6
83,NON_PWD,"(126, 71)",0,10,12.806248474865697,10,False,True,False,"(118, 81)",10
84,NON_PWD,"(140, 65)",0,9,9.486832980505138,9,False,True,False,"(137, 74)",9
85,NON_PWD,"(131, 2)",0,202,4.242640687119285,3,False,False,True,"(128, 5)",202
86,NON_PWD,"(19, 84)",0,130,96.88137075826292,95,True,False,False,"(0, 179)",130
87,VISUAL,"(93, 65)",0,243,33.61547262794322,29,False,False,True,"(76, 94)",243
88,NON_PWD,"(141, 114)",0,16,21.93171219946131,16,False,True,False,"(125, 129)",16
89,NON_PWD,"(103, 122)",0,147,117.72000679578642,106,True,False,False,"(0, 179)",147
90,NON_PWD,"(5, 118)",0,69,61.204574992397426,61,True,False,False,"(0, 179)",69
91,NON_PWD,"(123, 41)",0,5,7.810249675906654,6,False,True,False,"(118, 47)",5
92,NON_PWD,"(74, 58)",0,7,10.0,8,False,True,False,"(68, 66)",7
93,VISUAL,"(62, 131)",0,97,78.40918313565064,63,True,False,False,"(0, 179)",97
94,NON_PWD,"(22, 127)",0,70,56.462376853972415,53,True,False,False,"(0, 179)",70
95,NON_PWD,"(145, 14)",0,210,6.708203932499369,10,False,False,True,"(139, 17)",210
96,NON_PWD,"(114, 23)",0,3,5.656854249492381,4,False,True,False,"(110, 27)",3
97,NON_PWD,"(137, 174)",0,174,137.09121051329294,137,True,False,False,"(0, 179)",174
98,NON_PWD,"(212, 97)",0,260,47.43416490252569,45,False,False,True,"(167, 112)",260
99,NON_PWD,"(52, 78)",0,10,8.246211251235321,8,False,True,False,"(50, 86)",10
100,NON_PWD,"(188, 68)",0,3,4.123105625617661,4,False,True,False,"(184, 69)",3
101,NON_PWD,"(153, 16)",0,210,15.556349186104045,11,False,False,True,"(142, 27)",210
102,NON_PWD,"(179, 118)",0,232,30.066592756745816,30,False,False,True,"(149, 116)",232
103,NON_PWD,"(115, 22)",0,3,4.242640687119285,3,False,True,False,"(112, 25)",3
104,NON_PWD,"(214, 56)",0,2,2.23606797749979,2,False,True,False,"(212, 57)",2
105,NON_PWD,"(59, 131)",0,88,76.05918747922567,60,True,False,False,"(0, 179)",88
106,NON_PWD,"(128, 50)",0,7,9.899494936611665,7,False,True,False,"(121, 57)",7
107,NON_PWD,"(104, 8)",0,201,2.8284271247461903,2,False,False,True,"(102, 10)",201
108,NON_PWD,"(50, 60)",0,7,6.082762530298219,6,False,True,False,"(51, 66)",7
109,NON_PWD,"(148, 93)",0,13,16.97056274847714,12,False,True,False,"(136, 105)",13
110,NON_PWD,"(194, 40)",0,0,1.4142135623730951,1,False,True,False,"(193, 41)",0
111,NON_PWD,"(27, 142)",0,49,45.803929962395145,37,True,False,False,"(0, 179)",49
112,NON_PWD,"(59, 70)",0,9,12.727922061357855,9,False,True,False,"(50, 79)",9
113,NON_PWD,"(161, 57)",0,216,22.627416997969522,16,False,False,True,"(145, 73)",216
114,NON_PWD,"(65, 50)",0,6,7.0710678118654755,5,False,True,False,"(60, 55)",6
115,INTELLECTUAL,"(109, 96)",0,158,137.00364958642524,110,True,False,False,"(0, 179)",158
116,NON_PWD,"(62, 132)",0,94,77.80102827083971,63,True,False,False,"(0, 179)",94
117,VISUAL,"(42, 142)",0,71,55.97320787662612,43,True,False,False,"(0, 179)",71
118,NON_PWD,"(83, 10)",0,208,11.313708498984761,8,False,False,True,"(75, 18)",208
119,NON_PWD,"(83, 47)",0,5,7.0710678118654755,5,False,True,False,"(78, 52)",5
120,NON_PWD,"(113, 36)",0,4,4.123105625617661,4,False,True,False,"(109, 37)",4
121,NON_PWD,"(18, 82)",0,136,98.65596788841515,97,True,False,False,"(0, 179)",136
122,NON_PWD,"(122, 86)",0,204,153.40469353966978,123,True,False,False,"(0, 179)",204
123,NON_PWD,"(74, 33)",0,4,7.0710678118654755,5,False,True,False,"(69, 38)",4
124,NON_PWD,"(215, 166)",0,347,215.39266468475662,215,True,False,False,"(0, 179)",347
125,NON_PWD,"(90, 64)",0,238,35.34119409414458,32,False,False,True,"(75, 96)",238
126,NON_PWD,"(50, 22)",0,213,164.76953601925328,157,True,False,False,"(0, 179)",213
127,NON_PWD,"(165, 63)",0,220,26.870057685088806,19,False,False,True,"(146, 82)",220
128,NON_PWD,"(119, 123)",0,172,131.51805959639154,121,True,False,False,"(0, 179)",172
129,NON_PWD,"(49, 141)",0,78,62.00806399170998,50,True,False,False,"(0, 179)",78
130,NON_PWD,"(68, 40)",0,5,8.48528137423857,6,False,True,False,"(62, 46)",5
131,NON_PWD,"(187, 106)",0,240,34.52535300326414,34,False,False,True,"(153, 112)",240
132,NON_PWD,"(114, 22)",0,3,4.242640687119285,3,False,True,False,"(111, 25)",3
133,NON_PWD,"(85, 35)",0,4,5.656854249492381,4,False,True,False,"(81, 39)",4
134,NON_PWD,"(82, 115)",0,124,104.01922899156675,83,True,False,False,"(0, 179)",124
135,NON_PWD,"(118, 116)",0,175,133.76471881628578,119,True,False,False,"(0, 179)",175
136,NON_PWD,"(167, 16)",0,229,37.48332962798263,27,False,False,True,"(141, 43)",229
137,NON_PWD,"(42, 82)",0,11,14.142135623730951,10,False,True,False,"(32, 92)",11
138,NON_PWD,"(175, 131)",0,227,26.40075756488817,23,False,False,True,"(154, 147)",227
139,NON_PWD,"(129, 10)",0,1,2.8284271247461903,2,False,True,False,"(127, 12)",1
140,NON_PWD,"(71, 49)",0,6,9.899494936611665,7,False,True,False,"(64, 56)",6
141,NON_PWD,"(52, 40)",0,212,16.97056274847714,12,False,False,True,"(40, 52)",212
142,NON_PWD,"(33, 49)",0,191,134.12307780542466,130,True,False,False,"(0, 179)",191
143,VISUAL,"(125, 16)",0,2,3.1622776601683795,3,False,True,False,"(124, 19)",2
144,NON_PWD,"(53, 136)",0,84,68.24954212300622,54,True,False,False,"(0, 179)",84
145,NON_PWD,"(116, 139)",0,142,122.70289320142373,117,True,False,False,"(0, 179)",142
146,NON_PWD,"(61, 31)",0,223,28.284271247461902,20,False,False,True,"(41, 51)",223
147,NON_PWD,"(130, 0)",0,202,4.242640687119285,3,False,False,True,"(127, 3)",202
148,NON_PWD,"(96, 2)",0,202,2.8284271247461903,2,False,False,True,"(94, 4)",202
149,NON_PWD,"(171, 24)",0,228,35.608987629529715,28,False,False,True,"(143, 46)",228
150,NON_PWD,"(3, 74)",0,137,105.04284840006957,105,True,False,False,"(0, 179)",137
151,NON_PWD,"(164, 18)",0,219,28.284271247461902,20,False,False,True,"(144, 38)",219
152,NON_PWD,"(74, 120)",0,109,94.64142856064674,75,True,False,False,"(0, 179)",109
153,NON_PWD,"(139, 104)",0,189,157.94302770302968,140,True,False,False,"(0, 179)",189
154,NON_PWD,"(148, 60)",0,8,10.0,8,False,True,False,"(142, 68)",8
155,MOTOR,"(54, 73)",0,9,8.54400374531753,8,False,True,False,"(51, 81)",9
156,NON_PWD,"(86, 42)",0,5,8.48528137423857,6,False,True,False,"(80, 48)",5
157,NON_PWD,"(219, 159)",0,348,219.91134577370036,219,True,False,False,"(0, 179)",348
158,NON_PWD,"(66, 161)",0,89,68.41052550594829,66,True,False,False,"(0, 179)",89
159,VISUAL,"(153, 5)",0,214,16.97056274847714,12,False,False,True,"(141, 17)",214
160,NON_PWD,"(219, 101)",0,263,50.28916384272063,49,False,False,True,"(171, 116)",263
161,NON_PWD,"(69, 7)",0,233,185.32404053441098,172,True,False,False,"(0, 179)",233
162,NON_PWD,"(113, 95)",0,193,140.80127840328723,114,True,False,False,"(0, 179)",193
163,NON_PWD,"(164, 60)",0,218,26.870057685088806,19,False,False,True,"(145, 79)",218
164,NON_PWD,"(127, 90)",0,224,155.08062419270823,128,True,False,False,"(0, 179)",224
165,NON_PWD,"(131, 94)",0,225,156.16017418023074,132,True,False,False,"(0, 179)",225
166,NON_PWD,"(191, 68)",0,4,7.0710678118654755,5,False,True,False,"(186, 73)",4
167,NON_PWD,"(200, 166)",0,248,200.42205467462907,200,True,False,False,"(0, 179)",248
168,NON_PWD,"(106, 94)",0,176,135.8712625980932,109,True,False,False,"(0, 179)",176
169,NON_PWD,"(204, 149)",0,268,206.194083329275,205,True,False,False,"(0, 179)",268
170,NON_PWD,"(121, 47)",0,6,8.48528137423857,6,False,True,False,"(115, 53)",6
171,NON_PWD,"(173, 93)",0,231,31.064449134018133,26,False,False,True,"(147, 110)",231
172,NON_PWD,"(109, 91)",0,194,140.089257261219,112,True,False,False,"(0, 179)",194
173,NON_PWD,"(44, 96)",0,12,14.142135623730951,10,False,True,False,"(54, 106)",12
174,NON_PWD,"(143, 18)",0,204,5.385164807134504,5,False,False,True,"(138, 16)",204
175,NON_PWD,"(30, 87)",0,12,9.433981132056603,8,False,True,False,"(25, 95)",12
176,NON_PWD,"(110, 81)",0,198,147.32277488562318,122,True,False,False,"(0, 179)",198
177,NON_PWD,"(152, 45)",0,213,17.204650534085253,14,False,False,True,"(142, 59)",213
178,NON_PWD,"(70, 9)",0,237,183.84776310850236,170,True,False,False,"(0, 179)",237
179,NON_PWD,"(33, 39)",0,195,143.83671297690307,140,True,False,False,"(0, 179)",195
180,NON_PWD,"(77, 94)",0,12,13.038404810405298,11,False,True,False,"(70, 105)",12
181,NON_PWD,"(130, 139)",0,177,136.01470508735443,131,True,False,False,"(0, 179)",177
182,NON_PWD,"(216, 169)",0,345,216.23135757794242,216,True,False,False,"(0, 179)",345
183,INTELLECTUAL,"(187, 37)",0,260,49.040799340956916,41,False,False,True,"(149, 68)",260
184,NON_PWD,"(208, 109)",0,260,40.19950248448356,40,False,False,True,"(168, 113)",260
185,NON_PWD,"(82, 1)",0,240,195.97959077414157,178,True,False,False,"(0, 179)",240
186,NON_PWD,"(128, 114)",0,179,143.55835050598765,129,True,False,False,"(0, 179)",179
187,NON_PWD,"(164, 81)",0,229,29.0,21,False,False,True,"(144, 102)",229
188,NON_PWD,"(44, 170)",0,53,44.91102314577124,44,True,False,False,"(0, 179)",53
189,NON_PWD,"(28, 120)",0,79,65.30696746902278,59,True,False,False,"(0, 179)",79
190,NON_PWD,"(97, 117)",0,141,115.12167476196652,98,True,False,False,"(0, 179)",141
191,NON_PWD,"(7, 96)",0,98,83.2946576918352,83,True,False,False,"(0, 179)",98
192,NON_PWD,"(164, 2)",0,225,33.94112549695428,24,False,False,True,"(140, 26)",225
193,NON_PWD,"(173, 150)",0,223,20.396078054371138,20,False,False,True,"(153, 146)",223
194,INTELLECTUAL,"(56, 90)",0,12,13.038404810405298,11,False,True,False,"(49, 101)",12
195,NON_PWD,"(87, 45)",0,5,8.48528137423857,6,False,True,False,"(81, 51)",5
196,NON_PWD,"(213, 141)",0,270,216.3631207022121,213,True,False,False,"(0, 179)",270
197,NON_PWD,"(88, 137)",0,131,97.50897394599124,89,True,False,False,"(0, 179)",131
198,NON_PWD,"(126, 169)",0,149,126.39620247459969,126,True,False,False,"(0, 179)",149
199,NON_PWD,"(176, 80)",0,233,40.36087214122113,30,False,False,True,"(146, 107)",233
200,NON_PWD,"(167, 56)",0,223,29.698484809834994,21,False,False,True,"(146, 77)",223
201,NON_PWD,"(147, 9)",0,210,9.899494936611665,7,False,False,True,"(140, 16)",210
202,INTELLECTUAL,"(219, 141)",0,295,222.27235545609355,219,True,False,False,"(0, 179)",295
203,NON_PWD,"(198, 163)",0,250,198.6454127333425,198,True,False,False,"(0, 179)",250
204,NON_PWD,"(132, 0)",0,205,7.0710678118654755,5,False,False,True,"(127, 5)",205
205,NON_PWD,"(125, 19)",0,2,4.242640687119285,3,False,True,False,"(122, 22)",2
206,NON_PWD,"(53, 20)",0,226,167.6007159889241,159,True,False,False,"(0, 179)",226
207,NON_PWD,"(187, 38)",0,260,47.01063709417264,40,False,False,True,"(150, 67)",260
208,NON_PWD,"(187, 170)",0,221,187.21645226849054,187,True,False,False,"(0, 179)",221
209,NON_PWD,"(119, 166)",0,138,119.70797801316336,119,True,False,False,"(0, 179)",138
210,NON_PWD,"(193, 65)",0,3,5.656854249492381,4,False,True,False,"(189, 69)",3
211,VISUAL,"(80, 17)",0,202,2.23606797749979,2,False,False,True,"(78, 18)",202
212,VISUAL,"(1, 138)",0,59,41.012193308819754,41,True,False,False,"(0, 179)",59
213,NON_PWD,"(20, 99)",0,115,82.46211251235322,80,True,False,False,"(0, 179)",115
214,NON_PWD,"(121, 151)",0,175,124.19742348374221,126,True,False,False,"(0, 179)",175
215,NON_PWD,"(206, 116)",0,259,42.579337712087536,42,False,False,True,"(164, 109)",259
216,NON_PWD,"(37, 71)",0,11,16.97056274847714,12,False,True,False,"(25, 83)",11
217,NON_PWD,"(188, 58)",0,2,3.0,3,False,True,False,"(185, 58)",2
218,NON_PWD,"(50, 137)",0,80,65.29931086925804,51,True,False,False,"(0, 179)",80
219,NON_PWD,"(177, 49)",0,230,43.840620433565945,31,False,False,True,"(146, 80)",230
220,NON_PWD,"(29, 48)",0,180,134.17153200288055,131,True,False,False,"(0, 179)",180
221,NON_PWD,"(80, 56)",0,7,7.810249675906654,7,False,True,False,"(85, 62)",7
222,INTELLECTUAL,"(157, 49)",0,216,19.79898987322333,14,False,False,True,"(143, 63)",216
223,NON_PWD,"(52, 58)",0,7,7.0,7,False,True,False,"(52, 65)",7
224,NON_PWD,"(65, 139)",0,99,76.32168761236873,66,True,False,False,"(0, 179)",99
225,NON_PWD,"(100, 143)",0,123,106.28264204469139,101,True,False,False,"(0, 179)",123
226,NON_PWD,"(22, 153)",0,27,34.058772731852805,26,True,False,False,"(0, 179)",27
227,NON_PWD,"(0, 161)",0,17,18.0,18,True,False,False,"(0, 179)",17
228,NON_PWD,"(106, 117)",0,149,122.80065146407001,107,True,False,False,"(0, 179)",149
229,NON_PWD,"(164, 8)",0,221,26.870057685088806,19,False,False,True,"(145, 27)",221
230,NON_PWD,"(22, 151)",0,28,35.608987629529715,28,True,False,False,"(0, 179)",28
231,NON_PWD,"(57, 99)",0,13,11.40175425099138,11,False,True,False,"(54, 110)",13
232,NON_PWD,"(175, 76)",0,230,42.42640687119285,30,False,False,True,"(145, 106)",230
233,NON_PWD,"(191, 97)",0,242,39.81205847478876,39,False,False,True,"(152, 105)",242
234,INTELLECTUAL,"(156, 20)",0,211,16.97056274847714,12,False,False,True,"(144, 32)",211
235,MOTOR,"(159, 30)",0,218,24.041630560342615,17,False,False,True,"(142, 47)",218
236,NON_PWD,"(18, 145)",0,50,38.47076812334269,34,True,False,False,"(0, 179)",50
237,NON_PWD,"(41, 162)",0,60,44.384682042344295,43,True,False,False,"(0, 179)",60
238,NON_PWD,"(191, 106)",0,247,35.12833614050059,35,False,False,True,"(156, 109)",247
239,NON_PWD,"(192, 175)",0,242,192.04166214652486,192,True,False,False,"(0, 179)",242
240,NON_PWD,"(162, 42)",0,220,26.870057685088806,19,False,False,True,"(143, 61)",220
241,NON_PWD,"(173, 9)",0,227,39.59797974644666,28,False,False,True,"(145, 37)",227
242,MOTOR,"(13, 151)",0,37,30.870698080866262,28,True,False,False,"(0, 179)",37
243,NON_PWD,"(143, 116)",0,16,20.615528128088304,16,False,True,False,"(127, 129)",16
244,NON_PWD,"(95, 6)",0,0,1.4142135623730951,1,False,True,False,"(94, 7)",0
245,NON_PWD,"(62, 15)",0,215,175.32826355154492,164,True,False,False,"(0, 179)",215
246,NON_PWD,"(5, 79)",0,132,100.12492197250393,100,True,False,False,"(0, 179)",132
247,NON_PWD,"(79, 89)",0,212,13.0,12,False,False,True,"(74, 101)",212
248,NON_PWD,"(143, 39)",0,206,8.06225774829855,7,False,False,True,"(139, 46)",206
249,NON_PWD,"(77, 113)",0,15,21.213203435596427,15,False,True,False,"(62, 128)",15
250,NON_PWD,"(26, 147)",0,35,41.23105625617661,32,True,False,False,"(0, 179)",35
251,NON_PWD,"(24, 170)",0,30,25.632011235952593,24,True,False,False,"(0, 179)",30
252,NON_PWD,"(139, 13)",0,2,2.8284271247461903,2,False,True,False,"(137, 15)",2
253,NON_PWD,"(22, 51)",0,177,129.87686476043376,128,True,False,False,"(0, 179)",177
254,NON_PWD,"(159, 56)",0,220,21.2602916254693,16,False,False,True,"(145, 72)",220
255,NON_PWD,"(208, 102)",0,258,46.2709412050371,46,False,False,True,"(162, 107)",258
256,MOTOR,"(183, 34)",0,255,50.91168824543142,39,False,False,True,"(147, 70)",255
257,NON_PWD,"(202, 96)",0,255,44.14748010928823,43,False,False,True,"(159, 106)",255
258,NON_PWD,"(172, 81)",0,231,38.18376618407357,27,False,False,True,"(145, 108)",231
259,NON_PWD,"(199, 105)",0,255,39.0,39,False,False,True,"(160, 105)",255
260,NON_PWD,"(9, 92)",0,118,87.46427842267951,87,True,False,False,"(0, 179)",118
261,NON_PWD,"(117, 50)",0,7,8.602325267042627,7,False,True,False,"(112, 57)",7
262,NON_PWD,"(161, 50)",0,219,22.80350850198276,18,False,False,True,"(143, 64)",219
263,NON_PWD,"(204, 142)",0,250,44.64302857109943,43,False,False,True,"(161, 154)",250
264,NON_PWD,"(150, 23)",0,204,7.0710678118654755,5,False,False,True,"(145, 28)",204
265,NON_PWD,"(90, 90)",0,217,17.4928556845359,16,False,False,True,"(75, 99)",217
266,NON_PWD,"(164, 43)",0,225,28.284271247461902,20,False,False,True,"(144, 63)",225
267,NON_PWD,"(80, 43)",0,5,7.0710678118654755,5,False,True,False,"(75, 48)",5
268,NON_PWD,"(175, 93)",0,233,31.38470965295043,27,False,False,True,"(148, 109)",233
269,NON_PWD,"(49, 87)",0,11,15.556349186104045,11,False,True,False,"(38, 98)",11
270,NON_PWD,"(192, 84)",0,243,43.829214001622255,39,False,False,True,"(153, 104)",243
271,NON_PWD,"(14, 145)",0,45,36.76955262170047,34,True,False,False,"(0, 179)",45
272,NON_PWD,"(187, 101)",0,237,36.345563690772494,36,False,False,True,"(151, 106)",237
273,NON_PWD,"(9, 88)",0,121,91.44397191723465,91,True,False,False,"(0, 179)",121
274,NON_PWD,"(75, 102)",0,13,15.556349186104045,11,False,True,False,"(64, 113)",13
275,NON_PWD,"(36, 178)",0,46,36.013886210738214,36,True,False,False,"(0, 179)",46
276,INTELLECTUAL,"(24, 133)",0,64,51.884487084291386,46,True,False,False,"(0, 179)",64
277,NON_PWD,"(63, 175)",0,82,63.12685640834652,63,True,False,False,"(0, 179)",82
278,NON_PWD,"(118, 27)",0,3,5.656854249492381,4,False,True,False,"(114, 31)",3
279,NON_PWD,"(139, 160)",0,164,140.29255147726127,139,True,False,False,"(0, 179)",164
280,NON_PWD,"(129, 49)",0,6,8.48528137423857,6,False,True,False,"(123, 55)",6
281,NON_PWD,"(128, 76)",0,219,164.2954655491137,129,True,False,False,"(0, 179)",219
282,NON_PWD,"(75, 124)",0,122,93.00537618869137,76,True,False,False,"(0, 179)",122
283,INTELLECTUAL,"(125, 76)",0,235,161.96913286178943,127,True,False,False,"(0, 179)",235
284,NON_PWD,"(83, 6)",0,212,16.97056274847714,12,False,False,True,"(71, 18)",212
285,NON_PWD,"(91, 69)",0,233,32.64965543462902,29,False,False,True,"(76, 98)",233
286,NON_PWD,"(130, 168)",0,152,130.4645545732633,130,True,False,False,"(0, 179)",152
287,NON_PWD,"(40, 94)",0,12,8.54400374531753,8,False,True,False,"(37, 102)",12
288,VISUAL,"(9, 76)",0,154,103.39245620450265,103,True,False,False,"(0, 179)",154
289,NON_PWD,"(57, 50)",0,6,9.899494936611665,7,False,True,False,"(50, 57)",6
290,NON_PWD,"(77, 153)",0,117,81.27115109311545,80,True,False,False,"(0, 179)",117
291,VISUAL,"(216, 148)",0,338,218.2131985009156,216,True,False,False,"(0, 179)",338
292,MOTOR,"(88, 24)",0,2,1.4142135623730951,1,False,True,False,"(87, 23)",2
293,NON_PWD,"(104, 22)",0,214,19.79898987322333,14,False,False,True,"(90, 36)",214
294,NON_PWD,"(179, 95)",0,234,31.38470965295043,29,False,False,True,"(150, 107)",234
