agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
301,NON_PWD,"(95, 7)",0,0,1.4142135623730951,1,False,True,False,"(94, 8)",0
302,NON_PWD,"(53, 48)",0,6,5.656854249492381,4,False,True,False,"(49, 52)",6
303,NON_PWD,"(218, 58)",0,3,2.0,4,False,True,False,"(216, 58)",3
304,NON_PWD,"(87, 125)",0,132,102.39628899525607,88,True,False,False,"(0, 179)",132
305,NON_PWD,"(63, 13)",0,205,177.55280904564702,166,True,False,False,"(0, 179)",205
306,NON_PWD,"(15, 125)",0,62,56.04462507680822,54,True,False,False,"(0, 179)",62
307,NON_PWD,"(34, 106)",0,87,80.52949770115296,73,True,False,False,"(0, 179)",87
308,NON_PWD,"(215, 103)",0,255,46.57252408878007,45,False,False,True,"(170, 115)",255
309,NON_PWD,"(127, 165)",0,162,127.76932339180638,127,True,False,False,"(0, 179)",162
310,NON_PWD,"(216, 163)",0,325,216.59178193089414,216,True,False,False,"(0, 179)",325
311,NON_PWD,"(212, 157)",0,308,213.13845265460665,212,True,False,False,"(0, 179)",308
312,INTELLECTUAL,"(168, 137)",0,221,17.029386365926403,15,False,False,True,"(155, 148)",221
313,NON_PWD,"(30, 142)",0,41,47.634021455258214,37,True,False,False,"(0, 179)",41
314,NON_PWD,"(16, 172)",0,18,17.46424919657298,17,True,False,False,"(0, 179)",18
315,NON_PWD,"(217, 152)",0,328,218.67327225795108,217,True,False,False,"(0, 179)",328
316,NON_PWD,"(193, 146)",0,240,35.35533905932738,35,False,False,True,"(158, 151)",240
317,NON_PWD,"(31, 116)",0,69,70.21395872616783,63,True,False,False,"(0, 179)",69
318,NON_PWD,"(188, 22)",0,250,57.3149195236284,42,False,False,True,"(146, 61)",250
319,MOTOR,"(21, 77)",0,157,104.1393297462587,102,True,False,False,"(0, 179)",157
320,NON_PWD,"(155, 169)",0,207,155.32224567009067,155,True,False,False,"(0, 179)",207
321,NON_PWD,"(146, 120)",0,16,16.64331697709324,14,False,True,False,"(132, 129)",16
322,NON_PWD,"(68, 66)",0,8,9.0,9,False,True,False,"(68, 75)",8
323,NON_PWD,"(141, 54)",0,7,8.602325267042627,7,False,True,False,"(134, 59)",7
324,NON_PWD,"(89, 23)",0,2,3.0,3,False,True,False,"(86, 23)",2
325,NON_PWD,"(36, 66)",0,158,118.59595271340417,113,True,False,False,"(0, 179)",158
326,NON_PWD,"(165, 22)",0,227,33.94112549695428,24,False,False,True,"(141, 46)",227
327,NON_PWD,"(204, 149)",0,271,206.194083329275,205,True,False,False,"(0, 179)",271
328,NON_PWD,"(28, 85)",0,12,10.44030650891055,10,False,True,False,"(25, 95)",12
329,NON_PWD,"(46, 123)",0,73,72.47068372797375,56,True,False,False,"(0, 179)",73
330,NON_PWD,"(51, 164)",0,70,53.16013544000805,51,True,False,False,"(0, 179)",70
331,MOTOR,"(59, 111)",0,14,14.142135623730951,10,False,True,False,"(49, 121)",14
332,NON_PWD,"(79, 22)",0,2,1.4142135623730951,1,False,True,False,"(78, 23)",2
333,NON_PWD,"(211, 76)",0,4,4.123105625617661,4,False,True,False,"(207, 75)",4
334,NON_PWD,"(53, 97)",0,13,12.165525060596439,12,False,True,False,"(55, 109)",13
335,NON_PWD,"(167, 37)",0,224,32.526911934581186,23,False,False,True,"(144, 60)",224
336,NON_PWD,"(61, 145)",0,83,69.83552104767315,62,True,False,False,"(0, 179)",83
337,NON_PWD,"(201, 140)",0,245,43.01162633521314,41,False,False,True,"(160, 153)",245
338,NON_PWD,"(143, 77)",0,10,11.313708498984761,8,False,True,False,"(135, 85)",10
339,NON_PWD,"(162, 82)",0,223,26.90724809414742,20,False,False,True,"(144, 102)",223
340,NON_PWD,"(165, 36)",0,223,32.526911934581186,23,False,False,True,"(142, 59)",223
341,NON_PWD,"(149, 34)",0,212,15.620499351813308,12,False,False,True,"(139, 46)",212
342,NON_PWD,"(107, 132)",0,129,116.86744627996283,111,True,False,False,"(0, 179)",129
343,NON_PWD,"(7, 178)",0,7,7.0710678118654755,7,True,False,False,"(0, 179)",7
344,VISUAL,"(198, 149)",0,251,37.33630940518894,37,False,False,True,"(161, 154)",251
345,NON_PWD,"(154, 34)",0,214,19.79898987322333,14,False,False,True,"(140, 48)",214
346,NON_PWD,"(21, 51)",0,179,129.71121771072848,128,True,False,False,"(0, 179)",179
347,NON_PWD,"(19, 153)",0,30,32.202484376209235,26,True,False,False,"(0, 179)",30
348,NON_PWD,"(75, 97)",0,12,5.385164807134504,5,False,True,False,"(73, 102)",12
349,NON_PWD,"(170, 48)",0,227,33.94112549695428,24,False,False,True,"(146, 72)",227
350,NON_PWD,"(98, 11)",0,0,1.4142135623730951,1,False,True,False,"(97, 12)",0
351,NON_PWD,"(152, 71)",0,10,12.727922061357855,9,False,True,False,"(143, 80)",10
352,NON_PWD,"(10, 74)",0,140,105.47511554864494,105,True,False,False,"(0, 179)",140
353,NON_PWD,"(6, 81)",0,118,98.18350166906862,98,True,False,False,"(0, 179)",118
354,NON_PWD,"(198, 97)",0,249,37.36308338453881,36,False,False,True,"(162, 107)",249
355,NON_PWD,"(134, 127)",0,204,143.7358688706476,135,True,False,False,"(0, 179)",204
356,NON_PWD,"(94, 4)",0,200,1.0,1,False,False,True,"(94, 5)",200
357,NON_PWD,"(36, 88)",0,11,11.180339887498949,10,False,True,False,"(31, 98)",11
358,VISUAL,"(204, 148)",0,251,42.579337712087536,42,False,False,True,"(162, 155)",251
359,NON_PWD,"(27, 150)",0,34,39.6232255123179,29,True,False,False,"(0, 179)",34
360,INTELLECTUAL,"(146, 6)",0,208,9.899494936611665,7,False,False,True,"(139, 13)",208
361,NON_PWD,"(3, 91)",0,101,88.05112151472007,88,True,False,False,"(0, 179)",101
362,NON_PWD,"(129, 155)",0,210,131.21356637177422,132,True,False,False,"(0, 179)",210
363,NON_PWD,"(77, 99)",0,13,14.142135623730951,10,False,True,False,"(67, 109)",13
364,NON_PWD,"(164, 101)",0,216,24.041630560342615,17,False,False,True,"(147, 118)",216
365,NON_PWD,"(171, 148)",0,221,15.033296378372908,15,False,False,True,"(156, 149)",221
366,NON_PWD,"(65, 178)",0,94,65.00769185258002,65,True,False,False,"(0, 179)",94
367,NON_PWD,"(199, 61)",0,3,5.656854249492381,4,False,True,False,"(195, 65)",3
368,MOTOR,"(125, 45)",0,6,9.899494936611665,7,False,True,False,"(118, 52)",6
369,NON_PWD,"(151, 135)",0,17,17.08800749063506,18,False,True,False,"(135, 141)",17
370,NON_PWD,"(119, 44)",0,6,6.708203932499369,6,False,True,False,"(116, 50)",6
371,NON_PWD,"(104, 98)",0,145,131.82184947875675,105,True,False,False,"(0, 179)",145
372,NON_PWD,"(95, 79)",0,240,29.0,37,False,False,True,"(75, 100)",240
373,NON_PWD,"(120, 42)",0,5,4.123105625617661,4,False,True,False,"(119, 46)",5
374,NON_PWD,"(70, 82)",0,10,8.246211251235321,8,False,True,False,"(72, 90)",10
375,NON_PWD,"(102, 123)",0,172,116.36150566231085,107,True,False,False,"(0, 179)",172
376,NON_PWD,"(160, 94)",0,219,19.79898987322333,14,False,False,True,"(146, 108)",219
377,NON_PWD,"(126, 58)",0,7,7.0710678118654755,5,False,True,False,"(121, 63)",7
378,NON_PWD,"(9, 160)",0,19,21.02379604162864,19,True,False,False,"(0, 179)",19
379,NON_PWD,"(141, 133)",0,214,148.3138563991915,142,True,False,False,"(0, 179)",214
380,NON_PWD,"(13, 73)",0,142,106.7941945987702,106,True,False,False,"(0, 179)",142
381,NON_PWD,"(205, 150)",0,273,207.04105872990507,205,True,False,False,"(0, 179)",273
382,NON_PWD,"(189, 22)",0,257,56.639209034025185,42,False,False,True,"(147, 60)",257
383,NON_PWD,"(66, 110)",0,14,15.811388300841896,13,False,True,False,"(53, 119)",14
384,NON_PWD,"(190, 44)",0,0,1.4142135623730951,1,False,True,False,"(189, 45)",0
385,VISUAL,"(211, 80)",0,5,6.4031242374328485,5,False,True,False,"(206, 84)",5
386,NON_PWD,"(107, 118)",0,173,123.1665539016173,108,True,False,False,"(0, 179)",173
387,VISUAL,"(53, 29)",0,202,159.08802594790095,150,True,False,False,"(0, 179)",202
388,NON_PWD,"(77, 55)",0,7,10.0,8,False,True,False,"(71, 63)",7
389,NON_PWD,"(73, 77)",0,10,10.44030650891055,10,False,True,False,"(70, 87)",10
390,NON_PWD,"(167, 159)",0,218,19.849433241279208,16,False,False,True,"(152, 146)",218
391,NON_PWD,"(209, 77)",0,4,6.4031242374328485,5,False,True,False,"(204, 73)",4
392,NON_PWD,"(142, 96)",0,11,8.246211251235321,8,False,True,False,"(134, 94)",11
393,NON_PWD,"(180, 33)",0,238,48.16637831516918,36,False,False,True,"(148, 69)",238
394,VISUAL,"(82, 75)",0,199,0,0,False,False,True,"(82, 75)",199
395,NON_PWD,"(133, 56)",0,7,6.4031242374328485,6,False,True,False,"(129, 61)",7
396,MOTOR,"(51, 77)",0,10,9.055385138137417,9,False,True,False,"(50, 86)",10
397,NON_PWD,"(16, 116)",0,77,65.0,63,True,False,False,"(0, 179)",77
398,MOTOR,"(217, 169)",0,346,217.23029254687293,217,True,False,False,"(0, 179)",346
399,NON_PWD,"(119, 127)",0,189,129.86531484580476,125,True,False,False,"(0, 179)",189
400,NON_PWD,"(151, 142)",0,18,19.6468827043885,19,False,True,False,"(132, 147)",18
401,NON_PWD,"(159, 131)",0,16,14.142135623730951,14,False,True,False,"(145, 133)",16
402,NON_PWD,"(152, 77)",0,10,11.313708498984761,8,False,True,False,"(144, 85)",10
403,NON_PWD,"(5, 128)",0,57,51.24451190127583,51,True,False,False,"(0, 179)",57
404,NON_PWD,"(38, 155)",0,53,44.94441010848846,39,True,False,False,"(0, 179)",53
405,NON_PWD,"(117, 176)",0,135,117.03845521878696,117,True,False,False,"(0, 179)",135
406,NON_PWD,"(198, 42)",0,0,1.4142135623730951,1,False,True,False,"(197, 43)",0
407,NON_PWD,"(183, 133)",0,227,29.68164415931166,27,False,False,True,"(158, 149)",227
408,NON_PWD,"(38, 75)",0,11,16.97056274847714,12,False,True,False,"(26, 87)",11
409,NON_PWD,"(216, 48)",0,2,4.242640687119285,3,False,True,False,"(213, 51)",2
410,MOTOR,"(163, 174)",0,225,163.07666908543356,163,True,False,False,"(0, 179)",225
411,NON_PWD,"(155, 23)",0,210,15.556349186104045,11,False,False,True,"(144, 34)",210
412,NON_PWD,"(13, 86)",0,115,93.90420650854784,93,True,False,False,"(0, 179)",115
413,NON_PWD,"(32, 78)",0,12,14.317821063276353,13,False,True,False,"(26, 91)",12
414,NON_PWD,"(135, 35)",0,5,7.211102550927978,6,False,True,False,"(131, 41)",5
415,NON_PWD,"(186, 83)",0,242,45.27692569068709,39,False,False,True,"(147, 106)",242
416,NON_PWD,"(6, 89)",0,109,90.19977827023745,90,True,False,False,"(0, 179)",109
417,NON_PWD,"(141, 71)",0,9,9.0,9,False,True,False,"(132, 71)",9
418,NON_PWD,"(65, 8)",0,208,182.9371476764629,171,True,False,False,"(0, 179)",208
419,NON_PWD,"(103, 34)",0,4,3.1622776601683795,3,False,True,False,"(102, 37)",4
420,NON_PWD,"(98, 116)",0,147,116.50321883965266,99,True,False,False,"(0, 179)",147
421,NON_PWD,"(99, 8)",0,0,1.4142135623730951,1,False,True,False,"(98, 9)",0
422,NON_PWD,"(207, 69)",0,4,2.8284271247461903,2,False,True,False,"(205, 71)",4
423,NON_PWD,"(217, 170)",0,348,217.18655575334307,217,True,False,False,"(0, 179)",348
424,INTELLECTUAL,"(16, 100)",0,98,80.60397012554654,79,True,False,False,"(0, 179)",98
425,NON_PWD,"(183, 111)",0,235,30.01666203960727,30,False,False,True,"(153, 112)",235
426,NON_PWD,"(49, 121)",0,74,75.92759709091287,58,True,False,False,"(0, 179)",74
427,NON_PWD,"(195, 55)",0,2,4.242640687119285,3,False,True,False,"(192, 58)",2
428,NON_PWD,"(16, 93)",0,102,87.47571091451616,86,True,False,False,"(0, 179)",102
429,NON_PWD,"(0, 172)",0,6,7.0,7,True,False,False,"(0, 179)",6
430,NON_PWD,"(76, 16)",0,2,4.242640687119285,3,False,True,False,"(73, 19)",2
431,NON_PWD,"(217, 55)",0,2,1.4142135623730951,1,False,True,False,"(216, 56)",2
432,NON_PWD,"(63, 32)",0,4,5.656854249492381,4,False,True,False,"(59, 36)",4
433,NON_PWD,"(150, 122)",0,15,12.041594578792296,12,False,True,False,"(138, 123)",15
434,NON_PWD,"(59, 170)",0,91,59.682493245507096,59,True,False,False,"(0, 179)",91
435,NON_PWD,"(157, 47)",0,216,19.79898987322333,14,False,False,True,"(143, 61)",216
436,NON_PWD,"(159, 104)",0,214,16.97056274847714,12,False,False,True,"(147, 116)",214
437,NON_PWD,"(177, 49)",0,231,43.840620433565945,31,False,False,True,"(146, 80)",231
438,NON_PWD,"(73, 4)",0,209,189.61540021844218,175,True,False,False,"(0, 179)",209
439,NON_PWD,"(188, 130)",0,241,38.58756276314948,33,False,False,True,"(155, 110)",241
440,NON_PWD,"(154, 0)",0,215,19.79898987322333,14,False,False,True,"(140, 14)",215
441,NON_PWD,"(140, 88)",0,11,10.0,8,False,True,False,"(132, 94)",11
442,NON_PWD,"(18, 82)",0,122,98.65596788841515,97,True,False,False,"(0, 179)",122
443,NON_PWD,"(36, 144)",0,50,50.20956084253277,37,True,False,False,"(0, 179)",50
444,NON_PWD,"(118, 64)",0,8,9.848857801796104,9,False,True,False,"(109, 68)",8
445,NON_PWD,"(114, 20)",0,2,4.242640687119285,3,False,True,False,"(111, 23)",2
446,NON_PWD,"(166, 42)",0,223,31.827660925679098,23,False,False,True,"(143, 64)",223
447,VISUAL,"(19, 146)",0,43,38.07886552931954,33,True,False,False,"(0, 179)",43
448,NON_PWD,"(157, 61)",0,213,16.97056274847714,12,False,False,True,"(145, 73)",213
449,NON_PWD,"(128, 28)",0,3,4.242640687119285,3,False,True,False,"(125, 31)",3
450,NON_PWD,"(216, 166)",0,350,216.390850083824,216,True,False,False,"(0, 179)",350
451,NON_PWD,"(178, 142)",0,223,22.47220505424423,21,False,False,True,"(157, 150)",223
452,NON_PWD,"(145, 115)",0,16,21.93171219946131,16,False,True,False,"(129, 130)",16
453,NON_PWD,"(103, 117)",0,161,120.22063050907694,104,True,False,False,"(0, 179)",161
454,NON_PWD,"(110, 137)",0,147,117.74548823628021,111,True,False,False,"(0, 179)",147
455,NON_PWD,"(52, 164)",0,78,54.120236510939236,52,True,False,False,"(0, 179)",78
456,NON_PWD,"(45, 41)",0,183,145.15164484083533,138,True,False,False,"(0, 179)",183
457,NON_PWD,"(57, 39)",0,212,16.97056274847714,12,False,False,True,"(45, 51)",212
458,NON_PWD,"(51, 21)",0,199,166.02710622064097,158,True,False,False,"(0, 179)",199
459,NON_PWD,"(189, 178)",0,257,189.0026454841307,189,True,False,False,"(0, 179)",257
460,NON_PWD,"(194, 55)",0,2,4.242640687119285,3,False,True,False,"(191, 58)",2
461,NON_PWD,"(103, 47)",0,6,9.899494936611665,7,False,True,False,"(96, 54)",6
462,NON_PWD,"(161, 130)",0,16,14.142135623730951,14,False,True,False,"(147, 132)",16
463,NON_PWD,"(125, 141)",0,194,130.64838307457157,126,True,False,False,"(0, 179)",194
464,NON_PWD,"(151, 51)",0,209,12.727922061357855,9,False,False,True,"(142, 60)",209
465,NON_PWD,"(114, 57)",0,6,7.280109889280518,7,False,True,False,"(107, 55)",6
466,NON_PWD,"(205, 97)",0,249,43.41658669218482,42,False,False,True,"(163, 108)",249
467,NON_PWD,"(125, 142)",0,208,130.36103712382777,126,True,False,False,"(0, 179)",208
468,NON_PWD,"(14, 146)",0,38,35.84689665786984,33,True,False,False,"(0, 179)",38
469,INTELLECTUAL,"(212, 105)",0,255,42.44997055358225,41,False,False,True,"(171, 116)",255
470,NON_PWD,"(83, 167)",0,114,83.86298349093002,83,True,False,False,"(0, 179)",114
471,NON_PWD,"(58, 37)",0,214,19.79898987322333,14,False,False,True,"(44, 51)",214
472,NON_PWD,"(71, 178)",0,104,71.00704190430693,71,True,False,False,"(0, 179)",104
473,NON_PWD,"(107, 163)",0,136,108.18964830333815,112,True,False,False,"(0, 179)",136
474,NON_PWD,"(105, 107)",0,162,127.31457104353767,106,True,False,False,"(0, 179)",162
475,NON_PWD,"(55, 166)",0,89,56.515484603779164,55,True,False,False,"(0, 179)",89
476,NON_PWD,"(70, 47)",0,6,9.899494936611665,7,False,True,False,"(63, 54)",6
477,MOTOR,"(88, 31)",0,209,6.082762530298219,7,False,False,True,"(89, 37)",209
478,VISUAL,"(178, 121)",0,230,27.892651361962706,27,False,False,True,"(151, 114)",230
479,NON_PWD,"(36, 168)",0,48,37.64306044943742,36,True,False,False,"(0, 179)",48
