agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
49,NON_PWD,"(177, 41)",0,237,43.139309220245984,34,False,False,True,"(146, 71)",237
50,NON_PWD,"(219, 159)",0,328,219.91134577370036,219,True,False,False,"(0, 179)",328
51,NON_PWD,"(139, 134)",0,196,146.102703602637,140,True,False,False,"(0, 179)",196
52,NON_PWD,"(161, 81)",0,223,27.018512172212592,21,False,False,True,"(144, 102)",223
53,NON_PWD,"(63, 176)",0,82,63.071388124885914,63,True,False,False,"(0, 179)",82
54,NON_PWD,"(83, 147)",0,120,88.95504482602435,84,True,False,False,"(0, 179)",120
55,NON_PWD,"(36, 141)",0,43,52.3450093132096,38,True,False,False,"(0, 179)",43
56,NON_PWD,"(55, 47)",0,6,8.48528137423857,6,False,True,False,"(49, 53)",6
57,NON_PWD,"(85, 80)",0,221,20.12461179749811,18,False,False,True,"(76, 98)",221
58,NON_PWD,"(64, 83)",0,10,10.0,8,False,True,False,"(72, 89)",10
59,INTELLECTUAL,"(107, 50)",0,6,8.602325267042627,7,False,True,False,"(100, 55)",6
60,NON_PWD,"(47, 25)",0,223,161.01242188104618,154,True,False,False,"(0, 179)",223
61,NON_PWD,"(128, 5)",0,0,1.4142135623730951,1,False,True,False,"(127, 6)",0
62,NON_PWD,"(128, 45)",0,6,7.0710678118654755,5,False,True,False,"(123, 50)",6
63,NON_PWD,"(2, 105)",0,96,74.02702209328699,74,True,False,False,"(0, 179)",96
64,VISUAL,"(58, 148)",0,93,65.76473218982953,63,True,False,False,"(0, 179)",93
65,NON_PWD,"(205, 121)",0,250,36.6742416417845,36,False,False,True,"(169, 114)",250
66,NON_PWD,"(151, 79)",0,11,16.97056274847714,12,False,True,False,"(139, 91)",11
67,NON_PWD,"(40, 140)",0,44,55.86591089385369,41,True,False,False,"(0, 179)",44
68,NON_PWD,"(162, 61)",0,218,24.041630560342615,17,False,False,True,"(145, 78)",218
69,VISUAL,"(55, 160)",0,77,58.18934610390462,55,True,False,False,"(0, 179)",77
70,NON_PWD,"(115, 151)",0,164,118.35962149314267,125,True,False,False,"(0, 179)",164
71,NON_PWD,"(207, 148)",0,272,209.3083849252103,207,True,False,False,"(0, 179)",272
72,VISUAL,"(171, 110)",0,229,21.587033144922902,21,False,False,True,"(150, 115)",229
73,NON_PWD,"(92, 140)",0,133,99.92497185388645,93,True,False,False,"(0, 179)",133
74,NON_PWD,"(103, 90)",0,167,136.12494260788506,113,True,False,False,"(0, 179)",167
75,NON_PWD,"(197, 169)",0,259,197.25364381932212,197,True,False,False,"(0, 179)",259
76,NON_PWD,"(82, 42)",0,5,8.48528137423857,6,False,True,False,"(76, 48)",5
77,VISUAL,"(104, 115)",0,159,122.11470017978998,105,True,False,False,"(0, 179)",159
78,NON_PWD,"(167, 9)",0,224,31.11269837220809,22,False,False,True,"(145, 31)",224
79,NON_PWD,"(59, 136)",0,73,73.00684899377592,60,True,False,False,"(0, 179)",73
80,NON_PWD,"(12, 94)",0,117,85.84287972802403,85,True,False,False,"(0, 179)",117
81,NON_PWD,"(191, 64)",0,3,5.656854249492381,4,False,True,False,"(187, 68)",3
82,NON_PWD,"(195, 175)",0,244,195.04102132628407,195,True,False,False,"(0, 179)",244
83,INTELLECTUAL,"(157, 132)",0,17,17.46424919657298,17,False,True,False,"(140, 136)",17
84,NON_PWD,"(34, 122)",0,92,66.37017402418047,57,True,False,False,"(0, 179)",92
85,NON_PWD,"(91, 119)",0,121,109.0,92,True,False,False,"(0, 179)",121
86,NON_PWD,"(104, 49)",0,6,5.656854249492381,4,False,True,False,"(100, 53)",6
87,NON_PWD,"(202, 92)",0,248,41.6293165929973,38,False,False,True,"(164, 109)",248
88,NON_PWD,"(143, 60)",0,8,9.055385138137417,9,False,True,False,"(142, 69)",8
89,NON_PWD,"(146, 120)",0,16,18.027756377319946,15,False,True,False,"(131, 130)",16
90,NON_PWD,"(200, 96)",0,248,37.69615364994153,35,False,False,True,"(165, 110)",248
91,NON_PWD,"(41, 124)",0,82,68.60029154456998,55,True,False,False,"(0, 179)",82
92,NON_PWD,"(90, 123)",0,143,106.0,91,True,False,False,"(0, 179)",143
93,NON_PWD,"(175, 150)",0,236,19.026297590440446,19,False,False,True,"(156, 149)",236
94,NON_PWD,"(44, 124)",0,77,70.43436661176133,55,True,False,False,"(0, 179)",77
95,NON_PWD,"(48, 59)",0,7,7.615773105863909,7,False,True,False,"(51, 66)",7
96,MOTOR,"(104, 139)",0,145,111.42710621747295,105,True,False,False,"(0, 179)",145
97,NON_PWD,"(146, 58)",0,8,9.899494936611665,7,False,True,False,"(139, 65)",8
98,NON_PWD,"(172, 20)",0,228,37.53664875824692,28,False,False,True,"(144, 45)",228
99,NON_PWD,"(181, 27)",0,239,51.62363799656123,37,False,False,True,"(144, 63)",239
100,NON_PWD,"(53, 61)",0,8,9.848857801796104,9,False,True,False,"(49, 70)",8
101,NON_PWD,"(4, 129)",0,57,50.15974481593781,50,True,False,False,"(0, 179)",57
102,NON_PWD,"(217, 129)",0,253,42.95346318982906,42,False,False,True,"(175, 120)",253
103,NON_PWD,"(64, 38)",0,5,8.48528137423857,6,False,True,False,"(58, 44)",5
104,NON_PWD,"(124, 85)",0,183,155.60205654167942,125,True,False,False,"(0, 179)",183
105,NON_PWD,"(51, 118)",0,83,79.51100552753688,61,True,False,False,"(0, 179)",83
106,NON_PWD,"(141, 138)",0,19,20.518284528683193,15,False,True,False,"(126, 152)",19
107,NON_PWD,"(140, 172)",0,208,140.1748907615055,140,True,False,False,"(0, 179)",208
108,NON_PWD,"(135, 143)",0,183,139.71757226634023,136,True,False,False,"(0, 179)",183
109,NON_PWD,"(174, 153)",0,227,23.08679276123039,22,False,False,True,"(152, 146)",227
110,MOTOR,"(90, 34)",0,204,3.1622776601683795,3,False,False,True,"(89, 37)",204
111,NON_PWD,"(78, 132)",0,106,91.0659101969557,79,True,False,False,"(0, 179)",106
112,NON_PWD,"(60, 35)",0,216,22.627416997969522,16,False,False,True,"(44, 51)",216
113,NON_PWD,"(152, 38)",0,210,13.45362404707371,10,False,False,True,"(142, 47)",210
114,NON_PWD,"(204, 38)",0,201,2.8284271247461903,2,False,False,True,"(202, 40)",201
115,NON_PWD,"(213, 165)",0,303,213.45959805077868,213,True,False,False,"(0, 179)",303
116,NON_PWD,"(138, 138)",0,222,143.96180048887967,139,True,False,False,"(0, 179)",222
117,MOTOR,"(14, 125)",0,78,55.78530272392541,54,True,False,False,"(0, 179)",78
118,NON_PWD,"(164, 2)",0,223,33.94112549695428,24,False,False,True,"(140, 26)",223
119,NON_PWD,"(4, 82)",0,140,97.082439194738,97,True,False,False,"(0, 179)",140
120,NON_PWD,"(143, 76)",0,10,10.63014581273465,8,False,True,False,"(136, 84)",10
121,NON_PWD,"(51, 144)",0,64,61.85466837676846,52,True,False,False,"(0, 179)",64
122,NON_PWD,"(76, 6)",0,248,188.95766721676048,173,True,False,False,"(0, 179)",248
123,NON_PWD,"(117, 150)",0,157,120.5404496424333,125,True,False,False,"(0, 179)",157
124,NON_PWD,"(165, 6)",0,223,29.698484809834994,21,False,False,True,"(144, 27)",223
125,NON_PWD,"(18, 101)",0,111,80.049984384758,78,True,False,False,"(0, 179)",111
126,NON_PWD,"(195, 103)",0,245,35.05709628591621,35,False,False,True,"(160, 105)",245
127,NON_PWD,"(75, 123)",0,87,93.60021367496978,76,True,False,False,"(0, 179)",87
128,NON_PWD,"(218, 92)",0,252,51.97114584074513,45,False,False,True,"(173, 118)",252
129,NON_PWD,"(145, 179)",0,209,145.0,149,True,False,False,"(0, 179)",209
130,NON_PWD,"(119, 4)",0,0,1.4142135623730951,1,False,True,False,"(118, 5)",0
131,NON_PWD,"(173, 149)",0,236,16.0312195418814,16,False,False,True,"(157, 150)",236
132,NON_PWD,"(2, 126)",0,58,53.03772242470448,53,True,False,False,"(0, 179)",58
133,NON_PWD,"(52, 44)",0,206,9.899494936611665,7,False,False,True,"(45, 51)",206
134,NON_PWD,"(217, 167)",0,317,217.33154395991392,217,True,False,False,"(0, 179)",317
135,NON_PWD,"(146, 74)",0,10,12.727922061357855,9,False,True,False,"(137, 83)",10
136,NON_PWD,"(178, 174)",0,234,178.07021087200408,178,True,False,False,"(0, 179)",234
137,NON_PWD,"(146, 61)",0,8,7.810249675906654,6,False,True,False,"(141, 67)",8
138,NON_PWD,"(2, 143)",0,36,36.05551275463989,36,True,False,False,"(0, 179)",36
139,NON_PWD,"(80, 88)",0,213,14.317821063276353,13,False,False,True,"(74, 101)",213
140,NON_PWD,"(69, 158)",0,114,72.12489168102785,69,True,False,False,"(0, 179)",114
141,NON_PWD,"(126, 87)",0,210,156.01281998605114,127,True,False,False,"(0, 179)",210
142,NON_PWD,"(75, 35)",0,4,5.656854249492381,4,False,True,False,"(71, 39)",4
143,NON_PWD,"(30, 66)",0,173,116.91449867317569,113,True,False,False,"(0, 179)",173
144,NON_PWD,"(44, 98)",0,12,14.212670403551895,11,False,True,False,"(55, 107)",12
145,NON_PWD,"(212, 91)",0,250,48.373546489791295,42,False,False,True,"(170, 115)",250
146,NON_PWD,"(71, 163)",0,118,72.78049189171504,71,True,False,False,"(0, 179)",118
147,NON_PWD,"(94, 160)",0,135,95.90099061010788,97,True,False,False,"(0, 179)",135
148,NON_PWD,"(42, 143)",0,50,55.31726674375732,43,True,False,False,"(0, 179)",50
149,NON_PWD,"(50, 22)",0,229,164.76953601925328,157,True,False,False,"(0, 179)",229
150,NON_PWD,"(28, 61)",0,177,121.27654348636426,118,True,False,False,"(0, 179)",177
151,NON_PWD,"(167, 32)",0,228,33.97057550292606,25,False,False,True,"(144, 57)",228
152,NON_PWD,"(140, 54)",0,7,9.219544457292887,7,False,True,False,"(133, 60)",7
153,NON_PWD,"(86, 113)",0,112,108.40664186294121,87,True,False,False,"(0, 179)",112
154,NON_PWD,"(51, 32)",0,227,155.59562975867928,147,True,False,False,"(0, 179)",227
155,NON_PWD,"(112, 36)",0,4,4.47213595499958,4,False,True,False,"(108, 38)",4
156,NON_PWD,"(217, 164)",0,326,217.51781536232843,217,True,False,False,"(0, 179)",326
157,NON_PWD,"(163, 35)",0,225,30.479501308256342,23,False,False,True,"(143, 58)",225
158,NON_PWD,"(206, 151)",0,275,207.8942038634074,206,True,False,False,"(0, 179)",275
159,NON_PWD,"(123, 7)",0,1,2.8284271247461903,2,False,True,False,"(121, 9)",1
160,NON_PWD,"(179, 86)",0,239,37.73592452822641,32,False,False,True,"(147, 106)",239
161,NON_PWD,"(28, 74)",0,150,108.66922287382016,105,True,False,False,"(0, 179)",150
162,NON_PWD,"(102, 17)",0,1,2.8284271247461903,2,False,True,False,"(100, 19)",1
163,NON_PWD,"(133, 144)",0,168,137.5281789307195,134,True,False,False,"(0, 179)",168
164,NON_PWD,"(3, 99)",0,99,80.05623023850174,80,True,False,False,"(0, 179)",99
165,NON_PWD,"(179, 119)",0,231,27.65863337187866,27,False,False,True,"(152, 113)",231
166,NON_PWD,"(136, 145)",0,204,140.18559127100045,137,True,False,False,"(0, 179)",204
167,NON_PWD,"(131, 24)",0,3,4.242640687119285,3,False,True,False,"(128, 27)",3
168,NON_PWD,"(72, 160)",0,116,74.46475676452586,73,True,False,False,"(0, 179)",116
169,NON_PWD,"(163, 89)",0,217,25.45584412271571,18,False,False,True,"(145, 107)",217
170,NON_PWD,"(135, 144)",0,226,139.46325680981354,136,True,False,False,"(0, 179)",226
171,NON_PWD,"(162, 19)",0,220,25.45584412271571,18,False,False,True,"(144, 37)",220
172,MOTOR,"(95, 3)",0,200,1.4142135623730951,1,False,False,True,"(94, 4)",200
173,NON_PWD,"(111, 16)",0,2,1.4142135623730951,1,False,True,False,"(110, 17)",2
174,NON_PWD,"(156, 64)",0,216,15.556349186104045,11,False,False,True,"(145, 75)",216
175,NON_PWD,"(108, 28)",0,4,7.0710678118654755,5,False,True,False,"(103, 33)",4
176,NON_PWD,"(142, 120)",0,16,16.64331697709324,14,False,True,False,"(128, 129)",16
177,NON_PWD,"(179, 72)",0,234,48.08326112068523,34,False,False,True,"(145, 106)",234
178,INTELLECTUAL,"(190, 129)",0,240,39.11521443121589,33,False,False,True,"(157, 108)",240
179,NON_PWD,"(119, 77)",0,204,156.7322557739791,126,True,False,False,"(0, 179)",204
180,NON_PWD,"(125, 91)",0,215,152.86922515666782,126,True,False,False,"(0, 179)",215
181,NON_PWD,"(150, 33)",0,213,17.029386365926403,13,False,False,True,"(139, 46)",213
182,NON_PWD,"(51, 33)",0,219,154.65122049308243,146,True,False,False,"(0, 179)",219
183,NON_PWD,"(104, 96)",0,146,133.06013678032951,107,True,False,False,"(0, 179)",146
184,NON_PWD,"(181, 145)",0,241,21.93171219946131,20,False,False,True,"(161, 154)",241
185,MOTOR,"(66, 8)",0,251,183.29484444468153,171,True,False,False,"(0, 179)",251
186,NON_PWD,"(160, 94)",0,217,19.79898987322333,14,False,False,True,"(146, 108)",217
187,NON_PWD,"(72, 15)",0,236,179.10890541790488,164,True,False,False,"(0, 179)",236
188,NON_PWD,"(52, 163)",0,66,54.405882034941776,52,True,False,False,"(0, 179)",66
189,MOTOR,"(38, 127)",0,67,64.40496875241847,52,True,False,False,"(0, 179)",67
190,NON_PWD,"(139, 54)",0,7,7.0710678118654755,5,False,True,False,"(134, 59)",7
191,NON_PWD,"(161, 31)",0,222,23.430749027719962,18,False,False,True,"(143, 46)",222
192,NON_PWD,"(4, 96)",0,107,83.09632964216891,83,True,False,False,"(0, 179)",107
193,NON_PWD,"(21, 85)",0,137,96.317184344228,95,True,False,False,"(0, 179)",137
194,NON_PWD,"(72, 177)",0,94,72.02777242147643,72,True,False,False,"(0, 179)",94
195,NON_PWD,"(42, 77)",0,11,14.142135623730951,10,False,True,False,"(32, 87)",11
196,NON_PWD,"(122, 69)",0,9,9.486832980505138,9,False,True,False,"(119, 78)",9
197,INTELLECTUAL,"(37, 75)",0,11,14.142135623730951,10,False,True,False,"(27, 85)",11
198,NON_PWD,"(38, 46)",0,205,138.32208789632983,133,True,False,False,"(0, 179)",205
199,INTELLECTUAL,"(133, 122)",0,170,144.69968901141425,134,True,False,False,"(0, 179)",170
200,NON_PWD,"(37, 62)",0,184,122.71104269787622,117,True,False,False,"(0, 179)",184
201,NON_PWD,"(54, 19)",0,233,168.86681142249356,160,True,False,False,"(0, 179)",233
202,VISUAL,"(4, 172)",0,8,8.06225774829855,7,True,False,False,"(0, 179)",8
203,NON_PWD,"(29, 115)",0,88,70.26378868236469,64,True,False,False,"(0, 179)",88
204,NON_PWD,"(89, 124)",0,134,104.62313319720452,90,True,False,False,"(0, 179)",134
205,NON_PWD,"(16, 144)",0,38,38.48376280978771,35,True,False,False,"(0, 179)",38
206,NON_PWD,"(145, 67)",0,9,5.656854249492381,4,False,True,False,"(141, 71)",9
207,NON_PWD,"(137, 168)",0,187,137.44089638822936,137,True,False,False,"(0, 179)",187
208,NON_PWD,"(102, 114)",0,151,120.95040305844375,103,True,False,False,"(0, 179)",151
209,NON_PWD,"(192, 46)",0,0,0,0,False,True,False,"(192, 46)",0
210,NON_PWD,"(181, 135)",0,235,29.068883707497267,28,False,False,True,"(155, 148)",235
211,NON_PWD,"(172, 150)",0,230,19.4164878389476,19,False,False,True,"(153, 146)",230
212,NON_PWD,"(32, 55)",0,197,128.06248474865697,124,True,False,False,"(0, 179)",197
213,NON_PWD,"(17, 120)",0,68,61.40032573203501,59,True,False,False,"(0, 179)",68
214,NON_PWD,"(140, 113)",0,16,22.627416997969522,16,False,True,False,"(124, 129)",16
215,NON_PWD,"(41, 83)",0,11,15.556349186104045,11,False,True,False,"(30, 94)",11
216,NON_PWD,"(123, 45)",0,6,8.48528137423857,6,False,True,False,"(117, 51)",6
217,NON_PWD,"(91, 20)",0,2,4.242640687119285,3,False,True,False,"(94, 23)",2
218,NON_PWD,"(211, 163)",0,305,211.6057655169159,211,True,False,False,"(0, 179)",305
219,NON_PWD,"(192, 47)",0,1,1.4142135623730951,1,False,True,False,"(191, 48)",1
220,NON_PWD,"(193, 106)",0,243,35.014282800023196,35,False,False,True,"(158, 107)",243
221,NON_PWD,"(178, 112)",0,229,27.073972741361768,27,False,False,True,"(151, 114)",229
222,MOTOR,"(75, 21)",0,2,2.23606797749979,2,False,True,False,"(76, 23)",2
223,NON_PWD,"(175, 29)",0,233,45.254833995939045,32,False,False,True,"(143, 61)",233
224,NON_PWD,"(90, 70)",0,231,30.886890422961002,27,False,False,True,"(75, 97)",231
225,NON_PWD,"(71, 111)",0,14,12.529964086141668,13,False,True,False,"(60, 117)",14
226,NON_PWD,"(215, 153)",0,309,216.566387050253,215,True,False,False,"(0, 179)",309
227,NON_PWD,"(167, 14)",0,223,31.11269837220809,22,False,False,True,"(145, 36)",223
228,NON_PWD,"(24, 74)",0,147,107.70793842609746,105,True,False,False,"(0, 179)",147
229,NON_PWD,"(21, 123)",0,69,59.80802621722272,56,True,False,False,"(0, 179)",69
230,NON_PWD,"(91, 41)",0,5,8.48528137423857,6,False,True,False,"(85, 47)",5
231,NON_PWD,"(85, 156)",0,124,88.05679985100527,85,True,False,False,"(0, 179)",124
232,NON_PWD,"(110, 173)",0,140,110.16351483136329,110,True,False,False,"(0, 179)",140
233,NON_PWD,"(31, 41)",0,211,141.4390328021229,138,True,False,False,"(0, 179)",211
234,NON_PWD,"(158, 21)",0,215,19.79898987322333,14,False,False,True,"(144, 35)",215
235,NON_PWD,"(37, 34)",0,216,149.64624953536256,145,True,False,False,"(0, 179)",216
236,NON_PWD,"(194, 145)",0,242,32.57299494980466,31,False,False,True,"(163, 155)",242
237,NON_PWD,"(13, 116)",0,93,64.32728814430156,63,True,False,False,"(0, 179)",93
238,NON_PWD,"(49, 101)",0,13,11.180339887498949,10,False,True,False,"(54, 111)",13
239,NON_PWD,"(114, 106)",0,185,135.36986370680884,115,True,False,False,"(0, 179)",185
240,NON_PWD,"(147, 73)",0,10,12.727922061357855,9,False,True,False,"(138, 82)",10
241,NON_PWD,"(94, 81)",0,241,20.808652046684813,32,False,False,True,"(77, 93)",241
242,NON_PWD,"(55, 99)",0,13,11.045361017187261,11,False,True,False,"(54, 110)",13
243,NON_PWD,"(38, 138)",0,47,55.90169943749474,41,True,False,False,"(0, 179)",47
244,NON_PWD,"(12, 100)",0,100,79.90619500389191,79,True,False,False,"(0, 179)",100
245,NON_PWD,"(123, 0)",0,0,1.4142135623730951,1,False,True,False,"(122, 1)",0
246,NON_PWD,"(184, 64)",0,3,5.656854249492381,4,False,True,False,"(180, 68)",3
247,NON_PWD,"(11, 163)",0,18,19.4164878389476,16,True,False,False,"(0, 179)",18
248,NON_PWD,"(136, 114)",0,206,150.7348665704123,137,True,False,False,"(0, 179)",206
249,NON_PWD,"(52, 133)",0,70,69.42621983083913,53,True,False,False,"(0, 179)",70
250,NON_PWD,"(182, 175)",0,236,182.04395073717774,182,True,False,False,"(0, 179)",236
251,NON_PWD,"(85, 4)",0,214,19.79898987322333,14,False,False,True,"(71, 18)",214
252,NON_PWD,"(18, 117)",0,89,64.5600495662759,62,True,False,False,"(0, 179)",89
253,NON_PWD,"(67, 22)",0,3,4.242640687119285,3,False,True,False,"(64, 25)",3
254,NON_PWD,"(41, 149)",0,48,50.80354318352215,42,True,False,False,"(0, 179)",48
255,NON_PWD,"(119, 6)",0,0,1.4142135623730951,1,False,True,False,"(118, 7)",0
256,NON_PWD,"(200, 152)",0,243,35.05709628591621,35,False,False,True,"(165, 154)",243
257,NON_PWD,"(155, 95)",0,13,18.384776310850235,13,False,True,False,"(142, 108)",13
258,NON_PWD,"(173, 21)",0,231,34.828149534535996,27,False,False,True,"(146, 43)",231
259,NON_PWD,"(4, 88)",0,126,91.08786966440702,91,True,False,False,"(0, 179)",126
260,NON_PWD,"(92, 17)",0,1,2.23606797749979,2,False,True,False,"(91, 19)",1
261,NON_PWD,"(118, 37)",0,4,2.8284271247461903,2,False,True,False,"(116, 39)",4
262,NON_PWD,"(194, 101)",0,244,35.35533905932738,35,False,False,True,"(159, 106)",244
263,NON_PWD,"(79, 24)",0,2,1.4142135623730951,1,False,True,False,"(78, 25)",2
264,NON_PWD,"(62, 111)",0,15,21.93171219946131,16,False,True,False,"(46, 126)",15
265,NON_PWD,"(33, 79)",0,11,11.661903789690601,10,False,True,False,"(27, 89)",11
266,NON_PWD,"(182, 169)",0,238,182.27451824103116,182,True,False,False,"(0, 179)",238
267,NON_PWD,"(145, 74)",0,9,7.0710678118654755,7,False,True,False,"(138, 73)",9
268,NON_PWD,"(160, 23)",0,225,29.732137494637012,22,False,False,True,"(140, 45)",225
269,NON_PWD,"(138, 172)",0,205,138.1774221788784,138,True,False,False,"(0, 179)",205
270,NON_PWD,"(29, 75)",0,148,107.96758772891057,104,True,False,False,"(0, 179)",148
271,NON_PWD,"(67, 163)",0,95,68.8839603971781,67,True,False,False,"(0, 179)",95
272,NON_PWD,"(141, 109)",0,15,21.213203435596427,15,False,True,False,"(126, 124)",15
273,NON_PWD,"(150, 30)",0,206,8.48528137423857,6,False,False,True,"(144, 36)",206
274,NON_PWD,"(201, 118)",0,248,35.6931365951495,35,False,False,True,"(166, 111)",248
275,NON_PWD,"(77, 46)",0,5,7.0710678118654755,5,False,True,False,"(72, 51)",5
276,NON_PWD,"(182, 79)",0,240,42.80186911806539,34,False,False,True,"(148, 105)",240
277,NON_PWD,"(156, 178)",0,229,156.00320509528,156,True,False,False,"(0, 179)",229
278,NON_PWD,"(76, 34)",0,4,5.656854249492381,4,False,True,False,"(72, 38)",4
279,NON_PWD,"(79, 117)",0,101,100.42410069301094,80,True,False,False,"(0, 179)",101
280,NON_PWD,"(113, 107)",0,179,133.98880550254935,114,True,False,False,"(0, 179)",179
281,NON_PWD,"(153, 70)",0,10,12.727922061357855,9,False,True,False,"(144, 79)",10
282,NON_PWD,"(167, 170)",0,232,167.2423391369542,167,True,False,False,"(0, 179)",232
283,NON_PWD,"(191, 119)",0,238,36.40054944640259,35,False,False,True,"(156, 109)",238
284,NON_PWD,"(170, 117)",0,228,21.02379604162864,23,False,False,True,"(149, 116)",228
285,NON_PWD,"(164, 145)",0,18,14.035668847618199,14,False,True,False,"(150, 146)",18
286,NON_PWD,"(211, 178)",0,280,211.00236965494014,211,True,False,False,"(0, 179)",280
287,NON_PWD,"(11, 68)",0,164,111.5437134042076,111,True,False,False,"(0, 179)",164
288,NON_PWD,"(132, 65)",0,9,12.727922061357855,9,False,True,False,"(123, 74)",9
289,NON_PWD,"(50, 39)",0,212,148.66068747318505,140,True,False,False,"(0, 179)",212
290,NON_PWD,"(52, 55)",0,6,5.830951894845301,5,False,True,False,"(49, 60)",6
291,NON_PWD,"(136, 116)",0,194,149.88328792764054,137,True,False,False,"(0, 179)",194
292,NON_PWD,"(16, 99)",0,118,81.58431221748455,80,True,False,False,"(0, 179)",118
293,NON_PWD,"(25, 81)",0,12,10.04987562112089,10,False,True,False,"(26, 91)",12
294,NON_PWD,"(113, 21)",0,3,5.656854249492381,4,False,True,False,"(109, 25)",3
