agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
141,NON_PWD,"(173, 112)",0,317,185.52088831180168,174,True,False,False,"(0, 179)",317
142,NON_PWD,"(22, 52)",0,255,128.89142717807107,127,True,False,False,"(0, 179)",255
143,VISUAL,"(146, 2)",0,356,229.44498251214821,182,True,False,False,"(0, 179)",356
144,INTELLECTUAL,"(96, 115)",0,146,115.37764081484765,97,True,False,False,"(0, 179)",146
145,NON_PWD,"(20, 67)",0,167,113.77170122662314,112,True,False,False,"(0, 179)",167
146,NON_PWD,"(37, 147)",0,55,48.91829923454004,38,True,False,False,"(0, 179)",55
147,NON_PWD,"(89, 150)",0,114,93.60555539069249,89,True,False,False,"(0, 179)",114
148,NON_PWD,"(104, 1)",0,327,206.15528128088303,181,True,False,False,"(0, 179)",327
149,NON_PWD,"(125, 54)",0,195,176.7766952966369,146,True,False,False,"(0, 179)",195
150,NON_PWD,"(71, 143)",0,102,79.60527620704548,72,True,False,False,"(0, 179)",102
151,NON_PWD,"(158, 89)",0,299,181.8350901228913,159,True,False,False,"(0, 179)",299
152,NON_PWD,"(82, 80)",0,132,128.5496013218244,104,True,False,False,"(0, 179)",132
153,NON_PWD,"(77, 16)",0,278,180.2720166858961,163,True,False,False,"(0, 179)",278
154,NON_PWD,"(32, 177)",0,36,32.0624390837628,32,True,False,False,"(0, 179)",36
155,NON_PWD,"(44, 124)",0,72,70.43436661176133,55,True,False,False,"(0, 179)",72
156,NON_PWD,"(147, 67)",0,313,184.8053029542172,149,True,False,False,"(0, 179)",313
157,NON_PWD,"(162, 110)",0,291,176.08236708995025,166,True,False,False,"(0, 179)",291
158,NON_PWD,"(73, 168)",0,97,73.824115301167,73,True,False,False,"(0, 179)",97
159,NON_PWD,"(33, 95)",0,106,90.24965373894794,84,True,False,False,"(0, 179)",106
160,NON_PWD,"(190, 79)",0,393,214.7091055358389,191,True,False,False,"(0, 179)",393
161,NON_PWD,"(163, 14)",0,340,231.93533581582605,191,True,False,False,"(0, 179)",340
162,NON_PWD,"(63, 22)",0,314,169.1685549976709,157,True,False,False,"(0, 179)",314
163,NON_PWD,"(9, 165)",0,15,16.64331697709324,14,True,False,False,"(0, 179)",15
164,NON_PWD,"(216, 154)",0,394,217.44194627532195,216,True,False,False,"(0, 179)",394
165,NON_PWD,"(127, 144)",0,200,131.73458164050928,128,True,False,False,"(0, 179)",200
166,NON_PWD,"(212, 45)",0,90,225.0377746068424,191,False,False,False,"(137, 89)",90
167,NON_PWD,"(123, 21)",0,265,200.23236501624805,161,True,False,False,"(0, 179)",265
168,NON_PWD,"(23, 57)",0,230,124.1491039033307,122,True,False,False,"(0, 179)",230
169,INTELLECTUAL,"(126, 115)",0,231,141.3223266154361,127,True,False,False,"(0, 179)",231
170,NON_PWD,"(199, 91)",0,90,203.9607805437114,185,False,False,False,"(130, 127)",90
171,NON_PWD,"(83, 9)",0,291,189.17980864775183,170,True,False,False,"(0, 179)",291
172,NON_PWD,"(81, 40)",0,221,160.87883639559305,141,True,False,False,"(0, 179)",221
173,NON_PWD,"(27, 136)",0,52,50.774009099144415,43,True,False,False,"(0, 179)",52
174,NON_PWD,"(98, 179)",0,123,98.0,98,True,False,False,"(0, 179)",123
175,NON_PWD,"(119, 34)",0,237,187.57931655702342,155,True,False,False,"(0, 179)",237
176,NON_PWD,"(82, 156)",0,103,85.16454661418682,82,True,False,False,"(0, 179)",103
177,MOTOR,"(145, 101)",0,267,164.64810961562844,146,True,False,False,"(0, 179)",267
178,NON_PWD,"(218, 147)",0,379,220.33610689126738,218,True,False,False,"(0, 179)",379
179,MOTOR,"(148, 67)",0,341,185.6017241299229,150,True,False,False,"(0, 179)",341
180,NON_PWD,"(121, 82)",0,222,155.08062419270823,122,True,False,False,"(0, 179)",222
181,NON_PWD,"(150, 68)",0,365,186.60385848100785,152,True,False,False,"(0, 179)",365
182,NON_PWD,"(151, 122)",0,258,161.40012391568973,152,True,False,False,"(0, 179)",258
183,NON_PWD,"(21, 60)",0,212,120.83873551142449,119,True,False,False,"(0, 179)",212
184,NON_PWD,"(123, 178)",0,149,123.00406497347964,123,True,False,False,"(0, 179)",149
185,NON_PWD,"(51, 113)",0,89,83.40863264674707,66,True,False,False,"(0, 179)",89
186,NON_PWD,"(61, 125)",0,90,81.46778504415104,66,True,False,False,"(0, 179)",90
187,NON_PWD,"(89, 148)",0,118,94.2443632266673,89,True,False,False,"(0, 179)",118
188,NON_PWD,"(2, 139)",0,47,40.049968789001575,40,True,False,False,"(0, 179)",47
189,NON_PWD,"(119, 52)",0,223,174.04022523543227,146,True,False,False,"(0, 179)",223
190,NON_PWD,"(66, 132)",0,84,81.02468759581859,67,True,False,False,"(0, 179)",84
191,MOTOR,"(194, 172)",0,294,194.12624758130983,194,True,False,False,"(0, 179)",294
192,VISUAL,"(108, 93)",0,177,138.05795884337854,110,True,False,False,"(0, 179)",177
193,NON_PWD,"(90, 118)",0,140,108.72442227944924,91,True,False,False,"(0, 179)",140
194,NON_PWD,"(166, 158)",0,308,167.32304085211933,168,True,False,False,"(0, 179)",308
195,NON_PWD,"(163, 47)",0,396,209.74508337503408,169,True,False,False,"(0, 179)",396
196,NON_PWD,"(123, 40)",0,232,185.60711193270586,153,True,False,False,"(0, 179)",232
197,NON_PWD,"(4, 157)",0,22,22.360679774997898,22,True,False,False,"(0, 179)",22
198,NON_PWD,"(110, 55)",0,178,165.75886099994776,137,True,False,False,"(0, 179)",178
199,NON_PWD,"(13, 165)",0,16,19.1049731745428,14,True,False,False,"(0, 179)",16
200,NON_PWD,"(160, 1)",0,357,239.3407612589214,196,True,False,False,"(0, 179)",357
201,NON_PWD,"(9, 128)",0,59,51.78802950489621,51,True,False,False,"(0, 179)",59
202,NON_PWD,"(72, 47)",0,204,150.3595690337,132,True,False,False,"(0, 179)",204
203,NON_PWD,"(69, 119)",0,96,91.43850392476902,72,True,False,False,"(0, 179)",96
204,VISUAL,"(198, 163)",0,335,198.6454127333425,198,True,False,False,"(0, 179)",335
205,NON_PWD,"(158, 116)",0,320,170.09703113223347,172,True,False,False,"(0, 179)",320
206,NON_PWD,"(101, 25)",0,196,184.16568627190028,157,True,False,False,"(0, 179)",196
207,NON_PWD,"(166, 109)",0,296,180.15548839821673,167,True,False,False,"(0, 179)",296
208,NON_PWD,"(21, 152)",0,26,34.20526275297414,27,True,False,False,"(0, 179)",26
209,NON_PWD,"(29, 115)",0,91,70.26378868236469,64,True,False,False,"(0, 179)",91
210,MOTOR,"(54, 24)",0,329,164.13713778423212,155,True,False,False,"(0, 179)",329
211,NON_PWD,"(178, 28)",0,412,233.42022191746798,185,True,False,False,"(0, 179)",412
212,NON_PWD,"(67, 48)",0,213,147.13938969562162,131,True,False,False,"(0, 179)",213
213,NON_PWD,"(130, 15)",0,279,209.27493877672023,167,True,False,False,"(0, 179)",279
214,NON_PWD,"(192, 48)",0,90,216.3631207022121,178,False,False,False,"(128, 94)",90
215,NON_PWD,"(139, 130)",0,243,147.38385257551113,140,True,False,False,"(0, 179)",243
216,NON_PWD,"(143, 87)",0,368,170.03823099526764,144,True,False,False,"(0, 179)",368
217,NON_PWD,"(173, 118)",0,326,183.43936327844142,174,True,False,False,"(0, 179)",326
218,NON_PWD,"(47, 169)",0,61,48.05205510693585,47,True,False,False,"(0, 179)",61
219,NON_PWD,"(141, 82)",0,342,171.14321488157222,142,True,False,False,"(0, 179)",342
220,NON_PWD,"(37, 88)",0,121,98.2344135219425,91,True,False,False,"(0, 179)",121
221,NON_PWD,"(186, 140)",0,435,190.04473157654226,187,True,False,False,"(0, 179)",435
222,NON_PWD,"(122, 138)",0,174,128.70508925446578,123,True,False,False,"(0, 179)",174
223,NON_PWD,"(39, 83)",0,147,103.61949623502326,96,True,False,False,"(0, 179)",147
224,NON_PWD,"(218, 134)",0,90,175.85505395068975,175,False,False,False,"(162, 107)",90
225,NON_PWD,"(49, 34)",0,300,153.05554547287727,145,True,False,False,"(0, 179)",300
226,NON_PWD,"(85, 53)",0,168,151.99013125857877,130,True,False,False,"(0, 179)",168
227,NON_PWD,"(193, 147)",0,90,186.76188047886004,185,False,False,False,"(125, 151)",90
228,NON_PWD,"(160, 57)",0,369,201.20636172845033,162,True,False,False,"(0, 179)",369
229,NON_PWD,"(146, 100)",0,268,166.00301202086666,147,True,False,False,"(0, 179)",268
230,NON_PWD,"(134, 88)",0,315,161.9783936208777,135,True,False,False,"(0, 179)",315
231,NON_PWD,"(35, 68)",0,179,116.3872845288522,111,True,False,False,"(0, 179)",179
232,NON_PWD,"(90, 20)",0,280,182.70467974302136,164,True,False,False,"(0, 179)",280
233,NON_PWD,"(154, 31)",0,373,213.5883891975404,175,True,False,False,"(0, 179)",373
234,NON_PWD,"(159, 70)",0,434,192.77447963877376,160,True,False,False,"(0, 179)",434
235,NON_PWD,"(177, 142)",0,396,180.8258831030558,178,True,False,False,"(0, 179)",396
236,NON_PWD,"(41, 151)",0,56,49.64876634922564,42,True,False,False,"(0, 179)",56
237,NON_PWD,"(18, 166)",0,20,22.20360331117452,19,True,False,False,"(0, 179)",20
238,NON_PWD,"(134, 127)",0,241,143.7358688706476,135,True,False,False,"(0, 179)",241
239,NON_PWD,"(121, 137)",0,177,128.08200498118384,122,True,False,False,"(0, 179)",177
240,INTELLECTUAL,"(132, 169)",0,184,132.3782459469833,132,True,False,False,"(0, 179)",184
241,NON_PWD,"(45, 121)",0,73,73.40980860893181,58,True,False,False,"(0, 179)",73
242,NON_PWD,"(157, 73)",0,431,189.4333655932872,158,True,False,False,"(0, 179)",431
243,NON_PWD,"(149, 27)",0,330,212.8497122384712,177,True,False,False,"(0, 179)",330
244,NON_PWD,"(96, 0)",0,301,203.11819219360927,179,True,False,False,"(0, 179)",301
245,NON_PWD,"(101, 164)",0,146,102.1077861869505,105,True,False,False,"(0, 179)",146
246,NON_PWD,"(209, 156)",0,362,210.261741645978,209,True,False,False,"(0, 179)",362
247,NON_PWD,"(25, 78)",0,141,104.04806581575652,101,True,False,False,"(0, 179)",141
248,NON_PWD,"(134, 55)",0,316,182.5705343148231,151,True,False,False,"(0, 179)",316
249,NON_PWD,"(70, 20)",0,331,173.72679701186,159,True,False,False,"(0, 179)",331
250,VISUAL,"(167, 84)",0,319,192.13016421166145,168,True,False,False,"(0, 179)",319
251,NON_PWD,"(117, 86)",0,205,149.4590244849738,118,True,False,False,"(0, 179)",205
252,NON_PWD,"(123, 130)",0,178,132.4009063413087,124,True,False,False,"(0, 179)",178
253,NON_PWD,"(164, 128)",0,327,171.74690681348528,165,True,False,False,"(0, 179)",327
254,NON_PWD,"(22, 73)",0,158,108.25894882179486,106,True,False,False,"(0, 179)",158
255,NON_PWD,"(91, 168)",0,136,91.6624241442479,97,True,False,False,"(0, 179)",136
256,NON_PWD,"(41, 38)",0,281,146.84004903295286,141,True,False,False,"(0, 179)",281
257,INTELLECTUAL,"(171, 94)",0,344,190.9607289470796,172,True,False,False,"(0, 179)",344
258,NON_PWD,"(60, 118)",0,80,85.56284240252891,68,True,False,False,"(0, 179)",80
259,NON_PWD,"(8, 92)",0,92,87.36704184073076,87,True,False,False,"(0, 179)",92
260,NON_PWD,"(89, 154)",0,127,92.44457799135652,89,True,False,False,"(0, 179)",127
261,NON_PWD,"(209, 124)",0,90,174.8742405273001,167,False,False,False,"(150, 115)",90
262,NON_PWD,"(141, 157)",0,206,142.70599146496969,143,True,False,False,"(0, 179)",206
263,NON_PWD,"(19, 115)",0,85,66.76076692189807,64,True,False,False,"(0, 179)",85
264,NON_PWD,"(163, 151)",0,289,165.38742394752995,164,True,False,False,"(0, 179)",289
265,NON_PWD,"(203, 124)",0,90,182.48561587149823,175,False,False,False,"(134, 127)",90
266,NON_PWD,"(26, 155)",0,38,35.38361202590826,27,True,False,False,"(0, 179)",38
267,NON_PWD,"(36, 142)",0,43,51.62363799656123,37,True,False,False,"(0, 179)",43
268,NON_PWD,"(147, 79)",0,370,177.78920102188434,148,True,False,False,"(0, 179)",370
269,NON_PWD,"(62, 65)",0,159,129.76902558006668,114,True,False,False,"(0, 179)",159
270,NON_PWD,"(99, 55)",0,160,158.67261893597143,127,True,False,False,"(0, 179)",160
271,NON_PWD,"(139, 100)",0,238,159.88120589988054,141,True,False,False,"(0, 179)",238
272,NON_PWD,"(152, 124)",0,268,161.64467204334326,153,True,False,False,"(0, 179)",268
273,NON_PWD,"(58, 93)",0,110,103.73041983911952,88,True,False,False,"(0, 179)",110
274,NON_PWD,"(0, 163)",0,17,16.0,16,True,False,False,"(0, 179)",17
275,NON_PWD,"(147, 27)",0,320,211.45448682872635,175,True,False,False,"(0, 179)",320
276,NON_PWD,"(139, 6)",0,321,221.92341021172146,176,True,False,False,"(0, 179)",321
277,NON_PWD,"(206, 72)",0,90,213.71476317746513,186,False,False,False,"(131, 126)",90
278,NON_PWD,"(50, 131)",0,64,69.31089380465383,51,True,False,False,"(0, 179)",64
279,NON_PWD,"(112, 19)",0,239,195.30488985173923,163,True,False,False,"(0, 179)",239
280,NON_PWD,"(130, 162)",0,186,131.10682667199293,130,True,False,False,"(0, 179)",186
281,NON_PWD,"(103, 52)",0,169,163.51758315239374,130,True,False,False,"(0, 179)",169
282,NON_PWD,"(20, 59)",0,249,121.6552506059644,120,True,False,False,"(0, 179)",249
283,NON_PWD,"(98, 16)",0,269,190.19200824430033,166,True,False,False,"(0, 179)",269
284,NON_PWD,"(87, 113)",0,128,109.20164833920778,88,True,False,False,"(0, 179)",128
285,NON_PWD,"(77, 163)",0,98,78.64477096412705,77,True,False,False,"(0, 179)",98
286,NON_PWD,"(28, 151)",0,35,39.59797974644666,29,True,False,False,"(0, 179)",35
287,NON_PWD,"(150, 99)",0,282,170.0,151,True,False,False,"(0, 179)",282
288,NON_PWD,"(31, 72)",0,161,111.40017953306898,107,True,False,False,"(0, 179)",161
289,NON_PWD,"(159, 99)",0,283,177.99157283422156,160,True,False,False,"(0, 179)",283
290,NON_PWD,"(39, 93)",0,107,94.42986815621421,86,True,False,False,"(0, 179)",107
291,NON_PWD,"(103, 95)",0,153,132.90974381135493,108,True,False,False,"(0, 179)",153
292,NON_PWD,"(110, 165)",0,160,110.8873302050329,114,True,False,False,"(0, 179)",160
293,NON_PWD,"(100, 111)",0,154,120.9297316626478,101,True,False,False,"(0, 179)",154
294,NON_PWD,"(99, 45)",0,188,166.6043216726385,137,True,False,False,"(0, 179)",188
295,NON_PWD,"(56, 45)",0,214,145.23085071705668,134,True,False,False,"(0, 179)",214
