agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
98,NON_PWD,"(35, 62)",0,206,122.12288892750614,117,True,False,False,"(0, 179)",206
99,NON_PWD,"(30, 48)",0,238,134.39121995130486,131,True,False,False,"(0, 179)",238
100,NON_PWD,"(58, 30)",0,260,159.89058759038946,149,True,False,False,"(0, 179)",260
101,NON_PWD,"(107, 107)",0,239,128.96898852049665,108,True,False,False,"(0, 179)",239
102,NON_PWD,"(161, 23)",0,90,214.28252378577213,175,False,False,False,"(110, 90)",90
103,NON_PWD,"(0, 178)",0,0,1.0,1,True,False,False,"(0, 179)",0
104,NON_PWD,"(176, 151)",0,349,178.2133552795637,177,True,False,False,"(0, 179)",349
105,NON_PWD,"(155, 87)",0,368,180.24705268048075,156,True,False,False,"(0, 179)",368
106,NON_PWD,"(43, 128)",0,55,66.70832032063167,51,True,False,False,"(0, 179)",55
107,NON_PWD,"(138, 102)",0,329,158.02847844613325,139,True,False,False,"(0, 179)",329
108,NON_PWD,"(22, 153)",0,29,34.058772731852805,26,True,False,False,"(0, 179)",29
109,NON_PWD,"(84, 0)",0,319,197.72961336127676,179,True,False,False,"(0, 179)",319
110,NON_PWD,"(192, 99)",0,419,208.0,193,True,False,False,"(0, 179)",419
111,NON_PWD,"(79, 51)",0,176,150.41608956491322,131,True,False,False,"(0, 179)",176
112,NON_PWD,"(157, 144)",0,265,160.85397104206038,158,True,False,False,"(0, 179)",265
113,NON_PWD,"(34, 117)",0,70,70.71067811865476,62,True,False,False,"(0, 179)",70
114,NON_PWD,"(204, 44)",0,90,221.60550534677608,185,False,False,False,"(135, 91)",90
115,NON_PWD,"(126, 125)",0,297,137.08391590555036,127,True,False,False,"(0, 179)",297
116,NON_PWD,"(171, 5)",0,379,243.9610624669437,199,True,False,False,"(0, 179)",379
117,NON_PWD,"(151, 77)",0,385,182.22239159883728,152,True,False,False,"(0, 179)",385
118,NON_PWD,"(58, 47)",0,217,144.18044250174847,132,True,False,False,"(0, 179)",217
119,NON_PWD,"(157, 106)",0,296,173.1415605797753,158,True,False,False,"(0, 179)",296
120,NON_PWD,"(70, 22)",0,304,171.89822570346675,159,True,False,False,"(0, 179)",304
121,NON_PWD,"(147, 110)",0,204,162.3884232326923,148,True,False,False,"(0, 179)",204
122,MOTOR,"(166, 41)",0,442,215.87033144922904,172,True,False,False,"(0, 179)",442
123,NON_PWD,"(36, 58)",0,218,126.24183141890805,121,True,False,False,"(0, 179)",218
124,NON_PWD,"(207, 124)",0,90,190.12890364171355,183,False,False,False,"(138, 123)",90
125,NON_PWD,"(70, 33)",0,240,161.91355718407277,146,True,False,False,"(0, 179)",240
126,NON_PWD,"(21, 58)",0,219,122.8087944733601,121,True,False,False,"(0, 179)",219
127,NON_PWD,"(190, 109)",0,423,202.48456731316588,191,True,False,False,"(0, 179)",423
128,NON_PWD,"(169, 171)",0,243,169.1892431568863,169,True,False,False,"(0, 179)",243
129,NON_PWD,"(193, 169)",0,269,193.25889371514057,193,True,False,False,"(0, 179)",269
130,NON_PWD,"(60, 173)",0,84,60.29925372672534,60,True,False,False,"(0, 179)",84
131,NON_PWD,"(15, 162)",0,23,22.67156809750927,17,True,False,False,"(0, 179)",23
132,NON_PWD,"(101, 165)",0,152,101.96568050084302,105,True,False,False,"(0, 179)",152
133,NON_PWD,"(49, 127)",0,59,71.449282711585,52,True,False,False,"(0, 179)",59
134,NON_PWD,"(123, 49)",0,284,178.96647730790255,150,True,False,False,"(0, 179)",284
135,NON_PWD,"(91, 19)",0,291,184.06792224611002,163,True,False,False,"(0, 179)",291
136,NON_PWD,"(205, 146)",0,424,207.63910999616618,206,True,False,False,"(0, 179)",424
137,NON_PWD,"(206, 146)",0,425,208.62646045025065,207,True,False,False,"(0, 179)",425
138,NON_PWD,"(38, 82)",0,128,104.17773274553444,97,True,False,False,"(0, 179)",128
139,NON_PWD,"(134, 29)",0,352,201.13676938839401,170,True,False,False,"(0, 179)",352
140,NON_PWD,"(59, 121)",0,99,82.73451516749222,70,True,False,False,"(0, 179)",99
141,NON_PWD,"(151, 69)",0,373,186.81809334215998,152,True,False,False,"(0, 179)",373
142,NON_PWD,"(177, 28)",0,90,205.54804791094466,162,False,False,False,"(112, 89)",90
143,NON_PWD,"(86, 113)",0,142,108.40664186294121,87,True,False,False,"(0, 179)",142
144,NON_PWD,"(94, 144)",0,137,100.30453628824571,95,True,False,False,"(0, 179)",137
145,NON_PWD,"(91, 46)",0,227,161.15210206509875,136,True,False,False,"(0, 179)",227
146,NON_PWD,"(82, 126)",0,129,97.63708311906906,83,True,False,False,"(0, 179)",129
147,NON_PWD,"(90, 112)",0,169,112.2007130102122,91,True,False,False,"(0, 179)",169
148,NON_PWD,"(158, 95)",0,254,178.94133116750865,159,True,False,False,"(0, 179)",254
149,NON_PWD,"(165, 49)",0,433,210.05951537600004,170,True,False,False,"(0, 179)",433
150,NON_PWD,"(105, 43)",0,241,171.81676286090365,139,True,False,False,"(0, 179)",241
151,NON_PWD,"(107, 166)",0,156,107.78682665335315,111,True,False,False,"(0, 179)",156
152,VISUAL,"(97, 22)",0,275,184.54809671194118,160,True,False,False,"(0, 179)",275
153,NON_PWD,"(114, 117)",0,261,129.76902558006668,115,True,False,False,"(0, 179)",261
154,MOTOR,"(174, 112)",0,379,186.45374761586316,175,True,False,False,"(0, 179)",379
155,NON_PWD,"(110, 110)",0,242,129.84991336154215,111,True,False,False,"(0, 179)",242
156,NON_PWD,"(111, 49)",0,243,170.94151046483705,138,True,False,False,"(0, 179)",243
157,NON_PWD,"(5, 103)",0,85,76.16429609731846,76,True,False,False,"(0, 179)",85
158,VISUAL,"(97, 53)",0,191,159.0125781188394,129,True,False,False,"(0, 179)",191
159,NON_PWD,"(12, 122)",0,71,58.249463516842795,57,True,False,False,"(0, 179)",71
160,NON_PWD,"(21, 52)",0,228,128.7245120402482,127,True,False,False,"(0, 179)",228
161,NON_PWD,"(52, 26)",0,292,161.5951731952412,153,True,False,False,"(0, 179)",292
162,NON_PWD,"(145, 64)",0,393,185.06755523321746,149,True,False,False,"(0, 179)",393
163,NON_PWD,"(69, 20)",0,298,173.32628190785147,159,True,False,False,"(0, 179)",298
164,NON_PWD,"(65, 14)",0,315,177.341478509682,165,True,False,False,"(0, 179)",315
165,NON_PWD,"(217, 58)",0,444,248.4552273549502,218,True,False,False,"(0, 179)",444
166,NON_PWD,"(98, 31)",0,244,177.50492950901392,151,True,False,False,"(0, 179)",244
167,NON_PWD,"(58, 106)",0,86,93.23625904121208,73,True,False,False,"(0, 179)",86
168,NON_PWD,"(35, 172)",0,39,35.6931365951495,35,True,False,False,"(0, 179)",39
169,INTELLECTUAL,"(129, 135)",0,174,136.2974687952788,130,True,False,False,"(0, 179)",174
170,MOTOR,"(94, 141)",0,183,101.39033484509261,95,True,False,False,"(0, 179)",183
171,NON_PWD,"(168, 150)",0,334,170.48460341039598,169,True,False,False,"(0, 179)",334
172,NON_PWD,"(78, 129)",0,122,92.64987857520376,79,True,False,False,"(0, 179)",122
173,NON_PWD,"(31, 177)",0,37,31.064449134018133,31,True,False,False,"(0, 179)",37
174,NON_PWD,"(29, 151)",0,60,40.311288741492746,30,True,False,False,"(0, 179)",60
175,NON_PWD,"(75, 124)",0,114,93.00537618869137,76,True,False,False,"(0, 179)",114
176,NON_PWD,"(84, 126)",0,143,99.32270636667126,85,True,False,False,"(0, 179)",143
177,NON_PWD,"(196, 158)",0,284,197.12178976460214,196,True,False,False,"(0, 179)",284
178,NON_PWD,"(65, 31)",0,270,161.64467204334326,148,True,False,False,"(0, 179)",270
179,NON_PWD,"(56, 17)",0,311,171.40595088852663,162,True,False,False,"(0, 179)",311
180,NON_PWD,"(136, 100)",0,339,157.2800050864699,141,True,False,False,"(0, 179)",339
181,NON_PWD,"(109, 113)",0,229,127.4244874425634,110,True,False,False,"(0, 179)",229
182,NON_PWD,"(161, 18)",0,90,199.44924166313595,164,False,False,False,"(112, 88)",90
183,NON_PWD,"(116, 140)",0,157,122.38055401083949,117,True,False,False,"(0, 179)",157
184,MOTOR,"(215, 176)",0,361,215.02092921387907,215,True,False,False,"(0, 179)",361
185,NON_PWD,"(204, 127)",0,90,188.32153355365392,182,False,False,False,"(136, 125)",90
186,VISUAL,"(7, 159)",0,25,21.18962010041709,20,True,False,False,"(0, 179)",25
187,NON_PWD,"(155, 138)",0,258,160.3309078125612,156,True,False,False,"(0, 179)",258
188,NON_PWD,"(82, 123)",0,130,99.29753269845128,83,True,False,False,"(0, 179)",130
189,NON_PWD,"(176, 34)",0,90,217.41205118392128,173,False,False,False,"(110, 91)",90
190,NON_PWD,"(101, 141)",0,142,107.91200118615167,102,True,False,False,"(0, 179)",142
191,NON_PWD,"(209, 52)",0,426,244.56083087853622,210,True,False,False,"(0, 179)",426
192,NON_PWD,"(23, 116)",0,80,67.06713054842886,63,True,False,False,"(0, 179)",80
193,NON_PWD,"(120, 81)",0,245,154.9322432549145,122,True,False,False,"(0, 179)",245
194,NON_PWD,"(50, 166)",0,67,51.66236541235796,50,True,False,False,"(0, 179)",67
195,NON_PWD,"(176, 123)",0,388,184.69434208984313,179,True,False,False,"(0, 179)",388
196,MOTOR,"(112, 56)",0,264,166.35203635663737,139,True,False,False,"(0, 179)",264
197,NON_PWD,"(171, 146)",0,335,174.1551032843999,172,True,False,False,"(0, 179)",335
198,NON_PWD,"(186, 137)",0,367,190.68298298484845,187,True,False,False,"(0, 179)",367
199,NON_PWD,"(70, 76)",0,149,124.53513560437472,106,True,False,False,"(0, 179)",149
200,NON_PWD,"(33, 63)",0,184,120.60265337047937,116,True,False,False,"(0, 179)",184
201,NON_PWD,"(46, 96)",0,105,94.89467845985885,83,True,False,False,"(0, 179)",105
202,NON_PWD,"(74, 59)",0,170,140.98226838861686,123,True,False,False,"(0, 179)",170
203,NON_PWD,"(73, 111)",0,100,99.76472322419383,80,True,False,False,"(0, 179)",100
204,NON_PWD,"(30, 157)",0,40,37.20215047547655,31,True,False,False,"(0, 179)",40
205,NON_PWD,"(190, 114)",0,448,200.81085628023203,191,True,False,False,"(0, 179)",448
206,NON_PWD,"(88, 44)",0,185,161.14899937635357,138,True,False,False,"(0, 179)",185
207,NON_PWD,"(209, 111)",0,90,192.4162155328911,181,False,False,False,"(147, 118)",90
208,NON_PWD,"(146, 96)",0,347,167.94344286098223,147,True,False,False,"(0, 179)",347
209,NON_PWD,"(60, 165)",0,85,61.61168720299745,60,True,False,False,"(0, 179)",85
210,NON_PWD,"(219, 102)",0,90,201.30822139197394,187,False,False,False,"(153, 112)",90
211,NON_PWD,"(85, 149)",0,122,90.13878188659973,85,True,False,False,"(0, 179)",122
212,NON_PWD,"(75, 47)",0,220,151.81897114655993,135,True,False,False,"(0, 179)",220
213,NON_PWD,"(185, 24)",0,90,205.7619984350852,162,False,False,False,"(122, 79)",90
214,NON_PWD,"(92, 37)",0,221,169.19810873647495,145,True,False,False,"(0, 179)",221
215,NON_PWD,"(87, 6)",0,265,193.64400326372103,173,True,False,False,"(0, 179)",265
216,NON_PWD,"(100, 8)",0,299,198.09341230843594,174,True,False,False,"(0, 179)",299
217,NON_PWD,"(198, 104)",0,90,194.07730418572905,180,False,False,False,"(133, 128)",90
218,NON_PWD,"(61, 33)",0,276,158.2308440222702,146,True,False,False,"(0, 179)",276
219,NON_PWD,"(139, 80)",0,341,170.65169205138284,140,True,False,False,"(0, 179)",341
220,NON_PWD,"(133, 90)",0,330,160.0312469488381,134,True,False,False,"(0, 179)",330
221,NON_PWD,"(122, 25)",0,320,196.468827043885,158,True,False,False,"(0, 179)",320
222,NON_PWD,"(62, 136)",0,81,75.45197147855052,63,True,False,False,"(0, 179)",81
223,NON_PWD,"(10, 171)",0,11,12.806248474865697,11,True,False,False,"(0, 179)",11
224,NON_PWD,"(40, 179)",0,50,40.0,40,True,False,False,"(0, 179)",50
225,VISUAL,"(91, 105)",0,163,117.29023829799307,96,True,False,False,"(0, 179)",163
226,NON_PWD,"(97, 32)",0,230,176.11927776367924,150,True,False,False,"(0, 179)",230
227,NON_PWD,"(47, 166)",0,62,48.76474136094644,47,True,False,False,"(0, 179)",62
228,NON_PWD,"(124, 55)",0,266,175.36248173426378,145,True,False,False,"(0, 179)",266
229,NON_PWD,"(119, 41)",0,321,182.22239159883728,152,True,False,False,"(0, 179)",321
230,NON_PWD,"(151, 141)",0,248,155.7080601638849,152,True,False,False,"(0, 179)",248
231,NON_PWD,"(76, 100)",0,106,109.62207806824317,83,True,False,False,"(0, 179)",106
232,NON_PWD,"(28, 156)",0,41,36.235341863986875,29,True,False,False,"(0, 179)",41
233,NON_PWD,"(206, 150)",0,314,208.03124765284662,206,True,False,False,"(0, 179)",314
234,NON_PWD,"(193, 123)",0,90,185.64751546950473,178,False,False,False,"(131, 130)",90
235,NON_PWD,"(130, 20)",0,326,205.38013535880242,166,True,False,False,"(0, 179)",326
236,NON_PWD,"(16, 125)",0,65,56.32051136131489,54,True,False,False,"(0, 179)",65
237,NON_PWD,"(184, 117)",0,414,194.164878389476,185,True,False,False,"(0, 179)",414
238,NON_PWD,"(59, 104)",0,95,95.42536350467836,75,True,False,False,"(0, 179)",95
239,VISUAL,"(124, 48)",0,316,180.38015411901608,151,True,False,False,"(0, 179)",316
240,NON_PWD,"(47, 31)",0,277,155.283611498445,148,True,False,False,"(0, 179)",277
241,NON_PWD,"(158, 90)",0,380,181.34221791960084,159,True,False,False,"(0, 179)",380
242,VISUAL,"(193, 90)",0,90,211.62466774929618,193,False,False,False,"(127, 129)",90
243,NON_PWD,"(201, 111)",0,90,193.35201059208046,182,False,False,False,"(134, 127)",90
244,NON_PWD,"(47, 172)",0,64,47.51841748206689,47,True,False,False,"(0, 179)",64
245,MOTOR,"(175, 125)",0,401,183.14202139323461,181,True,False,False,"(0, 179)",401
246,NON_PWD,"(184, 134)",0,402,189.42280749687984,187,True,False,False,"(0, 179)",402
247,NON_PWD,"(209, 109)",0,90,192.20041623263984,180,False,False,False,"(148, 117)",90
248,NON_PWD,"(162, 99)",0,299,180.67650649710936,163,True,False,False,"(0, 179)",299
249,NON_PWD,"(13, 131)",0,61,49.72926703662542,48,True,False,False,"(0, 179)",61
250,NON_PWD,"(165, 5)",0,376,239.7936613007108,195,True,False,False,"(0, 179)",376
251,NON_PWD,"(74, 3)",0,322,190.9240686765291,176,True,False,False,"(0, 179)",322
252,NON_PWD,"(210, 92)",0,90,203.5313243704762,186,False,False,False,"(141, 121)",90
253,NON_PWD,"(164, 19)",0,90,209.3083849252103,169,False,False,False,"(111, 89)",90
254,NON_PWD,"(141, 47)",0,403,193.14502323383846,159,True,False,False,"(0, 179)",403
255,NON_PWD,"(85, 114)",0,136,107.00467279516349,86,True,False,False,"(0, 179)",136
256,NON_PWD,"(118, 57)",0,252,169.72919607421701,143,True,False,False,"(0, 179)",252
257,NON_PWD,"(80, 117)",0,123,101.21264743103995,81,True,False,False,"(0, 179)",123
258,NON_PWD,"(207, 142)",0,430,210.28076469330236,208,True,False,False,"(0, 179)",430
259,NON_PWD,"(52, 85)",0,115,107.42439201596628,94,True,False,False,"(0, 179)",115
260,NON_PWD,"(147, 115)",0,218,160.3277892319357,148,True,False,False,"(0, 179)",218
261,NON_PWD,"(75, 20)",0,253,175.80102388780332,159,True,False,False,"(0, 179)",253
262,NON_PWD,"(91, 135)",0,171,101.07917688624102,92,True,False,False,"(0, 179)",171
263,NON_PWD,"(30, 57)",0,222,125.63439019631528,122,True,False,False,"(0, 179)",222
264,VISUAL,"(77, 8)",0,332,187.5366630821824,171,True,False,False,"(0, 179)",332
265,NON_PWD,"(128, 23)",0,333,201.79197209007103,164,True,False,False,"(0, 179)",333
266,NON_PWD,"(169, 99)",0,301,186.9786084021378,170,True,False,False,"(0, 179)",301
267,NON_PWD,"(114, 35)",0,305,183.6627343801676,150,True,False,False,"(0, 179)",305
268,NON_PWD,"(13, 124)",0,66,56.515484603779164,55,True,False,False,"(0, 179)",66
269,NON_PWD,"(95, 38)",0,207,170.01764614298128,144,True,False,False,"(0, 179)",207
270,NON_PWD,"(61, 26)",0,278,164.7118696390761,153,True,False,False,"(0, 179)",278
271,NON_PWD,"(138, 50)",0,396,188.904737897174,156,True,False,False,"(0, 179)",396
272,NON_PWD,"(140, 62)",0,381,182.45273360517237,151,True,False,False,"(0, 179)",381
273,NON_PWD,"(202, 141)",0,415,205.54318281081473,203,True,False,False,"(0, 179)",415
274,NON_PWD,"(54, 53)",0,177,137.08391590555036,126,True,False,False,"(0, 179)",177
275,NON_PWD,"(30, 155)",0,62,38.41874542459709,31,True,False,False,"(0, 179)",62
276,NON_PWD,"(158, 18)",0,374,225.5770378385176,186,True,False,False,"(0, 179)",374
277,VISUAL,"(25, 74)",0,151,107.93516572461452,105,True,False,False,"(0, 179)",151
278,NON_PWD,"(119, 64)",0,202,165.48715962273326,139,True,False,False,"(0, 179)",202
279,VISUAL,"(50, 162)",0,79,52.81098370604357,50,True,False,False,"(0, 179)",79
280,NON_PWD,"(212, 150)",0,351,213.974297521922,212,True,False,False,"(0, 179)",351
281,NON_PWD,"(133, 14)",0,353,211.92923347193044,169,True,False,False,"(0, 179)",353
282,NON_PWD,"(60, 158)",0,92,63.56886030125127,60,True,False,False,"(0, 179)",92
283,NON_PWD,"(132, 19)",0,348,207.42227459942677,168,True,False,False,"(0, 179)",348
284,NON_PWD,"(26, 73)",0,192,109.14210919713803,106,True,False,False,"(0, 179)",192
285,NON_PWD,"(201, 72)",0,90,222.4275162833951,198,False,False,False,"(129, 128)",90
286,NON_PWD,"(177, 17)",0,90,203.7253052519495,164,False,False,False,"(119, 77)",90
287,NON_PWD,"(133, 46)",0,285,188.09040379562165,155,True,False,False,"(0, 179)",285
288,NON_PWD,"(201, 166)",0,341,201.41995928904365,201,True,False,False,"(0, 179)",341
289,VISUAL,"(177, 51)",0,421,218.4330561064419,178,True,False,False,"(0, 179)",421
290,NON_PWD,"(127, 14)",0,349,208.21623375712088,168,True,False,False,"(0, 179)",349
291,NON_PWD,"(149, 103)",0,350,167.26326554267678,150,True,False,False,"(0, 179)",350
292,NON_PWD,"(70, 116)",0,107,94.17536832951598,75,True,False,False,"(0, 179)",107
293,NON_PWD,"(50, 24)",0,279,162.8649747490233,155,True,False,False,"(0, 179)",279
294,NON_PWD,"(87, 135)",0,144,97.49358953285082,88,True,False,False,"(0, 179)",144
295,NON_PWD,"(158, 29)",0,446,217.86234185833953,177,True,False,False,"(0, 179)",446
