agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
49,NON_PWD,"(50, 171)",0,66,50.635955604688654,50,True,False,False,"(0, 179)",66
50,NON_PWD,"(153, 43)",0,359,204.70710783946902,170,True,False,False,"(0, 179)",359
51,MOTOR,"(209, 126)",0,90,160.9751533622503,153,False,False,False,"(151, 114)",90
52,NON_PWD,"(38, 75)",0,166,110.72488428533127,104,True,False,False,"(0, 179)",166
53,NON_PWD,"(107, 90)",0,177,139.17614738165446,113,True,False,False,"(0, 179)",177
54,NON_PWD,"(108, 97)",0,167,135.60235986147143,109,True,False,False,"(0, 179)",167
55,NON_PWD,"(140, 81)",0,251,170.89177862027185,141,True,False,False,"(0, 179)",251
56,NON_PWD,"(182, 167)",0,267,182.3951753747889,182,True,False,False,"(0, 179)",267
57,NON_PWD,"(123, 27)",0,278,195.5326059765992,159,True,False,False,"(0, 179)",278
58,NON_PWD,"(150, 174)",0,209,150.08331019803634,150,True,False,False,"(0, 179)",209
59,NON_PWD,"(193, 61)",0,377,226.2144999773445,194,True,False,False,"(0, 179)",377
60,NON_PWD,"(141, 15)",0,323,216.27991122617004,177,True,False,False,"(0, 179)",323
61,NON_PWD,"(45, 47)",0,230,139.4596715900335,132,True,False,False,"(0, 179)",230
62,NON_PWD,"(16, 176)",0,19,16.278820596099706,17,True,False,False,"(0, 179)",19
63,NON_PWD,"(141, 103)",0,265,160.17802595861892,142,True,False,False,"(0, 179)",265
64,NON_PWD,"(207, 165)",0,410,207.4728897952694,207,True,False,False,"(0, 179)",410
65,NON_PWD,"(136, 71)",0,240,173.6663467687393,138,True,False,False,"(0, 179)",240
66,INTELLECTUAL,"(167, 116)",0,361,178.48809484108457,172,True,False,False,"(0, 179)",361
67,NON_PWD,"(64, 40)",0,219,153.0261415575783,139,True,False,False,"(0, 179)",219
68,NON_PWD,"(161, 44)",0,345,210.10949526377908,169,True,False,False,"(0, 179)",345
69,NON_PWD,"(190, 109)",0,90,174.64249196572982,161,False,False,False,"(129, 130)",90
70,NON_PWD,"(166, 147)",0,363,169.0562036720333,167,True,False,False,"(0, 179)",363
71,NON_PWD,"(184, 176)",0,271,184.0244548966251,184,True,False,False,"(0, 179)",271
72,NON_PWD,"(124, 169)",0,178,124.4025723206719,124,True,False,False,"(0, 179)",178
73,NON_PWD,"(201, 44)",0,400,242.12806528777287,202,True,False,False,"(0, 179)",400
74,NON_PWD,"(46, 95)",0,110,95.77055915050303,84,True,False,False,"(0, 179)",110
75,NON_PWD,"(48, 23)",0,286,163.21764610482532,156,True,False,False,"(0, 179)",286
76,NON_PWD,"(48, 71)",0,143,118.18629362155326,109,True,False,False,"(0, 179)",143
77,NON_PWD,"(2, 169)",0,9,10.198039027185569,10,True,False,False,"(0, 179)",9
78,NON_PWD,"(33, 169)",0,38,34.48187929913333,33,True,False,False,"(0, 179)",38
79,NON_PWD,"(85, 36)",0,220,166.35504200354134,145,True,False,False,"(0, 179)",220
80,NON_PWD,"(66, 19)",0,287,173.07801709055948,160,True,False,False,"(0, 179)",287
81,NON_PWD,"(41, 45)",0,231,140.13208055259867,134,True,False,False,"(0, 179)",231
82,NON_PWD,"(45, 97)",0,105,93.53608929178085,82,True,False,False,"(0, 179)",105
83,VISUAL,"(126, 108)",0,253,144.62710672622887,127,True,False,False,"(0, 179)",253
84,NON_PWD,"(104, 115)",0,168,122.11470017978998,105,True,False,False,"(0, 179)",168
85,NON_PWD,"(129, 114)",0,254,144.4506836259351,130,True,False,False,"(0, 179)",254
86,NON_PWD,"(43, 150)",0,62,51.86520991955976,44,True,False,False,"(0, 179)",62
87,NON_PWD,"(217, 152)",0,437,218.67327225795108,217,True,False,False,"(0, 179)",437
88,NON_PWD,"(212, 99)",0,90,181.5736765062601,164,False,False,False,"(136, 125)",90
89,NON_PWD,"(197, 162)",0,328,197.7321420508057,197,True,False,False,"(0, 179)",328
90,NON_PWD,"(84, 15)",0,241,184.26068490049633,164,True,False,False,"(0, 179)",241
91,NON_PWD,"(115, 116)",0,186,131.12589370524802,116,True,False,False,"(0, 179)",186
92,NON_PWD,"(92, 2)",0,255,199.4818287463798,177,True,False,False,"(0, 179)",255
93,NON_PWD,"(42, 41)",0,266,144.2497833620557,138,True,False,False,"(0, 179)",266
94,NON_PWD,"(166, 142)",0,378,170.07351351694948,167,True,False,False,"(0, 179)",378
95,NON_PWD,"(177, 132)",0,90,168.6801707374047,165,False,False,False,"(115, 142)",90
96,NON_PWD,"(26, 117)",0,99,67.23094525588644,62,True,False,False,"(0, 179)",99
97,NON_PWD,"(52, 120)",0,66,78.64477096412705,59,True,False,False,"(0, 179)",66
98,NON_PWD,"(87, 150)",0,109,91.706052144883,87,True,False,False,"(0, 179)",109
99,NON_PWD,"(126, 26)",0,295,198.20443990990717,162,True,False,False,"(0, 179)",295
100,NON_PWD,"(114, 96)",0,187,141.01418368376991,115,True,False,False,"(0, 179)",187
101,NON_PWD,"(61, 131)",0,77,77.62087348130012,62,True,False,False,"(0, 179)",77
102,NON_PWD,"(66, 30)",0,267,162.96318602678338,149,True,False,False,"(0, 179)",267
103,VISUAL,"(209, 66)",0,90,199.16073910286636,165,False,False,False,"(145, 112)",90
104,VISUAL,"(103, 42)",0,221,171.40011668607463,140,True,False,False,"(0, 179)",221
105,NON_PWD,"(192, 84)",0,90,201.76471445721128,179,False,False,False,"(119, 135)",90
106,VISUAL,"(87, 54)",0,178,152.2957648787385,128,True,False,False,"(0, 179)",178
107,NON_PWD,"(39, 171)",0,54,39.81205847478876,39,True,False,False,"(0, 179)",54
108,VISUAL,"(180, 134)",0,90,164.28329190760695,161,False,False,False,"(116, 143)",90
109,NON_PWD,"(44, 96)",0,119,93.94147114027967,83,True,False,False,"(0, 179)",119
110,NON_PWD,"(214, 131)",0,90,158.52129194527782,153,False,False,False,"(157, 108)",90
111,NON_PWD,"(194, 79)",0,90,191.23022773609824,164,False,False,False,"(129, 128)",90
112,NON_PWD,"(131, 168)",0,199,131.4610208388783,131,True,False,False,"(0, 179)",199
113,NON_PWD,"(152, 2)",0,346,233.30880823492285,188,True,False,False,"(0, 179)",346
114,NON_PWD,"(143, 28)",0,331,207.9663434308542,172,True,False,False,"(0, 179)",331
115,NON_PWD,"(108, 154)",0,165,110.85576214162258,121,True,False,False,"(0, 179)",165
116,NON_PWD,"(136, 131)",0,217,144.22205101855957,137,True,False,False,"(0, 179)",217
117,NON_PWD,"(68, 160)",0,93,70.60453243241541,68,True,False,False,"(0, 179)",93
118,NON_PWD,"(143, 94)",0,256,166.35504200354134,144,True,False,False,"(0, 179)",256
119,NON_PWD,"(199, 156)",0,331,200.32473636573192,199,True,False,False,"(0, 179)",331
120,NON_PWD,"(70, 44)",0,199,152.0690632574555,135,True,False,False,"(0, 179)",199
121,NON_PWD,"(142, 35)",0,324,202.23748416156684,170,True,False,False,"(0, 179)",324
122,NON_PWD,"(4, 125)",0,82,54.147945482723536,54,True,False,False,"(0, 179)",82
123,NON_PWD,"(159, 14)",0,347,229.14187744713973,187,True,False,False,"(0, 179)",347
124,NON_PWD,"(33, 38)",0,242,144.81022063376605,141,True,False,False,"(0, 179)",242
125,NON_PWD,"(161, 153)",0,333,163.08586695357755,162,True,False,False,"(0, 179)",333
126,NON_PWD,"(135, 134)",0,220,142.30249470757707,136,True,False,False,"(0, 179)",220
127,VISUAL,"(114, 12)",0,279,202.20039564748632,170,True,False,False,"(0, 179)",279
128,NON_PWD,"(151, 132)",0,299,158.14550262337528,152,True,False,False,"(0, 179)",299
129,NON_PWD,"(78, 46)",0,179,154.18495387034366,136,True,False,False,"(0, 179)",179
130,NON_PWD,"(172, 55)",0,348,212.03773249117714,173,True,False,False,"(0, 179)",348
131,INTELLECTUAL,"(136, 141)",0,235,141.20906486483082,137,True,False,False,"(0, 179)",235
132,NON_PWD,"(76, 47)",0,161,152.31546211727817,135,True,False,False,"(0, 179)",161
133,INTELLECTUAL,"(132, 34)",0,309,196.08416560242696,166,True,False,False,"(0, 179)",309
134,NON_PWD,"(216, 177)",0,412,216.0092590608097,216,True,False,False,"(0, 179)",412
135,NON_PWD,"(31, 118)",0,91,68.42514157822401,61,True,False,False,"(0, 179)",91
136,NON_PWD,"(202, 71)",0,90,201.40506448448608,173,False,False,False,"(130, 127)",90
137,NON_PWD,"(96, 140)",0,149,103.61949623502326,97,True,False,False,"(0, 179)",149
138,NON_PWD,"(15, 98)",0,111,82.37718130647589,81,True,False,False,"(0, 179)",111
139,NON_PWD,"(32, 110)",0,100,76.05918747922567,69,True,False,False,"(0, 179)",100
140,NON_PWD,"(43, 130)",0,55,65.19202405202648,49,True,False,False,"(0, 179)",55
141,NON_PWD,"(200, 65)",0,423,230.20860105565126,201,True,False,False,"(0, 179)",423
142,NON_PWD,"(148, 169)",0,218,148.33745312630927,148,True,False,False,"(0, 179)",218
143,NON_PWD,"(78, 92)",0,112,116.84605256490268,90,True,False,False,"(0, 179)",112
144,NON_PWD,"(189, 172)",0,318,189.12958520548815,189,True,False,False,"(0, 179)",318
145,NON_PWD,"(123, 100)",0,257,146.18481453283715,133,True,False,False,"(0, 179)",257
146,NON_PWD,"(119, 33)",0,232,188.35339126227592,155,True,False,False,"(0, 179)",232
147,NON_PWD,"(173, 130)",0,90,178.84350701101786,177,False,False,False,"(113, 142)",90
148,NON_PWD,"(30, 100)",0,113,84.50443775329198,79,True,False,False,"(0, 179)",113
149,INTELLECTUAL,"(211, 120)",0,90,163.04907236779974,153,False,False,False,"(154, 111)",90
150,VISUAL,"(35, 55)",0,208,128.84486796143648,124,True,False,False,"(0, 179)",208
151,NON_PWD,"(93, 48)",0,180,160.65490966665163,134,True,False,False,"(0, 179)",180
152,NON_PWD,"(40, 149)",0,53,50.0,41,True,False,False,"(0, 179)",53
153,NON_PWD,"(125, 60)",0,268,172.58621034138272,143,True,False,False,"(0, 179)",268
154,NON_PWD,"(77, 24)",0,233,173.07223925286226,155,True,False,False,"(0, 179)",233
155,NON_PWD,"(34, 119)",0,70,68.96375859826666,60,True,False,False,"(0, 179)",70
156,NON_PWD,"(192, 83)",0,90,200.47942537826668,177,False,False,False,"(121, 133)",90
157,INTELLECTUAL,"(4, 86)",0,120,93.08598175880189,93,True,False,False,"(0, 179)",120
158,NON_PWD,"(117, 62)",0,222,165.46298679765212,138,True,False,False,"(0, 179)",222
159,NON_PWD,"(48, 130)",0,59,68.59300255857006,49,True,False,False,"(0, 179)",59
160,NON_PWD,"(127, 168)",0,192,127.47548783981962,127,True,False,False,"(0, 179)",192
161,NON_PWD,"(103, 12)",0,288,196.2090721653818,170,True,False,False,"(0, 179)",288
162,NON_PWD,"(203, 146)",0,90,159.45218719101973,157,False,False,False,"(133, 147)",90
163,NON_PWD,"(216, 158)",0,439,217.0184323968819,216,True,False,False,"(0, 179)",439
164,NON_PWD,"(15, 154)",0,25,29.154759474226502,25,True,False,False,"(0, 179)",25
165,NON_PWD,"(120, 179)",0,148,120.0,120,True,False,False,"(0, 179)",148
166,NON_PWD,"(140, 156)",0,201,141.8767070381886,144,True,False,False,"(0, 179)",201
167,NON_PWD,"(84, 119)",0,130,103.22790320451152,85,True,False,False,"(0, 179)",130
168,NON_PWD,"(171, 151)",0,399,173.27723451163456,172,True,False,False,"(0, 179)",399
169,INTELLECTUAL,"(187, 81)",0,419,211.12318678913502,188,True,False,False,"(0, 179)",419
170,NON_PWD,"(94, 161)",0,133,95.70788891204319,98,True,False,False,"(0, 179)",133
171,NON_PWD,"(189, 101)",0,425,204.46271053666484,190,True,False,False,"(0, 179)",425
172,NON_PWD,"(57, 104)",0,92,94.2019108086455,75,True,False,False,"(0, 179)",92
173,NON_PWD,"(166, 81)",0,310,192.76929216034384,167,True,False,False,"(0, 179)",310
174,NON_PWD,"(175, 171)",0,245,175.18276170902203,175,True,False,False,"(0, 179)",245
175,NON_PWD,"(41, 60)",0,188,125.86500705120545,123,True,False,False,"(0, 179)",188
176,NON_PWD,"(6, 163)",0,17,17.08800749063506,16,True,False,False,"(0, 179)",17
177,INTELLECTUAL,"(14, 83)",0,136,97.01546268507923,96,True,False,False,"(0, 179)",136
178,NON_PWD,"(23, 149)",0,34,37.8021163428716,30,True,False,False,"(0, 179)",34
179,NON_PWD,"(163, 5)",0,360,238.42189496772312,195,True,False,False,"(0, 179)",360
180,NON_PWD,"(186, 66)",0,317,217.63501556505102,188,True,False,False,"(0, 179)",317
181,NON_PWD,"(17, 85)",0,131,95.524865872714,94,True,False,False,"(0, 179)",131
182,NON_PWD,"(163, 149)",0,349,165.73774464496614,164,True,False,False,"(0, 179)",349
183,NON_PWD,"(153, 171)",0,229,153.20900756809309,153,True,False,False,"(0, 179)",229
184,NON_PWD,"(138, 28)",0,325,204.56050449683585,172,True,False,False,"(0, 179)",325
185,NON_PWD,"(120, 87)",0,195,151.2084653714864,121,True,False,False,"(0, 179)",195
186,NON_PWD,"(43, 47)",0,258,138.82723075823418,132,True,False,False,"(0, 179)",258
187,NON_PWD,"(139, 137)",0,249,145.2067491544384,140,True,False,False,"(0, 179)",249
188,NON_PWD,"(168, 90)",0,350,190.11838417154718,169,True,False,False,"(0, 179)",350
189,NON_PWD,"(186, 105)",0,442,200.17991907281808,188,True,False,False,"(0, 179)",442
190,INTELLECTUAL,"(183, 34)",0,445,233.4823333787805,188,True,False,False,"(0, 179)",445
191,NON_PWD,"(121, 87)",0,209,152.00328943809077,122,True,False,False,"(0, 179)",209
192,NON_PWD,"(195, 57)",0,407,230.0195643852931,196,True,False,False,"(0, 179)",407
193,NON_PWD,"(169, 5)",0,366,242.5633937757303,197,True,False,False,"(0, 179)",366
194,NON_PWD,"(127, 78)",0,223,162.265215003093,128,True,False,False,"(0, 179)",223
195,NON_PWD,"(173, 131)",0,90,169.92056967889437,167,False,False,False,"(114, 142)",90
196,NON_PWD,"(122, 35)",0,280,188.73261509341728,158,True,False,False,"(0, 179)",280
197,MOTOR,"(127, 111)",0,234,144.05901568454507,128,True,False,False,"(0, 179)",234
198,NON_PWD,"(118, 81)",0,210,153.3883959105121,122,True,False,False,"(0, 179)",210
199,NON_PWD,"(72, 103)",0,101,104.6900186264192,79,True,False,False,"(0, 179)",101
200,NON_PWD,"(169, 171)",0,233,169.1892431568863,169,True,False,False,"(0, 179)",233
201,NON_PWD,"(91, 73)",0,137,139.70325694127536,111,True,False,False,"(0, 179)",137
202,NON_PWD,"(40, 80)",0,138,106.77546534667971,99,True,False,False,"(0, 179)",138
203,NON_PWD,"(91, 129)",0,144,103.83159442096611,92,True,False,False,"(0, 179)",144
204,NON_PWD,"(129, 154)",0,188,131.40015220691336,131,True,False,False,"(0, 179)",188
205,NON_PWD,"(145, 42)",0,326,199.48433522459854,164,True,False,False,"(0, 179)",326
206,NON_PWD,"(48, 38)",0,259,148.94629904767692,141,True,False,False,"(0, 179)",259
207,NON_PWD,"(30, 83)",0,132,100.57832768544127,96,True,False,False,"(0, 179)",132
208,NON_PWD,"(25, 117)",0,93,66.85057965343307,62,True,False,False,"(0, 179)",93
209,NON_PWD,"(95, 69)",0,139,145.34441853748632,115,True,False,False,"(0, 179)",139
210,NON_PWD,"(207, 39)",0,421,249.897979183506,208,True,False,False,"(0, 179)",421
211,NON_PWD,"(132, 122)",0,190,143.7810835958611,133,True,False,False,"(0, 179)",190
212,NON_PWD,"(162, 64)",0,327,198.66806487203723,163,True,False,False,"(0, 179)",327
213,NON_PWD,"(124, 133)",0,163,132.25732493892352,125,True,False,False,"(0, 179)",163
214,NON_PWD,"(167, 143)",0,389,170.83617883809038,168,True,False,False,"(0, 179)",389
215,NON_PWD,"(66, 127)",0,83,84.02380615040002,67,True,False,False,"(0, 179)",83
216,NON_PWD,"(172, 30)",0,378,227.56317804073663,183,True,False,False,"(0, 179)",378
217,NON_PWD,"(166, 13)",0,90,220.6354459283458,180,False,False,False,"(117, 83)",90
218,NON_PWD,"(82, 41)",0,211,160.52414148656894,141,True,False,False,"(0, 179)",211
219,VISUAL,"(152, 90)",0,303,176.13914953808538,153,True,False,False,"(0, 179)",303
220,NON_PWD,"(184, 86)",0,420,206.1674077054858,185,True,False,False,"(0, 179)",420
221,NON_PWD,"(54, 32)",0,281,156.60459763365824,147,True,False,False,"(0, 179)",281
222,NON_PWD,"(129, 6)",0,318,215.8008341040414,176,True,False,False,"(0, 179)",318
223,MOTOR,"(155, 88)",0,304,179.7386992275175,156,True,False,False,"(0, 179)",304
224,NON_PWD,"(218, 145)",0,421,220.6354459283458,218,True,False,False,"(0, 179)",421
225,NON_PWD,"(122, 65)",0,243,166.97305171793442,138,True,False,False,"(0, 179)",243
226,NON_PWD,"(217, 92)",0,90,181.24568960391858,160,False,False,False,"(152, 113)",90
227,VISUAL,"(61, 13)",0,311,176.8530463407402,166,True,False,False,"(0, 179)",311
228,NON_PWD,"(146, 36)",0,349,204.36486977951958,170,True,False,False,"(0, 179)",349
229,NON_PWD,"(7, 162)",0,22,18.384776310850235,17,True,False,False,"(0, 179)",22
230,NON_PWD,"(194, 95)",0,90,194.11594473406868,176,False,False,False,"(124, 130)",90
231,NON_PWD,"(146, 1)",0,338,230.21728866442677,182,True,False,False,"(0, 179)",338
232,NON_PWD,"(0, 138)",0,49,41.0,41,True,False,False,"(0, 179)",49
233,NON_PWD,"(31, 140)",0,50,49.8196748283246,39,True,False,False,"(0, 179)",50
234,NON_PWD,"(163, 29)",0,90,210.8885961829136,171,False,False,False,"(112, 88)",90
235,NON_PWD,"(155, 13)",0,354,227.11450856341168,187,True,False,False,"(0, 179)",354
236,NON_PWD,"(141, 133)",0,272,148.3138563991915,142,True,False,False,"(0, 179)",272
237,NON_PWD,"(202, 145)",0,90,162.5945878558078,160,False,False,False,"(128, 150)",90
238,NON_PWD,"(186, 139)",0,90,167.83622970026465,164,False,False,False,"(117, 143)",90
239,VISUAL,"(81, 115)",0,140,103.23274674249446,82,True,False,False,"(0, 179)",140
240,NON_PWD,"(57, 165)",0,86,58.69412236331676,57,True,False,False,"(0, 179)",86
241,NON_PWD,"(46, 42)",0,260,144.51643505151932,137,True,False,False,"(0, 179)",260
242,NON_PWD,"(202, 176)",0,344,202.02227599945508,202,True,False,False,"(0, 179)",344
243,NON_PWD,"(167, 4)",0,361,241.89667215569543,196,True,False,False,"(0, 179)",361
244,NON_PWD,"(201, 40)",0,426,244.38085031360376,202,True,False,False,"(0, 179)",426
245,NON_PWD,"(117, 11)",0,269,204.7266470198738,172,True,False,False,"(0, 179)",269
246,NON_PWD,"(24, 55)",0,189,126.30122723077555,124,True,False,False,"(0, 179)",189
247,NON_PWD,"(122, 176)",0,158,122.03687967167957,122,True,False,False,"(0, 179)",158
248,NON_PWD,"(92, 92)",0,126,126.62148316932637,101,True,False,False,"(0, 179)",126
249,NON_PWD,"(8, 80)",0,141,99.32270636667126,99,True,False,False,"(0, 179)",141
250,NON_PWD,"(155, 98)",0,293,174.88853593074649,156,True,False,False,"(0, 179)",293
251,MOTOR,"(191, 82)",0,90,190.53870997778904,165,False,False,False,"(127, 129)",90
252,NON_PWD,"(4, 145)",0,40,34.23448553724738,34,True,False,False,"(0, 179)",40
253,NON_PWD,"(160, 38)",0,362,213.26274873967088,175,True,False,False,"(0, 179)",362
254,NON_PWD,"(187, 174)",0,303,187.06683297688022,187,True,False,False,"(0, 179)",303
255,NON_PWD,"(75, 111)",0,106,101.23734488813898,80,True,False,False,"(0, 179)",106
256,NON_PWD,"(109, 93)",0,169,138.84163640637487,110,True,False,False,"(0, 179)",169
257,NON_PWD,"(89, 14)",0,244,187.47266467407988,165,True,False,False,"(0, 179)",244
258,NON_PWD,"(154, 136)",0,323,159.89058759038946,155,True,False,False,"(0, 179)",323
259,VISUAL,"(167, 63)",0,332,203.3346994489627,168,True,False,False,"(0, 179)",332
260,NON_PWD,"(69, 167)",0,95,70.03570517957252,69,True,False,False,"(0, 179)",95
261,VISUAL,"(24, 121)",0,79,62.76941930590086,58,True,False,False,"(0, 179)",79
262,NON_PWD,"(66, 20)",0,296,172.15400082484288,159,True,False,False,"(0, 179)",296
263,NON_PWD,"(198, 55)",0,408,233.62362894193728,199,True,False,False,"(0, 179)",408
264,NON_PWD,"(54, 56)",0,170,134.33167906342868,123,True,False,False,"(0, 179)",170
265,NON_PWD,"(34, 71)",0,171,113.22543883774529,108,True,False,False,"(0, 179)",171
266,NON_PWD,"(210, 147)",0,369,212.4241040936739,210,True,False,False,"(0, 179)",369
267,NON_PWD,"(20, 103)",0,107,78.587530817554,76,True,False,False,"(0, 179)",107
268,NON_PWD,"(123, 86)",0,212,154.20116731075677,124,True,False,False,"(0, 179)",212
269,NON_PWD,"(101, 23)",0,245,185.84133017173548,159,True,False,False,"(0, 179)",245
270,NON_PWD,"(16, 90)",0,114,90.4267659490264,89,True,False,False,"(0, 179)",114
271,NON_PWD,"(145, 66)",0,270,183.83144453547658,147,True,False,False,"(0, 179)",270
272,NON_PWD,"(208, 110)",0,90,168.75129629131743,155,False,False,False,"(147, 118)",90
273,NON_PWD,"(10, 111)",0,94,68.73136110975832,68,True,False,False,"(0, 179)",94
274,NON_PWD,"(127, 17)",0,289,205.84703058339218,165,True,False,False,"(0, 179)",289
275,NON_PWD,"(155, 52)",0,333,200.38463014912097,161,True,False,False,"(0, 179)",333
276,NON_PWD,"(28, 170)",0,35,29.410882339705484,28,True,False,False,"(0, 179)",35
277,NON_PWD,"(127, 163)",0,182,128.00390619039717,127,True,False,False,"(0, 179)",182
278,MOTOR,"(136, 121)",0,221,147.85127662620977,137,True,False,False,"(0, 179)",221
279,NON_PWD,"(25, 124)",0,63,60.41522986797286,55,True,False,False,"(0, 179)",63
280,MOTOR,"(93, 173)",0,128,93.1933474020544,95,True,False,False,"(0, 179)",128
281,NON_PWD,"(151, 173)",0,224,151.11915828246265,151,True,False,False,"(0, 179)",224
282,NON_PWD,"(143, 22)",0,350,212.3628969476542,178,True,False,False,"(0, 179)",350
283,NON_PWD,"(89, 41)",0,200,164.21023110634732,141,True,False,False,"(0, 179)",200
284,NON_PWD,"(190, 162)",0,304,190.7590102721232,190,True,False,False,"(0, 179)",304
285,NON_PWD,"(1, 72)",0,162,107.00467279516349,107,True,False,False,"(0, 179)",162
286,NON_PWD,"(154, 49)",0,351,201.5341162185698,164,True,False,False,"(0, 179)",351
287,NON_PWD,"(141, 156)",0,203,142.86357128393507,144,True,False,False,"(0, 179)",203
288,NON_PWD,"(75, 129)",0,127,90.13878188659973,76,True,False,False,"(0, 179)",127
289,NON_PWD,"(104, 123)",0,181,118.1185844818672,107,True,False,False,"(0, 179)",181
290,NON_PWD,"(151, 52)",0,334,197.3068675946177,161,True,False,False,"(0, 179)",334
291,NON_PWD,"(78, 93)",0,121,116.10340218959993,89,True,False,False,"(0, 179)",121
292,NON_PWD,"(175, 20)",0,90,222.14409737825582,178,False,False,False,"(118, 82)",90
293,NON_PWD,"(156, 106)",0,309,172.23530416264836,157,True,False,False,"(0, 179)",309
294,NON_PWD,"(96, 42)",0,190,167.28717822953436,140,True,False,False,"(0, 179)",190
