agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
20,NON_PWD,"(86, 129)",0,148,99.4786409235671,87,True,False,False,"(0, 179)",148
21,NON_PWD,"(209, 145)",0,354,211.74749113035554,209,True,False,False,"(0, 179)",354
22,NON_PWD,"(115, 32)",0,322,186.63868837944614,151,True,False,False,"(0, 179)",322
23,NON_PWD,"(157, 149)",0,270,159.84054554461454,158,True,False,False,"(0, 179)",270
24,NON_PWD,"(21, 104)",0,89,77.88452991448301,75,True,False,False,"(0, 179)",89
25,NON_PWD,"(4, 79)",0,143,100.07996802557443,100,True,False,False,"(0, 179)",143
26,NON_PWD,"(95, 141)",0,167,102.31813133555558,96,True,False,False,"(0, 179)",167
27,NON_PWD,"(199, 148)",0,432,201.40009930484146,200,True,False,False,"(0, 179)",432
28,NON_PWD,"(128, 27)",0,345,198.71587757398754,164,True,False,False,"(0, 179)",345
29,VISUAL,"(174, 74)",0,354,203.22647465327935,175,True,False,False,"(0, 179)",354
30,NON_PWD,"(37, 92)",0,130,94.54099639838793,87,True,False,False,"(0, 179)",130
31,NON_PWD,"(5, 160)",0,21,19.6468827043885,19,True,False,False,"(0, 179)",21
32,NON_PWD,"(96, 24)",0,270,182.3211452355431,158,True,False,False,"(0, 179)",270
33,VISUAL,"(144, 6)",0,374,225.08887133752305,180,True,False,False,"(0, 179)",374
34,NON_PWD,"(76, 176)",0,94,76.05918747922567,76,True,False,False,"(0, 179)",94
35,NON_PWD,"(31, 63)",0,259,120.07081243999309,116,True,False,False,"(0, 179)",259
36,NON_PWD,"(98, 78)",0,195,140.73023839957068,118,True,False,False,"(0, 179)",195
37,NON_PWD,"(216, 175)",0,411,216.03703386225243,216,True,False,False,"(0, 179)",411
38,NON_PWD,"(209, 176)",0,372,209.02152999152983,209,True,False,False,"(0, 179)",372
39,NON_PWD,"(130, 126)",0,196,140.38874598770374,131,True,False,False,"(0, 179)",196
40,NON_PWD,"(81, 75)",0,90,0,0,False,False,False,"(81, 75)",90
41,NON_PWD,"(54, 19)",0,331,168.86681142249356,160,True,False,False,"(0, 179)",331
42,NON_PWD,"(126, 15)",0,346,206.81392603013947,167,True,False,False,"(0, 179)",346
43,NON_PWD,"(87, 47)",0,244,158.09174551506476,135,True,False,False,"(0, 179)",244
44,NON_PWD,"(65, 36)",0,216,157.07959765672945,143,True,False,False,"(0, 179)",216
45,NON_PWD,"(196, 102)",0,90,186.62529303392935,171,False,False,False,"(141, 121)",90
46,NON_PWD,"(186, 138)",0,408,190.46521992216847,187,True,False,False,"(0, 179)",408
47,NON_PWD,"(35, 86)",0,149,99.36800289831733,93,True,False,False,"(0, 179)",149
48,NON_PWD,"(94, 77)",0,168,138.70832707519762,117,True,False,False,"(0, 179)",168
49,NON_PWD,"(33, 71)",0,205,112.92918134831227,108,True,False,False,"(0, 179)",205
50,NON_PWD,"(29, 157)",0,33,36.40054944640259,30,True,False,False,"(0, 179)",33
51,NON_PWD,"(179, 37)",0,409,228.4841351166422,184,True,False,False,"(0, 179)",409
52,NON_PWD,"(87, 56)",0,196,150.65855435387664,128,True,False,False,"(0, 179)",196
53,NON_PWD,"(159, 44)",0,400,208.58091954922435,169,True,False,False,"(0, 179)",400
54,NON_PWD,"(42, 90)",0,118,98.41239759298622,89,True,False,False,"(0, 179)",118
55,NON_PWD,"(163, 172)",0,234,163.1502375113196,163,True,False,False,"(0, 179)",234
56,NON_PWD,"(87, 147)",0,105,92.69843580125827,87,True,False,False,"(0, 179)",105
57,NON_PWD,"(122, 88)",0,241,152.2005256232711,123,True,False,False,"(0, 179)",241
58,NON_PWD,"(202, 96)",0,90,188.2817038376273,170,False,False,False,"(147, 118)",90
59,NON_PWD,"(2, 93)",0,113,86.02325267042627,86,True,False,False,"(0, 179)",113
60,NON_PWD,"(86, 124)",0,131,102.08329931972223,87,True,False,False,"(0, 179)",131
61,NON_PWD,"(43, 145)",0,53,54.817880294662984,44,True,False,False,"(0, 179)",53
62,MOTOR,"(188, 178)",0,320,188.0026595556563,188,True,False,False,"(0, 179)",320
63,NON_PWD,"(191, 67)",0,323,221.41589825484527,193,True,False,False,"(0, 179)",323
64,NON_PWD,"(27, 81)",0,169,101.65136496870073,98,True,False,False,"(0, 179)",169
65,INTELLECTUAL,"(109, 95)",0,176,137.6117727521886,110,True,False,False,"(0, 179)",176
66,NON_PWD,"(89, 147)",0,114,94.57801012920498,89,True,False,False,"(0, 179)",114
67,NON_PWD,"(12, 71)",0,177,108.664621657649,108,True,False,False,"(0, 179)",177
68,NON_PWD,"(14, 68)",0,206,111.87939935484101,111,True,False,False,"(0, 179)",206
69,NON_PWD,"(130, 84)",0,271,161.01242188104618,131,True,False,False,"(0, 179)",271
70,NON_PWD,"(156, 5)",0,397,233.69210512980536,192,True,False,False,"(0, 179)",397
71,NON_PWD,"(59, 140)",0,79,70.7248188403477,60,True,False,False,"(0, 179)",79
72,NON_PWD,"(167, 113)",0,303,179.56892826989863,169,True,False,False,"(0, 179)",303
73,NON_PWD,"(109, 23)",0,252,190.30764566879597,159,True,False,False,"(0, 179)",252
74,NON_PWD,"(120, 76)",0,272,158.14234094637652,127,True,False,False,"(0, 179)",272
75,INTELLECTUAL,"(188, 30)",0,433,239.88538930080756,193,True,False,False,"(0, 179)",433
76,NON_PWD,"(139, 30)",0,347,203.7694775966214,170,True,False,False,"(0, 179)",347
77,NON_PWD,"(1, 156)",0,22,23.021728866442675,23,True,False,False,"(0, 179)",22
78,NON_PWD,"(82, 148)",0,125,87.66413177577246,83,True,False,False,"(0, 179)",125
79,NON_PWD,"(131, 167)",0,166,131.54847015454038,131,True,False,False,"(0, 179)",166
80,NON_PWD,"(130, 167)",0,164,130.5526713629407,130,True,False,False,"(0, 179)",164
81,MOTOR,"(24, 107)",0,100,75.8946638440411,72,True,False,False,"(0, 179)",100
82,MOTOR,"(139, 140)",0,237,144.3675863897433,140,True,False,False,"(0, 179)",237
83,NON_PWD,"(190, 33)",0,436,239.61636004246455,195,True,False,False,"(0, 179)",436
84,NON_PWD,"(132, 116)",0,226,146.26346091898688,133,True,False,False,"(0, 179)",226
85,NON_PWD,"(68, 7)",0,338,184.95404834715026,172,True,False,False,"(0, 179)",338
86,NON_PWD,"(50, 30)",0,323,157.16551784663199,149,True,False,False,"(0, 179)",323
87,NON_PWD,"(210, 148)",0,380,212.27576404290716,210,True,False,False,"(0, 179)",380
88,VISUAL,"(188, 171)",0,299,188.17013578142522,188,True,False,False,"(0, 179)",299
89,NON_PWD,"(94, 50)",0,197,159.6151621870554,132,True,False,False,"(0, 179)",197
90,NON_PWD,"(178, 170)",0,252,178.22738285684386,178,True,False,False,"(0, 179)",252
91,NON_PWD,"(50, 80)",0,132,110.90987332063814,99,True,False,False,"(0, 179)",132
92,MOTOR,"(80, 131)",0,121,93.29523031752481,81,True,False,False,"(0, 179)",121
93,NON_PWD,"(87, 151)",0,120,91.39474820797966,87,True,False,False,"(0, 179)",120
94,NON_PWD,"(184, 126)",0,90,179.98055450520204,173,False,False,False,"(134, 127)",90
95,NON_PWD,"(166, 32)",0,403,221.73181999884454,181,True,False,False,"(0, 179)",403
96,NON_PWD,"(186, 114)",0,90,188.55768348173987,178,False,False,False,"(132, 129)",90
97,NON_PWD,"(40, 155)",0,47,46.647615158762406,41,True,False,False,"(0, 179)",47
98,NON_PWD,"(197, 44)",0,383,238.81792227552774,198,True,False,False,"(0, 179)",383
99,NON_PWD,"(215, 99)",0,90,197.89138435010253,182,False,False,False,"(148, 117)",90
100,NON_PWD,"(109, 48)",0,253,170.41713528867922,136,True,False,False,"(0, 179)",253
101,NON_PWD,"(42, 34)",0,316,150.9602596712128,145,True,False,False,"(0, 179)",316
102,NON_PWD,"(118, 32)",0,324,188.50198937942272,154,True,False,False,"(0, 179)",324
103,NON_PWD,"(200, 57)",0,384,234.27334462119245,201,True,False,False,"(0, 179)",384
104,NON_PWD,"(50, 23)",0,325,163.8169710378018,156,True,False,False,"(0, 179)",325
105,NON_PWD,"(22, 51)",0,284,129.87686476043376,128,True,False,False,"(0, 179)",284
106,NON_PWD,"(28, 65)",0,217,117.38824472663352,114,True,False,False,"(0, 179)",217
107,NON_PWD,"(156, 52)",0,359,201.1591409804685,162,True,False,False,"(0, 179)",359
108,NON_PWD,"(147, 53)",0,339,193.61043360315063,160,True,False,False,"(0, 179)",339
109,NON_PWD,"(82, 117)",0,122,102.80077820717118,83,True,False,False,"(0, 179)",122
110,NON_PWD,"(54, 35)",0,307,153.79206741571556,144,True,False,False,"(0, 179)",307
111,NON_PWD,"(153, 142)",0,261,157.4102919125684,154,True,False,False,"(0, 179)",261
112,NON_PWD,"(163, 94)",0,282,183.83144453547658,164,True,False,False,"(0, 179)",282
113,NON_PWD,"(132, 142)",0,222,137.0875632579411,133,True,False,False,"(0, 179)",222
114,NON_PWD,"(74, 3)",0,348,190.9240686765291,176,True,False,False,"(0, 179)",348
115,NON_PWD,"(146, 35)",0,360,205.06584308460538,171,True,False,False,"(0, 179)",360
116,NON_PWD,"(103, 35)",0,285,177.04519197086375,147,True,False,False,"(0, 179)",285
117,NON_PWD,"(141, 134)",0,223,148.00675660252813,142,True,False,False,"(0, 179)",223
118,NON_PWD,"(186, 165)",0,263,186.52613757862463,186,True,False,False,"(0, 179)",263
119,NON_PWD,"(87, 126)",0,133,101.87246929372037,88,True,False,False,"(0, 179)",133
120,NON_PWD,"(77, 168)",0,98,77.78174593052023,77,True,False,False,"(0, 179)",98
121,NON_PWD,"(216, 54)",0,413,249.56161563830284,217,True,False,False,"(0, 179)",413
122,NON_PWD,"(169, 30)",0,406,225.30423875284725,183,True,False,False,"(0, 179)",406
123,NON_PWD,"(1, 89)",0,126,90.00555538409837,90,True,False,False,"(0, 179)",126
124,NON_PWD,"(184, 31)",0,428,236.13555429032706,189,True,False,False,"(0, 179)",428
125,NON_PWD,"(62, 75)",0,156,121.07848694132248,112,True,False,False,"(0, 179)",156
126,NON_PWD,"(137, 134)",0,224,144.20124826089406,138,True,False,False,"(0, 179)",224
127,NON_PWD,"(46, 126)",0,71,70.178344238091,53,True,False,False,"(0, 179)",71
128,NON_PWD,"(155, 89)",0,254,179.2344832893492,156,True,False,False,"(0, 179)",254
129,NON_PWD,"(91, 179)",0,108,91.0,91,True,False,False,"(0, 179)",108
130,NON_PWD,"(64, 127)",0,84,82.46211251235322,65,True,False,False,"(0, 179)",84
131,NON_PWD,"(186, 70)",0,292,215.58524995926786,188,True,False,False,"(0, 179)",292
132,NON_PWD,"(120, 43)",0,326,181.37254478007415,150,True,False,False,"(0, 179)",326
133,NON_PWD,"(32, 109)",0,90,76.96752561957543,70,True,False,False,"(0, 179)",90
134,INTELLECTUAL,"(161, 13)",0,388,231.25094594401122,189,True,False,False,"(0, 179)",388
135,NON_PWD,"(84, 36)",0,198,165.8463143998081,144,True,False,False,"(0, 179)",198
136,NON_PWD,"(199, 34)",0,370,246.22347572885897,200,True,False,False,"(0, 179)",370
137,NON_PWD,"(167, 18)",0,371,231.96982562393757,188,True,False,False,"(0, 179)",371
138,NON_PWD,"(175, 30)",0,413,229.83907413666634,183,True,False,False,"(0, 179)",413
139,NON_PWD,"(94, 78)",0,178,137.97463535012514,118,True,False,False,"(0, 179)",178
140,NON_PWD,"(132, 49)",0,299,185.26737435393204,154,True,False,False,"(0, 179)",299
141,NON_PWD,"(34, 154)",0,39,42.20189569201838,35,True,False,False,"(0, 179)",39
142,NON_PWD,"(111, 135)",0,147,119.4026800369238,112,True,False,False,"(0, 179)",147
143,NON_PWD,"(61, 82)",0,157,114.58621208504974,104,True,False,False,"(0, 179)",157
144,NON_PWD,"(182, 33)",0,421,233.32380932943812,187,True,False,False,"(0, 179)",421
145,NON_PWD,"(172, 7)",0,375,243.24473272817235,199,True,False,False,"(0, 179)",375
146,NON_PWD,"(15, 154)",0,26,29.154759474226502,25,True,False,False,"(0, 179)",26
147,NON_PWD,"(55, 133)",0,64,71.7007670809734,56,True,False,False,"(0, 179)",64
148,NON_PWD,"(126, 51)",0,286,179.61069010501575,149,True,False,False,"(0, 179)",286
149,NON_PWD,"(199, 63)",0,363,230.3410514867031,200,True,False,False,"(0, 179)",363
150,NON_PWD,"(106, 122)",0,179,120.3536455617361,107,True,False,False,"(0, 179)",179
151,NON_PWD,"(99, 83)",0,260,137.90213921473443,122,True,False,False,"(0, 179)",260
152,NON_PWD,"(126, 129)",0,183,135.55810562264435,127,True,False,False,"(0, 179)",183
153,NON_PWD,"(103, 13)",0,273,195.35864454894235,169,True,False,False,"(0, 179)",273
154,NON_PWD,"(39, 170)",0,41,40.024992192379,39,True,False,False,"(0, 179)",41
155,NON_PWD,"(130, 143)",0,213,134.892549831338,131,True,False,False,"(0, 179)",213
156,NON_PWD,"(192, 107)",0,90,187.3846311734236,174,False,False,False,"(137, 124)",90
157,MOTOR,"(159, 176)",0,228,159.02829936838285,159,True,False,False,"(0, 179)",228
158,NON_PWD,"(32, 141)",0,48,49.678969393496885,38,True,False,False,"(0, 179)",48
159,NON_PWD,"(1, 70)",0,207,109.00458705944443,109,True,False,False,"(0, 179)",207
160,NON_PWD,"(208, 161)",0,392,208.7773934122179,208,True,False,False,"(0, 179)",392
161,NON_PWD,"(196, 163)",0,332,196.65197685250968,196,True,False,False,"(0, 179)",332
162,NON_PWD,"(1, 92)",0,123,87.00574693662483,87,True,False,False,"(0, 179)",123
163,NON_PWD,"(68, 141)",0,91,77.89736837660179,69,True,False,False,"(0, 179)",91
164,NON_PWD,"(55, 179)",0,69,55.0,55,True,False,False,"(0, 179)",69
165,NON_PWD,"(53, 136)",0,77,68.24954212300622,54,True,False,False,"(0, 179)",77
166,NON_PWD,"(40, 158)",0,49,45.17742799230607,41,True,False,False,"(0, 179)",49
167,NON_PWD,"(103, 47)",0,223,167.4305826305338,135,True,False,False,"(0, 179)",223
168,NON_PWD,"(79, 23)",0,261,174.86280336309378,156,True,False,False,"(0, 179)",261
169,NON_PWD,"(14, 70)",0,208,109.89540481748998,109,True,False,False,"(0, 179)",208
170,NON_PWD,"(195, 103)",0,90,188.04254837669055,173,False,False,False,"(139, 122)",90
171,NON_PWD,"(106, 8)",0,274,201.1889659002203,174,True,False,False,"(0, 179)",274
172,NON_PWD,"(70, 41)",0,188,154.7384890710776,138,True,False,False,"(0, 179)",188
173,NON_PWD,"(53, 118)",0,72,80.8084154033477,61,True,False,False,"(0, 179)",72
174,NON_PWD,"(8, 97)",0,101,82.38931969618392,82,True,False,False,"(0, 179)",101
175,NON_PWD,"(81, 167)",0,102,81.88406438373708,81,True,False,False,"(0, 179)",102
176,NON_PWD,"(193, 60)",0,361,226.73773395709856,194,True,False,False,"(0, 179)",361
177,NON_PWD,"(218, 166)",0,398,218.38727069131113,218,True,False,False,"(0, 179)",398
178,NON_PWD,"(42, 78)",0,180,109.38464243210744,101,True,False,False,"(0, 179)",180
179,NON_PWD,"(66, 172)",0,82,66.37017402418047,66,True,False,False,"(0, 179)",82
180,NON_PWD,"(159, 106)",0,274,174.95713760804387,160,True,False,False,"(0, 179)",274
181,NON_PWD,"(198, 79)",0,418,221.81974664127628,199,True,False,False,"(0, 179)",418
182,NON_PWD,"(155, 48)",0,362,202.94334184693028,165,True,False,False,"(0, 179)",362
183,NON_PWD,"(8, 100)",0,95,79.40403012442127,79,True,False,False,"(0, 179)",95
184,NON_PWD,"(112, 87)",0,199,144.9413674559475,116,True,False,False,"(0, 179)",199
185,NON_PWD,"(26, 179)",0,31,26.0,26,True,False,False,"(0, 179)",31
186,NON_PWD,"(37, 87)",0,158,99.16148445843275,92,True,False,False,"(0, 179)",158
187,NON_PWD,"(46, 95)",0,114,95.77055915050303,84,True,False,False,"(0, 179)",114
188,NON_PWD,"(185, 24)",0,414,241.3503677229434,191,True,False,False,"(0, 179)",414
189,NON_PWD,"(162, 74)",0,332,193.05180651835403,164,True,False,False,"(0, 179)",332
190,NON_PWD,"(203, 126)",0,90,183.8069639594757,177,False,False,False,"(142, 121)",90
191,VISUAL,"(106, 32)",0,308,181.23189564753773,150,True,False,False,"(0, 179)",308
192,NON_PWD,"(60, 11)",0,333,178.39282496782207,168,True,False,False,"(0, 179)",333
193,NON_PWD,"(208, 120)",0,90,187.52333188166213,179,False,False,False,"(145, 120)",90
194,MOTOR,"(179, 133)",0,335,184.81612483763422,182,True,False,False,"(0, 179)",335
195,NON_PWD,"(72, 78)",0,134,124.03628501370073,104,True,False,False,"(0, 179)",134
196,NON_PWD,"(128, 140)",0,201,133.80956617521784,129,True,False,False,"(0, 179)",201
197,NON_PWD,"(195, 164)",0,327,195.57607215607945,195,True,False,False,"(0, 179)",327
198,MOTOR,"(37, 44)",0,309,139.97856978837868,135,True,False,False,"(0, 179)",309
199,NON_PWD,"(185, 80)",0,304,209.82373554962746,186,True,False,False,"(0, 179)",304
200,NON_PWD,"(26, 137)",0,50,49.39635614091387,42,True,False,False,"(0, 179)",50
201,NON_PWD,"(3, 137)",0,45,42.1070065428546,42,True,False,False,"(0, 179)",45
202,NON_PWD,"(129, 6)",0,355,215.8008341040414,176,True,False,False,"(0, 179)",355
203,INTELLECTUAL,"(29, 167)",0,37,31.38470965295043,29,True,False,False,"(0, 179)",37
204,NON_PWD,"(60, 67)",0,159,127.05904139414872,112,True,False,False,"(0, 179)",159
205,NON_PWD,"(141, 136)",0,231,147.41099009232656,142,True,False,False,"(0, 179)",231
206,NON_PWD,"(24, 70)",0,209,111.61093136427094,109,True,False,False,"(0, 179)",209
207,NON_PWD,"(146, 75)",0,310,179.25400971805345,147,True,False,False,"(0, 179)",310
208,NON_PWD,"(82, 51)",0,210,152.0131573252789,131,True,False,False,"(0, 179)",210
209,NON_PWD,"(142, 59)",0,317,185.9139585937538,154,True,False,False,"(0, 179)",317
210,NON_PWD,"(79, 54)",0,189,147.87156589419075,128,True,False,False,"(0, 179)",189
211,NON_PWD,"(161, 2)",0,401,239.26972228010797,197,True,False,False,"(0, 179)",401
212,NON_PWD,"(113, 140)",0,148,119.54078801814885,114,True,False,False,"(0, 179)",148
213,NON_PWD,"(147, 24)",0,376,213.62116000059544,176,True,False,False,"(0, 179)",376
214,NON_PWD,"(96, 114)",0,150,115.93532679903913,97,True,False,False,"(0, 179)",150
215,NON_PWD,"(104, 166)",0,132,104.80935072788114,108,True,False,False,"(0, 179)",132
216,NON_PWD,"(179, 114)",0,90,182.9371476764629,172,False,False,False,"(130, 130)",90
217,NON_PWD,"(204, 66)",0,366,233.20591759215716,205,True,False,False,"(0, 179)",366
218,NON_PWD,"(155, 106)",0,239,171.3300907604966,156,True,False,False,"(0, 179)",239
219,NON_PWD,"(153, 4)",0,385,232.4521456128121,189,True,False,False,"(0, 179)",385
