agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
52,NON_PWD,"(144, 43)",0,369,198.07069445023916,163,True,False,False,"(0, 179)",369
53,NON_PWD,"(126, 27)",0,311,197.43353311937665,162,True,False,False,"(0, 179)",311
54,VISUAL,"(122, 79)",0,226,157.74663229368798,124,True,False,False,"(0, 179)",226
55,MOTOR,"(55, 55)",0,184,135.6502856613284,124,True,False,False,"(0, 179)",184
56,NON_PWD,"(31, 154)",0,39,39.824615503479755,32,True,False,False,"(0, 179)",39
57,NON_PWD,"(36, 87)",0,158,98.79271228182775,92,True,False,False,"(0, 179)",158
58,NON_PWD,"(101, 140)",0,125,108.26818553942798,103,True,False,False,"(0, 179)",125
59,NON_PWD,"(38, 140)",0,48,54.45181356024793,39,True,False,False,"(0, 179)",48
60,NON_PWD,"(130, 88)",0,342,158.68522300453813,131,True,False,False,"(0, 179)",342
61,INTELLECTUAL,"(172, 117)",0,328,182.8332573685652,173,True,False,False,"(0, 179)",328
62,NON_PWD,"(184, 135)",0,90,172.69916039170545,170,False,False,False,"(124, 150)",90
63,NON_PWD,"(24, 141)",0,40,44.94441010848846,38,True,False,False,"(0, 179)",40
64,NON_PWD,"(209, 59)",0,425,241.0,210,True,False,False,"(0, 179)",425
65,NON_PWD,"(219, 133)",0,90,174.18381095842403,171,False,False,False,"(164, 109)",90
66,NON_PWD,"(63, 114)",0,88,90.52071586106685,70,True,False,False,"(0, 179)",88
67,NON_PWD,"(78, 156)",0,113,81.32035415564789,78,True,False,False,"(0, 179)",113
68,NON_PWD,"(148, 131)",0,274,155.58920271021378,149,True,False,False,"(0, 179)",274
69,NON_PWD,"(197, 124)",0,90,179.62739212046696,172,False,False,False,"(138, 123)",90
70,NON_PWD,"(142, 116)",0,231,155.3479964466874,143,True,False,False,"(0, 179)",231
71,NON_PWD,"(129, 29)",0,320,197.84084512557058,165,True,False,False,"(0, 179)",320
72,NON_PWD,"(34, 39)",0,300,144.06942770761603,140,True,False,False,"(0, 179)",300
73,NON_PWD,"(32, 81)",0,166,103.09219175087898,98,True,False,False,"(0, 179)",166
74,INTELLECTUAL,"(119, 77)",0,244,156.7322557739791,126,True,False,False,"(0, 179)",244
75,NON_PWD,"(93, 21)",0,245,183.33848477611022,161,True,False,False,"(0, 179)",245
76,NON_PWD,"(69, 127)",0,83,86.40023148117139,70,True,False,False,"(0, 179)",83
77,NON_PWD,"(83, 2)",0,377,195.49424543960367,177,True,False,False,"(0, 179)",377
78,NON_PWD,"(217, 174)",0,397,217.05759604307792,217,True,False,False,"(0, 179)",397
79,NON_PWD,"(76, 67)",0,159,135.35139452550905,115,True,False,False,"(0, 179)",159
80,NON_PWD,"(185, 132)",0,90,180.23595645708434,177,False,False,False,"(123, 149)",90
81,NON_PWD,"(156, 17)",0,343,224.89997776789573,184,True,False,False,"(0, 179)",343
82,NON_PWD,"(205, 87)",0,90,200.3696583817021,179,False,False,False,"(139, 122)",90
83,INTELLECTUAL,"(153, 105)",0,251,169.95587662684687,154,True,False,False,"(0, 179)",251
84,NON_PWD,"(38, 38)",0,301,146.03081866510234,141,True,False,False,"(0, 179)",301
85,NON_PWD,"(186, 86)",0,343,207.95432190748045,187,True,False,False,"(0, 179)",343
86,INTELLECTUAL,"(184, 15)",0,90,234.43762496664223,188,False,False,False,"(130, 73)",90
87,NON_PWD,"(187, 140)",0,90,189.06612599828665,186,False,False,False,"(121, 147)",90
88,NON_PWD,"(141, 129)",0,267,149.60280746028798,142,True,False,False,"(0, 179)",267
89,NON_PWD,"(108, 82)",0,208,145.16542288024377,121,True,False,False,"(0, 179)",208
90,NON_PWD,"(143, 80)",0,361,173.92527130926086,144,True,False,False,"(0, 179)",361
91,NON_PWD,"(130, 128)",0,178,139.64598096615597,131,True,False,False,"(0, 179)",178
92,NON_PWD,"(4, 107)",0,110,72.11102550927978,72,True,False,False,"(0, 179)",110
93,NON_PWD,"(218, 130)",0,90,179.8054504179448,174,False,False,False,"(157, 108)",90
94,NON_PWD,"(4, 119)",0,78,60.13318551349163,60,True,False,False,"(0, 179)",78
95,NON_PWD,"(16, 81)",0,151,99.29753269845128,98,True,False,False,"(0, 179)",151
96,NON_PWD,"(128, 79)",0,286,162.43152403397562,129,True,False,False,"(0, 179)",286
97,NON_PWD,"(181, 46)",0,406,224.61077445216202,183,True,False,False,"(0, 179)",406
98,NON_PWD,"(88, 40)",0,209,164.51443705644803,142,True,False,False,"(0, 179)",209
99,NON_PWD,"(136, 10)",0,344,216.92625475031832,172,True,False,False,"(0, 179)",344
100,MOTOR,"(131, 83)",0,322,162.40997506310995,132,True,False,False,"(0, 179)",322
101,NON_PWD,"(191, 90)",0,384,210.71782079359116,192,True,False,False,"(0, 179)",384
102,NON_PWD,"(200, 100)",0,90,187.4593289223025,171,False,False,False,"(141, 121)",90
103,NON_PWD,"(116, 166)",0,141,116.72617529928752,117,True,False,False,"(0, 179)",141
104,NON_PWD,"(24, 56)",0,263,125.31959144523253,123,True,False,False,"(0, 179)",263
105,NON_PWD,"(126, 152)",0,195,128.86038956948718,127,True,False,False,"(0, 179)",195
106,NON_PWD,"(188, 109)",0,436,200.60907257649143,189,True,False,False,"(0, 179)",436
107,NON_PWD,"(94, 170)",0,122,94.42986815621421,96,True,False,False,"(0, 179)",122
108,NON_PWD,"(207, 122)",0,90,185.0,177,False,False,False,"(142, 121)",90
109,NON_PWD,"(157, 53)",0,421,201.30822139197394,163,True,False,False,"(0, 179)",421
110,NON_PWD,"(173, 12)",0,395,240.45373775427157,194,True,False,False,"(0, 179)",395
111,NON_PWD,"(180, 14)",0,399,244.1823089414956,197,True,False,False,"(0, 179)",399
112,NON_PWD,"(202, 70)",0,404,229.53213282675696,204,True,False,False,"(0, 179)",404
113,NON_PWD,"(70, 170)",0,96,70.57619995437555,70,True,False,False,"(0, 179)",96
114,NON_PWD,"(125, 102)",0,253,146.81280598094978,131,True,False,False,"(0, 179)",253
115,NON_PWD,"(101, 5)",0,287,201.1889659002203,177,True,False,False,"(0, 179)",287
116,MOTOR,"(151, 136)",0,317,157.00318468107582,155,True,False,False,"(0, 179)",317
117,NON_PWD,"(123, 31)",0,264,192.43960091415696,159,True,False,False,"(0, 179)",264
118,VISUAL,"(39, 84)",0,173,102.69371937952194,95,True,False,False,"(0, 179)",173
119,NON_PWD,"(76, 170)",0,103,76.53103945458993,76,True,False,False,"(0, 179)",103
120,NON_PWD,"(96, 28)",0,227,178.932948335403,154,True,False,False,"(0, 179)",227
121,NON_PWD,"(176, 76)",0,323,203.92400545301183,177,True,False,False,"(0, 179)",323
122,NON_PWD,"(193, 42)",0,432,236.68122020980033,194,True,False,False,"(0, 179)",432
123,NON_PWD,"(25, 60)",0,236,121.59769734661919,119,True,False,False,"(0, 179)",236
124,NON_PWD,"(61, 74)",0,136,121.43310915891102,111,True,False,False,"(0, 179)",136
125,NON_PWD,"(215, 77)",0,90,220.06589922111968,196,False,False,False,"(137, 120)",90
126,NON_PWD,"(74, 93)",0,126,113.45483682946268,90,True,False,False,"(0, 179)",126
127,MOTOR,"(147, 76)",0,386,179.49373248110922,148,True,False,False,"(0, 179)",386
128,NON_PWD,"(41, 139)",0,61,57.28001396647874,42,True,False,False,"(0, 179)",61
129,NON_PWD,"(107, 109)",0,185,127.8632081562167,108,True,False,False,"(0, 179)",185
130,NON_PWD,"(193, 126)",0,90,185.72291188757515,179,False,False,False,"(133, 128)",90
131,NON_PWD,"(25, 114)",0,93,69.6419413859206,65,True,False,False,"(0, 179)",93
132,NON_PWD,"(68, 83)",0,131,117.64352935882194,99,True,False,False,"(0, 179)",131
133,NON_PWD,"(36, 62)",0,228,122.41323457861898,117,True,False,False,"(0, 179)",228
134,NON_PWD,"(122, 120)",0,229,135.51752654177244,123,True,False,False,"(0, 179)",229
135,NON_PWD,"(70, 8)",0,370,184.77283350103176,171,True,False,False,"(0, 179)",370
136,VISUAL,"(130, 71)",0,324,169.00887550658396,132,True,False,False,"(0, 179)",324
137,NON_PWD,"(4, 103)",0,114,76.10519036176179,76,True,False,False,"(0, 179)",114
138,NON_PWD,"(57, 33)",0,317,156.7322557739791,146,True,False,False,"(0, 179)",317
139,MOTOR,"(108, 66)",0,188,156.31058825300352,128,True,False,False,"(0, 179)",188
140,NON_PWD,"(161, 153)",0,321,163.08586695357755,162,True,False,False,"(0, 179)",321
141,NON_PWD,"(89, 115)",0,132,109.62207806824317,90,True,False,False,"(0, 179)",132
142,NON_PWD,"(215, 156)",0,406,216.22673285234646,215,True,False,False,"(0, 179)",406
143,NON_PWD,"(130, 16)",0,312,208.4922060893404,166,True,False,False,"(0, 179)",312
144,NON_PWD,"(129, 161)",0,162,130.24976007655445,129,True,False,False,"(0, 179)",162
145,NON_PWD,"(52, 162)",0,68,54.70831746635972,52,True,False,False,"(0, 179)",68
146,NON_PWD,"(196, 118)",0,90,192.89893727027115,184,False,False,False,"(131, 130)",90
147,NON_PWD,"(145, 78)",0,362,176.70880000724355,146,True,False,False,"(0, 179)",362
148,NON_PWD,"(161, 2)",0,371,239.26972228010797,197,True,False,False,"(0, 179)",371
149,NON_PWD,"(215, 144)",0,370,217.83020910791964,215,True,False,False,"(0, 179)",370
150,NON_PWD,"(148, 55)",0,408,193.08029417835473,158,True,False,False,"(0, 179)",408
151,NON_PWD,"(126, 58)",0,332,174.69115604403103,145,True,False,False,"(0, 179)",332
152,NON_PWD,"(148, 77)",0,372,179.74426277353055,149,True,False,False,"(0, 179)",372
153,NON_PWD,"(198, 166)",0,310,198.4263087395419,198,True,False,False,"(0, 179)",310
154,NON_PWD,"(113, 16)",0,246,198.33809518093088,166,True,False,False,"(0, 179)",246
155,MOTOR,"(140, 70)",0,335,177.4288589829738,142,True,False,False,"(0, 179)",335
156,NON_PWD,"(176, 123)",0,409,184.69434208984313,179,True,False,False,"(0, 179)",409
157,NON_PWD,"(58, 22)",0,363,167.37084572887835,157,True,False,False,"(0, 179)",363
158,NON_PWD,"(192, 63)",0,423,224.32119828495925,193,True,False,False,"(0, 179)",423
159,NON_PWD,"(159, 33)",0,373,215.8633827215723,176,True,False,False,"(0, 179)",373
160,NON_PWD,"(26, 123)",0,67,61.741396161732524,56,True,False,False,"(0, 179)",67
161,NON_PWD,"(18, 169)",0,22,20.591260281974,19,True,False,False,"(0, 179)",22
162,NON_PWD,"(219, 91)",0,90,199.46177578674065,180,False,False,False,"(151, 114)",90
163,NON_PWD,"(2, 143)",0,41,36.05551275463989,36,True,False,False,"(0, 179)",41
164,NON_PWD,"(7, 127)",0,72,52.46903848937962,52,True,False,False,"(0, 179)",72
165,NON_PWD,"(45, 166)",0,56,46.84015371452148,45,True,False,False,"(0, 179)",56
166,NON_PWD,"(66, 165)",0,86,67.468511173732,66,True,False,False,"(0, 179)",86
167,NON_PWD,"(84, 12)",0,247,186.93581786270923,167,True,False,False,"(0, 179)",247
168,NON_PWD,"(180, 25)",0,435,236.88815926508443,188,True,False,False,"(0, 179)",435
169,NON_PWD,"(129, 82)",0,288,161.40012391568973,130,True,False,False,"(0, 179)",288
170,NON_PWD,"(142, 139)",0,295,147.52626884728022,143,True,False,False,"(0, 179)",295
171,NON_PWD,"(86, 42)",0,200,161.75598906995685,140,True,False,False,"(0, 179)",200
172,MOTOR,"(9, 104)",0,115,75.53806987208503,75,True,False,False,"(0, 179)",115
173,NON_PWD,"(54, 29)",0,325,159.42396306703708,150,True,False,False,"(0, 179)",325
174,NON_PWD,"(31, 57)",0,237,125.87692401707312,122,True,False,False,"(0, 179)",237
175,NON_PWD,"(139, 93)",0,352,163.45335726133007,140,True,False,False,"(0, 179)",352
176,NON_PWD,"(145, 98)",0,289,166.0903368652132,146,True,False,False,"(0, 179)",289
177,NON_PWD,"(26, 134)",0,49,51.97114584074513,45,True,False,False,"(0, 179)",49
178,NON_PWD,"(89, 155)",0,114,92.17917335276988,89,True,False,False,"(0, 179)",114
179,NON_PWD,"(169, 4)",0,364,243.28172968803062,197,True,False,False,"(0, 179)",364
180,NON_PWD,"(114, 175)",0,137,114.0701538527936,114,True,False,False,"(0, 179)",137
181,NON_PWD,"(81, 100)",0,122,113.14592347937243,88,True,False,False,"(0, 179)",122
182,NON_PWD,"(185, 39)",0,90,218.40329667841556,178,False,False,False,"(131, 72)",90
183,NON_PWD,"(15, 79)",0,152,101.11874208078342,100,True,False,False,"(0, 179)",152
184,NON_PWD,"(212, 168)",0,371,212.2851855405836,212,True,False,False,"(0, 179)",371
185,NON_PWD,"(7, 128)",0,62,51.478150704935004,51,True,False,False,"(0, 179)",62
186,NON_PWD,"(123, 132)",0,164,131.67383946707105,124,True,False,False,"(0, 179)",164
187,NON_PWD,"(50, 55)",0,174,133.70115930686615,124,True,False,False,"(0, 179)",174
188,MOTOR,"(19, 80)",0,179,100.80674580602232,99,True,False,False,"(0, 179)",179
189,NON_PWD,"(57, 102)",0,116,95.80187889597991,77,True,False,False,"(0, 179)",116
190,NON_PWD,"(53, 20)",0,345,167.6007159889241,159,True,False,False,"(0, 179)",345
191,NON_PWD,"(160, 145)",0,323,163.5726138447387,161,True,False,False,"(0, 179)",323
192,NON_PWD,"(217, 90)",0,90,199.01004999748127,179,False,False,False,"(149, 116)",90
193,NON_PWD,"(183, 39)",0,90,220.60145058453264,180,False,False,False,"(124, 77)",90
194,NON_PWD,"(59, 134)",0,79,74.2024258363566,60,True,False,False,"(0, 179)",79
195,NON_PWD,"(50, 53)",0,189,135.55810562264435,126,True,False,False,"(0, 179)",189
196,MOTOR,"(26, 144)",0,44,43.60045871318328,35,True,False,False,"(0, 179)",44
197,NON_PWD,"(84, 50)",0,180,153.93829932800998,132,True,False,False,"(0, 179)",180
198,MOTOR,"(53, 87)",0,139,106.17438485811914,92,True,False,False,"(0, 179)",139
199,NON_PWD,"(149, 6)",0,346,228.31995094603536,185,True,False,False,"(0, 179)",346
200,NON_PWD,"(210, 126)",0,90,183.8069639594757,177,False,False,False,"(145, 120)",90
201,NON_PWD,"(218, 107)",0,90,186.46179233290664,173,False,False,False,"(159, 106)",90
202,NON_PWD,"(150, 100)",0,290,169.53170794869024,151,True,False,False,"(0, 179)",290
203,NON_PWD,"(85, 103)",0,127,114.02192771568107,92,True,False,False,"(0, 179)",127
204,NON_PWD,"(41, 38)",0,302,146.84004903295286,141,True,False,False,"(0, 179)",302
205,NON_PWD,"(97, 78)",0,175,140.03570973148243,118,True,False,False,"(0, 179)",175
206,NON_PWD,"(132, 167)",0,186,132.54433220624713,132,True,False,False,"(0, 179)",186
207,NON_PWD,"(134, 46)",0,248,188.79883474216678,156,True,False,False,"(0, 179)",248
208,NON_PWD,"(172, 23)",0,389,232.20680437919987,189,True,False,False,"(0, 179)",389
209,NON_PWD,"(129, 177)",0,188,129.0155029444136,129,True,False,False,"(0, 179)",188
210,NON_PWD,"(202, 68)",0,394,230.4886114323222,203,True,False,False,"(0, 179)",394
211,NON_PWD,"(29, 78)",0,190,105.08092119885512,101,True,False,False,"(0, 179)",190
212,NON_PWD,"(77, 43)",0,201,156.28499608087785,137,True,False,False,"(0, 179)",201
213,NON_PWD,"(143, 96)",0,365,165.3420696616563,144,True,False,False,"(0, 179)",365
214,NON_PWD,"(44, 45)",0,291,141.03900169811186,134,True,False,False,"(0, 179)",291
215,NON_PWD,"(126, 84)",0,254,157.8005069700348,127,True,False,False,"(0, 179)",254
216,NON_PWD,"(173, 119)",0,329,183.10925700247927,175,True,False,False,"(0, 179)",329
217,NON_PWD,"(176, 138)",0,90,174.8742405273001,173,False,False,False,"(122, 148)",90
218,NON_PWD,"(28, 134)",0,51,53.0,45,True,False,False,"(0, 179)",51
219,NON_PWD,"(189, 102)",0,427,204.08331631958552,190,True,False,False,"(0, 179)",427
220,NON_PWD,"(60, 51)",0,202,141.36477637657833,128,True,False,False,"(0, 179)",202
221,NON_PWD,"(199, 147)",0,90,173.9683879329805,172,False,False,False,"(128, 150)",90
222,VISUAL,"(193, 92)",0,445,211.7026216181557,195,True,False,False,"(0, 179)",445
223,NON_PWD,"(70, 4)",0,378,188.48076824970764,175,True,False,False,"(0, 179)",378
224,NON_PWD,"(192, 122)",0,90,193.58202395883765,186,False,False,False,"(130, 130)",90
225,VISUAL,"(75, 77)",0,154,126.60568707605516,106,True,False,False,"(0, 179)",154
226,NON_PWD,"(91, 49)",0,191,158.68522300453813,133,True,False,False,"(0, 179)",191
227,NON_PWD,"(79, 16)",0,230,181.13530854032848,163,True,False,False,"(0, 179)",230
228,NON_PWD,"(37, 157)",0,45,43.04648650006177,38,True,False,False,"(0, 179)",45
229,NON_PWD,"(7, 105)",0,111,74.33034373659252,74,True,False,False,"(0, 179)",111
230,NON_PWD,"(190, 81)",0,411,213.78493866500511,191,True,False,False,"(0, 179)",411
231,NON_PWD,"(214, 117)",0,90,180.95303258028034,171,False,False,False,"(155, 110)",90
232,NON_PWD,"(112, 3)",0,292,208.61447696648477,179,True,False,False,"(0, 179)",292
233,NON_PWD,"(33, 152)",0,42,42.638011210655684,34,True,False,False,"(0, 179)",42
234,INTELLECTUAL,"(103, 122)",0,186,117.72000679578642,106,True,False,False,"(0, 179)",186
235,NON_PWD,"(41, 163)",0,68,44.01136216933077,44,True,False,False,"(0, 179)",68
236,NON_PWD,"(198, 171)",0,314,198.16155025635018,198,True,False,False,"(0, 179)",314
237,NON_PWD,"(119, 156)",0,173,121.2023102090055,129,True,False,False,"(0, 179)",173
238,NON_PWD,"(80, 3)",0,374,193.32873557751316,176,True,False,False,"(0, 179)",374
239,VISUAL,"(190, 23)",0,90,235.2126697267815,187,False,False,False,"(128, 73)",90
240,NON_PWD,"(168, 154)",0,344,169.84993376507393,169,True,False,False,"(0, 179)",344
241,NON_PWD,"(209, 82)",0,90,227.69497139814047,207,False,False,False,"(131, 126)",90
242,NON_PWD,"(2, 142)",0,46,37.05401462729781,37,True,False,False,"(0, 179)",46
243,NON_PWD,"(105, 29)",0,238,183.09833423600554,153,True,False,False,"(0, 179)",238
244,NON_PWD,"(172, 110)",0,346,185.32404053441098,173,True,False,False,"(0, 179)",346
245,NON_PWD,"(66, 66)",0,167,130.86252328302402,116,True,False,False,"(0, 179)",167
246,NON_PWD,"(35, 54)",0,265,129.80754985747168,125,True,False,False,"(0, 179)",265
247,NON_PWD,"(14, 62)",0,220,117.83462988442744,117,True,False,False,"(0, 179)",220
248,NON_PWD,"(5, 127)",0,74,52.23983154643591,52,True,False,False,"(0, 179)",74
249,NON_PWD,"(153, 100)",0,245,172.19175357722565,154,True,False,False,"(0, 179)",245
250,NON_PWD,"(85, 131)",0,128,97.6165969494942,86,True,False,False,"(0, 179)",128
251,NON_PWD,"(182, 36)",0,90,229.43844490407443,185,False,False,False,"(113, 88)",90
252,NON_PWD,"(73, 16)",0,353,178.60011198204776,163,True,False,False,"(0, 179)",353
253,NON_PWD,"(169, 99)",0,288,186.9786084021378,170,True,False,False,"(0, 179)",288
254,NON_PWD,"(48, 23)",0,326,163.21764610482532,156,True,False,False,"(0, 179)",326
255,NON_PWD,"(49, 45)",0,293,142.67795905464865,134,True,False,False,"(0, 179)",293
256,NON_PWD,"(116, 7)",0,294,207.46083967823904,175,True,False,False,"(0, 179)",294
257,NON_PWD,"(144, 102)",0,276,163.29421300217592,145,True,False,False,"(0, 179)",276
258,NON_PWD,"(152, 100)",0,303,171.30382365843442,153,True,False,False,"(0, 179)",303
259,NON_PWD,"(164, 9)",0,354,236.21176939348302,192,True,False,False,"(0, 179)",354
260,NON_PWD,"(91, 136)",0,145,100.64790112068906,92,True,False,False,"(0, 179)",145
261,NON_PWD,"(72, 118)",0,104,94.36630754670864,73,True,False,False,"(0, 179)",104
262,NON_PWD,"(107, 15)",0,266,195.8187937865005,167,True,False,False,"(0, 179)",266
263,NON_PWD,"(141, 44)",0,355,195.20758181996928,162,True,False,False,"(0, 179)",355
264,INTELLECTUAL,"(209, 157)",0,376,210.1547049199708,209,True,False,False,"(0, 179)",376
265,NON_PWD,"(11, 166)",0,14,17.029386365926403,13,True,False,False,"(0, 179)",14
266,NON_PWD,"(2, 90)",0,133,89.02246907382428,89,True,False,False,"(0, 179)",133
267,NON_PWD,"(219, 127)",0,90,177.7751388693031,171,False,False,False,"(163, 108)",90
268,NON_PWD,"(136, 145)",0,259,140.18559127100045,137,True,False,False,"(0, 179)",259
269,NON_PWD,"(27, 86)",0,146,96.84007434941384,93,True,False,False,"(0, 179)",146
270,MOTOR,"(202, 168)",0,337,202.2992832414391,202,True,False,False,"(0, 179)",337
271,NON_PWD,"(135, 166)",0,190,135.6244815658294,135,True,False,False,"(0, 179)",190
272,NON_PWD,"(105, 17)",0,249,193.05180651835403,165,True,False,False,"(0, 179)",249
273,MOTOR,"(43, 158)",0,63,47.853944456021594,44,True,False,False,"(0, 179)",63
274,NON_PWD,"(135, 6)",0,347,219.44019686465833,176,True,False,False,"(0, 179)",347
275,NON_PWD,"(61, 73)",0,147,122.29881438509533,111,True,False,False,"(0, 179)",147
276,NON_PWD,"(208, 106)",0,90,185.0108104949546,171,False,False,False,"(147, 118)",90
277,NON_PWD,"(175, 27)",0,90,225.49944567559362,181,False,False,False,"(119, 82)",90
278,NON_PWD,"(137, 131)",0,246,145.16542288024377,138,True,False,False,"(0, 179)",246
279,NON_PWD,"(70, 138)",0,94,81.12336284942828,71,True,False,False,"(0, 179)",94
280,NON_PWD,"(21, 84)",0,140,97.29337079164233,95,True,False,False,"(0, 179)",140
281,NON_PWD,"(83, 13)",0,231,185.59364213248256,166,True,False,False,"(0, 179)",231
282,NON_PWD,"(72, 73)",0,155,128.14054783713078,109,True,False,False,"(0, 179)",155
283,NON_PWD,"(177, 139)",0,448,181.46349495146399,179,True,False,False,"(0, 179)",448
284,NON_PWD,"(181, 54)",0,410,219.9681795169474,182,True,False,False,"(0, 179)",410
285,NON_PWD,"(96, 95)",0,148,127.5617497528158,105,True,False,False,"(0, 179)",148
286,NON_PWD,"(21, 74)",0,192,107.07940978544848,105,True,False,False,"(0, 179)",192
287,NON_PWD,"(61, 170)",0,78,61.66036003787198,61,True,False,False,"(0, 179)",78
288,NON_PWD,"(89, 9)",0,255,191.8879881597595,170,True,False,False,"(0, 179)",255
289,MOTOR,"(127, 107)",0,239,145.98972566588375,128,True,False,False,"(0, 179)",239
290,NON_PWD,"(59, 54)",0,168,138.2244551445221,125,True,False,False,"(0, 179)",168
291,NON_PWD,"(131, 138)",0,200,137.26616480400406,132,True,False,False,"(0, 179)",200
292,NON_PWD,"(117, 26)",0,250,192.60841103129428,156,True,False,False,"(0, 179)",250
293,NON_PWD,"(30, 155)",0,35,38.41874542459709,31,True,False,False,"(0, 179)",35
294,NON_PWD,"(87, 42)",0,203,162.28986413205232,140,True,False,False,"(0, 179)",203
295,NON_PWD,"(28, 65)",0,210,117.38824472663352,114,True,False,False,"(0, 179)",210
