agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
123,NON_PWD,"(147, 131)",0,18,22.67156809750927,17,False,True,False,"(130, 146)",18
124,NON_PWD,"(136, 103)",0,221,155.79473675320358,138,True,False,False,"(0, 179)",221
125,NON_PWD,"(62, 80)",0,139,116.81181447096864,104,True,False,False,"(0, 179)",139
126,NON_PWD,"(108, 11)",0,260,199.71980372511885,171,True,False,False,"(0, 179)",260
127,NON_PWD,"(37, 156)",0,48,43.56604182158393,38,True,False,False,"(0, 179)",48
128,NON_PWD,"(20, 101)",0,120,80.52328855678958,78,True,False,False,"(0, 179)",120
129,NON_PWD,"(101, 0)",0,261,205.52858681944952,179,True,False,False,"(0, 179)",261
130,MOTOR,"(90, 2)",0,266,198.56736892047493,177,True,False,False,"(0, 179)",266
131,NON_PWD,"(107, 34)",0,4,5.830951894845301,5,False,True,False,"(104, 39)",4
132,NON_PWD,"(133, 30)",0,4,5.656854249492381,4,False,True,False,"(129, 34)",4
133,NON_PWD,"(101, 111)",0,134,121.75795661885921,102,True,False,False,"(0, 179)",134
134,NON_PWD,"(69, 45)",0,199,150.72159765607583,134,True,False,False,"(0, 179)",199
135,NON_PWD,"(13, 146)",0,42,35.4682957019364,33,True,False,False,"(0, 179)",42
136,INTELLECTUAL,"(27, 150)",0,39,39.6232255123179,29,True,False,False,"(0, 179)",39
137,NON_PWD,"(34, 61)",0,222,122.80065146407001,118,True,False,False,"(0, 179)",222
138,NON_PWD,"(131, 14)",0,2,4.242640687119285,3,False,True,False,"(128, 17)",2
139,NON_PWD,"(59, 148)",0,91,66.64833081180653,63,True,False,False,"(0, 179)",91
140,NON_PWD,"(90, 29)",0,229,174.92855684535903,153,True,False,False,"(0, 179)",229
141,NON_PWD,"(36, 67)",0,192,117.64352935882194,112,True,False,False,"(0, 179)",192
142,INTELLECTUAL,"(66, 47)",0,179,147.58048651498612,132,True,False,False,"(0, 179)",179
143,NON_PWD,"(15, 90)",0,140,90.2551937563706,89,True,False,False,"(0, 179)",140
144,NON_PWD,"(17, 147)",0,40,36.235341863986875,32,True,False,False,"(0, 179)",40
145,NON_PWD,"(74, 177)",0,104,74.02702209328699,74,True,False,False,"(0, 179)",104
146,NON_PWD,"(92, 111)",0,127,114.40279716860073,93,True,False,False,"(0, 179)",127
147,NON_PWD,"(152, 6)",0,216,16.278820596099706,12,False,False,True,"(140, 17)",216
148,NON_PWD,"(67, 45)",0,164,149.81655449248592,134,True,False,False,"(0, 179)",164
149,NON_PWD,"(154, 12)",0,215,19.79898987322333,14,False,False,True,"(140, 26)",215
150,NON_PWD,"(90, 113)",0,121,111.60645142642964,91,True,False,False,"(0, 179)",121
151,NON_PWD,"(92, 37)",0,223,169.19810873647495,145,True,False,False,"(0, 179)",223
152,NON_PWD,"(96, 46)",0,206,164.02743672934722,136,True,False,False,"(0, 179)",206
153,MOTOR,"(210, 52)",0,278,78.74642849044012,60,False,False,True,"(150, 103)",278
154,NON_PWD,"(30, 41)",0,278,141.22322755127783,138,True,False,False,"(0, 179)",278
155,NON_PWD,"(121, 136)",0,205,128.41339493993607,122,True,False,False,"(0, 179)",205
156,NON_PWD,"(139, 162)",0,211,140.03570973148243,139,True,False,False,"(0, 179)",211
157,NON_PWD,"(185, 171)",0,287,185.17289218457435,185,True,False,False,"(0, 179)",287
158,NON_PWD,"(53, 160)",0,75,56.302753041036986,53,True,False,False,"(0, 179)",75
159,NON_PWD,"(128, 178)",0,193,128.00390619039717,128,True,False,False,"(0, 179)",193
160,NON_PWD,"(204, 70)",0,270,64.66065264130884,55,False,False,True,"(149, 104)",270
161,NON_PWD,"(63, 44)",0,180,148.97650821522163,135,True,False,False,"(0, 179)",180
162,NON_PWD,"(156, 33)",0,214,21.213203435596427,15,False,False,True,"(141, 48)",214
163,NON_PWD,"(37, 126)",0,64,64.63745044476924,53,True,False,False,"(0, 179)",64
164,NON_PWD,"(21, 152)",0,35,34.20526275297414,27,True,False,False,"(0, 179)",35
165,NON_PWD,"(163, 100)",0,216,22.627416997969522,16,False,False,True,"(147, 116)",216
166,NON_PWD,"(68, 46)",0,181,149.37536610833797,133,True,False,False,"(0, 179)",181
167,NON_PWD,"(34, 45)",0,280,138.24615727028365,134,True,False,False,"(0, 179)",280
168,NON_PWD,"(116, 25)",0,3,5.656854249492381,4,False,True,False,"(112, 29)",3
169,NON_PWD,"(9, 105)",0,104,74.54528824815154,74,True,False,False,"(0, 179)",104
170,NON_PWD,"(123, 12)",0,1,2.23606797749979,2,False,True,False,"(124, 14)",1
171,NON_PWD,"(129, 114)",0,200,144.4506836259351,130,True,False,False,"(0, 179)",200
172,NON_PWD,"(22, 151)",0,36,35.608987629529715,28,True,False,False,"(0, 179)",36
173,NON_PWD,"(207, 102)",0,249,43.56604182158393,43,False,False,True,"(164, 109)",249
174,NON_PWD,"(84, 146)",0,111,90.24965373894794,85,True,False,False,"(0, 179)",111
175,NON_PWD,"(202, 64)",0,269,67.80117993073571,54,False,False,True,"(148, 105)",269
176,NON_PWD,"(189, 30)",0,248,53.75872022286245,42,False,False,True,"(150, 67)",248
177,NON_PWD,"(122, 158)",0,195,123.79418403139947,127,True,False,False,"(0, 179)",195
178,NON_PWD,"(120, 141)",0,154,125.8729518204765,121,True,False,False,"(0, 179)",154
179,NON_PWD,"(27, 111)",0,94,73.16419889536138,68,True,False,False,"(0, 179)",94
180,NON_PWD,"(140, 16)",0,2,3.1622776601683795,3,False,True,False,"(137, 15)",2
181,NON_PWD,"(28, 152)",0,37,38.897300677553446,29,True,False,False,"(0, 179)",37
182,NON_PWD,"(184, 64)",0,243,55.90169943749474,41,False,False,True,"(146, 105)",243
183,NON_PWD,"(20, 108)",0,105,73.76313442364011,71,True,False,False,"(0, 179)",105
184,VISUAL,"(169, 47)",0,225,31.827660925679098,23,False,False,True,"(147, 70)",225
185,NON_PWD,"(165, 21)",0,227,35.35533905932738,25,False,False,True,"(140, 46)",227
186,INTELLECTUAL,"(59, 113)",0,95,88.52683209061533,66,True,False,False,"(0, 179)",95
187,NON_PWD,"(156, 50)",0,218,18.384776310850235,13,False,False,True,"(143, 63)",218
188,NON_PWD,"(214, 117)",0,259,40.049968789001575,40,False,False,True,"(174, 119)",259
189,NON_PWD,"(71, 113)",0,112,96.93812459502195,78,True,False,False,"(0, 179)",112
190,NON_PWD,"(24, 61)",0,230,120.41594578792295,118,True,False,False,"(0, 179)",230
191,NON_PWD,"(16, 87)",0,150,93.38094023943002,92,True,False,False,"(0, 179)",150
192,NON_PWD,"(82, 16)",0,237,182.4636950190366,163,True,False,False,"(0, 179)",237
193,NON_PWD,"(161, 39)",0,220,27.586228448267445,20,False,False,True,"(142, 59)",220
194,NON_PWD,"(69, 64)",0,158,134.1118935814419,118,True,False,False,"(0, 179)",158
195,NON_PWD,"(141, 62)",0,8,6.082762530298219,6,False,True,False,"(142, 68)",8
196,NON_PWD,"(56, 161)",0,81,58.82176467941097,56,True,False,False,"(0, 179)",81
197,NON_PWD,"(151, 16)",0,210,15.556349186104045,11,False,False,True,"(140, 27)",210
198,NON_PWD,"(180, 121)",0,233,30.59411708155671,30,False,False,True,"(150, 115)",233
199,NON_PWD,"(158, 37)",0,218,18.867962264113206,19,False,False,True,"(142, 47)",218
200,NON_PWD,"(136, 142)",0,250,140.9432509913121,137,True,False,False,"(0, 179)",250
201,NON_PWD,"(171, 172)",0,277,171.14321488157222,171,True,False,False,"(0, 179)",277
202,NON_PWD,"(14, 101)",0,141,79.2464510246358,78,True,False,False,"(0, 179)",141
203,NON_PWD,"(137, 70)",0,9,9.486832980505138,9,False,True,False,"(128, 73)",9
204,NON_PWD,"(143, 43)",0,6,9.899494936611665,7,False,True,False,"(136, 50)",6
205,NON_PWD,"(191, 141)",0,239,34.48187929913333,33,False,False,True,"(158, 151)",239
206,NON_PWD,"(70, 129)",0,106,86.02325267042627,71,True,False,False,"(0, 179)",106
207,NON_PWD,"(164, 3)",0,223,32.526911934581186,23,False,False,True,"(141, 26)",223
208,NON_PWD,"(23, 121)",0,67,62.39390995922599,58,True,False,False,"(0, 179)",67
209,NON_PWD,"(152, 90)",0,12,14.142135623730951,10,False,True,False,"(142, 100)",12
210,NON_PWD,"(198, 159)",0,322,199.00753754569197,198,True,False,False,"(0, 179)",322
211,NON_PWD,"(71, 102)",0,122,104.7377677822093,79,True,False,False,"(0, 179)",122
212,NON_PWD,"(25, 81)",0,151,101.13851887386922,98,True,False,False,"(0, 179)",151
213,NON_PWD,"(72, 104)",0,123,103.96634070698073,79,True,False,False,"(0, 179)",123
214,NON_PWD,"(178, 142)",0,225,23.769728648009426,23,False,False,True,"(155, 148)",225
215,NON_PWD,"(108, 162)",0,156,109.32977636490436,113,True,False,False,"(0, 179)",156
216,NON_PWD,"(212, 176)",0,328,212.02122535255756,212,True,False,False,"(0, 179)",328
217,NON_PWD,"(117, 178)",0,144,117.00427342623003,117,True,False,False,"(0, 179)",144
218,NON_PWD,"(109, 19)",0,238,193.60010330575756,163,True,False,False,"(0, 179)",238
219,NON_PWD,"(7, 107)",0,96,72.3394774656273,72,True,False,False,"(0, 179)",96
220,NON_PWD,"(211, 77)",0,260,66.64082832618455,60,False,False,True,"(151, 106)",260
221,NON_PWD,"(150, 88)",0,12,14.142135623730951,10,False,True,False,"(140, 98)",12
222,NON_PWD,"(151, 103)",0,14,19.79898987322333,14,False,True,False,"(137, 117)",14
223,NON_PWD,"(67, 115)",0,107,92.65527507918802,74,True,False,False,"(0, 179)",107
224,NON_PWD,"(15, 114)",0,84,66.70832032063167,65,True,False,False,"(0, 179)",84
225,NON_PWD,"(30, 46)",0,275,136.34148304899725,133,True,False,False,"(0, 179)",275
226,VISUAL,"(40, 175)",0,48,40.19950248448356,40,True,False,False,"(0, 179)",48
227,NON_PWD,"(82, 10)",0,244,187.8430195668713,169,True,False,False,"(0, 179)",244
228,INTELLECTUAL,"(117, 169)",0,158,117.42657280190033,117,True,False,False,"(0, 179)",158
229,NON_PWD,"(1, 158)",0,20,21.02379604162864,21,True,False,False,"(0, 179)",20
230,NON_PWD,"(66, 129)",0,89,82.80096617793781,67,True,False,False,"(0, 179)",89
231,MOTOR,"(78, 52)",0,207,149.04026301640775,130,True,False,False,"(0, 179)",207
232,NON_PWD,"(133, 174)",0,196,133.09395177843356,133,True,False,False,"(0, 179)",196
233,NON_PWD,"(97, 67)",0,152,148.16544806398016,117,True,False,False,"(0, 179)",152
234,NON_PWD,"(127, 165)",0,183,127.76932339180638,127,True,False,False,"(0, 179)",183
235,NON_PWD,"(118, 56)",0,7,5.830951894845301,5,False,True,False,"(115, 61)",7
236,VISUAL,"(193, 50)",0,263,50.24937810560445,43,False,False,True,"(150, 76)",263
237,NON_PWD,"(48, 168)",0,70,49.24428900898052,48,True,False,False,"(0, 179)",70
238,NON_PWD,"(62, 175)",0,85,62.12889826803627,62,True,False,False,"(0, 179)",85
239,NON_PWD,"(178, 123)",0,231,29.832867780352597,29,False,False,True,"(149, 116)",231
240,NON_PWD,"(29, 138)",0,49,50.21951811795888,41,True,False,False,"(0, 179)",49
241,NON_PWD,"(84, 21)",0,231,178.94133116750865,158,True,False,False,"(0, 179)",231
242,NON_PWD,"(149, 103)",0,14,21.213203435596427,15,False,True,False,"(134, 118)",14
243,NON_PWD,"(185, 110)",0,234,31.016124838541646,31,False,False,True,"(154, 111)",234
244,NON_PWD,"(97, 106)",0,142,121.40016474453401,98,True,False,False,"(0, 179)",142
245,NON_PWD,"(93, 130)",0,124,105.11898020814318,94,True,False,False,"(0, 179)",124
246,NON_PWD,"(82, 123)",0,113,99.29753269845128,83,True,False,False,"(0, 179)",113
247,NON_PWD,"(81, 51)",0,215,151.47607071745688,131,True,False,False,"(0, 179)",215
248,NON_PWD,"(1, 80)",0,165,99.00505037623081,99,True,False,False,"(0, 179)",165
249,NON_PWD,"(119, 155)",0,213,121.39604606411199,130,True,False,False,"(0, 179)",213
250,NON_PWD,"(100, 49)",0,193,164.01219466856725,133,True,False,False,"(0, 179)",193
251,NON_PWD,"(187, 168)",0,293,187.32325002519042,187,True,False,False,"(0, 179)",293
252,NON_PWD,"(145, 9)",0,206,9.899494936611665,7,False,False,True,"(138, 16)",206
253,NON_PWD,"(11, 128)",0,55,52.172789842982326,51,True,False,False,"(0, 179)",55
254,NON_PWD,"(193, 161)",0,303,193.83756085960223,193,True,False,False,"(0, 179)",303
255,NON_PWD,"(7, 120)",0,65,59.413803110051795,59,True,False,False,"(0, 179)",65
256,NON_PWD,"(194, 126)",0,240,40.311288741492746,35,False,False,True,"(159, 106)",240
257,NON_PWD,"(147, 173)",0,218,147.12239802287073,147,True,False,False,"(0, 179)",218
258,NON_PWD,"(97, 26)",0,232,181.1573901335521,156,True,False,False,"(0, 179)",232
259,NON_PWD,"(158, 56)",0,217,20.615528128088304,16,False,False,True,"(145, 72)",217
260,NON_PWD,"(137, 95)",0,233,160.70158679988197,138,True,False,False,"(0, 179)",233
261,NON_PWD,"(105, 11)",0,258,198.1136037731887,171,True,False,False,"(0, 179)",258
262,NON_PWD,"(57, 55)",0,159,136.4734406395618,124,True,False,False,"(0, 179)",159
263,NON_PWD,"(125, 111)",0,171,142.29898102235308,126,True,False,False,"(0, 179)",171
264,NON_PWD,"(196, 148)",0,243,37.21558813185679,37,False,False,True,"(159, 152)",243
265,NON_PWD,"(171, 123)",0,233,21.93171219946131,27,False,False,True,"(151, 114)",233
266,NON_PWD,"(70, 8)",0,306,184.77283350103176,171,True,False,False,"(0, 179)",306
267,NON_PWD,"(130, 8)",0,1,2.8284271247461903,2,False,True,False,"(128, 10)",1
268,NON_PWD,"(108, 154)",0,198,110.85576214162258,121,True,False,False,"(0, 179)",198
269,NON_PWD,"(148, 96)",0,13,16.278820596099706,12,False,True,False,"(136, 107)",13
270,NON_PWD,"(18, 118)",0,90,63.60031446463138,61,True,False,False,"(0, 179)",90
271,NON_PWD,"(60, 158)",0,87,63.56886030125127,60,True,False,False,"(0, 179)",87
272,NON_PWD,"(88, 42)",0,216,162.82813024781683,140,True,False,False,"(0, 179)",216
273,NON_PWD,"(168, 39)",0,221,29.698484809834994,21,False,False,True,"(147, 60)",221
274,NON_PWD,"(152, 137)",0,18,18.867962264113206,18,False,True,False,"(136, 147)",18
275,NON_PWD,"(150, 32)",0,206,8.48528137423857,6,False,False,True,"(144, 38)",206
276,NON_PWD,"(219, 61)",0,280,76.66159403508382,67,False,False,True,"(153, 100)",280
277,NON_PWD,"(201, 145)",0,250,39.293765408777,38,False,False,True,"(163, 155)",250
278,NON_PWD,"(23, 49)",0,267,132.01893803541975,130,True,False,False,"(0, 179)",267
279,NON_PWD,"(25, 62)",0,217,119.64113005150027,117,True,False,False,"(0, 179)",217
280,NON_PWD,"(165, 43)",0,220,26.1725046566048,19,False,False,True,"(146, 61)",220
281,NON_PWD,"(67, 20)",0,296,172.53985046939155,159,True,False,False,"(0, 179)",296
282,NON_PWD,"(43, 167)",0,50,44.64302857109943,43,True,False,False,"(0, 179)",50
283,NON_PWD,"(207, 144)",0,255,43.174066289845804,42,False,False,True,"(165, 154)",255
284,MOTOR,"(35, 84)",0,172,101.24228365658294,95,True,False,False,"(0, 179)",172
285,NON_PWD,"(73, 14)",0,302,180.42727066604982,165,True,False,False,"(0, 179)",302
286,NON_PWD,"(167, 158)",0,222,19.209372712298546,15,False,False,True,"(152, 146)",222
287,NON_PWD,"(152, 36)",0,211,16.97056274847714,12,False,False,True,"(140, 48)",211
288,NON_PWD,"(200, 149)",0,248,38.47076812334269,38,False,False,True,"(162, 155)",248
289,NON_PWD,"(198, 97)",0,240,38.8329756778952,38,False,False,True,"(160, 105)",240
290,NON_PWD,"(114, 136)",0,152,121.8400590938793,115,True,False,False,"(0, 179)",152
291,NON_PWD,"(141, 161)",0,215,142.1442928857856,141,True,False,False,"(0, 179)",215
292,NON_PWD,"(128, 92)",0,218,154.76756766196203,129,True,False,False,"(0, 179)",218
293,NON_PWD,"(127, 141)",0,229,132.5631924781536,128,True,False,False,"(0, 179)",229
294,NON_PWD,"(107, 176)",0,118,107.0420478129973,107,True,False,False,"(0, 179)",118
