agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
149,NON_PWD,"(155, 51)",0,213,16.97056274847714,12,False,False,True,"(143, 63)",213
150,NON_PWD,"(154, 89)",0,214,14.142135623730951,10,False,False,True,"(144, 99)",214
151,NON_PWD,"(179, 25)",0,236,49.49747468305833,35,False,False,True,"(144, 60)",236
152,NON_PWD,"(80, 114)",0,122,103.07764064044152,81,True,False,False,"(0, 179)",122
153,NON_PWD,"(95, 72)",0,164,143.0873858870865,115,True,False,False,"(0, 179)",164
154,NON_PWD,"(42, 59)",0,250,127.13772060250254,124,True,False,False,"(0, 179)",250
155,NON_PWD,"(57, 162)",0,94,59.481089431852205,57,True,False,False,"(0, 179)",94
156,NON_PWD,"(123, 74)",0,10,9.433981132056603,8,False,True,False,"(118, 82)",10
157,NON_PWD,"(132, 127)",0,212,141.8731828077456,133,True,False,False,"(0, 179)",212
158,NON_PWD,"(81, 153)",0,145,85.07055894961546,81,True,False,False,"(0, 179)",145
159,NON_PWD,"(134, 107)",0,230,152.11837495845134,135,True,False,False,"(0, 179)",230
160,NON_PWD,"(188, 112)",0,242,34.0147027033899,34,False,False,True,"(154, 111)",242
161,NON_PWD,"(102, 29)",0,5,8.48528137423857,6,False,True,False,"(96, 35)",5
162,NON_PWD,"(159, 23)",0,215,21.213203435596427,15,False,False,True,"(144, 38)",215
163,NON_PWD,"(50, 99)",0,107,94.33981132056604,80,True,False,False,"(0, 179)",107
164,NON_PWD,"(13, 57)",0,251,122.6906679417795,122,True,False,False,"(0, 179)",251
165,NON_PWD,"(30, 53)",0,257,129.52219886953742,126,True,False,False,"(0, 179)",257
166,NON_PWD,"(38, 169)",0,49,39.293765408777,38,True,False,False,"(0, 179)",49
167,NON_PWD,"(29, 49)",0,258,133.19534526401438,130,True,False,False,"(0, 179)",258
168,NON_PWD,"(38, 53)",0,254,131.60547101089682,126,True,False,False,"(0, 179)",254
169,NON_PWD,"(37, 151)",0,53,46.400431032480725,38,True,False,False,"(0, 179)",53
170,NON_PWD,"(33, 173)",0,43,33.54101966249684,33,True,False,False,"(0, 179)",43
171,MOTOR,"(127, 171)",0,213,127.251719045363,127,True,False,False,"(0, 179)",213
172,NON_PWD,"(49, 164)",0,72,51.24451190127583,49,True,False,False,"(0, 179)",72
173,NON_PWD,"(140, 117)",0,16,16.97056274847714,12,False,True,False,"(128, 129)",16
174,NON_PWD,"(123, 108)",0,215,142.0211251891774,125,True,False,False,"(0, 179)",215
175,NON_PWD,"(12, 166)",0,17,17.69180601295413,13,True,False,False,"(0, 179)",17
176,NON_PWD,"(106, 86)",0,194,141.01418368376991,117,True,False,False,"(0, 179)",194
177,NON_PWD,"(25, 115)",0,76,68.70953354520753,64,True,False,False,"(0, 179)",76
178,NON_PWD,"(45, 54)",0,157,132.85330255586422,125,True,False,False,"(0, 179)",157
179,NON_PWD,"(124, 66)",0,9,8.94427190999916,8,False,True,False,"(120, 74)",9
180,MOTOR,"(22, 50)",0,269,130.86252328302402,129,True,False,False,"(0, 179)",269
181,NON_PWD,"(9, 62)",0,244,117.34564329364768,117,True,False,False,"(0, 179)",244
182,NON_PWD,"(166, 17)",0,228,36.796738985948195,27,False,False,True,"(141, 44)",228
183,VISUAL,"(2, 164)",0,22,15.132745950421556,15,True,False,False,"(0, 179)",22
184,NON_PWD,"(68, 2)",0,316,189.61276328348785,177,True,False,False,"(0, 179)",316
185,NON_PWD,"(139, 132)",0,247,146.7310464761974,140,True,False,False,"(0, 179)",247
186,NON_PWD,"(183, 116)",0,233,32.0624390837628,32,False,False,True,"(151, 114)",233
187,NON_PWD,"(108, 27)",0,204,7.0710678118654755,5,False,False,True,"(103, 32)",204
188,NON_PWD,"(88, 136)",0,128,97.94386147176351,89,True,False,False,"(0, 179)",128
189,NON_PWD,"(57, 152)",0,96,63.071388124885914,59,True,False,False,"(0, 179)",96
190,NON_PWD,"(199, 116)",0,245,42.7551166528639,42,False,False,True,"(157, 108)",245
191,NON_PWD,"(153, 35)",0,211,16.97056274847714,12,False,False,True,"(141, 47)",211
192,NON_PWD,"(52, 24)",0,289,163.4900608599801,155,True,False,False,"(0, 179)",289
193,NON_PWD,"(151, 10)",0,207,11.313708498984761,8,False,False,True,"(143, 18)",207
194,NON_PWD,"(188, 87)",0,247,48.373546489791295,42,False,False,True,"(146, 111)",247
195,INTELLECTUAL,"(109, 154)",0,198,111.83022847155415,121,True,False,False,"(0, 179)",198
196,NON_PWD,"(205, 146)",0,246,45.5411901469428,45,False,False,True,"(160, 153)",246
197,NON_PWD,"(136, 31)",0,4,4.242640687119285,3,False,True,False,"(133, 34)",4
198,NON_PWD,"(144, 67)",0,9,10.816653826391969,9,False,True,False,"(135, 73)",9
199,VISUAL,"(127, 68)",0,9,8.48528137423857,6,False,True,False,"(121, 74)",9
200,NON_PWD,"(130, 115)",0,231,144.89996549343965,131,True,False,False,"(0, 179)",231
201,NON_PWD,"(14, 67)",0,220,112.8716084761797,112,True,False,False,"(0, 179)",220
202,NON_PWD,"(113, 93)",0,169,142.00352108310554,114,True,False,False,"(0, 179)",169
203,NON_PWD,"(122, 44)",0,6,8.48528137423857,6,False,True,False,"(116, 50)",6
204,NON_PWD,"(190, 137)",0,241,34.92849839314596,32,False,False,True,"(158, 151)",241
205,NON_PWD,"(19, 111)",0,77,70.60453243241541,68,True,False,False,"(0, 179)",77
206,NON_PWD,"(75, 145)",0,91,82.34682750416071,76,True,False,False,"(0, 179)",91
207,NON_PWD,"(77, 145)",0,108,84.17244204607586,78,True,False,False,"(0, 179)",108
208,NON_PWD,"(219, 153)",0,332,220.5379785887229,219,True,False,False,"(0, 179)",332
209,NON_PWD,"(80, 155)",0,153,83.5224520712844,80,True,False,False,"(0, 179)",153
210,NON_PWD,"(147, 39)",0,206,9.899494936611665,7,False,False,True,"(140, 46)",206
211,NON_PWD,"(130, 159)",0,217,131.52946437965906,131,True,False,False,"(0, 179)",217
212,NON_PWD,"(35, 143)",0,43,50.20956084253277,36,True,False,False,"(0, 179)",43
213,MOTOR,"(61, 42)",0,237,149.96666296213968,137,True,False,False,"(0, 179)",237
214,NON_PWD,"(149, 21)",0,203,5.656854249492381,4,False,False,True,"(145, 25)",203
215,NON_PWD,"(117, 137)",0,189,124.31009613060397,118,True,False,False,"(0, 179)",189
216,NON_PWD,"(155, 111)",0,15,16.401219466856727,13,False,True,False,"(142, 121)",15
217,VISUAL,"(38, 93)",0,135,94.02127418834527,86,True,False,False,"(0, 179)",135
218,NON_PWD,"(172, 146)",0,225,20.0,20,False,False,True,"(152, 146)",225
219,NON_PWD,"(212, 115)",0,266,46.17358552246078,46,False,False,True,"(166, 111)",266
220,NON_PWD,"(171, 16)",0,235,43.840620433565945,31,False,False,True,"(140, 47)",235
221,NON_PWD,"(177, 118)",0,231,28.071337695236398,28,False,False,True,"(149, 116)",231
222,NON_PWD,"(26, 94)",0,113,88.88756943465155,85,True,False,False,"(0, 179)",113
223,NON_PWD,"(70, 64)",0,170,134.6291201783626,118,True,False,False,"(0, 179)",170
224,NON_PWD,"(79, 121)",0,123,98.00510190801293,80,True,False,False,"(0, 179)",123
225,NON_PWD,"(34, 67)",0,232,117.04699910719626,112,True,False,False,"(0, 179)",232
226,NON_PWD,"(189, 109)",0,242,34.0147027033899,34,False,False,True,"(155, 110)",242
227,NON_PWD,"(112, 34)",0,4,7.0710678118654755,5,False,True,False,"(107, 39)",4
228,MOTOR,"(98, 64)",0,181,151.09268678529745,118,True,False,False,"(0, 179)",181
229,NON_PWD,"(167, 167)",0,263,167.4305826305338,167,True,False,False,"(0, 179)",263
230,NON_PWD,"(129, 35)",0,4,5.0990195135927845,5,False,True,False,"(124, 34)",4
231,NON_PWD,"(73, 170)",0,141,73.55270219373317,73,True,False,False,"(0, 179)",141
232,MOTOR,"(28, 47)",0,271,134.937022347464,132,True,False,False,"(0, 179)",271
233,NON_PWD,"(62, 108)",0,86,94.26027795418386,71,True,False,False,"(0, 179)",86
234,NON_PWD,"(129, 77)",0,221,164.45364088398895,130,True,False,False,"(0, 179)",221
235,NON_PWD,"(105, 10)",0,245,198.96230798822174,172,True,False,False,"(0, 179)",245
236,NON_PWD,"(157, 14)",0,211,16.97056274847714,12,False,False,True,"(145, 26)",211
237,NON_PWD,"(188, 171)",0,272,188.17013578142522,188,True,False,False,"(0, 179)",272
238,NON_PWD,"(173, 148)",0,226,20.09975124224178,20,False,False,True,"(153, 146)",226
239,NON_PWD,"(160, 57)",0,218,19.79898987322333,14,False,False,True,"(146, 71)",218
240,NON_PWD,"(59, 50)",0,189,141.85203558638133,129,True,False,False,"(0, 179)",189
241,NON_PWD,"(210, 120)",0,264,48.507731342539614,47,False,False,True,"(163, 108)",264
242,NON_PWD,"(122, 147)",0,205,126.1269202034205,123,True,False,False,"(0, 179)",205
243,NON_PWD,"(188, 30)",0,244,55.86591089385369,43,False,False,True,"(148, 69)",244
244,NON_PWD,"(144, 11)",0,204,7.0710678118654755,5,False,False,True,"(139, 16)",204
245,MOTOR,"(172, 177)",0,270,172.01162751395617,172,True,False,False,"(0, 179)",270
246,NON_PWD,"(204, 153)",0,299,205.65018842685265,204,True,False,False,"(0, 179)",299
247,NON_PWD,"(109, 138)",0,182,116.45600027478189,110,True,False,False,"(0, 179)",182
248,NON_PWD,"(116, 112)",0,205,133.9589489358587,117,True,False,False,"(0, 179)",205
249,MOTOR,"(131, 131)",0,240,139.51702405083043,132,True,False,False,"(0, 179)",240
250,NON_PWD,"(158, 59)",0,216,18.384776310850235,13,False,False,True,"(145, 72)",216
251,NON_PWD,"(91, 105)",0,146,117.29023829799307,96,True,False,False,"(0, 179)",146
252,NON_PWD,"(66, 41)",0,216,152.97058540778355,138,True,False,False,"(0, 179)",216
253,NON_PWD,"(214, 132)",0,267,51.07837115648854,47,False,False,True,"(167, 112)",267
254,NON_PWD,"(62, 167)",0,110,63.150613615387776,62,True,False,False,"(0, 179)",110
255,NON_PWD,"(158, 22)",0,217,19.79898987322333,14,False,False,True,"(144, 36)",217
256,NON_PWD,"(140, 0)",0,208,12.727922061357855,9,False,False,True,"(131, 9)",208
257,NON_PWD,"(84, 179)",0,154,84.0,84,True,False,False,"(0, 179)",154
258,NON_PWD,"(196, 163)",0,279,196.65197685250968,196,True,False,False,"(0, 179)",279
259,NON_PWD,"(31, 76)",0,147,107.56393447619885,103,True,False,False,"(0, 179)",147
260,NON_PWD,"(154, 137)",0,18,20.591260281974,18,False,True,False,"(136, 147)",18
261,MOTOR,"(42, 160)",0,80,46.09772228646444,43,True,False,False,"(0, 179)",80
262,NON_PWD,"(179, 39)",0,239,44.553338819890925,35,False,False,True,"(147, 70)",239
263,NON_PWD,"(100, 77)",0,171,142.84257068535277,120,True,False,False,"(0, 179)",171
264,NON_PWD,"(63, 116)",0,92,89.09545442950498,70,True,False,False,"(0, 179)",92
265,NON_PWD,"(94, 110)",0,133,116.60617479361889,95,True,False,False,"(0, 179)",133
266,NON_PWD,"(143, 30)",0,4,7.0710678118654755,5,False,True,False,"(138, 35)",4
267,NON_PWD,"(138, 167)",0,221,138.52075656738234,138,True,False,False,"(0, 179)",221
268,NON_PWD,"(15, 118)",0,72,62.81719509815764,61,True,False,False,"(0, 179)",72
269,NON_PWD,"(162, 33)",0,223,23.021728866442675,19,False,False,True,"(143, 46)",223
270,NON_PWD,"(202, 33)",0,249,63.25345840347388,49,False,False,True,"(153, 73)",249
271,NON_PWD,"(155, 95)",0,13,15.556349186104045,11,False,True,False,"(144, 106)",13
272,NON_PWD,"(115, 114)",0,199,132.09844813622905,116,True,False,False,"(0, 179)",199
273,NON_PWD,"(127, 30)",0,3,1.4142135623730951,1,False,True,False,"(126, 31)",3
274,INTELLECTUAL,"(27, 74)",0,182,108.41586599755591,105,True,False,False,"(0, 179)",182
275,NON_PWD,"(50, 77)",0,136,113.59577456930342,102,True,False,False,"(0, 179)",136
276,NON_PWD,"(167, 58)",0,221,29.698484809834994,21,False,False,True,"(146, 79)",221
277,NON_PWD,"(124, 68)",0,9,9.433981132056603,8,False,True,False,"(119, 76)",9
278,NON_PWD,"(49, 43)",0,272,144.55794685869054,136,True,False,False,"(0, 179)",272
279,NON_PWD,"(207, 66)",0,263,65.19202405202648,55,False,False,True,"(152, 101)",263
280,NON_PWD,"(126, 129)",0,199,135.55810562264435,127,True,False,False,"(0, 179)",199
281,NON_PWD,"(41, 138)",0,50,57.982756057296896,42,True,False,False,"(0, 179)",50
282,NON_PWD,"(72, 170)",0,119,72.56031973468694,72,True,False,False,"(0, 179)",119
283,NON_PWD,"(6, 168)",0,11,12.529964086141668,11,True,False,False,"(0, 179)",11
284,MOTOR,"(190, 24)",0,256,55.90169943749474,41,False,False,True,"(152, 65)",256
285,NON_PWD,"(146, 83)",0,11,16.278820596099706,12,False,True,False,"(134, 94)",11
286,NON_PWD,"(178, 140)",0,227,25.0,24,False,False,True,"(154, 147)",227
287,NON_PWD,"(31, 44)",0,273,138.51353724455961,135,True,False,False,"(0, 179)",273
288,NON_PWD,"(139, 16)",0,2,3.0,3,False,True,False,"(136, 16)",2
289,NON_PWD,"(68, 130)",0,93,83.81527307120105,69,True,False,False,"(0, 179)",93
290,NON_PWD,"(215, 107)",0,268,47.38143096192854,47,False,False,True,"(168, 113)",268
291,NON_PWD,"(84, 77)",0,158,132.13629327327143,105,True,False,False,"(0, 179)",158
292,NON_PWD,"(123, 45)",0,6,8.48528137423857,6,False,True,False,"(117, 51)",6
293,NON_PWD,"(7, 167)",0,14,13.892443989449804,12,True,False,False,"(0, 179)",14
294,NON_PWD,"(95, 32)",0,238,175.025712396779,150,True,False,False,"(0, 179)",238
