agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
71,NON_PWD,"(130, 154)",0,191,132.38202294873727,131,True,False,False,"(0, 179)",191
72,NON_PWD,"(88, 126)",0,169,102.7277956543408,89,True,False,False,"(0, 179)",169
73,NON_PWD,"(88, 16)",0,236,185.23768515072737,163,True,False,False,"(0, 179)",236
74,NON_PWD,"(127, 9)",0,1,2.8284271247461903,2,False,True,False,"(125, 11)",1
75,NON_PWD,"(166, 172)",0,237,166.14752480852673,166,True,False,False,"(0, 179)",237
76,NON_PWD,"(60, 82)",0,162,114.0570032922135,105,True,False,False,"(0, 179)",162
77,NON_PWD,"(61, 132)",0,76,77.00649323271382,62,True,False,False,"(0, 179)",76
78,VISUAL,"(210, 152)",0,310,211.72859986312668,210,True,False,False,"(0, 179)",310
79,NON_PWD,"(112, 179)",0,161,112.0,112,True,False,False,"(0, 179)",161
80,NON_PWD,"(159, 148)",0,18,16.1245154965971,16,False,True,False,"(143, 146)",18
81,NON_PWD,"(89, 3)",0,260,197.2232237846243,176,True,False,False,"(0, 179)",260
82,MOTOR,"(73, 159)",0,106,75.69015788066504,74,True,False,False,"(0, 179)",106
83,NON_PWD,"(26, 114)",0,84,70.00714249274856,65,True,False,False,"(0, 179)",84
84,NON_PWD,"(122, 164)",0,169,122.9186723000212,122,True,False,False,"(0, 179)",169
85,NON_PWD,"(128, 88)",0,226,157.05094714773293,129,True,False,False,"(0, 179)",226
86,NON_PWD,"(53, 100)",0,122,95.13148795220224,79,True,False,False,"(0, 179)",122
87,NON_PWD,"(187, 154)",0,199,0,0,False,False,True,"(187, 154)",199
88,NON_PWD,"(5, 144)",0,36,35.35533905932738,35,True,False,False,"(0, 179)",36
89,NON_PWD,"(144, 66)",0,9,11.313708498984761,9,False,True,False,"(136, 74)",9
90,NON_PWD,"(190, 173)",0,255,190.09471323527123,190,True,False,False,"(0, 179)",255
91,NON_PWD,"(71, 113)",0,103,96.93812459502195,78,True,False,False,"(0, 179)",103
92,NON_PWD,"(206, 52)",0,269,81.39410298049853,63,False,False,True,"(146, 107)",269
93,MOTOR,"(111, 50)",0,6,4.242640687119285,3,False,True,False,"(108, 53)",6
94,NON_PWD,"(141, 0)",0,209,12.727922061357855,9,False,False,True,"(132, 9)",209
95,NON_PWD,"(86, 119)",0,163,104.86181383134664,87,True,False,False,"(0, 179)",163
96,NON_PWD,"(9, 85)",0,130,94.42986815621421,94,True,False,False,"(0, 179)",130
97,NON_PWD,"(90, 105)",0,152,116.51609330903607,96,True,False,False,"(0, 179)",152
98,NON_PWD,"(125, 10)",0,1,2.8284271247461903,2,False,True,False,"(123, 12)",1
99,NON_PWD,"(92, 168)",0,133,92.65527507918802,97,True,False,False,"(0, 179)",133
100,NON_PWD,"(106, 178)",0,135,106.00471687618433,106,True,False,False,"(0, 179)",135
101,INTELLECTUAL,"(106, 175)",0,153,106.07544484940895,108,True,False,False,"(0, 179)",153
102,NON_PWD,"(162, 33)",0,219,23.021728866442675,19,False,False,True,"(143, 46)",219
103,VISUAL,"(42, 51)",0,237,134.7145129523913,128,True,False,False,"(0, 179)",237
104,NON_PWD,"(135, 50)",0,6,5.0990195135927845,5,False,True,False,"(134, 55)",6
105,NON_PWD,"(147, 68)",0,9,8.94427190999916,8,False,True,False,"(139, 72)",9
106,NON_PWD,"(38, 175)",0,66,38.2099463490856,38,True,False,False,"(0, 179)",66
107,NON_PWD,"(31, 154)",0,34,39.824615503479755,32,True,False,False,"(0, 179)",34
108,NON_PWD,"(9, 77)",0,153,102.39628899525607,102,True,False,False,"(0, 179)",153
109,NON_PWD,"(90, 136)",0,180,99.74467404327912,91,True,False,False,"(0, 179)",180
110,NON_PWD,"(197, 111)",0,253,41.048751503547585,41,False,False,True,"(156, 109)",253
111,NON_PWD,"(199, 104)",0,254,40.049968789001575,40,False,False,True,"(159, 106)",254
112,NON_PWD,"(23, 114)",0,81,68.9492567037528,65,True,False,False,"(0, 179)",81
113,NON_PWD,"(17, 158)",0,20,27.018512172212592,21,True,False,False,"(0, 179)",20
114,NON_PWD,"(74, 56)",0,194,143.54441821262157,126,True,False,False,"(0, 179)",194
115,NON_PWD,"(138, 11)",0,203,3.1622776601683795,3,False,False,True,"(137, 14)",203
116,NON_PWD,"(193, 96)",0,253,43.174066289845804,42,False,False,True,"(151, 106)",253
117,NON_PWD,"(9, 164)",0,17,17.4928556845359,15,True,False,False,"(0, 179)",17
118,NON_PWD,"(172, 28)",0,234,41.72529209005013,30,False,False,True,"(143, 58)",234
119,NON_PWD,"(61, 120)",0,92,84.86459803710851,70,True,False,False,"(0, 179)",92
120,NON_PWD,"(79, 12)",0,251,184.74306482247175,167,True,False,False,"(0, 179)",251
121,NON_PWD,"(37, 138)",0,48,55.226805085936306,41,True,False,False,"(0, 179)",48
122,NON_PWD,"(200, 31)",0,256,61.61980201201558,48,False,False,True,"(154, 72)",256
123,NON_PWD,"(167, 69)",0,222,25.238858928247925,21,False,False,True,"(146, 83)",222
124,NON_PWD,"(95, 178)",0,126,95.00526301210897,95,True,False,False,"(0, 179)",126
125,NON_PWD,"(88, 22)",0,244,179.98055450520204,162,True,False,False,"(0, 179)",244
126,NON_PWD,"(36, 94)",0,114,92.30926280715278,85,True,False,False,"(0, 179)",114
127,NON_PWD,"(203, 141)",0,251,45.35416188179427,44,False,False,True,"(159, 152)",251
128,NON_PWD,"(133, 58)",0,7,6.708203932499369,6,False,True,False,"(127, 61)",7
129,NON_PWD,"(83, 146)",0,146,89.31965069345043,84,True,False,False,"(0, 179)",146
130,NON_PWD,"(148, 77)",0,10,12.727922061357855,9,False,True,False,"(139, 86)",10
131,NON_PWD,"(10, 157)",0,23,24.166091947189145,22,True,False,False,"(0, 179)",23
132,NON_PWD,"(121, 112)",0,227,138.31124321616085,122,True,False,False,"(0, 179)",227
133,NON_PWD,"(217, 161)",0,333,217.74526401279087,217,True,False,False,"(0, 179)",333
134,NON_PWD,"(141, 133)",0,239,148.3138563991915,142,True,False,False,"(0, 179)",239
135,NON_PWD,"(128, 176)",0,194,128.03515142334936,128,True,False,False,"(0, 179)",194
136,NON_PWD,"(44, 159)",0,66,48.33218389437829,45,True,False,False,"(0, 179)",66
137,NON_PWD,"(82, 75)",0,199,0,0,False,False,True,"(82, 75)",199
138,NON_PWD,"(142, 24)",0,3,5.0,4,False,True,False,"(139, 28)",3
139,NON_PWD,"(172, 169)",0,242,172.29045243425418,172,True,False,False,"(0, 179)",242
140,NON_PWD,"(132, 7)",0,202,3.1622776601683795,3,False,False,True,"(131, 10)",202
141,NON_PWD,"(142, 141)",0,19,19.4164878389476,16,False,True,False,"(126, 152)",19
142,NON_PWD,"(30, 177)",0,39,30.066592756745816,30,True,False,False,"(0, 179)",39
143,NON_PWD,"(87, 117)",0,164,106.83164325236227,88,True,False,False,"(0, 179)",164
144,NON_PWD,"(128, 50)",0,7,8.48528137423857,6,False,True,False,"(122, 56)",7
145,NON_PWD,"(197, 52)",0,248,51.42956348249516,46,False,False,True,"(151, 75)",248
146,NON_PWD,"(10, 104)",0,98,75.66372975210778,75,True,False,False,"(0, 179)",98
147,NON_PWD,"(73, 129)",0,131,88.48163651289458,74,True,False,False,"(0, 179)",131
148,NON_PWD,"(161, 9)",0,217,22.627416997969522,16,False,False,True,"(145, 25)",217
149,NON_PWD,"(114, 53)",0,6,6.324555320336759,6,False,True,False,"(108, 55)",6
150,NON_PWD,"(88, 175)",0,121,88.09086218218096,90,True,False,False,"(0, 179)",121
151,MOTOR,"(108, 29)",0,4,5.656854249492381,4,False,True,False,"(104, 33)",4
152,NON_PWD,"(208, 151)",0,298,209.87615395751848,208,True,False,False,"(0, 179)",298
153,VISUAL,"(102, 117)",0,195,119.36498649101419,103,True,False,False,"(0, 179)",195
154,NON_PWD,"(1, 85)",0,123,94.00531899844816,94,True,False,False,"(0, 179)",123
155,NON_PWD,"(212, 146)",0,299,214.55302374937528,212,True,False,False,"(0, 179)",299
156,NON_PWD,"(120, 115)",0,212,136.0,121,True,False,False,"(0, 179)",212
157,NON_PWD,"(111, 2)",0,276,208.92582415776178,180,True,False,False,"(0, 179)",276
158,NON_PWD,"(197, 127)",0,253,44.28317965096906,40,False,False,True,"(157, 108)",253
159,NON_PWD,"(207, 150)",0,288,209.02152999152983,207,True,False,False,"(0, 179)",288
160,MOTOR,"(31, 85)",0,154,98.97979591815695,94,True,False,False,"(0, 179)",154
161,NON_PWD,"(64, 26)",0,267,165.8463143998081,153,True,False,False,"(0, 179)",267
162,NON_PWD,"(200, 151)",0,249,42.0,42,False,False,True,"(158, 151)",249
163,NON_PWD,"(157, 126)",0,17,19.72308292331602,17,False,True,False,"(140, 136)",17
164,NON_PWD,"(201, 105)",0,257,39.05124837953327,39,False,False,True,"(162, 107)",257
165,NON_PWD,"(101, 6)",0,268,200.32473636573192,176,True,False,False,"(0, 179)",268
166,NON_PWD,"(108, 9)",0,252,201.40506448448608,173,True,False,False,"(0, 179)",252
167,NON_PWD,"(139, 1)",0,208,11.313708498984761,8,False,False,True,"(131, 9)",208
168,NON_PWD,"(124, 9)",0,1,2.8284271247461903,2,False,True,False,"(122, 11)",1
169,NON_PWD,"(160, 31)",0,219,21.2602916254693,16,False,False,True,"(144, 45)",219
170,NON_PWD,"(29, 63)",0,201,119.57006314291216,116,True,False,False,"(0, 179)",201
171,NON_PWD,"(215, 132)",0,263,52.0,48,False,False,True,"(167, 112)",263
172,NON_PWD,"(185, 128)",0,251,35.77708763999664,32,False,False,True,"(153, 112)",251
173,NON_PWD,"(123, 44)",0,6,9.899494936611665,7,False,True,False,"(116, 51)",6
174,NON_PWD,"(6, 89)",0,110,90.19977827023745,90,True,False,False,"(0, 179)",110
175,NON_PWD,"(66, 164)",0,88,67.68308503607086,66,True,False,False,"(0, 179)",88
176,NON_PWD,"(51, 30)",0,261,157.48650735856708,149,True,False,False,"(0, 179)",261
177,NON_PWD,"(216, 74)",0,262,65.79513659838392,60,False,False,True,"(156, 101)",262
178,NON_PWD,"(44, 42)",0,228,143.8923208513922,137,True,False,False,"(0, 179)",228
179,NON_PWD,"(117, 167)",0,167,117.61377470347595,117,True,False,False,"(0, 179)",167
180,NON_PWD,"(174, 53)",0,227,38.897300677553446,28,False,False,True,"(146, 80)",227
181,NON_PWD,"(6, 74)",0,155,105.17128885774862,105,True,False,False,"(0, 179)",155
182,NON_PWD,"(182, 29)",0,241,46.75467891024384,35,False,False,True,"(147, 60)",241
183,NON_PWD,"(202, 44)",0,250,58.309518948453004,50,False,False,True,"(152, 74)",250
184,NON_PWD,"(45, 127)",0,61,68.76772498781678,52,True,False,False,"(0, 179)",61
185,NON_PWD,"(155, 27)",0,212,15.556349186104045,11,False,False,True,"(144, 38)",212
186,NON_PWD,"(203, 154)",0,282,204.53361581901396,203,True,False,False,"(0, 179)",282
187,NON_PWD,"(112, 19)",0,2,4.242640687119285,3,False,True,False,"(109, 22)",2
188,NON_PWD,"(111, 92)",0,188,141.0319112825179,112,True,False,False,"(0, 179)",188
189,NON_PWD,"(57, 68)",0,147,124.77980605851253,111,True,False,False,"(0, 179)",147
190,NON_PWD,"(26, 90)",0,124,92.72000862812729,89,True,False,False,"(0, 179)",124
191,NON_PWD,"(158, 31)",0,217,22.627416997969522,16,False,False,True,"(142, 47)",217
192,NON_PWD,"(28, 170)",0,43,29.410882339705484,28,True,False,False,"(0, 179)",43
193,NON_PWD,"(176, 129)",0,229,28.42534080710379,24,False,False,True,"(154, 147)",229
194,NON_PWD,"(136, 92)",0,245,161.4465855941215,137,True,False,False,"(0, 179)",245
195,NON_PWD,"(42, 80)",0,165,107.54068997360952,99,True,False,False,"(0, 179)",165
196,NON_PWD,"(75, 91)",0,156,115.62439189029277,91,True,False,False,"(0, 179)",156
197,NON_PWD,"(76, 57)",0,189,143.7358688706476,125,True,False,False,"(0, 179)",189
198,NON_PWD,"(144, 30)",0,4,4.242640687119285,3,False,True,False,"(141, 33)",4
199,NON_PWD,"(209, 46)",0,265,58.180752831155424,53,False,False,True,"(156, 70)",265
200,NON_PWD,"(156, 1)",0,215,21.213203435596427,15,False,False,True,"(141, 16)",215
201,MOTOR,"(201, 73)",0,259,57.14017850864661,49,False,False,True,"(153, 104)",259
202,NON_PWD,"(165, 152)",0,18,17.08800749063506,16,False,True,False,"(149, 146)",18
203,NON_PWD,"(129, 116)",0,253,143.56183336806478,130,True,False,False,"(0, 179)",253
204,NON_PWD,"(170, 148)",0,219,18.110770276274835,18,False,False,True,"(152, 146)",219
205,NON_PWD,"(126, 46)",0,6,7.0710678118654755,5,False,True,False,"(121, 51)",6
206,NON_PWD,"(177, 93)",0,232,35.84689665786984,31,False,False,True,"(146, 111)",232
207,NON_PWD,"(126, 69)",0,9,10.63014581273465,8,False,True,False,"(119, 77)",9
208,NON_PWD,"(163, 127)",0,16,15.811388300841896,15,False,True,False,"(148, 132)",16
209,NON_PWD,"(113, 99)",0,213,138.45215780189199,114,True,False,False,"(0, 179)",213
210,NON_PWD,"(194, 87)",0,251,49.658836071740545,45,False,False,True,"(149, 108)",251
211,MOTOR,"(209, 55)",0,277,80.2807573457052,62,False,False,True,"(147, 106)",277
212,NON_PWD,"(82, 101)",0,143,113.17243480636087,89,True,False,False,"(0, 179)",143
213,NON_PWD,"(65, 26)",0,262,166.23477373883,153,True,False,False,"(0, 179)",262
214,NON_PWD,"(143, 52)",0,7,8.48528137423857,6,False,True,False,"(137, 58)",7
215,NON_PWD,"(138, 116)",0,207,151.7003625572464,139,True,False,False,"(0, 179)",207
216,NON_PWD,"(87, 54)",0,181,152.2957648787385,128,True,False,False,"(0, 179)",181
217,NON_PWD,"(142, 144)",0,19,18.384776310850235,17,False,True,False,"(125, 151)",19
218,NON_PWD,"(17, 64)",0,196,116.2497311824849,115,True,False,False,"(0, 179)",196
219,NON_PWD,"(54, 110)",0,85,87.6184911990614,69,True,False,False,"(0, 179)",85
220,INTELLECTUAL,"(58, 40)",0,202,150.6154042586614,139,True,False,False,"(0, 179)",202
221,NON_PWD,"(100, 42)",0,229,169.61426826773743,140,True,False,False,"(0, 179)",229
222,NON_PWD,"(115, 63)",0,8,7.810249675906654,8,False,True,False,"(109, 68)",8
223,NON_PWD,"(127, 97)",0,238,151.17208737065187,132,True,False,False,"(0, 179)",238
224,VISUAL,"(136, 170)",0,222,136.2974687952788,136,True,False,False,"(0, 179)",222
225,NON_PWD,"(144, 89)",0,11,12.083045973594572,11,False,True,False,"(133, 94)",11
226,NON_PWD,"(169, 109)",0,222,23.769728648009426,22,False,False,True,"(147, 118)",222
227,NON_PWD,"(129, 119)",0,246,142.2708684165525,130,True,False,False,"(0, 179)",246
228,NON_PWD,"(204, 146)",0,251,44.553338819890925,44,False,False,True,"(160, 153)",251
229,NON_PWD,"(30, 120)",0,77,66.18912297349165,59,True,False,False,"(0, 179)",77
230,NON_PWD,"(119, 133)",0,170,127.58134659894448,121,True,False,False,"(0, 179)",170
231,NON_PWD,"(57, 131)",0,73,74.51845409024533,58,True,False,False,"(0, 179)",73
232,NON_PWD,"(137, 135)",0,228,143.8923208513922,138,True,False,False,"(0, 179)",228
233,NON_PWD,"(141, 163)",0,213,141.90489773083945,141,True,False,False,"(0, 179)",213
234,NON_PWD,"(25, 74)",0,170,107.93516572461452,105,True,False,False,"(0, 179)",170
235,NON_PWD,"(69, 35)",0,214,159.67780058605516,144,True,False,False,"(0, 179)",214
236,NON_PWD,"(150, 132)",0,18,18.867962264113206,16,False,True,False,"(134, 142)",18
237,NON_PWD,"(195, 153)",0,274,196.72569735548024,201,True,False,False,"(0, 179)",274
238,NON_PWD,"(97, 5)",0,269,199.21094347449892,175,True,False,False,"(0, 179)",269
239,NON_PWD,"(196, 168)",0,263,196.30843079195554,196,True,False,False,"(0, 179)",263
240,NON_PWD,"(105, 153)",0,199,0,0,False,False,True,"(105, 153)",199
241,NON_PWD,"(129, 108)",0,239,147.24808997063425,130,True,False,False,"(0, 179)",239
242,NON_PWD,"(124, 108)",0,220,142.88806808127822,125,True,False,False,"(0, 179)",220
243,NON_PWD,"(7, 161)",0,18,19.313207915827967,18,True,False,False,"(0, 179)",18
244,NON_PWD,"(185, 175)",0,251,185.04323819042943,185,True,False,False,"(0, 179)",251
245,NON_PWD,"(110, 4)",0,270,206.70026608594387,178,True,False,False,"(0, 179)",270
246,NON_PWD,"(78, 148)",0,140,83.93449827097318,79,True,False,False,"(0, 179)",140
247,NON_PWD,"(62, 96)",0,115,103.60019305001319,87,True,False,False,"(0, 179)",115
248,NON_PWD,"(155, 30)",0,216,22.627416997969522,16,False,False,True,"(139, 46)",216
249,NON_PWD,"(135, 46)",0,6,5.385164807134504,5,False,True,False,"(130, 48)",6
250,NON_PWD,"(82, 126)",0,157,97.63708311906906,83,True,False,False,"(0, 179)",157
251,NON_PWD,"(136, 1)",0,209,9.899494936611665,7,False,False,True,"(129, 8)",209
252,NON_PWD,"(177, 54)",0,231,39.05124837953327,30,False,False,True,"(147, 79)",231
253,NON_PWD,"(122, 72)",0,10,10.770329614269007,10,False,True,False,"(118, 82)",10
254,NON_PWD,"(4, 164)",0,15,15.524174696260024,15,True,False,False,"(0, 179)",15
255,NON_PWD,"(39, 162)",0,51,42.5440947723653,43,True,False,False,"(0, 179)",51
256,NON_PWD,"(29, 143)",0,37,46.22769732530488,36,True,False,False,"(0, 179)",37
257,NON_PWD,"(211, 42)",0,265,60.37383539249432,54,False,False,True,"(157, 69)",265
258,NON_PWD,"(50, 88)",0,148,103.83159442096611,91,True,False,False,"(0, 179)",148
259,MOTOR,"(137, 139)",0,19,15.556349186104045,11,False,True,False,"(126, 150)",19
260,NON_PWD,"(53, 80)",0,116,112.29425630903836,99,True,False,False,"(0, 179)",116
261,NON_PWD,"(8, 98)",0,104,81.39410298049853,81,True,False,False,"(0, 179)",104
262,NON_PWD,"(105, 90)",0,203,137.64446955835166,113,True,False,False,"(0, 179)",203
263,NON_PWD,"(174, 120)",0,231,26.1725046566048,27,False,False,True,"(148, 117)",231
264,NON_PWD,"(154, 142)",0,18,18.681541692269406,18,False,True,False,"(136, 147)",18
265,NON_PWD,"(46, 132)",0,62,65.76473218982953,47,True,False,False,"(0, 179)",62
266,NON_PWD,"(161, 27)",0,223,29.698484809834994,21,False,False,True,"(140, 48)",223
267,NON_PWD,"(80, 88)",0,158,121.16517651536682,94,True,False,False,"(0, 179)",158
268,NON_PWD,"(5, 86)",0,125,93.13431161500041,93,True,False,False,"(0, 179)",125
269,NON_PWD,"(143, 24)",0,3,4.242640687119285,3,False,True,False,"(140, 27)",3
270,NON_PWD,"(109, 169)",0,154,109.45775440780794,113,True,False,False,"(0, 179)",154
271,NON_PWD,"(177, 15)",0,232,40.36087214122113,30,False,False,True,"(147, 42)",232
272,NON_PWD,"(62, 32)",0,240,159.5399636454766,147,True,False,False,"(0, 179)",240
273,NON_PWD,"(138, 135)",0,231,144.84474446799925,139,True,False,False,"(0, 179)",231
274,NON_PWD,"(50, 103)",0,111,90.97252332435328,77,True,False,False,"(0, 179)",111
275,NON_PWD,"(113, 8)",0,254,204.9634113689563,174,True,False,False,"(0, 179)",254
276,NON_PWD,"(194, 33)",0,258,58.412327466040935,49,False,False,True,"(148, 69)",258
277,NON_PWD,"(21, 86)",0,132,95.34149149242423,95,True,False,False,"(0, 179)",132
278,NON_PWD,"(210, 119)",0,260,45.89117562233506,45,False,False,True,"(165, 110)",260
279,NON_PWD,"(11, 71)",0,190,108.55873986004075,108,True,False,False,"(0, 179)",190
280,NON_PWD,"(153, 28)",0,208,12.727922061357855,9,False,False,True,"(144, 37)",208
281,NON_PWD,"(14, 149)",0,32,33.1058907144937,30,True,False,False,"(0, 179)",32
282,NON_PWD,"(54, 69)",0,144,122.53978945632312,110,True,False,False,"(0, 179)",144
283,NON_PWD,"(155, 105)",0,14,16.97056274847714,12,False,True,False,"(143, 117)",14
284,NON_PWD,"(121, 146)",0,174,125.41929676090518,122,True,False,False,"(0, 179)",174
285,NON_PWD,"(78, 29)",0,230,169.06803364326444,150,True,False,False,"(0, 179)",230
286,NON_PWD,"(19, 112)",0,86,69.6419413859206,67,True,False,False,"(0, 179)",86
287,NON_PWD,"(26, 157)",0,29,34.058772731852805,27,True,False,False,"(0, 179)",29
288,NON_PWD,"(141, 62)",0,8,8.0,8,False,True,False,"(141, 70)",8
289,INTELLECTUAL,"(31, 175)",0,46,31.25699921617557,31,True,False,False,"(0, 179)",46
290,NON_PWD,"(38, 163)",0,58,41.23105625617661,44,True,False,False,"(0, 179)",58
291,NON_PWD,"(30, 121)",0,67,65.29931086925804,58,True,False,False,"(0, 179)",67
292,NON_PWD,"(134, 130)",0,16,10.0,10,False,True,False,"(124, 130)",16
293,NON_PWD,"(17, 112)",0,82,69.12307863514182,67,True,False,False,"(0, 179)",82
294,NON_PWD,"(132, 119)",0,255,144.99655168313487,133,True,False,False,"(0, 179)",255
295,NON_PWD,"(181, 50)",0,233,43.278170016764804,33,False,False,True,"(148, 78)",233
