agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
65,NON_PWD,"(54, 18)",0,298,169.81460479004744,161,True,False,False,"(0, 179)",298
66,NON_PWD,"(211, 55)",0,286,73.40980860893181,58,False,False,True,"(153, 100)",286
67,NON_PWD,"(7, 131)",0,57,48.507731342539614,48,True,False,False,"(0, 179)",57
68,NON_PWD,"(144, 8)",0,207,8.48528137423857,6,False,False,True,"(138, 14)",207
69,NON_PWD,"(146, 20)",0,3,5.656854249492381,4,False,True,False,"(142, 24)",3
70,NON_PWD,"(174, 80)",0,232,40.311288741492746,29,False,False,True,"(145, 108)",232
71,NON_PWD,"(92, 73)",0,151,140.356688476182,112,True,False,False,"(0, 179)",151
72,NON_PWD,"(131, 156)",0,205,133.00375934536586,133,True,False,False,"(0, 179)",205
73,NON_PWD,"(195, 105)",0,245,43.73785545725808,43,False,False,True,"(152, 113)",245
74,VISUAL,"(126, 10)",0,1,1.4142135623730951,1,False,True,False,"(125, 11)",1
75,VISUAL,"(69, 118)",0,108,92.09777413162601,73,True,False,False,"(0, 179)",108
76,MOTOR,"(90, 5)",0,285,195.8979326077741,174,True,False,False,"(0, 179)",285
77,NON_PWD,"(8, 162)",0,17,18.788294228055936,17,True,False,False,"(0, 179)",17
78,MOTOR,"(112, 34)",0,4,7.0710678118654755,5,False,True,False,"(107, 39)",4
79,NON_PWD,"(120, 177)",0,141,120.01666550941998,120,True,False,False,"(0, 179)",141
80,NON_PWD,"(34, 83)",0,142,101.84301645179212,96,True,False,False,"(0, 179)",142
81,NON_PWD,"(5, 72)",0,190,107.11675872616759,107,True,False,False,"(0, 179)",190
82,NON_PWD,"(209, 121)",0,267,51.54609587543949,49,False,False,True,"(160, 105)",267
83,NON_PWD,"(152, 25)",0,207,11.313708498984761,8,False,False,True,"(144, 33)",207
84,NON_PWD,"(91, 66)",0,176,145.08618128546908,116,True,False,False,"(0, 179)",176
85,NON_PWD,"(163, 147)",0,18,18.027756377319946,18,False,True,False,"(145, 146)",18
86,NON_PWD,"(130, 45)",0,6,8.48528137423857,6,False,True,False,"(124, 51)",6
87,NON_PWD,"(153, 78)",0,214,14.142135623730951,10,False,False,True,"(143, 88)",214
88,NON_PWD,"(29, 120)",0,71,65.7419196555744,59,True,False,False,"(0, 179)",71
89,NON_PWD,"(46, 97)",0,125,94.02127418834527,82,True,False,False,"(0, 179)",125
90,NON_PWD,"(43, 92)",0,112,97.04638066409278,87,True,False,False,"(0, 179)",112
91,NON_PWD,"(112, 95)",0,164,140.0,113,True,False,False,"(0, 179)",164
92,NON_PWD,"(46, 127)",0,61,69.42621983083913,52,True,False,False,"(0, 179)",61
93,NON_PWD,"(200, 149)",0,240,37.48332962798263,37,False,False,True,"(163, 155)",240
94,NON_PWD,"(89, 8)",0,278,192.77447963877376,171,True,False,False,"(0, 179)",278
95,NON_PWD,"(55, 135)",0,65,70.43436661176133,56,True,False,False,"(0, 179)",65
96,NON_PWD,"(166, 137)",0,220,15.811388300841896,17,False,False,True,"(153, 146)",220
97,NON_PWD,"(93, 29)",0,225,176.49079296099274,153,True,False,False,"(0, 179)",225
98,NON_PWD,"(112, 53)",0,6,6.082762530298219,6,False,True,False,"(106, 54)",6
99,NON_PWD,"(127, 9)",0,1,1.4142135623730951,1,False,True,False,"(126, 10)",1
100,NON_PWD,"(150, 39)",0,208,12.727922061357855,9,False,False,True,"(141, 48)",208
101,NON_PWD,"(211, 168)",0,301,211.28653530218153,211,True,False,False,"(0, 179)",301
102,NON_PWD,"(146, 43)",0,6,9.899494936611665,7,False,True,False,"(139, 50)",6
103,NON_PWD,"(94, 51)",0,256,158.80806024884254,131,True,False,False,"(0, 179)",256
104,MOTOR,"(94, 53)",0,241,157.20050890502867,129,True,False,False,"(0, 179)",241
105,NON_PWD,"(70, 130)",0,126,85.44588931013593,71,True,False,False,"(0, 179)",126
106,NON_PWD,"(136, 9)",0,202,3.605551275463989,3,False,False,True,"(134, 12)",202
107,NON_PWD,"(21, 113)",0,72,69.26037828369117,66,True,False,False,"(0, 179)",72
108,NON_PWD,"(198, 168)",0,255,198.3053201505194,198,True,False,False,"(0, 179)",255
109,NON_PWD,"(149, 38)",0,208,12.727922061357855,9,False,False,True,"(140, 47)",208
110,NON_PWD,"(59, 18)",0,299,171.47011401407536,161,True,False,False,"(0, 179)",299
111,NON_PWD,"(128, 3)",0,202,2.23606797749979,2,False,False,True,"(127, 5)",202
112,NON_PWD,"(199, 60)",0,261,70.83784299369935,53,False,False,True,"(146, 107)",261
113,NON_PWD,"(34, 89)",0,113,96.20810776644555,90,True,False,False,"(0, 179)",113
114,NON_PWD,"(200, 168)",0,267,200.30227157973022,200,True,False,False,"(0, 179)",267
115,NON_PWD,"(78, 112)",0,109,102.82509421342633,79,True,False,False,"(0, 179)",109
116,NON_PWD,"(79, 104)",0,120,108.93117092916977,86,True,False,False,"(0, 179)",120
117,NON_PWD,"(199, 88)",0,256,55.154328932550705,51,False,False,True,"(148, 109)",256
118,NON_PWD,"(117, 65)",0,8,8.54400374531753,8,False,True,False,"(109, 68)",8
119,NON_PWD,"(16, 172)",0,18,17.46424919657298,17,True,False,False,"(0, 179)",18
120,VISUAL,"(189, 36)",0,251,49.8196748283246,43,False,False,True,"(150, 67)",251
121,NON_PWD,"(216, 68)",0,273,75.29276193632427,69,False,False,True,"(151, 106)",273
122,NON_PWD,"(109, 172)",0,134,109.22453936730518,111,True,False,False,"(0, 179)",134
123,NON_PWD,"(53, 58)",0,199,132.09844813622905,121,True,False,False,"(0, 179)",199
124,NON_PWD,"(65, 36)",0,247,157.07959765672945,143,True,False,False,"(0, 179)",247
125,NON_PWD,"(24, 141)",0,53,44.94441010848846,38,True,False,False,"(0, 179)",53
126,NON_PWD,"(87, 178)",0,123,87.00574693662483,87,True,False,False,"(0, 179)",123
127,NON_PWD,"(58, 132)",0,73,74.65252842335616,59,True,False,False,"(0, 179)",73
128,NON_PWD,"(22, 73)",0,134,108.25894882179486,106,True,False,False,"(0, 179)",134
129,NON_PWD,"(52, 162)",0,80,54.70831746635972,52,True,False,False,"(0, 179)",80
130,MOTOR,"(133, 3)",0,203,5.656854249492381,4,False,False,True,"(129, 7)",203
131,NON_PWD,"(209, 54)",0,285,73.87827826905551,57,False,False,True,"(152, 101)",285
132,NON_PWD,"(149, 131)",0,18,24.20743687382041,19,False,True,False,"(130, 146)",18
133,NON_PWD,"(111, 83)",0,183,146.7548977036201,120,True,False,False,"(0, 179)",183
134,NON_PWD,"(180, 31)",0,240,42.5205832509386,32,False,False,True,"(148, 59)",240
135,NON_PWD,"(154, 91)",0,211,14.142135623730951,10,False,False,True,"(144, 101)",211
136,NON_PWD,"(61, 158)",0,81,64.51356446515724,61,True,False,False,"(0, 179)",81
137,NON_PWD,"(134, 125)",0,199,144.4714504668656,135,True,False,False,"(0, 179)",199
138,NON_PWD,"(211, 165)",0,292,211.463944917331,211,True,False,False,"(0, 179)",292
139,NON_PWD,"(47, 163)",0,76,49.64876634922564,47,True,False,False,"(0, 179)",76
140,NON_PWD,"(91, 58)",0,216,151.40013210033868,124,True,False,False,"(0, 179)",216
141,NON_PWD,"(30, 68)",0,191,114.9826073804208,111,True,False,False,"(0, 179)",191
142,NON_PWD,"(79, 42)",0,217,158.14550262337528,139,True,False,False,"(0, 179)",217
143,NON_PWD,"(41, 125)",0,82,67.80117993073571,54,True,False,False,"(0, 179)",82
144,NON_PWD,"(198, 87)",0,258,53.31041174104736,49,False,False,True,"(149, 108)",258
145,INTELLECTUAL,"(96, 142)",0,128,102.88342918079665,97,True,False,False,"(0, 179)",128
146,NON_PWD,"(172, 130)",0,226,25.0,20,False,False,True,"(157, 150)",226
147,NON_PWD,"(70, 178)",0,94,70.00714249274856,70,True,False,False,"(0, 179)",94
148,NON_PWD,"(139, 60)",0,8,8.54400374531753,8,False,True,False,"(142, 68)",8
149,NON_PWD,"(71, 179)",0,98,71.0,71,True,False,False,"(0, 179)",98
150,NON_PWD,"(201, 174)",0,269,201.06217943710845,201,True,False,False,"(0, 179)",269
151,NON_PWD,"(147, 102)",0,13,12.083045973594572,11,False,True,False,"(136, 107)",13
152,INTELLECTUAL,"(70, 71)",0,152,128.70120434556935,111,True,False,False,"(0, 179)",152
153,NON_PWD,"(126, 151)",0,150,129.07362240210043,127,True,False,False,"(0, 179)",150
154,NON_PWD,"(154, 145)",0,18,19.1049731745428,19,False,True,False,"(135, 147)",18
155,VISUAL,"(52, 78)",0,153,113.6001760562016,101,True,False,False,"(0, 179)",153
156,VISUAL,"(61, 25)",0,312,165.64117845511726,154,True,False,False,"(0, 179)",312
157,NON_PWD,"(6, 179)",0,6,6.0,6,True,False,False,"(0, 179)",6
158,NON_PWD,"(44, 91)",0,121,98.38699100999075,88,True,False,False,"(0, 179)",121
159,VISUAL,"(157, 44)",0,218,19.79898987322333,14,False,False,True,"(143, 58)",218
160,NON_PWD,"(7, 76)",0,127,103.23759005323593,103,True,False,False,"(0, 179)",127
161,NON_PWD,"(179, 128)",0,229,28.284271247461902,22,False,False,True,"(159, 148)",229
162,NON_PWD,"(219, 164)",0,303,219.5130975591206,219,True,False,False,"(0, 179)",303
163,NON_PWD,"(87, 46)",0,200,158.927656498169,136,True,False,False,"(0, 179)",200
164,NON_PWD,"(58, 40)",0,232,150.6154042586614,139,True,False,False,"(0, 179)",232
165,NON_PWD,"(47, 55)",0,207,132.60844618650805,124,True,False,False,"(0, 179)",207
166,NON_PWD,"(134, 107)",0,201,152.11837495845134,135,True,False,False,"(0, 179)",201
167,MOTOR,"(98, 94)",0,148,129.72663566130126,107,True,False,False,"(0, 179)",148
168,NON_PWD,"(168, 141)",0,225,14.7648230602334,13,False,False,True,"(155, 148)",225
169,NON_PWD,"(33, 179)",0,44,33.0,33,True,False,False,"(0, 179)",44
170,NON_PWD,"(69, 43)",0,226,152.50245899656832,136,True,False,False,"(0, 179)",226
171,NON_PWD,"(91, 38)",0,208,167.8153747426022,144,True,False,False,"(0, 179)",208
172,NON_PWD,"(86, 22)",0,262,179.0111728356641,160,True,False,False,"(0, 179)",262
173,NON_PWD,"(75, 8)",0,318,186.72439583514523,171,True,False,False,"(0, 179)",318
174,NON_PWD,"(167, 7)",0,222,31.11269837220809,22,False,False,True,"(145, 29)",222
175,VISUAL,"(0, 75)",0,184,104.0,104,True,False,False,"(0, 179)",184
176,NON_PWD,"(110, 51)",0,6,6.708203932499369,6,False,True,False,"(104, 54)",6
177,NON_PWD,"(49, 110)",0,88,84.62860036654276,69,True,False,False,"(0, 179)",88
178,NON_PWD,"(209, 146)",0,274,211.5892246783848,209,True,False,False,"(0, 179)",274
179,NON_PWD,"(197, 88)",0,255,54.62600113499065,50,False,False,True,"(147, 110)",255
180,NON_PWD,"(183, 117)",0,243,33.06055050963308,33,False,False,True,"(150, 115)",243
181,NON_PWD,"(174, 36)",0,229,37.53664875824692,28,False,False,True,"(146, 61)",229
182,NON_PWD,"(149, 58)",0,8,9.899494936611665,7,False,True,False,"(142, 65)",8
183,NON_PWD,"(11, 62)",0,202,117.51595636338071,117,True,False,False,"(0, 179)",202
184,NON_PWD,"(183, 174)",0,230,183.06829326784035,183,True,False,False,"(0, 179)",230
185,NON_PWD,"(32, 141)",0,48,49.678969393496885,38,True,False,False,"(0, 179)",48
186,NON_PWD,"(27, 115)",0,78,69.46221994724903,64,True,False,False,"(0, 179)",78
187,NON_PWD,"(148, 71)",0,9,7.0710678118654755,7,False,True,False,"(141, 72)",9
188,NON_PWD,"(183, 39)",0,249,44.68780594300866,39,False,False,True,"(149, 68)",249
189,NON_PWD,"(106, 35)",0,4,4.47213595499958,4,False,True,False,"(104, 39)",4
190,NON_PWD,"(45, 41)",0,257,145.15164484083533,138,True,False,False,"(0, 179)",257
191,NON_PWD,"(172, 75)",0,230,39.6232255123179,29,False,False,True,"(145, 104)",230
192,NON_PWD,"(194, 119)",0,243,43.289721643826724,43,False,False,True,"(151, 114)",243
193,NON_PWD,"(157, 37)",0,218,18.027756377319946,17,False,False,True,"(142, 47)",218
194,NON_PWD,"(115, 49)",0,6,9.219544457292887,7,False,True,False,"(108, 55)",6
195,NON_PWD,"(101, 5)",0,286,201.1889659002203,177,True,False,False,"(0, 179)",286
196,NON_PWD,"(64, 116)",0,89,89.80534505250787,71,True,False,False,"(0, 179)",89
197,NON_PWD,"(161, 23)",0,222,29.0,21,False,False,True,"(141, 44)",222
198,NON_PWD,"(37, 36)",0,279,147.70917371646217,143,True,False,False,"(0, 179)",279
199,NON_PWD,"(64, 37)",0,242,155.7562197795003,142,True,False,False,"(0, 179)",242
200,NON_PWD,"(124, 43)",0,6,8.48528137423857,6,False,True,False,"(118, 49)",6
201,NON_PWD,"(125, 80)",0,209,159.45532289641508,126,True,False,False,"(0, 179)",209
202,NON_PWD,"(68, 160)",0,96,70.60453243241541,68,True,False,False,"(0, 179)",96
203,NON_PWD,"(57, 72)",0,154,121.23530838827442,107,True,False,False,"(0, 179)",154
204,NON_PWD,"(168, 146)",0,224,10.816653826391969,9,False,False,True,"(159, 152)",224
205,NON_PWD,"(80, 163)",0,120,81.58431221748455,80,True,False,False,"(0, 179)",120
206,NON_PWD,"(127, 110)",0,177,144.53373308677806,128,True,False,False,"(0, 179)",177
207,NON_PWD,"(26, 79)",0,114,103.32473082471591,100,True,False,False,"(0, 179)",114
208,NON_PWD,"(187, 173)",0,231,187.09623192357455,187,True,False,False,"(0, 179)",231
209,NON_PWD,"(46, 100)",0,115,91.4166286842826,81,True,False,False,"(0, 179)",115
210,NON_PWD,"(164, 149)",0,220,10.198039027185569,10,False,False,True,"(154, 147)",220
211,NON_PWD,"(151, 140)",0,18,20.248456731316587,19,False,True,False,"(132, 147)",18
212,NON_PWD,"(21, 56)",0,233,124.77980605851253,123,True,False,False,"(0, 179)",233
213,NON_PWD,"(46, 49)",0,243,137.8985134075056,130,True,False,False,"(0, 179)",243
214,NON_PWD,"(219, 99)",0,268,58.42088667591412,59,False,False,True,"(161, 106)",268
215,NON_PWD,"(113, 30)",0,4,5.656854249492381,4,False,True,False,"(109, 34)",4
216,NON_PWD,"(140, 82)",0,11,14.142135623730951,10,False,True,False,"(130, 92)",11
217,NON_PWD,"(40, 173)",0,60,40.44749683231337,40,True,False,False,"(0, 179)",60
218,NON_PWD,"(61, 30)",0,293,161.00310556011024,149,True,False,False,"(0, 179)",293
219,NON_PWD,"(204, 56)",0,270,74.41102068914255,56,False,False,True,"(148, 105)",270
220,NON_PWD,"(168, 23)",0,227,32.55764119219941,24,False,False,True,"(144, 45)",227
221,NON_PWD,"(91, 73)",0,143,139.70325694127536,111,True,False,False,"(0, 179)",143
222,NON_PWD,"(64, 31)",0,290,161.24515496597098,148,True,False,False,"(0, 179)",290
223,NON_PWD,"(133, 174)",0,159,133.09395177843356,133,True,False,False,"(0, 179)",159
224,NON_PWD,"(153, 3)",0,214,18.384776310850235,13,False,False,True,"(140, 16)",214
225,NON_PWD,"(83, 179)",0,113,83.0,83,True,False,False,"(0, 179)",113
226,NON_PWD,"(33, 83)",0,128,101.51354589413178,96,True,False,False,"(0, 179)",128
227,NON_PWD,"(30, 147)",0,36,43.86342439892262,32,True,False,False,"(0, 179)",36
228,NON_PWD,"(31, 52)",0,248,130.728726758888,127,True,False,False,"(0, 179)",248
229,NON_PWD,"(57, 18)",0,300,170.79227148791014,161,True,False,False,"(0, 179)",300
230,NON_PWD,"(26, 122)",0,66,62.64982043070834,57,True,False,False,"(0, 179)",66
231,NON_PWD,"(97, 22)",0,244,184.54809671194118,160,True,False,False,"(0, 179)",244
232,NON_PWD,"(191, 42)",0,249,56.08029957123981,43,False,False,True,"(148, 78)",249
233,VISUAL,"(209, 118)",0,275,45.89117562233506,45,False,False,True,"(164, 109)",275
234,NON_PWD,"(84, 165)",0,117,85.15867542417507,84,True,False,False,"(0, 179)",117
235,NON_PWD,"(167, 14)",0,224,32.526911934581186,23,False,False,True,"(144, 37)",224
236,NON_PWD,"(77, 55)",0,185,145.96232390586277,127,True,False,False,"(0, 179)",185
237,NON_PWD,"(41, 60)",0,249,125.86500705120545,123,True,False,False,"(0, 179)",249
238,NON_PWD,"(164, 38)",0,221,31.11269837220809,22,False,False,True,"(142, 60)",221
239,NON_PWD,"(98, 23)",0,234,184.22811946062956,159,True,False,False,"(0, 179)",234
240,NON_PWD,"(50, 137)",0,62,65.29931086925804,51,True,False,False,"(0, 179)",62
241,NON_PWD,"(37, 145)",0,49,50.24937810560445,38,True,False,False,"(0, 179)",49
242,NON_PWD,"(129, 88)",0,218,157.8670326572334,130,True,False,False,"(0, 179)",218
243,NON_PWD,"(95, 19)",0,263,186.07794065928394,163,True,False,False,"(0, 179)",263
244,NON_PWD,"(168, 155)",0,225,13.416407864998739,12,False,False,True,"(156, 149)",225
245,NON_PWD,"(110, 36)",0,5,7.0710678118654755,5,False,True,False,"(105, 41)",5
246,INTELLECTUAL,"(111, 11)",0,273,201.357890334598,171,True,False,False,"(0, 179)",273
247,NON_PWD,"(2, 141)",0,45,38.05259518088089,38,True,False,False,"(0, 179)",45
248,NON_PWD,"(70, 5)",0,316,187.55265927200287,174,True,False,False,"(0, 179)",316
249,NON_PWD,"(209, 116)",0,261,52.61178575186362,52,False,False,True,"(157, 108)",261
250,NON_PWD,"(213, 163)",0,299,213.60009363293827,213,True,False,False,"(0, 179)",299
251,NON_PWD,"(126, 120)",0,192,139.12943613772032,127,True,False,False,"(0, 179)",192
252,NON_PWD,"(142, 144)",0,220,146.24978632463024,143,True,False,False,"(0, 179)",220
253,NON_PWD,"(146, 89)",0,12,12.041594578792296,9,False,True,False,"(137, 97)",12
254,NON_PWD,"(131, 47)",0,6,9.899494936611665,7,False,True,False,"(124, 54)",6
255,NON_PWD,"(194, 60)",0,253,46.8187996428785,44,False,False,True,"(150, 76)",253
256,NON_PWD,"(30, 177)",0,40,30.066592756745816,30,True,False,False,"(0, 179)",40
257,NON_PWD,"(205, 160)",0,279,205.87860500790265,205,True,False,False,"(0, 179)",279
258,NON_PWD,"(119, 131)",0,145,128.3160161476345,123,True,False,False,"(0, 179)",145
259,NON_PWD,"(92, 57)",0,227,152.80052355931247,125,True,False,False,"(0, 179)",227
260,NON_PWD,"(142, 39)",0,206,7.615773105863909,7,False,False,True,"(139, 46)",206
261,NON_PWD,"(93, 47)",0,264,161.47135968957468,135,True,False,False,"(0, 179)",264
262,NON_PWD,"(188, 110)",0,242,39.45883931389772,39,False,False,True,"(149, 116)",242
263,NON_PWD,"(177, 40)",0,235,41.012193308819754,32,False,False,True,"(148, 69)",235
264,NON_PWD,"(134, 131)",0,208,142.33762678926468,135,True,False,False,"(0, 179)",208
265,NON_PWD,"(164, 43)",0,222,29.698484809834994,21,False,False,True,"(143, 64)",222
266,VISUAL,"(30, 91)",0,110,92.97311439335567,88,True,False,False,"(0, 179)",110
267,NON_PWD,"(154, 14)",0,209,11.313708498984761,8,False,False,True,"(146, 22)",209
268,VISUAL,"(107, 124)",0,156,120.30793822520607,108,True,False,False,"(0, 179)",156
269,NON_PWD,"(114, 3)",0,283,209.69501663129716,179,True,False,False,"(0, 179)",283
270,NON_PWD,"(164, 53)",0,221,25.45584412271571,18,False,False,True,"(146, 71)",221
271,NON_PWD,"(103, 52)",0,235,163.51758315239374,130,True,False,False,"(0, 179)",235
272,NON_PWD,"(42, 57)",0,250,129.0271289303145,124,True,False,False,"(0, 179)",250
273,NON_PWD,"(178, 128)",0,226,29.0,22,False,False,True,"(158, 149)",226
274,NON_PWD,"(2, 166)",0,12,13.152946437965905,13,True,False,False,"(0, 179)",12
275,NON_PWD,"(148, 62)",0,8,7.0710678118654755,5,False,True,False,"(143, 67)",8
276,NON_PWD,"(203, 119)",0,260,48.05205510693585,47,False,False,True,"(156, 109)",260
277,NON_PWD,"(171, 81)",0,226,36.76955262170047,26,False,False,True,"(145, 107)",226
278,NON_PWD,"(179, 27)",0,242,49.49747468305833,35,False,False,True,"(144, 62)",242
279,NON_PWD,"(95, 69)",0,178,145.34441853748632,115,True,False,False,"(0, 179)",178
280,NON_PWD,"(151, 24)",0,206,9.899494936611665,7,False,False,True,"(144, 31)",206
281,NON_PWD,"(86, 17)",0,265,183.412104289766,162,True,False,False,"(0, 179)",265
282,NON_PWD,"(23, 144)",0,43,41.88078318274385,35,True,False,False,"(0, 179)",43
283,NON_PWD,"(95, 140)",0,146,102.69371937952194,96,True,False,False,"(0, 179)",146
284,NON_PWD,"(126, 98)",0,219,149.78985279383915,133,True,False,False,"(0, 179)",219
285,NON_PWD,"(196, 93)",0,260,48.08326112068523,46,False,False,True,"(150, 107)",260
286,NON_PWD,"(142, 25)",0,3,5.656854249492381,4,False,True,False,"(138, 29)",3
287,NON_PWD,"(145, 115)",0,16,21.93171219946131,16,False,True,False,"(129, 130)",16
288,NON_PWD,"(165, 32)",0,229,31.240998703626616,24,False,False,True,"(145, 56)",229
289,NON_PWD,"(103, 53)",0,7,5.0,4,False,True,False,"(99, 56)",7
290,NON_PWD,"(138, 70)",0,9,7.280109889280518,7,False,True,False,"(131, 72)",9
291,NON_PWD,"(201, 154)",0,263,202.5487595617411,201,True,False,False,"(0, 179)",263
292,NON_PWD,"(215, 122)",0,277,50.21951811795888,49,False,False,True,"(166, 111)",277
293,NON_PWD,"(78, 56)",0,193,145.64683312726027,127,True,False,False,"(0, 179)",193
294,NON_PWD,"(149, 172)",0,187,149.164338901763,149,True,False,False,"(0, 179)",187
295,NON_PWD,"(143, 5)",0,207,11.313708498984761,8,False,False,True,"(135, 13)",207
