agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
75,NON_PWD,"(162, 89)",0,221,24.041630560342615,17,False,False,True,"(145, 106)",221
76,NON_PWD,"(76, 170)",0,93,76.53103945458993,76,True,False,False,"(0, 179)",93
77,NON_PWD,"(205, 39)",0,251,59.36328831862332,50,False,False,True,"(155, 71)",251
78,NON_PWD,"(106, 52)",0,6,6.708203932499369,6,False,True,False,"(100, 55)",6
79,NON_PWD,"(161, 14)",0,216,24.041630560342615,17,False,False,True,"(144, 31)",216
80,NON_PWD,"(174, 168)",0,227,174.34735443934903,174,True,False,False,"(0, 179)",227
81,NON_PWD,"(158, 149)",0,18,13.341664064126334,13,False,True,False,"(145, 146)",18
82,INTELLECTUAL,"(79, 127)",0,118,94.57801012920498,80,True,False,False,"(0, 179)",118
83,NON_PWD,"(193, 113)",0,241,37.21558813185679,37,False,False,True,"(156, 109)",241
84,NON_PWD,"(4, 125)",0,62,54.147945482723536,54,True,False,False,"(0, 179)",62
85,NON_PWD,"(82, 152)",0,102,86.33075929238663,82,True,False,False,"(0, 179)",102
86,NON_PWD,"(217, 125)",0,266,41.19465984809196,41,False,False,True,"(176, 121)",266
87,NON_PWD,"(11, 86)",0,121,93.64827814754524,93,True,False,False,"(0, 179)",121
88,NON_PWD,"(45, 136)",0,58,62.24146527838174,46,True,False,False,"(0, 179)",58
89,NON_PWD,"(46, 40)",0,271,146.4137971640651,139,True,False,False,"(0, 179)",271
90,NON_PWD,"(41, 56)",0,228,129.65338406690356,123,True,False,False,"(0, 179)",228
91,NON_PWD,"(176, 115)",0,233,26.0,26,False,False,True,"(150, 115)",233
92,NON_PWD,"(57, 55)",0,177,136.4734406395618,124,True,False,False,"(0, 179)",177
93,MOTOR,"(28, 143)",0,49,45.60701700396552,36,True,False,False,"(0, 179)",49
94,NON_PWD,"(108, 5)",0,259,204.79257799051214,177,True,False,False,"(0, 179)",259
95,NON_PWD,"(87, 14)",0,229,186.53149868051776,165,True,False,False,"(0, 179)",229
96,NON_PWD,"(159, 38)",0,220,25.612496949731394,20,False,False,True,"(143, 58)",220
97,NON_PWD,"(128, 28)",0,3,4.242640687119285,3,False,True,False,"(125, 31)",3
98,NON_PWD,"(211, 153)",0,286,212.59586073110643,211,True,False,False,"(0, 179)",286
99,NON_PWD,"(145, 160)",0,193,146.23952953972466,145,True,False,False,"(0, 179)",193
100,NON_PWD,"(197, 166)",0,247,197.42846805868703,197,True,False,False,"(0, 179)",247
101,NON_PWD,"(157, 103)",0,14,16.97056274847714,12,False,True,False,"(145, 115)",14
102,NON_PWD,"(160, 40)",0,219,26.1725046566048,19,False,False,True,"(142, 59)",219
103,NON_PWD,"(78, 162)",0,98,79.83107164506812,78,True,False,False,"(0, 179)",98
104,NON_PWD,"(143, 17)",0,209,8.246211251235321,9,False,False,True,"(141, 25)",209
105,NON_PWD,"(168, 49)",0,226,32.526911934581186,23,False,False,True,"(145, 72)",226
106,NON_PWD,"(34, 168)",0,48,35.73513677041127,34,True,False,False,"(0, 179)",48
107,NON_PWD,"(61, 166)",0,89,62.369864518050704,61,True,False,False,"(0, 179)",89
108,NON_PWD,"(105, 92)",0,205,136.35981812836215,111,True,False,False,"(0, 179)",205
109,NON_PWD,"(32, 142)",0,42,48.91829923454004,37,True,False,False,"(0, 179)",42
110,NON_PWD,"(32, 59)",0,215,124.1933975700802,120,True,False,False,"(0, 179)",215
111,NON_PWD,"(160, 173)",0,219,160.11246047700348,160,True,False,False,"(0, 179)",219
112,NON_PWD,"(214, 119)",0,263,40.0,40,False,False,True,"(174, 119)",263
113,NON_PWD,"(7, 117)",0,87,62.39390995922599,62,True,False,False,"(0, 179)",87
114,NON_PWD,"(70, 134)",0,106,83.21658488546619,71,True,False,False,"(0, 179)",106
115,NON_PWD,"(76, 9)",0,291,186.2149295840696,170,True,False,False,"(0, 179)",291
116,NON_PWD,"(22, 176)",0,26,22.20360331117452,22,True,False,False,"(0, 179)",26
117,NON_PWD,"(60, 67)",0,154,127.05904139414872,112,True,False,False,"(0, 179)",154
118,NON_PWD,"(131, 66)",0,9,12.727922061357855,9,False,True,False,"(122, 75)",9
119,NON_PWD,"(136, 166)",0,183,136.61991070118586,136,True,False,False,"(0, 179)",183
120,NON_PWD,"(88, 29)",0,242,173.90802166662698,153,True,False,False,"(0, 179)",242
121,NON_PWD,"(69, 130)",0,88,84.62860036654276,70,True,False,False,"(0, 179)",88
122,NON_PWD,"(188, 58)",0,246,43.382023926967726,39,False,False,True,"(149, 77)",246
123,NON_PWD,"(14, 103)",0,102,77.27871634544663,77,True,False,False,"(0, 179)",102
124,NON_PWD,"(95, 66)",0,155,147.6279106402309,116,True,False,False,"(0, 179)",155
125,NON_PWD,"(187, 136)",0,230,32.64965543462902,29,False,False,True,"(158, 151)",230
126,VISUAL,"(181, 19)",0,240,51.62363799656123,37,False,False,True,"(145, 56)",240
127,NON_PWD,"(50, 31)",0,279,156.21779668142807,148,True,False,False,"(0, 179)",279
128,NON_PWD,"(172, 53)",0,230,36.76955262170047,26,False,False,True,"(146, 79)",230
129,VISUAL,"(211, 50)",0,286,76.57675887630658,58,False,False,True,"(153, 100)",286
130,NON_PWD,"(168, 81)",0,227,31.11269837220809,22,False,False,True,"(146, 103)",227
131,NON_PWD,"(114, 107)",0,195,134.8332303254654,115,True,False,False,"(0, 179)",195
132,NON_PWD,"(28, 45)",0,243,136.8941196691808,134,True,False,False,"(0, 179)",243
133,NON_PWD,"(48, 176)",0,76,48.093658625644196,48,True,False,False,"(0, 179)",76
134,NON_PWD,"(82, 52)",0,196,151.17208737065187,131,True,False,False,"(0, 179)",196
135,NON_PWD,"(67, 5)",0,292,186.45374761586316,174,True,False,False,"(0, 179)",292
136,NON_PWD,"(134, 164)",0,185,134.8369385591352,134,True,False,False,"(0, 179)",185
137,NON_PWD,"(57, 160)",0,85,60.08327554319921,57,True,False,False,"(0, 179)",85
138,NON_PWD,"(139, 119)",0,16,15.620499351813308,12,False,True,False,"(127, 129)",16
139,NON_PWD,"(191, 143)",0,240,31.38470965295043,29,False,False,True,"(162, 155)",240
140,NON_PWD,"(170, 3)",0,225,33.94112549695428,24,False,False,True,"(146, 27)",225
141,NON_PWD,"(0, 140)",0,43,39.0,39,True,False,False,"(0, 179)",43
142,NON_PWD,"(86, 47)",0,216,157.54364474646383,135,True,False,False,"(0, 179)",216
143,NON_PWD,"(87, 122)",0,129,104.0096149401583,88,True,False,False,"(0, 179)",129
144,NON_PWD,"(19, 173)",0,21,19.924858845171276,20,True,False,False,"(0, 179)",21
145,NON_PWD,"(123, 133)",0,160,131.3202193114221,124,True,False,False,"(0, 179)",160
146,NON_PWD,"(166, 64)",0,222,26.1725046566048,19,False,False,True,"(147, 82)",222
147,NON_PWD,"(99, 111)",0,156,120.10412149464314,100,True,False,False,"(0, 179)",156
148,NON_PWD,"(70, 7)",0,293,185.69868066305693,172,True,False,False,"(0, 179)",293
149,NON_PWD,"(185, 166)",0,234,185.4561942885705,185,True,False,False,"(0, 179)",234
150,NON_PWD,"(164, 63)",0,216,24.041630560342615,17,False,False,True,"(147, 80)",216
151,NON_PWD,"(58, 67)",0,165,126.1269202034205,112,True,False,False,"(0, 179)",165
152,MOTOR,"(131, 86)",0,272,160.65490966665163,132,True,False,False,"(0, 179)",272
153,NON_PWD,"(65, 112)",0,107,93.34880824091971,72,True,False,False,"(0, 179)",107
154,VISUAL,"(199, 108)",0,257,33.13608305156178,33,False,False,True,"(166, 111)",257
155,NON_PWD,"(192, 43)",0,247,52.009614495783374,41,False,False,True,"(151, 75)",247
156,NON_PWD,"(19, 80)",0,130,100.80674580602232,99,True,False,False,"(0, 179)",130
157,NON_PWD,"(207, 125)",0,257,42.05948168962618,40,False,False,True,"(167, 112)",257
158,NON_PWD,"(14, 67)",0,186,112.8716084761797,112,True,False,False,"(0, 179)",186
159,NON_PWD,"(203, 171)",0,248,203.15757431117353,203,True,False,False,"(0, 179)",248
160,NON_PWD,"(7, 92)",0,108,87.28115489611719,87,True,False,False,"(0, 179)",108
161,NON_PWD,"(165, 37)",0,227,32.526911934581186,23,False,False,True,"(142, 60)",227
162,NON_PWD,"(84, 124)",0,122,100.40418317978589,85,True,False,False,"(0, 179)",122
163,NON_PWD,"(162, 94)",0,218,22.627416997969522,16,False,False,True,"(146, 110)",218
164,NON_PWD,"(205, 93)",0,254,44.598206241955516,42,False,False,True,"(163, 108)",254
165,NON_PWD,"(217, 66)",0,270,73.06161783043132,68,False,False,True,"(154, 103)",270
166,NON_PWD,"(91, 109)",0,123,114.80853626799707,92,True,False,False,"(0, 179)",123
167,MOTOR,"(128, 117)",0,261,142.22517358048822,129,True,False,False,"(0, 179)",261
168,NON_PWD,"(208, 111)",0,258,39.11521443121589,39,False,False,True,"(169, 114)",258
169,INTELLECTUAL,"(194, 86)",0,256,50.08991914547278,45,False,False,True,"(149, 108)",256
170,NON_PWD,"(63, 31)",0,277,160.85086260259843,148,True,False,False,"(0, 179)",277
171,NON_PWD,"(137, 5)",0,205,7.0710678118654755,5,False,False,True,"(132, 10)",205
172,NON_PWD,"(146, 55)",0,7,9.899494936611665,7,False,True,False,"(139, 62)",7
173,NON_PWD,"(97, 109)",0,157,119.6202324023825,98,True,False,False,"(0, 179)",157
174,NON_PWD,"(52, 25)",0,282,162.5423021862309,154,True,False,False,"(0, 179)",282
175,NON_PWD,"(23, 142)",0,50,43.56604182158393,37,True,False,False,"(0, 179)",50
176,NON_PWD,"(43, 48)",0,235,137.87675656179326,131,True,False,False,"(0, 179)",235
177,NON_PWD,"(195, 46)",0,247,51.31276644267,43,False,False,True,"(152, 74)",247
178,NON_PWD,"(78, 64)",0,166,138.95682782792647,118,True,False,False,"(0, 179)",166
179,NON_PWD,"(72, 100)",0,124,106.88779163215975,81,True,False,False,"(0, 179)",124
180,NON_PWD,"(155, 75)",0,211,15.556349186104045,11,False,False,True,"(144, 86)",211
181,NON_PWD,"(175, 41)",0,235,40.311288741492746,31,False,False,True,"(147, 70)",235
182,NON_PWD,"(140, 98)",0,12,12.36931687685298,12,False,True,False,"(128, 95)",12
183,NON_PWD,"(53, 83)",0,109,109.65856099730654,96,True,False,False,"(0, 179)",109
184,NON_PWD,"(27, 111)",0,98,73.16419889536138,68,True,False,False,"(0, 179)",98
185,NON_PWD,"(153, 74)",0,10,14.142135623730951,10,False,True,False,"(143, 84)",10
186,NON_PWD,"(82, 51)",0,197,152.0131573252789,131,True,False,False,"(0, 179)",197
187,NON_PWD,"(83, 25)",0,206,174.94284781036347,157,True,False,False,"(0, 179)",206
188,NON_PWD,"(93, 71)",0,146,142.52368224263643,113,True,False,False,"(0, 179)",146
189,NON_PWD,"(21, 165)",0,30,25.238858928247925,22,True,False,False,"(0, 179)",30
190,NON_PWD,"(81, 134)",0,115,92.66067126888301,82,True,False,False,"(0, 179)",115
191,NON_PWD,"(126, 27)",0,3,2.8284271247461903,2,False,True,False,"(124, 29)",3
192,NON_PWD,"(176, 10)",0,239,50.91168824543142,36,False,False,True,"(140, 46)",239
193,NON_PWD,"(188, 52)",0,245,47.70744176750625,40,False,False,True,"(148, 78)",245
194,NON_PWD,"(210, 150)",0,287,211.9929244102265,210,True,False,False,"(0, 179)",287
195,NON_PWD,"(74, 57)",0,187,142.68847185389575,125,True,False,False,"(0, 179)",187
196,NON_PWD,"(178, 111)",0,237,24.0,25,False,False,True,"(154, 111)",237
197,NON_PWD,"(132, 164)",0,176,132.84953895290718,132,True,False,False,"(0, 179)",176
198,NON_PWD,"(122, 145)",0,172,126.64912159190051,123,True,False,False,"(0, 179)",172
199,NON_PWD,"(214, 117)",0,262,41.012193308819754,41,False,False,True,"(173, 118)",262
200,NON_PWD,"(143, 67)",0,9,9.899494936611665,8,False,True,False,"(136, 74)",9
201,NON_PWD,"(37, 46)",0,244,138.0507153186828,133,True,False,False,"(0, 179)",244
202,NON_PWD,"(111, 84)",0,245,146.102703602637,119,True,False,False,"(0, 179)",245
203,NON_PWD,"(215, 81)",0,284,62.297672508690084,59,False,False,True,"(156, 101)",284
204,NON_PWD,"(141, 63)",0,8,5.0990195135927845,5,False,True,False,"(142, 68)",8
205,NON_PWD,"(78, 45)",0,217,155.04837954651444,137,True,False,False,"(0, 179)",217
206,NON_PWD,"(147, 132)",0,18,23.430749027719962,18,False,True,False,"(129, 147)",18
207,NON_PWD,"(135, 86)",0,273,163.93291310777101,136,True,False,False,"(0, 179)",273
208,INTELLECTUAL,"(15, 64)",0,207,115.97413504743201,115,True,False,False,"(0, 179)",207
209,VISUAL,"(148, 116)",0,15,15.0,12,False,True,False,"(136, 125)",15
210,NON_PWD,"(0, 166)",0,12,13.0,13,True,False,False,"(0, 179)",12
211,NON_PWD,"(122, 54)",0,7,8.48528137423857,6,False,True,False,"(116, 60)",7
212,NON_PWD,"(36, 82)",0,198,103.46496991735899,97,True,False,False,"(0, 179)",198
213,NON_PWD,"(59, 48)",0,199,143.67324037551322,131,True,False,False,"(0, 179)",199
214,NON_PWD,"(124, 85)",0,252,155.60205654167942,125,True,False,False,"(0, 179)",252
215,NON_PWD,"(37, 177)",0,55,37.05401462729781,37,True,False,False,"(0, 179)",55
216,NON_PWD,"(162, 22)",0,225,30.4138126514911,22,False,False,True,"(141, 44)",225
217,NON_PWD,"(53, 173)",0,78,53.33854141237835,53,True,False,False,"(0, 179)",78
218,NON_PWD,"(29, 114)",0,89,71.17583859709698,65,True,False,False,"(0, 179)",89
219,VISUAL,"(181, 89)",0,244,41.340053217188775,35,False,False,True,"(146, 111)",244
220,NON_PWD,"(104, 37)",0,5,6.324555320336759,6,False,True,False,"(102, 43)",5
221,NON_PWD,"(198, 108)",0,257,30.4138126514911,30,False,False,True,"(168, 113)",257
222,NON_PWD,"(97, 108)",0,147,120.20815280171308,98,True,False,False,"(0, 179)",147
223,NON_PWD,"(160, 24)",0,220,29.0,21,False,False,True,"(140, 45)",220
224,NON_PWD,"(208, 172)",0,277,208.1177551291576,208,True,False,False,"(0, 179)",277
225,NON_PWD,"(24, 165)",0,36,27.784887978899608,25,True,False,False,"(0, 179)",36
226,NON_PWD,"(177, 39)",0,236,41.72529209005013,32,False,False,True,"(148, 69)",236
227,NON_PWD,"(128, 1)",0,201,2.8284271247461903,2,False,False,True,"(126, 3)",201
228,NON_PWD,"(3, 76)",0,148,103.04368005850722,103,True,False,False,"(0, 179)",148
229,NON_PWD,"(164, 147)",0,18,14.035668847618199,14,False,True,False,"(150, 146)",18
230,NON_PWD,"(161, 12)",0,215,22.627416997969522,16,False,False,True,"(145, 28)",215
231,NON_PWD,"(169, 82)",0,225,32.526911934581186,23,False,False,True,"(146, 105)",225
232,NON_PWD,"(189, 139)",0,236,32.202484376209235,29,False,False,True,"(160, 153)",236
233,NON_PWD,"(183, 169)",0,229,183.273020382161,183,True,False,False,"(0, 179)",229
234,NON_PWD,"(65, 32)",0,280,160.72958657322553,147,True,False,False,"(0, 179)",280
235,NON_PWD,"(167, 116)",0,231,18.0,22,False,False,True,"(149, 116)",231
236,NON_PWD,"(144, 77)",0,10,11.313708498984761,8,False,True,False,"(136, 85)",10
237,NON_PWD,"(4, 118)",0,78,61.1310068623117,61,True,False,False,"(0, 179)",78
238,INTELLECTUAL,"(192, 116)",0,249,35.17101079013795,34,False,False,True,"(158, 107)",249
239,NON_PWD,"(101, 63)",0,188,153.8083222715858,121,True,False,False,"(0, 179)",188
240,NON_PWD,"(57, 106)",0,94,92.61749294814668,73,True,False,False,"(0, 179)",94
241,NON_PWD,"(30, 87)",0,167,96.76776322722355,92,True,False,False,"(0, 179)",167
242,NON_PWD,"(51, 114)",0,90,82.61961026293939,65,True,False,False,"(0, 179)",90
243,NON_PWD,"(36, 53)",0,223,131.04197800704932,126,True,False,False,"(0, 179)",223
244,NON_PWD,"(122, 117)",0,218,136.85028315644803,123,True,False,False,"(0, 179)",218
245,NON_PWD,"(43, 32)",0,274,153.16004700965587,147,True,False,False,"(0, 179)",274
246,NON_PWD,"(201, 75)",0,262,58.83026432033091,50,False,False,True,"(151, 106)",262
247,NON_PWD,"(212, 160)",0,291,212.8497122384712,212,True,False,False,"(0, 179)",291
248,NON_PWD,"(49, 115)",0,83,80.60397012554654,64,True,False,False,"(0, 179)",83
249,NON_PWD,"(178, 117)",0,233,27.16615541441225,27,False,False,True,"(151, 114)",233
250,NON_PWD,"(96, 48)",0,224,162.40997506310995,134,True,False,False,"(0, 179)",224
251,NON_PWD,"(181, 67)",0,239,50.24937810560445,37,False,False,True,"(147, 104)",239
252,NON_PWD,"(43, 167)",0,64,44.64302857109943,43,True,False,False,"(0, 179)",64
253,NON_PWD,"(125, 24)",0,3,5.656854249492381,4,False,True,False,"(121, 28)",3
254,INTELLECTUAL,"(110, 0)",0,275,210.09759636892565,182,True,False,False,"(0, 179)",275
255,NON_PWD,"(135, 33)",0,4,5.656854249492381,4,False,True,False,"(131, 37)",4
256,NON_PWD,"(53, 75)",0,139,116.72617529928752,104,True,False,False,"(0, 179)",139
257,NON_PWD,"(148, 0)",0,212,18.384776310850235,13,False,False,True,"(135, 13)",212
258,NON_PWD,"(73, 123)",0,110,92.00543462209176,74,True,False,False,"(0, 179)",110
259,NON_PWD,"(155, 71)",0,209,12.727922061357855,9,False,False,True,"(146, 80)",209
260,NON_PWD,"(37, 83)",0,131,102.88342918079665,96,True,False,False,"(0, 179)",131
261,NON_PWD,"(85, 40)",0,236,162.92943257741985,142,True,False,False,"(0, 179)",236
262,INTELLECTUAL,"(162, 112)",0,225,16.15549442140351,20,False,False,True,"(147, 118)",225
263,NON_PWD,"(86, 10)",0,237,189.62331080328704,169,True,False,False,"(0, 179)",237
264,NON_PWD,"(62, 123)",0,91,83.54639429682169,68,True,False,False,"(0, 179)",91
265,NON_PWD,"(156, 133)",0,17,16.278820596099706,16,False,True,False,"(140, 136)",17
266,NON_PWD,"(41, 143)",0,63,54.56189146281496,42,True,False,False,"(0, 179)",63
267,NON_PWD,"(12, 164)",0,17,19.209372712298546,15,True,False,False,"(0, 179)",17
268,NON_PWD,"(189, 171)",0,235,189.16923639957952,189,True,False,False,"(0, 179)",235
269,NON_PWD,"(102, 95)",0,158,132.13629327327143,108,True,False,False,"(0, 179)",158
270,NON_PWD,"(217, 92)",0,258,52.32590180780452,47,False,False,True,"(170, 115)",258
271,NON_PWD,"(78, 21)",0,225,176.20442673213407,158,True,False,False,"(0, 179)",225
272,MOTOR,"(178, 16)",0,242,48.91829923454004,37,False,False,True,"(141, 48)",242
273,NON_PWD,"(150, 113)",0,15,17.029386365926403,13,False,True,False,"(137, 124)",15
274,NON_PWD,"(137, 117)",0,187,150.3761949245957,138,True,False,False,"(0, 179)",187
275,NON_PWD,"(209, 154)",0,284,210.48990474604713,209,True,False,False,"(0, 179)",284
276,NON_PWD,"(99, 58)",0,178,156.33937443907084,124,True,False,False,"(0, 179)",178
277,NON_PWD,"(194, 116)",0,249,36.40054944640259,35,False,False,True,"(159, 106)",249
278,NON_PWD,"(129, 87)",0,262,158.4455742518547,130,True,False,False,"(0, 179)",262
279,NON_PWD,"(130, 158)",0,165,131.68523075880606,132,True,False,False,"(0, 179)",165
280,NON_PWD,"(79, 21)",0,219,176.64937022248338,158,True,False,False,"(0, 179)",219
281,NON_PWD,"(148, 82)",0,11,15.556349186104045,11,False,True,False,"(137, 93)",11
282,NON_PWD,"(118, 54)",0,7,5.830951894845301,5,False,True,False,"(113, 57)",7
283,NON_PWD,"(31, 141)",0,51,49.040799340956916,38,True,False,False,"(0, 179)",51
284,NON_PWD,"(123, 45)",0,6,9.899494936611665,7,False,True,False,"(116, 52)",6
285,NON_PWD,"(9, 72)",0,159,107.37783756436893,107,True,False,False,"(0, 179)",159
286,NON_PWD,"(94, 39)",0,230,168.6297719858507,143,True,False,False,"(0, 179)",230
287,NON_PWD,"(129, 117)",0,263,143.1258187749506,130,True,False,False,"(0, 179)",263
288,VISUAL,"(31, 142)",0,54,48.27007354458868,37,True,False,False,"(0, 179)",54
289,NON_PWD,"(66, 126)",0,84,84.64632301523794,67,True,False,False,"(0, 179)",84
290,NON_PWD,"(78, 112)",0,111,102.82509421342633,79,True,False,False,"(0, 179)",111
291,NON_PWD,"(188, 53)",0,246,44.41846462902562,38,False,False,True,"(150, 76)",246
292,NON_PWD,"(5, 126)",0,65,53.23532661682466,53,True,False,False,"(0, 179)",65
293,NON_PWD,"(101, 81)",0,189,140.73023839957068,121,True,False,False,"(0, 179)",189
294,INTELLECTUAL,"(17, 72)",0,168,108.34205093129813,107,True,False,False,"(0, 179)",168
295,NON_PWD,"(197, 97)",0,241,41.48493702538308,40,False,False,True,"(157, 108)",241
