agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
63,NON_PWD,"(219, 105)",0,260,51.62363799656123,51,False,False,True,"(168, 113)",260
64,NON_PWD,"(139, 61)",0,8,7.615773105863909,7,False,True,False,"(142, 68)",8
65,NON_PWD,"(107, 54)",0,6,7.0710678118654755,7,False,True,False,"(100, 55)",6
66,NON_PWD,"(115, 173)",0,134,115.15641536623133,115,True,False,False,"(0, 179)",134
67,NON_PWD,"(188, 129)",0,245,39.395431207184416,36,False,False,True,"(152, 113)",245
68,NON_PWD,"(80, 121)",0,124,98.812954616285,81,True,False,False,"(0, 179)",124
69,NON_PWD,"(0, 109)",0,96,70.0,70,True,False,False,"(0, 179)",96
70,NON_PWD,"(31, 111)",0,84,74.73285756613352,68,True,False,False,"(0, 179)",84
71,NON_PWD,"(72, 128)",0,101,88.23264701911646,73,True,False,False,"(0, 179)",101
72,NON_PWD,"(146, 44)",0,6,9.899494936611665,7,False,True,False,"(139, 51)",6
73,NON_PWD,"(73, 169)",0,97,73.68174807915459,73,True,False,False,"(0, 179)",97
74,NON_PWD,"(36, 39)",0,242,144.55448799674122,140,True,False,False,"(0, 179)",242
75,NON_PWD,"(171, 79)",0,231,35.35533905932738,25,False,False,True,"(146, 104)",231
76,NON_PWD,"(176, 33)",0,234,43.86342439892262,32,False,False,True,"(144, 63)",234
77,NON_PWD,"(122, 82)",0,181,155.8621185535472,123,True,False,False,"(0, 179)",181
78,NON_PWD,"(126, 77)",0,187,162.11107303327555,127,True,False,False,"(0, 179)",187
79,NON_PWD,"(71, 8)",0,315,185.15398996510984,171,True,False,False,"(0, 179)",315
80,NON_PWD,"(171, 131)",0,224,23.600847442411894,19,False,False,True,"(157, 150)",224
81,NON_PWD,"(193, 96)",0,244,45.60701700396552,44,False,False,True,"(149, 108)",244
82,NON_PWD,"(89, 29)",0,219,174.4161689752415,153,True,False,False,"(0, 179)",219
83,NON_PWD,"(83, 153)",0,117,86.97700845625813,83,True,False,False,"(0, 179)",117
84,NON_PWD,"(162, 142)",0,18,16.492422502470642,16,False,True,False,"(146, 146)",18
85,NON_PWD,"(142, 15)",0,2,2.8284271247461903,2,False,True,False,"(140, 17)",2
86,NON_PWD,"(65, 113)",0,91,92.63368717696602,72,True,False,False,"(0, 179)",91
87,NON_PWD,"(166, 137)",0,222,15.620499351813308,16,False,False,True,"(154, 147)",222
88,NON_PWD,"(31, 168)",0,38,32.89376840679705,31,True,False,False,"(0, 179)",38
89,NON_PWD,"(128, 175)",0,153,128.06248474865697,128,True,False,False,"(0, 179)",153
90,NON_PWD,"(179, 15)",0,232,43.278170016764804,33,False,False,True,"(146, 43)",232
91,NON_PWD,"(190, 44)",0,241,49.8196748283246,39,False,False,True,"(151, 75)",241
92,NON_PWD,"(55, 18)",0,289,170.13524032369074,161,True,False,False,"(0, 179)",289
93,NON_PWD,"(209, 53)",0,273,77.33692520394123,59,False,False,True,"(150, 103)",273
94,NON_PWD,"(143, 52)",0,7,9.899494936611665,7,False,True,False,"(136, 59)",7
95,NON_PWD,"(70, 106)",0,102,101.13851887386922,77,True,False,False,"(0, 179)",102
96,NON_PWD,"(119, 77)",0,213,156.7322557739791,126,True,False,False,"(0, 179)",213
97,NON_PWD,"(141, 152)",0,197,143.56183336806478,148,True,False,False,"(0, 179)",197
98,NON_PWD,"(57, 168)",0,75,58.05170109479997,57,True,False,False,"(0, 179)",75
99,INTELLECTUAL,"(146, 93)",0,12,10.816653826391969,9,False,True,False,"(137, 99)",12
100,NON_PWD,"(94, 65)",0,154,147.75655653811103,117,True,False,False,"(0, 179)",154
101,NON_PWD,"(200, 124)",0,249,47.12748667179272,45,False,False,True,"(155, 110)",249
102,NON_PWD,"(188, 128)",0,248,38.01315561749642,34,False,False,True,"(154, 111)",248
103,NON_PWD,"(159, 23)",0,215,21.213203435596427,15,False,False,True,"(144, 38)",215
104,INTELLECTUAL,"(88, 112)",0,130,110.60289327137876,89,True,False,False,"(0, 179)",130
105,NON_PWD,"(167, 49)",0,225,31.827660925679098,23,False,False,True,"(145, 72)",225
106,NON_PWD,"(98, 54)",0,182,158.83639381451596,128,True,False,False,"(0, 179)",182
107,NON_PWD,"(206, 105)",0,256,43.104524124504614,43,False,False,True,"(163, 108)",256
108,INTELLECTUAL,"(57, 26)",0,296,163.27277789025334,153,True,False,False,"(0, 179)",296
109,NON_PWD,"(181, 172)",0,249,181.13530854032848,181,True,False,False,"(0, 179)",249
110,NON_PWD,"(131, 33)",0,4,5.0,4,False,True,False,"(127, 36)",4
111,NON_PWD,"(145, 110)",0,15,21.213203435596427,15,False,True,False,"(130, 125)",15
112,NON_PWD,"(219, 60)",0,274,77.17512552629896,66,False,False,True,"(153, 100)",274
113,NON_PWD,"(37, 87)",0,146,99.16148445843275,92,True,False,False,"(0, 179)",146
114,NON_PWD,"(86, 120)",0,138,104.29285689825551,87,True,False,False,"(0, 179)",138
115,NON_PWD,"(127, 68)",0,9,11.313708498984761,8,False,True,False,"(119, 76)",9
116,NON_PWD,"(65, 62)",0,155,133.843191832831,117,True,False,False,"(0, 179)",155
117,NON_PWD,"(168, 147)",0,221,15.033296378372908,15,False,False,True,"(153, 146)",221
118,NON_PWD,"(109, 170)",0,132,109.37092849564732,113,True,False,False,"(0, 179)",132
119,NON_PWD,"(152, 38)",0,209,13.45362404707371,10,False,False,True,"(142, 47)",209
120,NON_PWD,"(47, 166)",0,53,48.76474136094644,47,True,False,False,"(0, 179)",53
121,VISUAL,"(40, 40)",0,283,144.64093473149293,139,True,False,False,"(0, 179)",283
122,NON_PWD,"(142, 38)",0,207,8.54400374531753,8,False,False,True,"(139, 46)",207
123,NON_PWD,"(54, 70)",0,147,121.64292005702592,109,True,False,False,"(0, 179)",147
124,NON_PWD,"(61, 59)",0,156,134.6142637315972,120,True,False,False,"(0, 179)",156
125,NON_PWD,"(122, 78)",0,220,158.38244852255568,125,True,False,False,"(0, 179)",220
126,NON_PWD,"(171, 42)",0,231,36.87817782917155,28,False,False,True,"(147, 70)",231
127,NON_PWD,"(45, 36)",0,286,149.91330828182,143,True,False,False,"(0, 179)",286
128,NON_PWD,"(170, 19)",0,226,35.35533905932738,25,False,False,True,"(145, 44)",226
129,NON_PWD,"(20, 159)",0,24,28.284271247461902,21,True,False,False,"(0, 179)",24
130,NON_PWD,"(150, 40)",0,208,12.041594578792296,9,False,False,True,"(141, 48)",208
131,NON_PWD,"(64, 31)",0,246,161.24515496597098,148,True,False,False,"(0, 179)",246
132,INTELLECTUAL,"(149, 19)",0,208,11.313708498984761,8,False,False,True,"(141, 27)",208
133,NON_PWD,"(154, 141)",0,18,19.924858845171276,19,False,True,False,"(135, 147)",18
134,NON_PWD,"(126, 179)",0,150,126.0,126,True,False,False,"(0, 179)",150
135,NON_PWD,"(147, 30)",0,4,5.656854249492381,4,False,True,False,"(143, 34)",4
136,NON_PWD,"(76, 21)",0,250,175.32826355154492,158,True,False,False,"(0, 179)",250
137,NON_PWD,"(5, 165)",0,14,14.866068747318506,14,True,False,False,"(0, 179)",14
138,NON_PWD,"(74, 179)",0,95,74.0,74,True,False,False,"(0, 179)",95
139,NON_PWD,"(17, 79)",0,148,101.43470806385751,100,True,False,False,"(0, 179)",148
140,NON_PWD,"(113, 52)",0,6,4.242640687119285,3,False,True,False,"(110, 55)",6
141,NON_PWD,"(76, 126)",0,111,92.65527507918802,77,True,False,False,"(0, 179)",111
142,NON_PWD,"(170, 178)",0,235,170.00294115102832,173,True,False,False,"(0, 179)",235
143,NON_PWD,"(56, 63)",0,149,128.80993750483694,116,True,False,False,"(0, 179)",149
144,NON_PWD,"(96, 7)",0,284,196.9771560359221,174,True,False,False,"(0, 179)",284
145,NON_PWD,"(86, 48)",0,202,156.70673246545599,134,True,False,False,"(0, 179)",202
146,NON_PWD,"(209, 97)",0,257,46.57252408878007,45,False,False,True,"(164, 109)",257
147,NON_PWD,"(131, 109)",0,231,148.52945835759317,132,True,False,False,"(0, 179)",231
148,NON_PWD,"(198, 78)",0,257,53.33854141237835,46,False,False,True,"(152, 105)",257
149,NON_PWD,"(97, 3)",0,274,200.9601950635996,176,True,False,False,"(0, 179)",274
150,NON_PWD,"(12, 124)",0,66,56.293871780150276,55,True,False,False,"(0, 179)",66
151,NON_PWD,"(88, 176)",0,113,88.05112151472007,89,True,False,False,"(0, 179)",113
152,NON_PWD,"(113, 18)",0,2,2.8284271247461903,2,False,True,False,"(111, 20)",2
153,NON_PWD,"(77, 65)",0,157,137.56816492197603,117,True,False,False,"(0, 179)",157
154,NON_PWD,"(149, 91)",0,211,8.48528137423857,6,False,False,True,"(143, 97)",211
155,NON_PWD,"(181, 87)",0,240,40.311288741492746,35,False,False,True,"(146, 107)",240
156,NON_PWD,"(214, 177)",0,291,214.00934559032697,214,True,False,False,"(0, 179)",291
157,NON_PWD,"(129, 5)",0,202,3.0,3,False,False,True,"(129, 8)",202
158,NON_PWD,"(23, 111)",0,103,71.78439941937245,68,True,False,False,"(0, 179)",103
159,NON_PWD,"(202, 109)",0,252,43.104524124504614,43,False,False,True,"(159, 106)",252
160,NON_PWD,"(177, 124)",0,233,29.120439557122072,30,False,False,True,"(149, 116)",233
161,NON_PWD,"(52, 74)",0,139,117.17081547894082,105,True,False,False,"(0, 179)",139
162,NON_PWD,"(100, 53)",0,183,160.86018774078315,129,True,False,False,"(0, 179)",183
163,NON_PWD,"(207, 108)",0,259,42.04759208325728,42,False,False,True,"(165, 110)",259
164,NON_PWD,"(177, 35)",0,237,41.86884283091664,32,False,False,True,"(145, 62)",237
165,NON_PWD,"(150, 26)",0,205,8.48528137423857,6,False,False,True,"(144, 32)",205
166,NON_PWD,"(163, 90)",0,224,25.45584412271571,18,False,False,True,"(145, 108)",224
167,NON_PWD,"(145, 90)",0,11,12.649110640673518,12,False,True,False,"(133, 94)",11
168,NON_PWD,"(102, 5)",0,232,201.69283576765935,177,True,False,False,"(0, 179)",232
169,NON_PWD,"(113, 56)",0,6,7.280109889280518,7,False,True,False,"(106, 54)",6
170,NON_PWD,"(165, 170)",0,225,165.24527224704494,165,True,False,False,"(0, 179)",225
171,NON_PWD,"(73, 59)",0,162,140.45995870709916,123,True,False,False,"(0, 179)",162
172,NON_PWD,"(129, 3)",0,202,3.1622776601683795,3,False,False,True,"(128, 6)",202
173,NON_PWD,"(150, 83)",0,11,15.556349186104045,11,False,True,False,"(139, 94)",11
174,NON_PWD,"(178, 50)",0,230,42.44997055358225,31,False,False,True,"(147, 79)",230
175,NON_PWD,"(139, 62)",0,8,8.246211251235321,8,False,True,False,"(141, 70)",8
176,NON_PWD,"(211, 80)",0,261,58.872744118140105,55,False,False,True,"(156, 101)",261
177,NON_PWD,"(58, 154)",0,73,63.15853069855251,58,True,False,False,"(0, 179)",73
178,NON_PWD,"(157, 130)",0,16,14.317821063276353,14,False,True,False,"(143, 133)",16
179,NON_PWD,"(197, 172)",0,258,197.12432625122653,197,True,False,False,"(0, 179)",258
180,NON_PWD,"(76, 9)",0,298,186.2149295840696,170,True,False,False,"(0, 179)",298
181,MOTOR,"(172, 171)",0,229,172.18594600024707,172,True,False,False,"(0, 179)",229
182,NON_PWD,"(128, 117)",0,221,142.22517358048822,129,True,False,False,"(0, 179)",221
183,NON_PWD,"(214, 152)",0,303,215.6965461012299,214,True,False,False,"(0, 179)",303
184,NON_PWD,"(154, 83)",0,12,16.97056274847714,12,False,True,False,"(142, 95)",12
185,NON_PWD,"(178, 52)",0,232,39.698866482558415,30,False,False,True,"(148, 78)",232
186,NON_PWD,"(86, 146)",0,111,92.11405973031478,87,True,False,False,"(0, 179)",111
187,NON_PWD,"(154, 2)",0,216,19.79898987322333,14,False,False,True,"(140, 16)",216
188,NON_PWD,"(92, 166)",0,118,92.91393867445294,99,True,False,False,"(0, 179)",118
189,NON_PWD,"(173, 32)",0,231,42.42640687119285,30,False,False,True,"(143, 62)",231
190,NON_PWD,"(62, 27)",0,266,164.1584600317632,152,True,False,False,"(0, 179)",266
191,NON_PWD,"(45, 134)",0,58,63.63961030678928,46,True,False,False,"(0, 179)",58
192,INTELLECTUAL,"(175, 94)",0,234,33.61547262794322,29,False,False,True,"(146, 111)",234
193,NON_PWD,"(196, 149)",0,242,36.22154055254967,36,False,False,True,"(160, 153)",242
194,NON_PWD,"(123, 12)",0,1,2.23606797749979,2,False,True,False,"(124, 14)",1
195,NON_PWD,"(187, 82)",0,246,46.647615158762406,40,False,False,True,"(147, 106)",246
196,NON_PWD,"(86, 11)",0,268,188.73261509341728,168,True,False,False,"(0, 179)",268
197,NON_PWD,"(219, 155)",0,323,220.31114361284588,219,True,False,False,"(0, 179)",323
198,NON_PWD,"(157, 152)",0,18,13.416407864998739,14,False,True,False,"(145, 146)",18
199,NON_PWD,"(203, 89)",0,250,51.07837115648854,47,False,False,True,"(156, 109)",250
200,NON_PWD,"(177, 49)",0,233,39.59797974644666,28,False,False,True,"(149, 77)",233
201,NON_PWD,"(9, 72)",0,169,107.37783756436893,107,True,False,False,"(0, 179)",169
202,NON_PWD,"(131, 64)",0,9,10.0,8,False,True,False,"(125, 72)",9
203,NON_PWD,"(101, 22)",0,222,186.6815470259447,160,True,False,False,"(0, 179)",222
204,NON_PWD,"(202, 107)",0,252,42.04759208325728,42,False,False,True,"(160, 105)",252
205,NON_PWD,"(96, 8)",0,269,196.1045639448506,174,True,False,False,"(0, 179)",269
206,NON_PWD,"(95, 81)",0,173,136.48809471891678,121,True,False,False,"(0, 179)",173
207,NON_PWD,"(134, 28)",0,3,4.242640687119285,3,False,True,False,"(131, 31)",3
208,NON_PWD,"(134, 172)",0,167,134.18271125595876,134,True,False,False,"(0, 179)",167
209,NON_PWD,"(208, 111)",0,259,42.0,42,False,False,True,"(166, 111)",259
210,NON_PWD,"(164, 147)",0,18,15.033296378372908,15,False,True,False,"(149, 146)",18
211,NON_PWD,"(103, 179)",0,124,103.0,103,True,False,False,"(0, 179)",124
212,NON_PWD,"(44, 162)",0,59,47.16990566028302,45,True,False,False,"(0, 179)",59
213,NON_PWD,"(164, 111)",0,218,18.384776310850235,19,False,False,True,"(147, 118)",218
214,NON_PWD,"(118, 123)",0,174,130.61393493804556,121,True,False,False,"(0, 179)",174
215,MOTOR,"(55, 61)",0,189,130.18832512940628,118,True,False,False,"(0, 179)",189
216,NON_PWD,"(152, 105)",0,14,15.556349186104045,11,False,True,False,"(141, 116)",14
217,NON_PWD,"(128, 88)",0,223,157.05094714773293,129,True,False,False,"(0, 179)",223
218,NON_PWD,"(74, 115)",0,104,97.83659846908007,76,True,False,False,"(0, 179)",104
219,NON_PWD,"(129, 90)",0,224,156.7226850203888,130,True,False,False,"(0, 179)",224
220,NON_PWD,"(140, 151)",0,198,142.772546380598,149,True,False,False,"(0, 179)",198
221,NON_PWD,"(196, 147)",0,244,35.6931365951495,35,False,False,True,"(161, 154)",244
222,NON_PWD,"(86, 51)",0,190,154.20765220960988,131,True,False,False,"(0, 179)",190
223,NON_PWD,"(117, 9)",0,1,2.8284271247461903,2,False,True,False,"(115, 11)",1
224,NON_PWD,"(185, 129)",0,239,37.69615364994153,35,False,False,True,"(150, 115)",239
225,NON_PWD,"(18, 142)",0,44,41.14608122288197,37,True,False,False,"(0, 179)",44
226,NON_PWD,"(94, 6)",0,271,196.88829320200833,173,True,False,False,"(0, 179)",271
227,VISUAL,"(79, 41)",0,238,159.0125781188394,139,True,False,False,"(0, 179)",238
228,NON_PWD,"(115, 137)",0,146,122.42957159118053,116,True,False,False,"(0, 179)",146
229,NON_PWD,"(55, 77)",0,131,115.88356225108029,102,True,False,False,"(0, 179)",131
230,NON_PWD,"(140, 172)",0,169,140.1748907615055,140,True,False,False,"(0, 179)",169
231,NON_PWD,"(193, 48)",0,242,48.54894437575342,41,False,False,True,"(152, 74)",242
232,NON_PWD,"(82, 13)",0,262,185.14858897652988,166,True,False,False,"(0, 179)",262
233,NON_PWD,"(124, 97)",0,225,148.66068747318505,132,True,False,False,"(0, 179)",225
234,INTELLECTUAL,"(83, 19)",0,253,180.24705268048075,160,True,False,False,"(0, 179)",253
235,NON_PWD,"(4, 117)",0,79,62.12889826803627,62,True,False,False,"(0, 179)",79
236,NON_PWD,"(25, 154)",0,27,35.35533905932738,26,True,False,False,"(0, 179)",27
237,NON_PWD,"(14, 98)",0,117,82.20097323024831,81,True,False,False,"(0, 179)",117
238,NON_PWD,"(75, 90)",0,118,116.3872845288522,92,True,False,False,"(0, 179)",118
239,NON_PWD,"(6, 115)",0,85,64.28063471995279,64,True,False,False,"(0, 179)",85
240,NON_PWD,"(185, 24)",0,247,50.93132631298737,37,False,False,True,"(148, 59)",247
241,NON_PWD,"(136, 50)",0,7,8.06225774829855,7,False,True,False,"(132, 57)",7
242,NON_PWD,"(70, 7)",0,302,185.69868066305693,172,True,False,False,"(0, 179)",302
243,NON_PWD,"(47, 162)",0,61,49.9799959983992,48,True,False,False,"(0, 179)",61
244,NON_PWD,"(214, 98)",0,262,47.75981574503821,45,False,False,True,"(169, 114)",262
245,NON_PWD,"(125, 21)",0,2,2.8284271247461903,2,False,True,False,"(123, 23)",2
246,NON_PWD,"(11, 73)",0,158,106.56922632730333,106,True,False,False,"(0, 179)",158
247,NON_PWD,"(160, 102)",0,214,18.384776310850235,13,False,False,True,"(147, 115)",214
248,NON_PWD,"(24, 122)",0,70,61.84658438426491,57,True,False,False,"(0, 179)",70
249,INTELLECTUAL,"(112, 52)",0,6,5.830951894845301,5,False,True,False,"(107, 55)",6
250,NON_PWD,"(110, 49)",0,6,7.810249675906654,6,False,True,False,"(104, 54)",6
251,NON_PWD,"(153, 88)",0,12,15.556349186104045,11,False,True,False,"(142, 99)",12
252,NON_PWD,"(75, 22)",0,247,173.99425277864785,157,True,False,False,"(0, 179)",247
253,NON_PWD,"(80, 16)",0,251,181.5736765062601,163,True,False,False,"(0, 179)",251
254,NON_PWD,"(96, 70)",0,163,145.24806367039804,116,True,False,False,"(0, 179)",163
255,NON_PWD,"(119, 79)",0,198,155.43809056984713,124,True,False,False,"(0, 179)",198
256,NON_PWD,"(211, 164)",0,301,211.53250341259616,211,True,False,False,"(0, 179)",301
257,VISUAL,"(208, 44)",0,277,58.137767414994535,52,False,False,True,"(156, 70)",277
258,NON_PWD,"(90, 3)",0,272,197.6765034089788,176,True,False,False,"(0, 179)",272
259,NON_PWD,"(217, 155)",0,321,218.3231549790356,217,True,False,False,"(0, 179)",321
260,NON_PWD,"(194, 147)",0,240,35.35533905932738,35,False,False,True,"(159, 152)",240
261,NON_PWD,"(212, 140)",0,250,49.040799340956916,47,False,False,True,"(165, 154)",250
262,NON_PWD,"(150, 88)",0,12,15.556349186104045,11,False,True,False,"(139, 99)",12
263,NON_PWD,"(164, 1)",0,224,33.24154027718932,24,False,False,True,"(141, 25)",224
264,NON_PWD,"(127, 11)",0,1,2.8284271247461903,2,False,True,False,"(125, 13)",1
265,INTELLECTUAL,"(132, 39)",0,5,7.211102550927978,6,False,True,False,"(128, 45)",5
266,NON_PWD,"(203, 177)",0,273,203.0098519776811,203,True,False,False,"(0, 179)",273
267,NON_PWD,"(47, 124)",0,75,72.34638899074369,55,True,False,False,"(0, 179)",75
268,NON_PWD,"(68, 20)",0,290,172.93062192682936,159,True,False,False,"(0, 179)",290
269,NON_PWD,"(6, 158)",0,20,21.840329667841555,21,True,False,False,"(0, 179)",20
270,NON_PWD,"(156, 83)",0,216,18.384776310850235,13,False,False,True,"(143, 96)",216
271,NON_PWD,"(20, 103)",0,125,78.587530817554,76,True,False,False,"(0, 179)",125
272,NON_PWD,"(170, 9)",0,227,35.35533905932738,25,False,False,True,"(145, 34)",227
273,NON_PWD,"(81, 165)",0,105,82.20097323024831,81,True,False,False,"(0, 179)",105
274,NON_PWD,"(121, 21)",0,3,4.242640687119285,3,False,True,False,"(118, 24)",3
275,NON_PWD,"(8, 75)",0,150,104.30723848324239,104,True,False,False,"(0, 179)",150
276,NON_PWD,"(176, 171)",0,242,176.1817243643619,176,True,False,False,"(0, 179)",242
277,NON_PWD,"(63, 49)",0,203,144.46106741956464,130,True,False,False,"(0, 179)",203
278,NON_PWD,"(163, 36)",0,222,31.144823004794873,23,False,False,True,"(142, 59)",222
279,NON_PWD,"(98, 116)",0,164,116.50321883965266,99,True,False,False,"(0, 179)",164
280,NON_PWD,"(166, 84)",0,224,29.698484809834994,21,False,False,True,"(145, 105)",224
281,VISUAL,"(142, 162)",0,190,143.01398533010678,142,True,False,False,"(0, 179)",190
282,NON_PWD,"(42, 140)",0,53,57.3149195236284,43,True,False,False,"(0, 179)",53
283,NON_PWD,"(3, 105)",0,105,74.06078584514209,74,True,False,False,"(0, 179)",105
284,NON_PWD,"(66, 9)",0,311,182.36227680087788,170,True,False,False,"(0, 179)",311
285,NON_PWD,"(172, 55)",0,226,36.069377593742864,26,False,False,True,"(146, 80)",226
286,NON_PWD,"(60, 32)",0,263,158.7734234687909,147,True,False,False,"(0, 179)",263
287,NON_PWD,"(158, 94)",0,215,18.384776310850235,13,False,False,True,"(145, 107)",215
288,NON_PWD,"(149, 0)",0,214,18.384776310850235,13,False,False,True,"(136, 13)",214
289,NON_PWD,"(128, 50)",0,7,9.899494936611665,7,False,True,False,"(121, 57)",7
290,NON_PWD,"(60, 162)",0,77,62.36184731067546,60,True,False,False,"(0, 179)",77
291,NON_PWD,"(191, 176)",0,254,191.02355875650522,191,True,False,False,"(0, 179)",254
292,NON_PWD,"(119, 43)",0,6,6.324555320336759,6,False,True,False,"(117, 49)",6
293,NON_PWD,"(16, 169)",0,21,18.867962264113206,17,True,False,False,"(0, 179)",21
294,NON_PWD,"(154, 10)",0,213,15.0,12,False,False,True,"(142, 19)",213
295,NON_PWD,"(129, 123)",0,226,140.63072210580447,130,True,False,False,"(0, 179)",226
