agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
21,NON_PWD,"(46, 123)",0,61,72.47068372797375,56,True,False,False,"(0, 179)",61
22,NON_PWD,"(52, 42)",0,246,146.53668482670133,137,True,False,False,"(0, 179)",246
23,NON_PWD,"(139, 82)",0,11,15.556349186104045,11,False,True,False,"(128, 93)",11
24,NON_PWD,"(110, 97)",0,185,137.20058308913997,111,True,False,False,"(0, 179)",185
25,NON_PWD,"(45, 173)",0,59,45.39823785126467,45,True,False,False,"(0, 179)",59
26,NON_PWD,"(133, 120)",0,194,145.49914089093448,134,True,False,False,"(0, 179)",194
27,NON_PWD,"(77, 131)",0,114,90.7358804442873,78,True,False,False,"(0, 179)",114
28,NON_PWD,"(167, 112)",0,220,19.6468827043885,19,False,False,True,"(148, 117)",220
29,NON_PWD,"(37, 82)",0,193,103.81714694596457,97,True,False,False,"(0, 179)",193
30,NON_PWD,"(178, 16)",0,237,43.278170016764804,33,False,False,True,"(145, 44)",237
31,NON_PWD,"(164, 14)",0,219,28.284271247461902,20,False,False,True,"(144, 34)",219
32,NON_PWD,"(34, 174)",0,43,34.36568055487916,34,True,False,False,"(0, 179)",43
33,INTELLECTUAL,"(165, 52)",0,223,24.041630560342615,17,False,False,True,"(148, 69)",223
34,NON_PWD,"(139, 138)",0,230,144.9206679531943,140,True,False,False,"(0, 179)",230
35,NON_PWD,"(51, 81)",0,132,110.47624178980746,98,True,False,False,"(0, 179)",132
36,NON_PWD,"(202, 35)",0,256,66.21933252457322,52,False,False,True,"(150, 76)",256
37,NON_PWD,"(211, 162)",0,279,211.68372634664195,211,True,False,False,"(0, 179)",279
38,INTELLECTUAL,"(181, 14)",0,243,45.45327270945405,35,False,False,True,"(146, 43)",243
39,NON_PWD,"(193, 122)",0,244,38.07886552931954,35,False,False,True,"(158, 107)",244
40,NON_PWD,"(17, 175)",0,21,17.46424919657298,18,True,False,False,"(0, 179)",21
41,NON_PWD,"(108, 29)",0,4,5.656854249492381,4,False,True,False,"(104, 33)",4
42,NON_PWD,"(121, 22)",0,3,4.242640687119285,3,False,True,False,"(118, 25)",3
43,NON_PWD,"(193, 105)",0,239,37.21558813185679,37,False,False,True,"(156, 109)",239
44,NON_PWD,"(107, 46)",0,6,7.0710678118654755,5,False,True,False,"(102, 51)",6
45,INTELLECTUAL,"(149, 146)",0,18,15.033296378372908,15,False,True,False,"(134, 147)",18
46,NON_PWD,"(179, 141)",0,225,24.351591323771842,23,False,False,True,"(156, 149)",225
47,NON_PWD,"(76, 131)",0,115,89.88882021697692,77,True,False,False,"(0, 179)",115
48,NON_PWD,"(159, 177)",0,217,159.0125781188394,159,True,False,False,"(0, 179)",217
49,NON_PWD,"(163, 5)",0,216,24.041630560342615,17,False,False,True,"(146, 22)",216
50,NON_PWD,"(78, 19)",0,215,178.0,160,True,False,False,"(0, 179)",215
51,NON_PWD,"(158, 105)",0,15,22.627416997969522,16,False,True,False,"(142, 121)",15
52,INTELLECTUAL,"(180, 43)",0,242,39.824615503479755,34,False,False,True,"(149, 68)",242
53,NON_PWD,"(193, 30)",0,250,49.678969393496885,41,False,False,True,"(155, 62)",250
54,NON_PWD,"(16, 114)",0,76,66.94027188471824,65,True,False,False,"(0, 179)",76
55,NON_PWD,"(152, 109)",0,15,19.79898987322333,14,False,True,False,"(138, 123)",15
56,INTELLECTUAL,"(214, 168)",0,296,214.28252378577213,214,True,False,False,"(0, 179)",296
57,INTELLECTUAL,"(58, 172)",0,89,58.42088667591412,58,True,False,False,"(0, 179)",89
58,NON_PWD,"(175, 167)",0,239,175.410946066658,175,True,False,False,"(0, 179)",239
59,NON_PWD,"(120, 5)",0,0,1.4142135623730951,1,False,True,False,"(119, 6)",0
60,NON_PWD,"(102, 122)",0,176,116.84605256490268,106,True,False,False,"(0, 179)",176
61,NON_PWD,"(152, 1)",0,215,19.79898987322333,14,False,False,True,"(138, 15)",215
62,NON_PWD,"(184, 135)",0,232,30.528675044947494,28,False,False,True,"(158, 151)",232
63,NON_PWD,"(218, 139)",0,306,221.63934668736056,220,True,False,False,"(0, 179)",306
64,NON_PWD,"(169, 172)",0,232,169.14490828872147,169,True,False,False,"(0, 179)",232
65,NON_PWD,"(119, 47)",0,6,7.0710678118654755,5,False,True,False,"(114, 52)",6
66,NON_PWD,"(165, 63)",0,223,28.284271247461902,20,False,False,True,"(145, 83)",223
67,NON_PWD,"(40, 33)",0,251,151.38031576133008,146,True,False,False,"(0, 179)",251
68,NON_PWD,"(71, 165)",0,107,72.3671196055225,71,True,False,False,"(0, 179)",107
69,NON_PWD,"(161, 66)",0,219,21.213203435596427,15,False,False,True,"(146, 81)",219
70,NON_PWD,"(190, 120)",0,238,37.8549864614954,37,False,False,True,"(153, 112)",238
71,NON_PWD,"(119, 167)",0,147,119.60351165413162,119,True,False,False,"(0, 179)",147
72,NON_PWD,"(174, 72)",0,229,26.248809496813376,25,False,False,True,"(149, 80)",229
73,NON_PWD,"(115, 84)",0,200,149.164338901763,119,True,False,False,"(0, 179)",200
74,NON_PWD,"(191, 62)",0,245,45.880278987817846,43,False,False,True,"(148, 78)",245
75,NON_PWD,"(108, 38)",0,5,8.48528137423857,6,False,True,False,"(102, 44)",5
76,MOTOR,"(139, 129)",0,18,21.213203435596427,15,False,True,False,"(124, 144)",18
77,NON_PWD,"(69, 37)",0,201,157.87653403846943,142,True,False,False,"(0, 179)",201
78,NON_PWD,"(179, 56)",0,236,40.80441152620633,33,False,False,True,"(146, 80)",236
79,NON_PWD,"(171, 149)",0,221,18.24828759089466,18,False,False,True,"(153, 146)",221
80,NON_PWD,"(52, 174)",0,68,52.23983154643591,52,True,False,False,"(0, 179)",68
81,NON_PWD,"(126, 99)",0,232,149.25146565444507,134,True,False,False,"(0, 179)",232
82,NON_PWD,"(169, 32)",0,226,35.35533905932738,25,False,False,True,"(144, 57)",226
83,NON_PWD,"(125, 163)",0,154,126.01983970788092,125,True,False,False,"(0, 179)",154
84,INTELLECTUAL,"(88, 127)",0,140,102.2154587134451,89,True,False,False,"(0, 179)",140
85,NON_PWD,"(85, 131)",0,141,97.6165969494942,86,True,False,False,"(0, 179)",141
86,MOTOR,"(51, 27)",0,294,160.3277892319357,152,True,False,False,"(0, 179)",294
87,MOTOR,"(54, 117)",0,89,82.21921916437786,62,True,False,False,"(0, 179)",89
88,NON_PWD,"(108, 140)",0,145,114.82595525402782,109,True,False,False,"(0, 179)",145
89,NON_PWD,"(102, 110)",0,166,123.14625451064275,103,True,False,False,"(0, 179)",166
90,NON_PWD,"(202, 164)",0,270,202.5561650505854,202,True,False,False,"(0, 179)",270
91,NON_PWD,"(68, 87)",0,125,114.40279716860073,97,True,False,False,"(0, 179)",125
92,NON_PWD,"(73, 145)",0,126,80.52949770115296,74,True,False,False,"(0, 179)",126
93,NON_PWD,"(173, 124)",0,230,23.706539182259394,27,False,False,True,"(152, 113)",230
94,NON_PWD,"(2, 123)",0,64,56.0357029044876,56,True,False,False,"(0, 179)",64
95,NON_PWD,"(70, 43)",0,194,152.95751043999115,136,True,False,False,"(0, 179)",194
96,NON_PWD,"(213, 172)",0,280,213.11499243366245,213,True,False,False,"(0, 179)",280
97,NON_PWD,"(219, 178)",0,313,219.00228309312212,219,True,False,False,"(0, 179)",313
98,NON_PWD,"(90, 173)",0,117,90.19977827023745,92,True,False,False,"(0, 179)",117
99,NON_PWD,"(76, 5)",0,301,189.87364219396014,174,True,False,False,"(0, 179)",301
100,NON_PWD,"(46, 128)",0,57,68.6804193347711,51,True,False,False,"(0, 179)",57
101,NON_PWD,"(14, 168)",0,17,17.804493814764857,15,True,False,False,"(0, 179)",17
102,NON_PWD,"(17, 104)",0,116,76.90253571892151,75,True,False,False,"(0, 179)",116
103,NON_PWD,"(202, 122)",0,249,44.01136216933077,41,False,False,True,"(161, 106)",249
104,NON_PWD,"(174, 29)",0,233,43.840620433565945,31,False,False,True,"(143, 60)",233
105,NON_PWD,"(207, 99)",0,251,44.91102314577124,44,False,False,True,"(163, 108)",251
106,NON_PWD,"(69, 143)",0,110,77.82673062643708,70,True,False,False,"(0, 179)",110
107,NON_PWD,"(87, 48)",0,177,157.25775020646836,134,True,False,False,"(0, 179)",177
108,NON_PWD,"(213, 115)",0,256,44.01136216933077,44,False,False,True,"(169, 114)",256
109,NON_PWD,"(49, 32)",0,264,154.95160534825058,147,True,False,False,"(0, 179)",264
110,NON_PWD,"(140, 166)",0,180,140.60227594174995,140,True,False,False,"(0, 179)",180
111,NON_PWD,"(188, 25)",0,248,52.40229002629561,39,False,False,True,"(153, 64)",248
112,MOTOR,"(128, 112)",0,224,144.4749113168096,129,True,False,False,"(0, 179)",224
113,INTELLECTUAL,"(28, 138)",0,48,49.64876634922564,41,True,False,False,"(0, 179)",48
114,NON_PWD,"(160, 92)",0,219,19.79898987322333,14,False,False,True,"(146, 106)",219
115,NON_PWD,"(78, 7)",0,297,188.85973631242842,172,True,False,False,"(0, 179)",297
116,NON_PWD,"(172, 153)",0,224,17.72004514666935,17,False,False,True,"(155, 148)",224
117,NON_PWD,"(129, 172)",0,162,129.18978287774928,129,True,False,False,"(0, 179)",162
118,NON_PWD,"(130, 11)",0,1,2.8284271247461903,2,False,True,False,"(128, 13)",1
119,NON_PWD,"(69, 121)",0,117,90.13878188659973,70,True,False,False,"(0, 179)",117
120,NON_PWD,"(80, 80)",0,142,127.283148923964,106,True,False,False,"(0, 179)",142
121,INTELLECTUAL,"(50, 173)",0,70,50.35871324805669,50,True,False,False,"(0, 179)",70
122,NON_PWD,"(44, 36)",0,252,149.61617559608987,143,True,False,False,"(0, 179)",252
123,NON_PWD,"(131, 32)",0,4,5.656854249492381,4,False,True,False,"(127, 36)",4
124,NON_PWD,"(26, 116)",0,82,68.15423684555495,63,True,False,False,"(0, 179)",82
125,NON_PWD,"(129, 146)",0,187,133.15404612703287,130,True,False,False,"(0, 179)",187
126,NON_PWD,"(105, 116)",0,178,122.4499897917513,106,True,False,False,"(0, 179)",178
127,NON_PWD,"(173, 48)",0,229,39.59797974644666,28,False,False,True,"(145, 76)",229
128,NON_PWD,"(141, 3)",0,207,11.313708498984761,8,False,False,True,"(133, 11)",207
129,NON_PWD,"(147, 33)",0,4,7.0710678118654755,5,False,True,False,"(142, 38)",4
130,NON_PWD,"(116, 54)",0,6,7.0710678118654755,7,False,True,False,"(109, 55)",6
131,NON_PWD,"(154, 12)",0,207,11.313708498984761,8,False,False,True,"(146, 20)",207
132,NON_PWD,"(190, 24)",0,247,55.90169943749474,41,False,False,True,"(152, 65)",247
133,NON_PWD,"(22, 121)",0,72,62.03224967708329,58,True,False,False,"(0, 179)",72
134,NON_PWD,"(185, 31)",0,246,48.79549159502341,37,False,False,True,"(151, 66)",246
135,NON_PWD,"(162, 110)",0,218,17.0,18,False,False,True,"(147, 118)",218
136,NON_PWD,"(44, 168)",0,57,45.35416188179427,44,True,False,False,"(0, 179)",57
137,NON_PWD,"(219, 127)",0,268,46.87216658103186,46,False,False,True,"(173, 118)",268
138,NON_PWD,"(130, 123)",0,182,141.54857823376398,131,True,False,False,"(0, 179)",182
139,NON_PWD,"(48, 31)",0,268,155.58920271021378,148,True,False,False,"(0, 179)",268
140,NON_PWD,"(111, 84)",0,195,146.102703602637,119,True,False,False,"(0, 179)",195
141,NON_PWD,"(160, 154)",0,18,19.313207915827967,19,False,True,False,"(142, 147)",18
142,NON_PWD,"(114, 75)",0,199,0,0,False,False,True,"(114, 75)",199
143,NON_PWD,"(69, 52)",0,179,144.53373308677806,129,True,False,False,"(0, 179)",179
144,NON_PWD,"(154, 53)",0,212,15.556349186104045,11,False,False,True,"(143, 64)",212
145,NON_PWD,"(62, 17)",0,291,173.4589288563722,162,True,False,False,"(0, 179)",291
146,NON_PWD,"(82, 89)",0,111,121.75385004179539,93,True,False,False,"(0, 179)",111
147,VISUAL,"(153, 16)",0,208,11.313708498984761,8,False,False,True,"(145, 24)",208
148,NON_PWD,"(133, 69)",0,9,9.219544457292887,7,False,True,False,"(126, 75)",9
149,NON_PWD,"(161, 93)",0,215,21.2602916254693,16,False,False,True,"(145, 107)",215
150,NON_PWD,"(25, 79)",0,133,103.07764064044152,100,True,False,False,"(0, 179)",133
151,NON_PWD,"(3, 179)",0,2,3.0,3,True,False,False,"(0, 179)",2
152,NON_PWD,"(25, 156)",0,29,33.97057550292606,26,True,False,False,"(0, 179)",29
153,INTELLECTUAL,"(150, 176)",0,215,150.02999700059985,150,True,False,False,"(0, 179)",215
154,NON_PWD,"(21, 145)",0,37,39.96248240537617,34,True,False,False,"(0, 179)",37
155,NON_PWD,"(176, 75)",0,231,43.840620433565945,31,False,False,True,"(145, 106)",231
156,NON_PWD,"(30, 61)",0,202,121.75385004179539,118,True,False,False,"(0, 179)",202
157,NON_PWD,"(73, 42)",0,196,155.23530526268823,137,True,False,False,"(0, 179)",196
158,NON_PWD,"(169, 43)",0,229,30.610455730027933,24,False,False,True,"(145, 62)",229
159,NON_PWD,"(208, 71)",0,259,68.26419266350405,58,False,False,True,"(150, 107)",259
160,VISUAL,"(17, 117)",0,99,64.28841264178172,62,True,False,False,"(0, 179)",99
161,NON_PWD,"(118, 138)",0,168,124.91997438360288,119,True,False,False,"(0, 179)",168
162,NON_PWD,"(171, 126)",0,231,23.706539182259394,21,False,False,True,"(160, 147)",231
163,NON_PWD,"(167, 144)",0,222,13.341664064126334,13,False,False,True,"(154, 147)",222
164,NON_PWD,"(125, 106)",0,216,144.75496537252184,127,True,False,False,"(0, 179)",216
165,NON_PWD,"(197, 169)",0,265,197.25364381932212,197,True,False,False,"(0, 179)",265
166,NON_PWD,"(88, 13)",0,233,187.88294228055935,166,True,False,False,"(0, 179)",233
167,NON_PWD,"(90, 108)",0,150,114.63420083029322,93,True,False,False,"(0, 179)",150
168,NON_PWD,"(179, 52)",0,236,41.86884283091664,32,False,False,True,"(147, 79)",236
169,NON_PWD,"(79, 103)",0,104,109.62207806824317,86,True,False,False,"(0, 179)",104
170,NON_PWD,"(54, 164)",0,75,56.04462507680822,54,True,False,False,"(0, 179)",75
171,MOTOR,"(43, 81)",0,167,107.01868995647443,98,True,False,False,"(0, 179)",167
172,NON_PWD,"(62, 57)",0,160,136.85028315644803,122,True,False,False,"(0, 179)",160
173,NON_PWD,"(166, 46)",0,225,27.80287754891569,22,False,False,True,"(144, 63)",225
174,NON_PWD,"(165, 73)",0,224,21.470910553583888,19,False,False,True,"(146, 83)",224
175,NON_PWD,"(211, 140)",0,251,51.92301994298868,50,False,False,True,"(161, 154)",251
176,NON_PWD,"(65, 164)",0,97,66.70832032063167,65,True,False,False,"(0, 179)",97
177,NON_PWD,"(67, 166)",0,100,68.24954212300622,67,True,False,False,"(0, 179)",100
178,NON_PWD,"(140, 71)",0,9,8.0,8,False,True,False,"(132, 71)",9
179,NON_PWD,"(161, 98)",0,220,21.213203435596427,15,False,False,True,"(146, 113)",220
180,NON_PWD,"(139, 97)",0,11,11.40175425099138,11,False,True,False,"(128, 94)",11
181,NON_PWD,"(137, 36)",0,4,5.0,4,False,True,False,"(133, 39)",4
182,NON_PWD,"(37, 86)",0,151,100.08995953640904,93,True,False,False,"(0, 179)",151
183,NON_PWD,"(64, 141)",0,83,74.43117626371358,65,True,False,False,"(0, 179)",83
184,NON_PWD,"(71, 2)",0,298,190.70920271449933,177,True,False,False,"(0, 179)",298
185,NON_PWD,"(157, 89)",0,217,18.384776310850235,13,False,False,True,"(144, 102)",217
186,NON_PWD,"(75, 147)",0,127,81.54140052758476,76,True,False,False,"(0, 179)",127
187,NON_PWD,"(54, 116)",0,84,82.97590011563598,63,True,False,False,"(0, 179)",84
188,NON_PWD,"(70, 136)",0,93,82.15229759416349,71,True,False,False,"(0, 179)",93
189,NON_PWD,"(78, 20)",0,225,177.1016657177453,159,True,False,False,"(0, 179)",225
190,NON_PWD,"(119, 43)",0,5,4.123105625617661,4,False,True,False,"(118, 47)",5
191,NON_PWD,"(51, 85)",0,128,106.94391053257777,94,True,False,False,"(0, 179)",128
192,NON_PWD,"(199, 96)",0,246,41.23105625617661,40,False,False,True,"(159, 106)",246
193,NON_PWD,"(191, 114)",0,238,37.12142238654117,37,False,False,True,"(154, 111)",238
194,NON_PWD,"(82, 19)",0,226,179.78876494375282,160,True,False,False,"(0, 179)",226
195,NON_PWD,"(51, 52)",0,180,136.8575902169843,127,True,False,False,"(0, 179)",180
196,NON_PWD,"(76, 38)",0,203,160.17802595861892,141,True,False,False,"(0, 179)",203
197,NON_PWD,"(34, 68)",0,181,116.09048195265622,111,True,False,False,"(0, 179)",181
198,NON_PWD,"(85, 163)",0,108,86.49277426467485,85,True,False,False,"(0, 179)",108
199,NON_PWD,"(108, 160)",0,149,109.65856099730654,115,True,False,False,"(0, 179)",149
200,NON_PWD,"(120, 47)",0,6,5.656854249492381,4,False,True,False,"(116, 51)",6
201,NON_PWD,"(140, 153)",0,205,142.3938200906205,147,True,False,False,"(0, 179)",205
202,NON_PWD,"(71, 18)",0,292,175.96022277776305,161,True,False,False,"(0, 179)",292
203,NON_PWD,"(165, 65)",0,222,27.586228448267445,20,False,False,True,"(145, 84)",222
204,NON_PWD,"(83, 147)",0,134,88.95504482602435,84,True,False,False,"(0, 179)",134
205,NON_PWD,"(38, 82)",0,182,104.17773274553444,97,True,False,False,"(0, 179)",182
206,NON_PWD,"(173, 25)",0,233,41.773197148410844,31,False,False,True,"(145, 56)",233
207,NON_PWD,"(142, 66)",0,9,10.0,9,False,True,False,"(136, 74)",9
208,NON_PWD,"(134, 36)",0,4,1.4142135623730951,1,False,True,False,"(133, 37)",4
209,NON_PWD,"(195, 104)",0,243,38.2099463490856,38,False,False,True,"(157, 108)",243
210,NON_PWD,"(122, 79)",0,204,157.74663229368798,124,True,False,False,"(0, 179)",204
211,NON_PWD,"(202, 57)",0,265,76.48529270389177,57,False,False,True,"(145, 108)",265
212,NON_PWD,"(175, 116)",0,227,25.019992006393608,25,False,False,True,"(150, 115)",227
213,NON_PWD,"(154, 38)",0,217,13.601470508735444,13,False,False,True,"(143, 46)",217
214,NON_PWD,"(127, 72)",0,10,12.727922061357855,9,False,True,False,"(118, 81)",10
215,NON_PWD,"(122, 87)",0,209,152.80052355931247,123,True,False,False,"(0, 179)",209
216,NON_PWD,"(149, 102)",0,14,18.384776310850235,13,False,True,False,"(136, 115)",14
217,NON_PWD,"(93, 50)",0,168,159.02829936838285,132,True,False,False,"(0, 179)",168
218,NON_PWD,"(9, 62)",0,197,117.34564329364768,117,True,False,False,"(0, 179)",197
219,NON_PWD,"(83, 134)",0,135,94.41398201537736,84,True,False,False,"(0, 179)",135
220,NON_PWD,"(166, 1)",0,222,29.698484809834994,21,False,False,True,"(145, 22)",222
221,NON_PWD,"(86, 23)",0,217,178.13478043324386,160,True,False,False,"(0, 179)",217
222,NON_PWD,"(133, 127)",0,206,142.80406156688963,134,True,False,False,"(0, 179)",206
223,NON_PWD,"(13, 131)",0,62,49.72926703662542,48,True,False,False,"(0, 179)",62
224,NON_PWD,"(28, 87)",0,169,96.16652224137046,92,True,False,False,"(0, 179)",169
225,NON_PWD,"(132, 66)",0,9,12.727922061357855,9,False,True,False,"(123, 75)",9
226,NON_PWD,"(127, 73)",0,10,9.899494936611665,7,False,True,False,"(120, 80)",10
227,NON_PWD,"(23, 147)",0,34,39.408120990476064,32,True,False,False,"(0, 179)",34
228,NON_PWD,"(101, 119)",0,161,117.47765745025733,102,True,False,False,"(0, 179)",161
229,NON_PWD,"(48, 161)",0,66,51.264022471905186,49,True,False,False,"(0, 179)",66
230,NON_PWD,"(125, 140)",0,169,130.9427355755179,126,True,False,False,"(0, 179)",169
231,NON_PWD,"(142, 160)",0,197,143.26548781894402,142,True,False,False,"(0, 179)",197
232,NON_PWD,"(126, 0)",0,200,1.4142135623730951,1,False,False,True,"(125, 1)",200
233,NON_PWD,"(128, 142)",0,173,133.24038426843418,129,True,False,False,"(0, 179)",173
234,NON_PWD,"(55, 39)",0,247,150.41608956491322,140,True,False,False,"(0, 179)",247
235,NON_PWD,"(39, 122)",0,65,69.06518659932803,57,True,False,False,"(0, 179)",65
236,NON_PWD,"(33, 82)",0,186,102.45974819410792,97,True,False,False,"(0, 179)",186
237,VISUAL,"(215, 46)",0,290,87.86353054595519,66,False,False,True,"(149, 104)",290
238,NON_PWD,"(153, 82)",0,11,15.556349186104045,11,False,True,False,"(142, 93)",11
239,NON_PWD,"(214, 177)",0,281,214.00934559032697,214,True,False,False,"(0, 179)",281
240,NON_PWD,"(164, 15)",0,218,26.870057685088806,19,False,False,True,"(145, 34)",218
241,NON_PWD,"(145, 144)",0,19,20.615528128088304,19,False,True,False,"(126, 152)",19
242,NON_PWD,"(164, 10)",0,220,26.870057685088806,19,False,False,True,"(145, 29)",220
243,NON_PWD,"(128, 125)",0,174,138.92443989449805,129,True,False,False,"(0, 179)",174
244,NON_PWD,"(54, 119)",0,77,80.72174428244226,60,True,False,False,"(0, 179)",77
245,NON_PWD,"(31, 121)",0,73,65.76473218982953,58,True,False,False,"(0, 179)",73
246,NON_PWD,"(156, 78)",0,214,19.79898987322333,14,False,False,True,"(142, 92)",214
247,NON_PWD,"(203, 89)",0,249,44.77722635447622,41,False,False,True,"(162, 107)",249
248,NON_PWD,"(91, 121)",0,152,107.91200118615167,92,True,False,False,"(0, 179)",152
249,INTELLECTUAL,"(153, 42)",0,213,13.416407864998739,12,False,False,True,"(141, 48)",213
250,NON_PWD,"(84, 49)",0,170,154.77725931156684,133,True,False,False,"(0, 179)",170
251,NON_PWD,"(199, 74)",0,255,60.4648658313239,52,False,False,True,"(149, 108)",255
252,NON_PWD,"(77, 2)",0,304,193.02331465395574,177,True,False,False,"(0, 179)",304
253,VISUAL,"(131, 155)",0,211,133.18032887780387,132,True,False,False,"(0, 179)",211
254,NON_PWD,"(139, 112)",0,234,154.30489298787643,140,True,False,False,"(0, 179)",234
255,NON_PWD,"(43, 44)",0,244,141.6827441857335,135,True,False,False,"(0, 179)",244
256,NON_PWD,"(98, 146)",0,142,103.40696301506973,100,True,False,False,"(0, 179)",142
257,NON_PWD,"(106, 42)",0,5,7.0710678118654755,5,False,True,False,"(101, 47)",5
258,NON_PWD,"(214, 98)",0,253,50.44799302251776,49,False,False,True,"(165, 110)",253
259,NON_PWD,"(53, 72)",0,143,119.40686747419514,107,True,False,False,"(0, 179)",143
260,NON_PWD,"(167, 155)",0,218,17.4928556845359,15,False,False,True,"(152, 146)",218
261,NON_PWD,"(214, 52)",0,277,84.64632301523794,66,False,False,True,"(148, 105)",277
262,NON_PWD,"(41, 148)",0,46,51.40038910358559,42,True,False,False,"(0, 179)",46
263,NON_PWD,"(168, 67)",0,226,24.413111231467404,20,False,False,True,"(148, 81)",226
264,NON_PWD,"(15, 144)",0,38,38.07886552931954,35,True,False,False,"(0, 179)",38
265,NON_PWD,"(80, 87)",0,118,121.91800523302537,95,True,False,False,"(0, 179)",118
266,NON_PWD,"(60, 10)",0,295,179.3348822733603,169,True,False,False,"(0, 179)",295
267,NON_PWD,"(181, 169)",0,249,181.27603261324978,181,True,False,False,"(0, 179)",249
268,NON_PWD,"(79, 132)",0,144,91.92388155425118,80,True,False,False,"(0, 179)",144
269,NON_PWD,"(84, 151)",0,126,88.54377448471462,84,True,False,False,"(0, 179)",126
270,MOTOR,"(48, 145)",0,68,58.82176467941097,49,True,False,False,"(0, 179)",68
271,NON_PWD,"(13, 113)",0,100,67.26812023536856,66,True,False,False,"(0, 179)",100
272,NON_PWD,"(161, 35)",0,219,19.72308292331602,17,False,False,True,"(144, 45)",219
273,NON_PWD,"(84, 152)",0,112,88.23264701911646,84,True,False,False,"(0, 179)",112
274,INTELLECTUAL,"(68, 82)",0,136,118.46096403457132,100,True,False,False,"(0, 179)",136
275,NON_PWD,"(160, 57)",0,215,21.213203435596427,15,False,False,True,"(145, 72)",215
276,VISUAL,"(65, 124)",0,105,85.14693182963201,67,True,False,False,"(0, 179)",105
277,NON_PWD,"(210, 42)",0,263,67.60177512462228,59,False,False,True,"(151, 75)",263
278,NON_PWD,"(161, 153)",0,18,18.384776310850235,17,False,True,False,"(144, 146)",18
279,NON_PWD,"(65, 23)",0,289,169.0,156,True,False,False,"(0, 179)",289
280,NON_PWD,"(10, 111)",0,85,68.73136110975832,68,True,False,False,"(0, 179)",85
281,NON_PWD,"(16, 105)",0,106,75.7099729229908,75,True,False,False,"(0, 179)",106
282,NON_PWD,"(82, 157)",0,118,84.8999411071645,82,True,False,False,"(0, 179)",118
283,NON_PWD,"(40, 30)",0,255,154.27572718998928,149,True,False,False,"(0, 179)",255
284,NON_PWD,"(61, 66)",0,153,128.41339493993607,113,True,False,False,"(0, 179)",153
285,NON_PWD,"(162, 171)",0,219,162.19741058352318,162,True,False,False,"(0, 179)",219
286,NON_PWD,"(122, 63)",0,9,9.055385138137417,9,False,True,False,"(121, 72)",9
287,NON_PWD,"(106, 7)",0,227,202.03960007879644,175,True,False,False,"(0, 179)",227
288,NON_PWD,"(11, 97)",0,107,82.73451516749222,82,True,False,False,"(0, 179)",107
289,NON_PWD,"(154, 51)",0,211,15.556349186104045,11,False,False,True,"(143, 62)",211
290,NON_PWD,"(129, 29)",0,4,4.242640687119285,3,False,True,False,"(126, 32)",4
291,NON_PWD,"(50, 78)",0,137,112.69871339105873,101,True,False,False,"(0, 179)",137
292,NON_PWD,"(7, 108)",0,86,71.34423592694787,71,True,False,False,"(0, 179)",86
293,NON_PWD,"(59, 30)",0,260,160.25604512778918,149,True,False,False,"(0, 179)",260
294,NON_PWD,"(130, 85)",0,218,160.4244370412438,131,True,False,False,"(0, 179)",218
