agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
56,NON_PWD,"(51, 92)",0,140,100.84641788382967,87,True,False,False,"(0, 179)",140
57,NON_PWD,"(171, 7)",0,227,36.76955262170047,26,False,False,True,"(145, 33)",227
58,NON_PWD,"(45, 35)",0,260,150.86749152816188,144,True,False,False,"(0, 179)",260
59,NON_PWD,"(88, 96)",0,149,120.96693763173474,98,True,False,False,"(0, 179)",149
60,NON_PWD,"(70, 21)",0,289,172.8120366178236,159,True,False,False,"(0, 179)",289
61,NON_PWD,"(182, 46)",0,237,46.69047011971501,34,False,False,True,"(148, 78)",237
62,NON_PWD,"(108, 82)",0,230,145.16542288024377,121,True,False,False,"(0, 179)",230
63,NON_PWD,"(109, 136)",0,160,117.17508267545622,110,True,False,False,"(0, 179)",160
64,NON_PWD,"(150, 175)",0,201,150.05332385522155,150,True,False,False,"(0, 179)",201
65,NON_PWD,"(131, 20)",0,2,4.242640687119285,3,False,True,False,"(128, 23)",2
66,VISUAL,"(106, 109)",0,222,127.02755606560333,107,True,False,False,"(0, 179)",222
67,MOTOR,"(94, 50)",0,202,159.6151621870554,132,True,False,False,"(0, 179)",202
68,INTELLECTUAL,"(182, 173)",0,246,182.0988742414406,182,True,False,False,"(0, 179)",246
69,NON_PWD,"(154, 62)",0,214,14.142135623730951,10,False,False,True,"(144, 72)",214
70,NON_PWD,"(136, 174)",0,186,136.09188072769072,136,True,False,False,"(0, 179)",186
71,NON_PWD,"(70, 34)",0,215,161.01242188104618,145,True,False,False,"(0, 179)",215
72,NON_PWD,"(153, 144)",0,18,19.235384061671343,19,False,True,False,"(134, 147)",18
73,NON_PWD,"(55, 166)",0,75,56.515484603779164,55,True,False,False,"(0, 179)",75
74,NON_PWD,"(3, 135)",0,50,44.10215414239989,44,True,False,False,"(0, 179)",50
75,NON_PWD,"(166, 142)",0,18,18.439088914585774,18,False,True,False,"(148, 146)",18
76,NON_PWD,"(104, 7)",0,250,200.9975124224178,175,True,False,False,"(0, 179)",250
77,NON_PWD,"(133, 88)",0,261,161.15210206509875,134,True,False,False,"(0, 179)",261
78,NON_PWD,"(15, 100)",0,107,80.4114419718985,79,True,False,False,"(0, 179)",107
79,NON_PWD,"(219, 164)",0,314,219.5130975591206,219,True,False,False,"(0, 179)",314
80,NON_PWD,"(210, 151)",0,298,211.85844330590177,210,True,False,False,"(0, 179)",298
81,NON_PWD,"(103, 165)",0,150,103.9471019317037,107,True,False,False,"(0, 179)",150
82,NON_PWD,"(84, 39)",0,223,163.2666530556684,143,True,False,False,"(0, 179)",223
83,NON_PWD,"(70, 168)",0,113,70.8590149522275,70,True,False,False,"(0, 179)",113
84,NON_PWD,"(195, 93)",0,252,42.20189569201838,41,False,False,True,"(154, 103)",252
85,NON_PWD,"(19, 175)",0,20,19.4164878389476,19,True,False,False,"(0, 179)",20
86,NON_PWD,"(123, 53)",0,7,11.313708498984761,8,False,True,False,"(115, 61)",7
87,NON_PWD,"(139, 3)",0,206,9.899494936611665,7,False,False,True,"(132, 10)",206
88,NON_PWD,"(192, 43)",0,246,52.009614495783374,41,False,False,True,"(151, 75)",246
89,INTELLECTUAL,"(60, 177)",0,98,60.03332407921454,60,True,False,False,"(0, 179)",98
90,NON_PWD,"(74, 146)",0,113,81.02468759581859,75,True,False,False,"(0, 179)",113
91,NON_PWD,"(62, 47)",0,188,145.83552379307312,132,True,False,False,"(0, 179)",188
92,NON_PWD,"(193, 44)",0,245,53.600373133029585,43,False,False,True,"(150, 76)",245
93,NON_PWD,"(57, 21)",0,297,167.96725871431016,158,True,False,False,"(0, 179)",297
94,NON_PWD,"(151, 2)",0,214,18.384776310850235,13,False,False,True,"(138, 15)",214
95,MOTOR,"(48, 28)",0,300,158.4455742518547,151,True,False,False,"(0, 179)",300
96,NON_PWD,"(136, 14)",0,2,3.605551275463989,3,False,True,False,"(133, 16)",2
97,NON_PWD,"(53, 92)",0,141,101.87246929372037,87,True,False,False,"(0, 179)",141
98,NON_PWD,"(142, 0)",0,208,12.727922061357855,9,False,False,True,"(133, 9)",208
99,NON_PWD,"(42, 60)",0,189,126.19429464123962,124,True,False,False,"(0, 179)",189
100,NON_PWD,"(102, 116)",0,198,119.8874472161285,103,True,False,False,"(0, 179)",198
101,NON_PWD,"(100, 97)",0,199,129.3213052826177,106,True,False,False,"(0, 179)",199
102,NON_PWD,"(141, 159)",0,191,142.41137595009747,141,True,False,False,"(0, 179)",191
103,NON_PWD,"(82, 121)",0,131,100.43903623591775,83,True,False,False,"(0, 179)",131
104,NON_PWD,"(54, 33)",0,268,155.66630977832037,146,True,False,False,"(0, 179)",268
105,NON_PWD,"(175, 167)",0,226,175.410946066658,175,True,False,False,"(0, 179)",226
106,NON_PWD,"(166, 65)",0,226,28.319604517012593,21,False,False,True,"(145, 84)",226
107,NON_PWD,"(60, 56)",0,166,136.85393673548452,123,True,False,False,"(0, 179)",166
108,NON_PWD,"(191, 37)",0,250,49.4064773081425,43,False,False,True,"(151, 66)",250
109,NON_PWD,"(63, 27)",0,277,164.53874923555242,152,True,False,False,"(0, 179)",277
110,NON_PWD,"(163, 173)",0,214,163.11039206623224,163,True,False,False,"(0, 179)",214
111,NON_PWD,"(78, 128)",0,123,93.1933474020544,79,True,False,False,"(0, 179)",123
112,VISUAL,"(55, 26)",0,305,162.58536219475602,153,True,False,False,"(0, 179)",305
113,NON_PWD,"(74, 159)",0,111,76.6550715869472,74,True,False,False,"(0, 179)",111
114,NON_PWD,"(67, 132)",0,96,81.8413098624405,68,True,False,False,"(0, 179)",96
115,NON_PWD,"(195, 94)",0,252,40.792156108742276,40,False,False,True,"(155, 102)",252
116,NON_PWD,"(216, 106)",0,265,52.08646657242167,52,False,False,True,"(164, 109)",265
117,NON_PWD,"(85, 150)",0,137,89.81091247727082,85,True,False,False,"(0, 179)",137
118,NON_PWD,"(116, 34)",0,4,4.242640687119285,3,False,True,False,"(113, 37)",4
119,NON_PWD,"(180, 33)",0,245,49.57822102496216,37,False,False,True,"(147, 70)",245
120,NON_PWD,"(97, 34)",0,224,174.45343218177166,148,True,False,False,"(0, 179)",224
121,NON_PWD,"(0, 101)",0,97,78.0,78,True,False,False,"(0, 179)",97
122,NON_PWD,"(133, 43)",0,6,8.48528137423857,6,False,True,False,"(127, 49)",6
123,NON_PWD,"(27, 46)",0,231,135.71293232407882,133,True,False,False,"(0, 179)",231
124,NON_PWD,"(207, 160)",0,299,207.87015177749788,207,True,False,False,"(0, 179)",299
125,NON_PWD,"(214, 170)",0,302,214.18916872708573,214,True,False,False,"(0, 179)",302
126,NON_PWD,"(61, 120)",0,114,84.86459803710851,70,True,False,False,"(0, 179)",114
127,NON_PWD,"(111, 122)",0,225,124.77980605851253,112,True,False,False,"(0, 179)",225
128,NON_PWD,"(23, 125)",0,67,58.69412236331676,54,True,False,False,"(0, 179)",67
129,NON_PWD,"(14, 125)",0,59,55.78530272392541,54,True,False,False,"(0, 179)",59
130,NON_PWD,"(159, 22)",0,214,21.213203435596427,15,False,False,True,"(144, 37)",214
131,NON_PWD,"(22, 72)",0,150,109.23827168167757,107,True,False,False,"(0, 179)",150
132,NON_PWD,"(162, 145)",0,18,18.027756377319946,18,False,True,False,"(144, 146)",18
133,NON_PWD,"(55, 89)",0,151,105.47511554864494,90,True,False,False,"(0, 179)",151
134,NON_PWD,"(123, 111)",0,226,140.54536634126364,124,True,False,False,"(0, 179)",226
135,NON_PWD,"(150, 97)",0,13,15.556349186104045,11,False,True,False,"(139, 108)",13
136,VISUAL,"(172, 175)",0,224,172.04650534085255,172,True,False,False,"(0, 179)",224
137,NON_PWD,"(140, 5)",0,205,8.48528137423857,6,False,False,True,"(134, 11)",205
138,NON_PWD,"(212, 177)",0,292,212.00943375236866,212,True,False,False,"(0, 179)",292
139,NON_PWD,"(148, 15)",0,208,7.615773105863909,9,False,False,True,"(141, 18)",208
140,NON_PWD,"(157, 125)",0,17,18.867962264113206,16,False,True,False,"(141, 135)",17
141,MOTOR,"(139, 48)",0,6,4.47213595499958,4,False,True,False,"(137, 52)",6
142,NON_PWD,"(84, 152)",0,125,88.23264701911646,84,True,False,False,"(0, 179)",125
143,NON_PWD,"(99, 4)",0,262,201.06217943710845,177,True,False,False,"(0, 179)",262
144,NON_PWD,"(129, 48)",0,6,5.656854249492381,4,False,True,False,"(125, 52)",6
145,NON_PWD,"(85, 54)",0,190,151.16216457830973,130,True,False,False,"(0, 179)",190
146,NON_PWD,"(67, 22)",0,280,170.6985647274165,157,True,False,False,"(0, 179)",280
147,NON_PWD,"(22, 75)",0,132,106.30145812734649,104,True,False,False,"(0, 179)",132
148,NON_PWD,"(98, 64)",0,167,151.09268678529745,118,True,False,False,"(0, 179)",167
149,INTELLECTUAL,"(2, 112)",0,83,67.02984409947557,67,True,False,False,"(0, 179)",83
150,NON_PWD,"(89, 127)",0,180,103.07764064044152,90,True,False,False,"(0, 179)",180
151,NON_PWD,"(83, 128)",0,152,97.41663102366043,84,True,False,False,"(0, 179)",152
152,NON_PWD,"(147, 91)",0,12,12.806248474865697,10,False,True,False,"(137, 99)",12
153,MOTOR,"(127, 28)",0,4,7.0710678118654755,5,False,True,False,"(122, 33)",4
154,NON_PWD,"(54, 179)",0,69,54.0,54,True,False,False,"(0, 179)",69
155,NON_PWD,"(88, 39)",0,216,165.3602128687551,143,True,False,False,"(0, 179)",216
156,INTELLECTUAL,"(17, 67)",0,168,113.28283188550682,112,True,False,False,"(0, 179)",168
157,NON_PWD,"(36, 79)",0,153,106.28264204469139,100,True,False,False,"(0, 179)",153
158,NON_PWD,"(183, 68)",0,242,53.74011537017761,39,False,False,True,"(145, 106)",242
159,INTELLECTUAL,"(7, 170)",0,9,11.40175425099138,9,True,False,False,"(0, 179)",9
160,NON_PWD,"(6, 70)",0,154,109.16501271011697,109,True,False,False,"(0, 179)",154
161,NON_PWD,"(158, 10)",0,216,24.041630560342615,17,False,False,True,"(141, 27)",216
162,NON_PWD,"(94, 62)",0,181,150.08331019803634,120,True,False,False,"(0, 179)",181
163,NON_PWD,"(51, 106)",0,115,89.05054744357274,76,True,False,False,"(0, 179)",115
164,NON_PWD,"(188, 132)",0,247,40.311288741492746,35,False,False,True,"(153, 112)",247
165,NON_PWD,"(113, 16)",0,2,2.8284271247461903,2,False,True,False,"(111, 18)",2
166,NON_PWD,"(42, 164)",0,61,44.598206241955516,45,True,False,False,"(0, 179)",61
167,NON_PWD,"(175, 77)",0,230,42.42640687119285,30,False,False,True,"(145, 107)",230
168,NON_PWD,"(152, 89)",0,212,12.727922061357855,9,False,False,True,"(143, 98)",212
169,NON_PWD,"(151, 80)",0,211,11.313708498984761,8,False,False,True,"(143, 88)",211
170,NON_PWD,"(73, 43)",0,191,154.35349040433132,136,True,False,False,"(0, 179)",191
171,NON_PWD,"(46, 29)",0,281,156.8948692596415,150,True,False,False,"(0, 179)",281
172,NON_PWD,"(157, 106)",0,15,19.79898987322333,14,False,True,False,"(143, 120)",15
173,NON_PWD,"(187, 133)",0,243,34.88552708502482,32,False,False,True,"(156, 149)",243
174,NON_PWD,"(125, 49)",0,6,5.656854249492381,4,False,True,False,"(121, 53)",6
175,NON_PWD,"(63, 164)",0,90,64.76109943476871,63,True,False,False,"(0, 179)",90
176,NON_PWD,"(23, 107)",0,98,75.58438992278762,72,True,False,False,"(0, 179)",98
177,NON_PWD,"(208, 168)",0,286,208.290662296705,208,True,False,False,"(0, 179)",286
178,NON_PWD,"(193, 30)",0,252,53.907327887774215,44,False,False,True,"(152, 65)",252
179,NON_PWD,"(82, 151)",0,127,86.64871608973787,82,True,False,False,"(0, 179)",127
180,NON_PWD,"(49, 162)",0,64,51.86520991955976,49,True,False,False,"(0, 179)",64
181,NON_PWD,"(160, 48)",0,216,21.93171219946131,16,False,False,True,"(144, 63)",216
182,NON_PWD,"(2, 104)",0,90,75.02666192761077,75,True,False,False,"(0, 179)",90
183,NON_PWD,"(29, 44)",0,241,138.07968713753664,135,True,False,False,"(0, 179)",241
184,NON_PWD,"(49, 112)",0,99,83.00602387778854,67,True,False,False,"(0, 179)",99
185,NON_PWD,"(121, 6)",0,0,1.4142135623730951,1,False,True,False,"(120, 7)",0
186,NON_PWD,"(39, 149)",0,45,49.20365840057018,40,True,False,False,"(0, 179)",45
187,NON_PWD,"(48, 24)",0,293,162.2621335986927,155,True,False,False,"(0, 179)",293
188,NON_PWD,"(120, 8)",0,1,2.0,2,False,True,False,"(120, 10)",1
189,NON_PWD,"(70, 1)",0,329,191.2694434560837,178,True,False,False,"(0, 179)",329
190,NON_PWD,"(101, 2)",0,263,203.78910667648555,179,True,False,False,"(0, 179)",263
191,NON_PWD,"(87, 8)",0,258,191.8593234638338,171,True,False,False,"(0, 179)",258
192,NON_PWD,"(174, 137)",0,228,21.95449840010015,21,False,False,True,"(155, 148)",228
193,NON_PWD,"(135, 9)",0,202,3.1622776601683795,3,False,False,True,"(134, 12)",202
194,NON_PWD,"(178, 53)",0,232,40.45985664828782,31,False,False,True,"(147, 79)",232
195,NON_PWD,"(154, 92)",0,216,14.142135623730951,10,False,False,True,"(144, 102)",216
196,NON_PWD,"(209, 143)",0,254,50.00999900019995,49,False,False,True,"(160, 153)",254
197,NON_PWD,"(65, 42)",0,209,151.6377261765686,137,True,False,False,"(0, 179)",209
198,NON_PWD,"(143, 173)",0,194,143.1258187749506,143,True,False,False,"(0, 179)",194
199,NON_PWD,"(136, 134)",0,202,143.2515270424717,137,True,False,False,"(0, 179)",202
200,NON_PWD,"(62, 29)",0,269,162.30834852218786,150,True,False,False,"(0, 179)",269
201,NON_PWD,"(182, 39)",0,248,43.93176527297759,36,False,False,True,"(149, 68)",248
202,NON_PWD,"(34, 141)",0,42,50.99019513592785,38,True,False,False,"(0, 179)",42
203,MOTOR,"(38, 179)",0,49,38.0,38,True,False,False,"(0, 179)",49
204,NON_PWD,"(53, 118)",0,84,80.8084154033477,61,True,False,False,"(0, 179)",84
205,NON_PWD,"(73, 70)",0,175,131.18688958886096,112,True,False,False,"(0, 179)",175
206,NON_PWD,"(46, 124)",0,77,71.7007670809734,55,True,False,False,"(0, 179)",77
207,NON_PWD,"(150, 92)",0,12,14.142135623730951,10,False,True,False,"(140, 102)",12
208,NON_PWD,"(218, 66)",0,263,65.76473218982953,62,False,False,True,"(160, 97)",263
209,NON_PWD,"(76, 166)",0,115,77.10382610480494,76,True,False,False,"(0, 179)",115
210,NON_PWD,"(154, 135)",0,17,17.46424919657298,17,False,True,False,"(137, 139)",17
211,NON_PWD,"(200, 147)",0,252,41.30375285612676,41,False,False,True,"(159, 152)",252
212,NON_PWD,"(70, 39)",0,210,156.52475842498527,140,True,False,False,"(0, 179)",210
213,NON_PWD,"(70, 42)",0,203,153.8473269186046,137,True,False,False,"(0, 179)",203
214,NON_PWD,"(25, 77)",0,124,105.01904589168576,102,True,False,False,"(0, 179)",124
215,NON_PWD,"(104, 43)",0,5,5.656854249492381,4,False,True,False,"(100, 47)",5
216,NON_PWD,"(137, 4)",0,205,8.48528137423857,6,False,False,True,"(131, 10)",205
217,NON_PWD,"(181, 109)",0,237,33.95585369269929,33,False,False,True,"(148, 117)",237
218,NON_PWD,"(155, 91)",0,216,14.142135623730951,10,False,False,True,"(145, 101)",216
219,NON_PWD,"(35, 124)",0,65,65.19202405202648,55,True,False,False,"(0, 179)",65
220,NON_PWD,"(50, 131)",0,78,69.31089380465383,51,True,False,False,"(0, 179)",78
221,NON_PWD,"(25, 122)",0,68,62.24146527838174,57,True,False,False,"(0, 179)",68
222,NON_PWD,"(162, 11)",0,217,24.041630560342615,17,False,False,True,"(145, 28)",217
223,NON_PWD,"(19, 146)",0,35,38.07886552931954,33,True,False,False,"(0, 179)",35
224,MOTOR,"(217, 164)",0,318,217.51781536232843,217,True,False,False,"(0, 179)",318
225,NON_PWD,"(151, 134)",0,17,17.46424919657298,17,False,True,False,"(135, 141)",17
226,VISUAL,"(51, 23)",0,325,164.12495239907915,156,True,False,False,"(0, 179)",325
227,NON_PWD,"(42, 38)",0,251,147.12239802287073,141,True,False,False,"(0, 179)",251
228,NON_PWD,"(155, 105)",0,14,18.384776310850235,13,False,True,False,"(142, 118)",14
229,NON_PWD,"(41, 179)",0,53,41.0,41,True,False,False,"(0, 179)",53
230,NON_PWD,"(175, 51)",0,228,41.012193308819754,29,False,False,True,"(146, 80)",228
231,NON_PWD,"(194, 93)",0,252,38.8329756778952,39,False,False,True,"(156, 101)",252
232,NON_PWD,"(88, 90)",0,155,125.15989773086265,97,True,False,False,"(0, 179)",155
233,NON_PWD,"(153, 77)",0,11,15.556349186104045,11,False,True,False,"(142, 88)",11
234,NON_PWD,"(98, 43)",0,204,167.6305461424021,139,True,False,False,"(0, 179)",204
235,INTELLECTUAL,"(73, 159)",0,120,75.69015788066504,74,True,False,False,"(0, 179)",120
236,NON_PWD,"(7, 81)",0,116,98.2496819333274,98,True,False,False,"(0, 179)",116
237,NON_PWD,"(105, 86)",0,211,140.2640367307315,117,True,False,False,"(0, 179)",211
238,NON_PWD,"(95, 156)",0,139,97.74456506629922,95,True,False,False,"(0, 179)",139
239,NON_PWD,"(166, 138)",0,226,15.264337522473747,16,False,False,True,"(153, 146)",226
240,NON_PWD,"(50, 118)",0,91,78.87331614684399,61,True,False,False,"(0, 179)",91
241,NON_PWD,"(150, 144)",0,18,19.235384061671343,19,False,True,False,"(131, 147)",18
242,MOTOR,"(66, 76)",0,169,122.3315167894194,109,True,False,False,"(0, 179)",169
243,MOTOR,"(140, 36)",0,4,4.0,4,False,True,False,"(136, 36)",4
244,NON_PWD,"(35, 58)",0,192,125.96031120952345,121,True,False,False,"(0, 179)",192
245,NON_PWD,"(36, 60)",0,212,124.32618388738553,119,True,False,False,"(0, 179)",212
246,NON_PWD,"(169, 43)",0,226,30.610455730027933,24,False,False,True,"(145, 62)",226
247,NON_PWD,"(112, 3)",0,252,208.61447696648477,179,True,False,False,"(0, 179)",252
248,NON_PWD,"(157, 36)",0,223,26.076809620810597,22,False,False,True,"(143, 58)",223
249,NON_PWD,"(156, 94)",0,214,15.556349186104045,11,False,False,True,"(145, 105)",214
250,NON_PWD,"(162, 55)",0,222,22.627416997969522,16,False,False,True,"(146, 71)",222
251,NON_PWD,"(199, 151)",0,245,41.0,41,False,False,True,"(158, 151)",245
252,NON_PWD,"(67, 20)",0,294,172.53985046939155,159,True,False,False,"(0, 179)",294
253,NON_PWD,"(103, 87)",0,205,138.10503249338888,116,True,False,False,"(0, 179)",205
254,NON_PWD,"(156, 51)",0,214,18.384776310850235,13,False,False,True,"(143, 64)",214
255,MOTOR,"(209, 120)",0,266,45.12205669071391,44,False,False,True,"(165, 110)",266
256,NON_PWD,"(193, 85)",0,251,45.617978911828175,41,False,False,True,"(152, 105)",251
257,NON_PWD,"(15, 56)",0,217,123.9112585683803,123,True,False,False,"(0, 179)",217
258,NON_PWD,"(93, 40)",0,213,167.2423391369542,142,True,False,False,"(0, 179)",213
259,NON_PWD,"(199, 167)",0,281,199.36148073286373,199,True,False,False,"(0, 179)",281
260,NON_PWD,"(74, 113)",0,108,99.15644204992432,78,True,False,False,"(0, 179)",108
261,NON_PWD,"(5, 76)",0,125,103.12128781197411,103,True,False,False,"(0, 179)",125
262,NON_PWD,"(58, 50)",0,170,141.4390328021229,129,True,False,False,"(0, 179)",170
263,NON_PWD,"(7, 168)",0,10,13.038404810405298,11,True,False,False,"(0, 179)",10
264,NON_PWD,"(98, 61)",0,182,153.3883959105121,121,True,False,False,"(0, 179)",182
265,NON_PWD,"(57, 27)",0,283,162.3360711610331,152,True,False,False,"(0, 179)",283
266,NON_PWD,"(45, 170)",0,56,45.89117562233506,45,True,False,False,"(0, 179)",56
267,NON_PWD,"(218, 138)",0,304,221.82200071228283,221,True,False,False,"(0, 179)",304
268,NON_PWD,"(81, 120)",0,133,100.20977996183805,82,True,False,False,"(0, 179)",133
269,NON_PWD,"(21, 104)",0,100,77.88452991448301,75,True,False,False,"(0, 179)",100
270,NON_PWD,"(133, 129)",0,188,142.08800090085018,134,True,False,False,"(0, 179)",188
271,NON_PWD,"(5, 159)",0,19,20.615528128088304,20,True,False,False,"(0, 179)",19
272,NON_PWD,"(67, 44)",0,206,150.71164520368026,135,True,False,False,"(0, 179)",206
273,INTELLECTUAL,"(131, 141)",0,215,136.40014662748717,132,True,False,False,"(0, 179)",215
274,NON_PWD,"(93, 114)",0,193,113.46365056704283,94,True,False,False,"(0, 179)",193
275,NON_PWD,"(55, 110)",0,109,88.23831367382311,69,True,False,False,"(0, 179)",109
276,NON_PWD,"(56, 162)",0,80,58.52349955359813,56,True,False,False,"(0, 179)",80
277,NON_PWD,"(180, 167)",0,227,180.3995565404749,180,True,False,False,"(0, 179)",227
278,NON_PWD,"(101, 13)",0,242,194.31160541768986,169,True,False,False,"(0, 179)",242
279,NON_PWD,"(146, 120)",0,16,18.867962264113206,16,False,True,False,"(130, 130)",16
280,NON_PWD,"(82, 149)",0,134,87.31551981177229,83,True,False,False,"(0, 179)",134
281,NON_PWD,"(104, 54)",0,7,8.06225774829855,7,False,True,False,"(97, 58)",7
282,NON_PWD,"(20, 82)",0,117,99.04039579888602,97,True,False,False,"(0, 179)",117
283,NON_PWD,"(132, 31)",0,4,5.656854249492381,4,False,True,False,"(128, 35)",4
284,NON_PWD,"(5, 98)",0,101,81.15417426109393,81,True,False,False,"(0, 179)",101
285,NON_PWD,"(208, 65)",0,271,74.88658090739622,62,False,False,True,"(146, 107)",271
286,NON_PWD,"(140, 83)",0,11,14.142135623730951,10,False,True,False,"(130, 93)",11
287,NON_PWD,"(217, 82)",0,260,60.166435825965294,58,False,False,True,"(159, 98)",260
288,NON_PWD,"(74, 134)",0,126,86.6083136886985,75,True,False,False,"(0, 179)",126
289,NON_PWD,"(97, 24)",0,232,182.84966502567076,158,True,False,False,"(0, 179)",232
290,NON_PWD,"(125, 43)",0,6,9.899494936611665,7,False,True,False,"(118, 50)",6
291,NON_PWD,"(106, 13)",0,243,196.95684806576287,169,True,False,False,"(0, 179)",243
292,NON_PWD,"(125, 178)",0,153,125.00399993600205,125,True,False,False,"(0, 179)",153
293,VISUAL,"(39, 80)",0,142,106.4048871058092,99,True,False,False,"(0, 179)",142
294,NON_PWD,"(8, 72)",0,143,107.29864864013899,107,True,False,False,"(0, 179)",143
