agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
35,NON_PWD,"(50, 131)",0,67,69.31089380465383,51,True,False,False,"(0, 179)",67
36,NON_PWD,"(195, 91)",0,262,50.32891812864648,47,False,False,True,"(148, 109)",262
37,NON_PWD,"(2, 153)",0,25,26.076809620810597,26,True,False,False,"(0, 179)",25
38,NON_PWD,"(80, 26)",0,224,172.6528308484978,153,True,False,False,"(0, 179)",224
39,NON_PWD,"(84, 48)",0,233,155.6181223379848,134,True,False,False,"(0, 179)",233
40,NON_PWD,"(177, 79)",0,236,43.18564576337837,32,False,False,True,"(145, 108)",236
41,NON_PWD,"(97, 111)",0,133,118.46096403457132,98,True,False,False,"(0, 179)",133
42,NON_PWD,"(104, 9)",0,283,199.28873525616044,173,True,False,False,"(0, 179)",283
43,NON_PWD,"(210, 46)",0,260,56.462376853972415,52,False,False,True,"(158, 68)",260
44,NON_PWD,"(56, 113)",0,92,86.55634003352961,66,True,False,False,"(0, 179)",92
45,NON_PWD,"(164, 45)",0,222,25.495097567963924,19,False,False,True,"(145, 62)",222
46,NON_PWD,"(190, 112)",0,236,33.24154027718932,33,False,False,True,"(157, 108)",236
47,NON_PWD,"(45, 96)",0,115,94.41398201537736,83,True,False,False,"(0, 179)",115
48,NON_PWD,"(73, 52)",0,225,146.48549416239138,130,True,False,False,"(0, 179)",225
49,NON_PWD,"(60, 41)",0,197,150.47923444781344,138,True,False,False,"(0, 179)",197
50,NON_PWD,"(84, 1)",0,311,196.82479518597245,178,True,False,False,"(0, 179)",311
51,NON_PWD,"(168, 49)",0,230,32.526911934581186,23,False,False,True,"(145, 72)",230
52,NON_PWD,"(19, 169)",0,26,21.470910553583888,20,True,False,False,"(0, 179)",26
53,NON_PWD,"(40, 179)",0,47,40.0,40,True,False,False,"(0, 179)",47
54,NON_PWD,"(124, 87)",0,165,154.40207252495026,125,True,False,False,"(0, 179)",165
55,NON_PWD,"(66, 131)",0,98,81.60882305241266,67,True,False,False,"(0, 179)",98
56,NON_PWD,"(126, 111)",0,171,143.17821063276352,127,True,False,False,"(0, 179)",171
57,NON_PWD,"(105, 51)",0,7,9.219544457292887,7,False,True,False,"(98, 57)",7
58,NON_PWD,"(184, 159)",0,230,185.0837648201484,189,True,False,False,"(0, 179)",230
59,NON_PWD,"(47, 137)",0,71,63.0317380372777,48,True,False,False,"(0, 179)",71
60,NON_PWD,"(78, 162)",0,104,79.83107164506812,78,True,False,False,"(0, 179)",104
61,NON_PWD,"(59, 113)",0,87,88.52683209061533,66,True,False,False,"(0, 179)",87
62,NON_PWD,"(24, 70)",0,198,111.61093136427094,109,True,False,False,"(0, 179)",198
63,NON_PWD,"(129, 35)",0,4,5.0990195135927845,5,False,True,False,"(124, 34)",4
64,NON_PWD,"(21, 125)",0,58,57.9396237474839,54,True,False,False,"(0, 179)",58
65,NON_PWD,"(165, 53)",0,224,26.870057685088806,19,False,False,True,"(146, 72)",224
66,NON_PWD,"(57, 167)",0,82,58.249463516842795,57,True,False,False,"(0, 179)",82
67,NON_PWD,"(206, 55)",0,264,73.7563556583431,56,False,False,True,"(150, 103)",264
68,NON_PWD,"(94, 168)",0,111,94.64142856064674,97,True,False,False,"(0, 179)",111
69,NON_PWD,"(153, 9)",0,207,11.313708498984761,8,False,False,True,"(145, 17)",207
70,NON_PWD,"(199, 145)",0,240,38.3275357934736,37,False,False,True,"(162, 155)",240
71,NON_PWD,"(15, 74)",0,187,106.06601717798213,105,True,False,False,"(0, 179)",187
72,NON_PWD,"(67, 20)",0,301,172.53985046939155,159,True,False,False,"(0, 179)",301
73,NON_PWD,"(41, 65)",0,226,121.1486689980538,116,True,False,False,"(0, 179)",226
74,NON_PWD,"(218, 127)",0,262,39.11521443121589,39,False,False,True,"(179, 124)",262
75,NON_PWD,"(198, 104)",0,244,37.05401462729781,37,False,False,True,"(161, 106)",244
76,NON_PWD,"(128, 95)",0,172,153.1012736720371,130,True,False,False,"(0, 179)",172
77,NON_PWD,"(47, 172)",0,57,47.51841748206689,47,True,False,False,"(0, 179)",57
78,NON_PWD,"(179, 29)",0,238,43.139309220245984,31,False,False,True,"(148, 59)",238
79,NON_PWD,"(88, 52)",0,214,154.50889942006577,130,True,False,False,"(0, 179)",214
80,NON_PWD,"(98, 30)",0,252,178.33956375409244,152,True,False,False,"(0, 179)",252
81,NON_PWD,"(186, 113)",0,235,30.265491900843113,30,False,False,True,"(156, 109)",235
82,NON_PWD,"(71, 104)",0,140,103.27632836231156,78,True,False,False,"(0, 179)",140
83,NON_PWD,"(55, 26)",0,298,162.58536219475602,153,True,False,False,"(0, 179)",298
84,NON_PWD,"(173, 117)",0,230,23.08679276123039,23,False,False,True,"(150, 115)",230
85,NON_PWD,"(80, 132)",0,116,92.78469701410896,81,True,False,False,"(0, 179)",116
86,NON_PWD,"(53, 105)",0,109,91.02197536858887,74,True,False,False,"(0, 179)",109
87,NON_PWD,"(26, 67)",0,227,114.97825881443848,112,True,False,False,"(0, 179)",227
88,NON_PWD,"(86, 50)",0,215,155.03870484495155,132,True,False,False,"(0, 179)",215
89,NON_PWD,"(14, 87)",0,154,93.05912099305473,92,True,False,False,"(0, 179)",154
90,NON_PWD,"(12, 72)",0,199,107.67079455451233,107,True,False,False,"(0, 179)",199
91,NON_PWD,"(167, 154)",0,220,9.486832980505138,9,False,False,True,"(158, 151)",220
92,NON_PWD,"(66, 20)",0,299,172.15400082484288,159,True,False,False,"(0, 179)",299
93,NON_PWD,"(142, 160)",0,184,143.26548781894402,142,True,False,False,"(0, 179)",184
94,NON_PWD,"(85, 16)",0,234,183.83144453547658,163,True,False,False,"(0, 179)",234
95,NON_PWD,"(81, 106)",0,147,109.04127658827184,88,True,False,False,"(0, 179)",147
96,NON_PWD,"(0, 175)",0,3,4.0,4,True,False,False,"(0, 179)",3
97,NON_PWD,"(216, 49)",0,275,81.05553651663777,63,False,False,True,"(153, 100)",275
98,NON_PWD,"(207, 101)",0,247,42.95346318982906,42,False,False,True,"(165, 110)",247
99,NON_PWD,"(143, 9)",0,206,7.0710678118654755,5,False,False,True,"(138, 14)",206
100,NON_PWD,"(192, 27)",0,249,58.0,45,False,False,True,"(150, 67)",249
101,NON_PWD,"(111, 51)",0,6,6.708203932499369,6,False,True,False,"(105, 54)",6
102,NON_PWD,"(95, 157)",0,124,97.51410154434076,95,True,False,False,"(0, 179)",124
103,NON_PWD,"(83, 102)",0,155,113.21660655575224,90,True,False,False,"(0, 179)",155
104,NON_PWD,"(3, 114)",0,99,65.06919393998976,65,True,False,False,"(0, 179)",99
105,NON_PWD,"(32, 52)",0,266,130.96946208945045,127,True,False,False,"(0, 179)",266
106,NON_PWD,"(101, 45)",0,242,167.80047675736802,137,True,False,False,"(0, 179)",242
107,NON_PWD,"(54, 114)",0,88,84.50443775329198,65,True,False,False,"(0, 179)",88
108,NON_PWD,"(154, 138)",0,18,20.12461179749811,18,False,True,False,"(136, 147)",18
109,NON_PWD,"(27, 146)",0,36,42.638011210655684,33,True,False,False,"(0, 179)",36
110,NON_PWD,"(13, 61)",0,243,118.71394189394942,118,True,False,False,"(0, 179)",243
111,MOTOR,"(209, 98)",0,255,41.182520563948,36,False,False,True,"(173, 118)",255
112,NON_PWD,"(92, 107)",0,127,116.82465493208187,94,True,False,False,"(0, 179)",127
113,NON_PWD,"(152, 143)",0,18,17.46424919657298,17,False,True,False,"(135, 147)",18
114,NON_PWD,"(204, 120)",0,248,36.6742416417845,36,False,False,True,"(168, 113)",248
115,NON_PWD,"(86, 47)",0,235,157.54364474646383,135,True,False,False,"(0, 179)",235
116,NON_PWD,"(32, 171)",0,33,32.984845004941285,32,True,False,False,"(0, 179)",33
117,NON_PWD,"(120, 66)",0,9,10.04987562112089,10,False,True,False,"(119, 76)",9
118,VISUAL,"(186, 67)",0,256,56.586217403180434,42,False,False,True,"(145, 106)",256
119,NON_PWD,"(72, 124)",0,100,90.60353193998566,73,True,False,False,"(0, 179)",100
120,NON_PWD,"(185, 169)",0,227,185.27007313648906,185,True,False,False,"(0, 179)",227
121,VISUAL,"(191, 95)",0,266,42.720018726587654,43,False,False,True,"(150, 107)",266
122,INTELLECTUAL,"(17, 80)",0,178,100.44899203078147,99,True,False,False,"(0, 179)",178
123,VISUAL,"(67, 164)",0,97,68.65857557508748,67,True,False,False,"(0, 179)",97
124,NON_PWD,"(42, 137)",0,52,59.39696961966999,43,True,False,False,"(0, 179)",52
125,NON_PWD,"(160, 144)",0,18,12.165525060596439,12,False,True,False,"(148, 146)",18
126,NON_PWD,"(65, 116)",0,105,90.52071586106685,72,True,False,False,"(0, 179)",105
127,NON_PWD,"(17, 165)",0,22,22.02271554554524,18,True,False,False,"(0, 179)",22
128,INTELLECTUAL,"(165, 157)",0,219,14.866068747318506,12,False,False,True,"(154, 147)",219
129,NON_PWD,"(168, 50)",0,224,29.698484809834994,21,False,False,True,"(147, 71)",224
130,NON_PWD,"(113, 52)",0,6,7.280109889280518,7,False,True,False,"(106, 54)",6
131,NON_PWD,"(205, 167)",0,289,205.35091916034852,205,True,False,False,"(0, 179)",289
132,NON_PWD,"(26, 66)",0,207,115.95257651298655,113,True,False,False,"(0, 179)",207
133,NON_PWD,"(24, 109)",0,117,74.0,70,True,False,False,"(0, 179)",117
134,NON_PWD,"(70, 105)",0,134,101.86265262597475,77,True,False,False,"(0, 179)",134
135,NON_PWD,"(43, 46)",0,270,139.77839604173457,133,True,False,False,"(0, 179)",270
136,NON_PWD,"(112, 11)",0,275,201.9108714259834,171,True,False,False,"(0, 179)",275
137,MOTOR,"(11, 149)",0,44,31.953090617340916,30,True,False,False,"(0, 179)",44
138,NON_PWD,"(0, 157)",0,23,22.0,22,True,False,False,"(0, 179)",23
139,NON_PWD,"(24, 165)",0,32,27.784887978899608,25,True,False,False,"(0, 179)",32
140,NON_PWD,"(153, 176)",0,201,153.0294089382822,153,True,False,False,"(0, 179)",201
141,NON_PWD,"(69, 112)",0,135,96.17692030835673,76,True,False,False,"(0, 179)",135
142,NON_PWD,"(24, 69)",0,208,112.58774356030055,110,True,False,False,"(0, 179)",208
143,NON_PWD,"(124, 9)",0,1,1.4142135623730951,1,False,True,False,"(123, 10)",1
144,NON_PWD,"(103, 37)",0,5,4.0,4,False,True,False,"(103, 41)",5
145,NON_PWD,"(143, 78)",0,10,8.48528137423857,6,False,True,False,"(137, 84)",10
146,NON_PWD,"(155, 78)",0,215,18.384776310850235,13,False,False,True,"(142, 91)",215
147,NON_PWD,"(155, 66)",0,210,14.142135623730951,10,False,False,True,"(145, 76)",210
148,NON_PWD,"(162, 104)",0,215,20.518284528683193,15,False,False,True,"(147, 118)",215
149,NON_PWD,"(54, 111)",0,101,86.83317338436964,68,True,False,False,"(0, 179)",101
150,NON_PWD,"(99, 154)",0,127,102.1077861869505,99,True,False,False,"(0, 179)",127
151,NON_PWD,"(204, 95)",0,246,43.01162633521314,41,False,False,True,"(163, 108)",246
152,NON_PWD,"(89, 17)",0,236,184.83776670366908,163,True,False,False,"(0, 179)",236
153,NON_PWD,"(140, 31)",0,4,5.656854249492381,4,False,True,False,"(136, 35)",4
154,NON_PWD,"(65, 30)",0,284,162.5607578722491,149,True,False,False,"(0, 179)",284
155,NON_PWD,"(116, 27)",0,3,4.242640687119285,3,False,True,False,"(113, 30)",3
156,NON_PWD,"(44, 93)",0,141,96.60227740586657,86,True,False,False,"(0, 179)",141
157,NON_PWD,"(124, 68)",0,9,11.180339887498949,10,False,True,False,"(119, 78)",9
158,NON_PWD,"(88, 120)",0,123,105.94810050208545,89,True,False,False,"(0, 179)",123
159,NON_PWD,"(201, 150)",0,243,38.3275357934736,38,False,False,True,"(163, 155)",243
160,NON_PWD,"(91, 73)",0,188,139.70325694127536,111,True,False,False,"(0, 179)",188
161,NON_PWD,"(120, 85)",0,156,152.43359209832983,121,True,False,False,"(0, 179)",156
162,NON_PWD,"(150, 116)",0,15,10.295630140987,9,False,True,False,"(141, 121)",15
163,NON_PWD,"(159, 59)",0,218,19.79898987322333,14,False,False,True,"(145, 73)",218
164,INTELLECTUAL,"(121, 143)",0,176,126.24183141890805,122,True,False,False,"(0, 179)",176
165,NON_PWD,"(14, 64)",0,209,115.84903970253703,115,True,False,False,"(0, 179)",209
166,NON_PWD,"(194, 104)",0,237,36.124783736376884,36,False,False,True,"(158, 107)",237
167,NON_PWD,"(158, 63)",0,212,16.97056274847714,12,False,False,True,"(146, 75)",212
168,NON_PWD,"(172, 38)",0,230,33.301651610693426,25,False,False,True,"(147, 60)",230
169,NON_PWD,"(34, 38)",0,285,145.04137340772803,141,True,False,False,"(0, 179)",285
170,NON_PWD,"(74, 119)",0,106,95.26804291051643,75,True,False,False,"(0, 179)",106
171,NON_PWD,"(126, 118)",0,179,139.98928530426892,127,True,False,False,"(0, 179)",179
172,NON_PWD,"(110, 151)",0,160,113.50770898930169,124,True,False,False,"(0, 179)",160
173,NON_PWD,"(109, 33)",0,4,7.0710678118654755,5,False,True,False,"(104, 38)",4
174,NON_PWD,"(14, 56)",0,253,123.79418403139947,123,True,False,False,"(0, 179)",253
175,NON_PWD,"(85, 13)",0,244,186.49664876345634,166,True,False,False,"(0, 179)",244
176,NON_PWD,"(44, 159)",0,54,48.33218389437829,45,True,False,False,"(0, 179)",54
177,NON_PWD,"(107, 65)",0,8,7.0710678118654755,7,False,True,False,"(100, 64)",8
178,NON_PWD,"(48, 117)",0,81,78.40918313565064,62,True,False,False,"(0, 179)",81
179,NON_PWD,"(212, 43)",0,264,58.180752831155424,53,False,False,True,"(159, 67)",264
180,NON_PWD,"(118, 11)",0,1,2.8284271247461903,2,False,True,False,"(116, 13)",1
181,NON_PWD,"(136, 32)",0,4,5.656854249492381,4,False,True,False,"(132, 36)",4
182,NON_PWD,"(181, 172)",0,224,181.13530854032848,181,True,False,False,"(0, 179)",224
183,NON_PWD,"(58, 101)",0,110,97.20082304178294,78,True,False,False,"(0, 179)",110
184,NON_PWD,"(60, 59)",0,180,134.16407864998737,121,True,False,False,"(0, 179)",180
185,NON_PWD,"(162, 88)",0,217,24.041630560342615,17,False,False,True,"(145, 105)",217
186,NON_PWD,"(134, 172)",0,152,134.18271125595876,134,True,False,False,"(0, 179)",152
187,MOTOR,"(18, 149)",0,37,34.9857113690718,30,True,False,False,"(0, 179)",37
188,NON_PWD,"(12, 112)",0,111,68.06614430096654,67,True,False,False,"(0, 179)",111
189,NON_PWD,"(38, 81)",0,210,105.1094667477673,98,True,False,False,"(0, 179)",210
190,NON_PWD,"(169, 5)",0,229,33.94112549695428,24,False,False,True,"(145, 29)",229
191,NON_PWD,"(71, 63)",0,200,136.0036764208968,119,True,False,False,"(0, 179)",200
192,NON_PWD,"(164, 16)",0,220,28.284271247461902,20,False,False,True,"(144, 36)",220
193,NON_PWD,"(31, 153)",0,41,40.45985664828782,32,True,False,False,"(0, 179)",41
194,VISUAL,"(91, 1)",0,262,199.9124808509964,178,True,False,False,"(0, 179)",262
195,NON_PWD,"(179, 85)",0,241,39.66106403010388,33,False,False,True,"(146, 107)",241
196,NON_PWD,"(181, 14)",0,238,48.27007354458868,37,False,False,True,"(144, 45)",238
197,NON_PWD,"(130, 136)",0,195,136.92698784388708,131,True,False,False,"(0, 179)",195
198,NON_PWD,"(122, 12)",0,1,2.8284271247461903,2,False,True,False,"(124, 14)",1
199,NON_PWD,"(121, 35)",0,4,4.242640687119285,3,False,True,False,"(118, 38)",4
200,NON_PWD,"(185, 20)",0,243,59.39696961966999,42,False,False,True,"(143, 62)",243
201,NON_PWD,"(39, 57)",0,267,128.08200498118384,122,True,False,False,"(0, 179)",267
202,NON_PWD,"(214, 102)",0,258,42.05948168962618,37,False,False,True,"(177, 122)",258
203,MOTOR,"(53, 141)",0,75,65.21502894272147,54,True,False,False,"(0, 179)",75
204,NON_PWD,"(51, 88)",0,173,104.31682510506155,91,True,False,False,"(0, 179)",173
205,VISUAL,"(192, 139)",0,236,34.438350715445125,31,False,False,True,"(161, 154)",236
206,NON_PWD,"(158, 49)",0,216,21.213203435596427,15,False,False,True,"(143, 64)",216
207,NON_PWD,"(55, 176)",0,85,55.08175741568164,55,True,False,False,"(0, 179)",85
208,NON_PWD,"(153, 81)",0,211,15.556349186104045,11,False,False,True,"(142, 92)",211
209,NON_PWD,"(78, 22)",0,228,175.30829986055994,157,True,False,False,"(0, 179)",228
210,NON_PWD,"(162, 94)",0,217,22.627416997969522,16,False,False,True,"(146, 110)",217
211,NON_PWD,"(153, 71)",0,10,12.727922061357855,9,False,True,False,"(144, 80)",10
212,NON_PWD,"(159, 88)",0,218,21.213203435596427,15,False,False,True,"(144, 103)",218
213,NON_PWD,"(74, 161)",0,99,76.15773105863909,74,True,False,False,"(0, 179)",99
214,NON_PWD,"(196, 42)",0,253,53.009433122794285,43,False,False,True,"(153, 73)",253
215,NON_PWD,"(205, 111)",0,252,34.36568055487916,34,False,False,True,"(171, 116)",252
216,NON_PWD,"(36, 154)",0,49,43.829214001622255,37,True,False,False,"(0, 179)",49
217,NON_PWD,"(181, 38)",0,243,43.86342439892262,35,False,False,True,"(149, 68)",243
218,MOTOR,"(159, 154)",0,18,17.0,17,False,True,False,"(144, 146)",18
219,NON_PWD,"(94, 29)",0,254,177.0197729068705,153,True,False,False,"(0, 179)",254
220,NON_PWD,"(209, 103)",0,250,40.80441152620633,39,False,False,True,"(170, 115)",250
221,NON_PWD,"(125, 173)",0,145,125.14391715141412,128,True,False,False,"(0, 179)",145
222,NON_PWD,"(59, 21)",0,302,168.65645555388622,158,True,False,False,"(0, 179)",302
223,NON_PWD,"(177, 37)",0,238,46.010868281309364,34,False,False,True,"(146, 71)",238
224,NON_PWD,"(111, 99)",0,142,136.82470537150812,112,True,False,False,"(0, 179)",142
225,NON_PWD,"(95, 114)",0,128,115.10864433221339,96,True,False,False,"(0, 179)",128
226,NON_PWD,"(197, 157)",0,284,198.22462006521792,197,True,False,False,"(0, 179)",284
227,NON_PWD,"(195, 116)",0,242,37.36308338453881,36,False,False,True,"(159, 106)",242
228,INTELLECTUAL,"(113, 119)",0,143,127.94139283281233,114,True,False,False,"(0, 179)",143
229,NON_PWD,"(76, 42)",0,201,156.66843970627906,137,True,False,False,"(0, 179)",201
230,NON_PWD,"(209, 63)",0,264,69.8927750200262,58,False,False,True,"(151, 102)",264
231,NON_PWD,"(55, 69)",0,166,122.98373876248843,110,True,False,False,"(0, 179)",166
232,NON_PWD,"(111, 87)",0,148,144.1700384962146,116,True,False,False,"(0, 179)",148
233,NON_PWD,"(65, 129)",0,93,82.00609733428362,66,True,False,False,"(0, 179)",93
234,NON_PWD,"(68, 66)",0,181,131.88252348207476,116,True,False,False,"(0, 179)",181
235,NON_PWD,"(121, 157)",0,148,122.98373876248843,128,True,False,False,"(0, 179)",148
236,NON_PWD,"(98, 108)",0,129,121.01652779682617,99,True,False,False,"(0, 179)",129
237,NON_PWD,"(153, 89)",0,12,15.556349186104045,11,False,True,False,"(142, 100)",12
238,NON_PWD,"(80, 20)",0,229,177.99157283422156,159,True,False,False,"(0, 179)",229
239,NON_PWD,"(162, 173)",0,207,162.11107303327555,162,True,False,False,"(0, 179)",207
240,NON_PWD,"(16, 122)",0,94,59.20304046246274,57,True,False,False,"(0, 179)",94
241,NON_PWD,"(216, 153)",0,320,217.55918734909818,216,True,False,False,"(0, 179)",320
242,NON_PWD,"(172, 146)",0,221,14.317821063276353,13,False,False,True,"(159, 152)",221
243,NON_PWD,"(83, 46)",0,237,156.77372228788855,136,True,False,False,"(0, 179)",237
244,NON_PWD,"(157, 3)",0,217,21.213203435596427,15,False,False,True,"(142, 18)",217
245,MOTOR,"(193, 84)",0,259,52.839379254491625,46,False,False,True,"(147, 110)",259
246,VISUAL,"(192, 160)",0,268,192.93781381574738,192,True,False,False,"(0, 179)",268
247,NON_PWD,"(146, 41)",0,6,9.899494936611665,7,False,True,False,"(139, 48)",6
248,NON_PWD,"(168, 12)",0,224,32.526911934581186,23,False,False,True,"(145, 35)",224
249,NON_PWD,"(46, 47)",0,271,139.7855500400524,132,True,False,False,"(0, 179)",271
250,INTELLECTUAL,"(41, 141)",0,59,55.90169943749474,42,True,False,False,"(0, 179)",59
251,NON_PWD,"(204, 59)",0,259,71.06335201775947,55,False,False,True,"(149, 104)",259
252,NON_PWD,"(156, 19)",0,211,16.97056274847714,12,False,False,True,"(144, 31)",211
253,NON_PWD,"(127, 0)",0,201,2.8284271247461903,2,False,False,True,"(125, 2)",201
254,NON_PWD,"(115, 57)",0,7,3.0,5,False,True,False,"(112, 57)",7
255,NON_PWD,"(93, 74)",0,189,140.2640367307315,113,True,False,False,"(0, 179)",189
256,NON_PWD,"(218, 164)",0,312,218.51544567833184,218,True,False,False,"(0, 179)",312
257,NON_PWD,"(20, 80)",0,157,101.0,99,True,False,False,"(0, 179)",157
258,NON_PWD,"(106, 98)",0,136,133.4053971921676,107,True,False,False,"(0, 179)",136
259,NON_PWD,"(201, 119)",0,247,35.90264614203248,35,False,False,True,"(166, 111)",247
260,NON_PWD,"(65, 142)",0,89,74.79304780526061,66,True,False,False,"(0, 179)",89
261,NON_PWD,"(209, 152)",0,297,210.7368026710095,209,True,False,False,"(0, 179)",297
262,NON_PWD,"(200, 43)",0,255,53.0,45,False,False,True,"(155, 71)",255
263,NON_PWD,"(111, 10)",0,286,202.19297712828703,172,True,False,False,"(0, 179)",286
264,NON_PWD,"(130, 7)",0,1,2.8284271247461903,2,False,True,False,"(128, 9)",1
265,NON_PWD,"(188, 50)",0,241,50.21951811795888,41,False,False,True,"(147, 79)",241
266,NON_PWD,"(199, 90)",0,267,50.59644256269407,48,False,False,True,"(151, 106)",267
267,NON_PWD,"(40, 110)",0,199,0,0,False,False,True,"(40, 110)",199
268,NON_PWD,"(151, 129)",0,18,24.20743687382041,19,False,True,False,"(132, 144)",18
269,NON_PWD,"(218, 172)",0,313,218.11235636707977,218,True,False,False,"(0, 179)",313
270,NON_PWD,"(4, 159)",0,20,20.396078054371138,20,True,False,False,"(0, 179)",20
271,NON_PWD,"(146, 33)",0,4,4.242640687119285,3,False,True,False,"(143, 36)",4
272,NON_PWD,"(119, 128)",0,157,129.46814279968643,126,True,False,False,"(0, 179)",157
273,NON_PWD,"(142, 7)",0,205,8.48528137423857,6,False,False,True,"(136, 13)",205
274,NON_PWD,"(39, 55)",0,263,129.98846102635417,124,True,False,False,"(0, 179)",263
275,NON_PWD,"(212, 165)",0,301,212.46176126540982,212,True,False,False,"(0, 179)",301
276,NON_PWD,"(58, 28)",0,293,161.75598906995685,151,True,False,False,"(0, 179)",293
277,NON_PWD,"(210, 110)",0,257,36.40054944640259,35,False,False,True,"(175, 120)",257
278,NON_PWD,"(114, 82)",0,149,149.68299836654796,121,True,False,False,"(0, 179)",149
279,NON_PWD,"(155, 155)",0,217,9.486832980505138,10,False,False,True,"(152, 146)",217
280,NON_PWD,"(93, 32)",0,245,173.9482681718907,150,True,False,False,"(0, 179)",245
281,MOTOR,"(44, 140)",0,55,58.7962583843564,45,True,False,False,"(0, 179)",55
282,NON_PWD,"(94, 74)",0,190,140.92906016858268,114,True,False,False,"(0, 179)",190
283,NON_PWD,"(97, 55)",0,211,157.4325252290644,127,True,False,False,"(0, 179)",211
284,NON_PWD,"(34, 61)",0,246,122.80065146407001,118,True,False,False,"(0, 179)",246
285,MOTOR,"(79, 99)",0,150,112.43220179290273,86,True,False,False,"(0, 179)",150
286,NON_PWD,"(13, 59)",0,247,120.70211265756701,120,True,False,False,"(0, 179)",247
287,NON_PWD,"(60, 140)",0,82,71.56116265125938,61,True,False,False,"(0, 179)",82
288,VISUAL,"(200, 158)",0,277,201.0994778710278,200,True,False,False,"(0, 179)",277
289,NON_PWD,"(57, 72)",0,158,121.23530838827442,107,True,False,False,"(0, 179)",158
290,NON_PWD,"(54, 160)",0,62,57.245087125446844,54,True,False,False,"(0, 179)",62
291,NON_PWD,"(128, 71)",0,9,8.48528137423857,6,False,True,False,"(122, 77)",9
292,NON_PWD,"(162, 2)",0,218,24.041630560342615,17,False,False,True,"(145, 19)",218
293,NON_PWD,"(0, 89)",0,144,90.0,90,True,False,False,"(0, 179)",144
294,NON_PWD,"(67, 113)",0,118,94.04786015641186,74,True,False,False,"(0, 179)",118
295,NON_PWD,"(105, 40)",0,5,8.48528137423857,6,False,True,False,"(99, 46)",5
