agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
125,NON_PWD,"(214, 54)",0,273,72.20110802473879,58,False,False,True,"(156, 97)",273
126,NON_PWD,"(89, 1)",0,295,199.01004999748127,178,True,False,False,"(0, 179)",295
127,NON_PWD,"(69, 49)",0,206,147.1767644704829,130,True,False,False,"(0, 179)",206
128,NON_PWD,"(129, 142)",0,196,134.2013412749664,130,True,False,False,"(0, 179)",196
129,NON_PWD,"(207, 109)",0,255,34.48187929913333,33,False,False,True,"(174, 119)",255
130,NON_PWD,"(175, 27)",0,242,45.254833995939045,32,False,False,True,"(143, 59)",242
131,VISUAL,"(165, 87)",0,222,28.284271247461902,20,False,False,True,"(145, 107)",222
132,MOTOR,"(79, 41)",0,258,159.0125781188394,139,True,False,False,"(0, 179)",258
133,NON_PWD,"(5, 161)",0,17,18.681541692269406,18,True,False,False,"(0, 179)",17
134,NON_PWD,"(175, 120)",0,230,24.041630560342615,23,False,False,True,"(152, 113)",230
135,NON_PWD,"(148, 0)",0,214,16.97056274847714,12,False,False,True,"(136, 12)",214
136,NON_PWD,"(25, 106)",0,99,77.1621668954417,73,True,False,False,"(0, 179)",99
137,NON_PWD,"(120, 7)",0,1,2.8284271247461903,2,False,True,False,"(118, 9)",1
138,NON_PWD,"(62, 8)",0,285,181.89282558693733,171,True,False,False,"(0, 179)",285
139,NON_PWD,"(92, 137)",0,149,101.13357503816425,93,True,False,False,"(0, 179)",149
140,NON_PWD,"(61, 144)",0,73,70.32780389006896,62,True,False,False,"(0, 179)",73
141,NON_PWD,"(7, 73)",0,159,106.23088063270491,106,True,False,False,"(0, 179)",159
142,INTELLECTUAL,"(200, 36)",0,259,62.625873247404705,49,False,False,True,"(151, 75)",259
143,NON_PWD,"(198, 57)",0,251,51.62363799656123,48,False,False,True,"(150, 76)",251
144,NON_PWD,"(125, 149)",0,189,128.5496013218244,126,True,False,False,"(0, 179)",189
145,NON_PWD,"(104, 83)",0,192,141.53444810363305,120,True,False,False,"(0, 179)",192
146,NON_PWD,"(51, 142)",0,63,63.00793600809346,52,True,False,False,"(0, 179)",63
147,NON_PWD,"(71, 74)",0,134,126.75172582651489,108,True,False,False,"(0, 179)",134
148,NON_PWD,"(24, 62)",0,193,119.4361754243663,117,True,False,False,"(0, 179)",193
149,NON_PWD,"(214, 58)",0,271,71.28113354878694,59,False,False,True,"(155, 98)",271
150,NON_PWD,"(3, 99)",0,100,80.05623023850174,80,True,False,False,"(0, 179)",100
151,NON_PWD,"(133, 141)",0,199,138.32208789632983,134,True,False,False,"(0, 179)",199
152,NON_PWD,"(73, 55)",0,150,143.8923208513922,127,True,False,False,"(0, 179)",150
153,VISUAL,"(187, 103)",0,244,25.317977802344327,27,False,False,True,"(162, 107)",244
154,VISUAL,"(125, 73)",0,245,163.8932579455299,130,True,False,False,"(0, 179)",245
155,NON_PWD,"(216, 157)",0,334,217.1174797200815,216,True,False,False,"(0, 179)",334
156,NON_PWD,"(117, 54)",0,7,5.0,4,False,True,False,"(113, 57)",7
157,NON_PWD,"(206, 56)",0,260,71.7007670809734,55,False,False,True,"(151, 102)",260
158,NON_PWD,"(71, 171)",0,88,71.449282711585,71,True,False,False,"(0, 179)",88
159,MOTOR,"(88, 131)",0,137,100.23971268913334,89,True,False,False,"(0, 179)",137
160,NON_PWD,"(62, 24)",0,279,166.94010902116963,155,True,False,False,"(0, 179)",279
161,NON_PWD,"(164, 110)",0,224,16.15549442140351,16,False,False,True,"(149, 116)",224
162,NON_PWD,"(25, 129)",0,57,55.90169943749474,50,True,False,False,"(0, 179)",57
163,NON_PWD,"(182, 169)",0,254,182.27451824103116,182,True,False,False,"(0, 179)",254
164,NON_PWD,"(175, 119)",0,230,23.08679276123039,22,False,False,True,"(153, 112)",230
165,NON_PWD,"(219, 138)",0,321,222.80484734403782,221,True,False,False,"(0, 179)",321
166,NON_PWD,"(204, 112)",0,254,32.38826948140329,32,False,False,True,"(172, 117)",254
167,NON_PWD,"(100, 16)",0,252,191.23022773609824,166,True,False,False,"(0, 179)",252
168,MOTOR,"(62, 18)",0,303,172.52536045462998,161,True,False,False,"(0, 179)",303
169,NON_PWD,"(186, 20)",0,246,60.81118318204309,43,False,False,True,"(143, 63)",246
170,NON_PWD,"(190, 161)",0,269,190.85072700935672,190,True,False,False,"(0, 179)",269
171,INTELLECTUAL,"(40, 54)",0,259,131.24404748406687,125,True,False,False,"(0, 179)",259
172,NON_PWD,"(28, 119)",0,74,66.2117814289874,60,True,False,False,"(0, 179)",74
173,NON_PWD,"(174, 28)",0,239,45.254833995939045,32,False,False,True,"(142, 60)",239
174,NON_PWD,"(123, 5)",0,0,1.4142135623730951,1,False,True,False,"(122, 6)",0
175,NON_PWD,"(194, 67)",0,251,58.25804665451803,45,False,False,True,"(149, 104)",251
176,NON_PWD,"(202, 124)",0,253,33.24154027718932,32,False,False,True,"(170, 115)",253
177,VISUAL,"(131, 21)",0,2,2.8284271247461903,2,False,True,False,"(129, 23)",2
178,NON_PWD,"(43, 146)",0,58,54.20332093147061,44,True,False,False,"(0, 179)",58
179,NON_PWD,"(150, 23)",0,204,7.0710678118654755,5,False,False,True,"(145, 28)",204
180,NON_PWD,"(65, 24)",0,276,168.0773631397161,155,True,False,False,"(0, 179)",276
181,NON_PWD,"(51, 50)",0,207,138.7155362603627,129,True,False,False,"(0, 179)",207
182,NON_PWD,"(8, 109)",0,86,70.45565981523414,70,True,False,False,"(0, 179)",86
183,NON_PWD,"(99, 59)",0,160,155.56670594957006,123,True,False,False,"(0, 179)",160
184,NON_PWD,"(198, 42)",0,250,60.21627686929839,49,False,False,True,"(149, 77)",250
185,NON_PWD,"(173, 110)",0,224,23.53720459187964,23,False,False,True,"(150, 115)",224
186,NON_PWD,"(189, 59)",0,249,46.51881339845203,42,False,False,True,"(147, 79)",249
187,NON_PWD,"(175, 150)",0,224,18.0,18,False,False,True,"(157, 150)",224
188,NON_PWD,"(161, 32)",0,219,24.20743687382041,19,False,False,True,"(142, 47)",219
189,NON_PWD,"(141, 43)",0,6,9.219544457292887,7,False,True,False,"(135, 50)",6
190,NON_PWD,"(192, 108)",0,245,29.0,29,False,False,True,"(163, 108)",245
191,NON_PWD,"(189, 102)",0,246,42.7551166528639,42,False,False,True,"(147, 110)",246
192,NON_PWD,"(201, 142)",0,245,41.10960958218893,39,False,False,True,"(162, 155)",245
193,NON_PWD,"(29, 173)",0,34,29.614185789921695,29,True,False,False,"(0, 179)",34
194,NON_PWD,"(91, 37)",0,194,168.65645555388622,145,True,False,False,"(0, 179)",194
195,NON_PWD,"(48, 131)",0,64,67.88225099390856,49,True,False,False,"(0, 179)",64
196,NON_PWD,"(143, 63)",0,8,4.242640687119285,3,False,True,False,"(140, 66)",8
197,NON_PWD,"(70, 99)",0,107,106.30145812734649,82,True,False,False,"(0, 179)",107
198,NON_PWD,"(45, 25)",0,277,160.4400199451496,154,True,False,False,"(0, 179)",277
199,NON_PWD,"(39, 56)",0,208,129.0348790056394,123,True,False,False,"(0, 179)",208
200,NON_PWD,"(33, 146)",0,44,46.66904755831214,34,True,False,False,"(0, 179)",44
201,NON_PWD,"(153, 125)",0,17,19.849433241279208,15,False,True,False,"(138, 138)",17
202,NON_PWD,"(147, 119)",0,16,16.64331697709324,14,False,True,False,"(133, 128)",16
203,NON_PWD,"(176, 137)",0,223,21.633307652783937,20,False,False,True,"(158, 149)",223
204,NON_PWD,"(175, 152)",0,224,17.029386365926403,17,False,False,True,"(158, 151)",224
205,NON_PWD,"(123, 89)",0,224,152.41062955056645,124,True,False,False,"(0, 179)",224
206,NON_PWD,"(89, 31)",0,220,172.69916039170545,151,True,False,False,"(0, 179)",220
207,NON_PWD,"(95, 64)",0,144,149.164338901763,118,True,False,False,"(0, 179)",144
208,NON_PWD,"(86, 129)",0,118,99.4786409235671,87,True,False,False,"(0, 179)",118
209,INTELLECTUAL,"(187, 26)",0,263,58.05170109479997,43,False,False,True,"(148, 69)",263
210,NON_PWD,"(156, 145)",0,18,19.026297590440446,19,False,True,False,"(137, 146)",18
211,NON_PWD,"(40, 176)",0,54,40.11234224026316,40,True,False,False,"(0, 179)",54
212,NON_PWD,"(53, 78)",0,138,114.06138698087096,101,True,False,False,"(0, 179)",138
213,NON_PWD,"(207, 166)",0,298,207.40781084616847,207,True,False,False,"(0, 179)",298
214,NON_PWD,"(210, 169)",0,311,210.23796041628637,210,True,False,False,"(0, 179)",311
215,NON_PWD,"(173, 122)",0,230,21.95449840010015,23,False,False,True,"(154, 111)",230
216,NON_PWD,"(150, 103)",0,14,19.79898987322333,14,False,True,False,"(136, 117)",14
217,NON_PWD,"(52, 163)",0,68,54.405882034941776,52,True,False,False,"(0, 179)",68
218,VISUAL,"(70, 141)",0,94,79.64923100695951,71,True,False,False,"(0, 179)",94
219,NON_PWD,"(210, 163)",0,313,210.6086417980041,210,True,False,False,"(0, 179)",313
220,NON_PWD,"(133, 108)",0,209,150.7647173578752,134,True,False,False,"(0, 179)",209
221,NON_PWD,"(68, 13)",0,286,179.38784797192923,166,True,False,False,"(0, 179)",286
222,NON_PWD,"(56, 69)",0,151,123.43419299367578,110,True,False,False,"(0, 179)",151
223,NON_PWD,"(45, 57)",0,185,130.034610777285,123,True,False,False,"(0, 179)",185
224,NON_PWD,"(138, 52)",0,7,9.219544457292887,7,False,True,False,"(132, 59)",7
225,NON_PWD,"(130, 25)",0,3,4.242640687119285,3,False,True,False,"(127, 28)",3
226,NON_PWD,"(61, 81)",0,127,115.43396380615195,104,True,False,False,"(0, 179)",127
227,NON_PWD,"(2, 122)",0,65,57.0350769263968,57,True,False,False,"(0, 179)",65
228,NON_PWD,"(51, 61)",0,167,128.5496013218244,118,True,False,False,"(0, 179)",167
229,MOTOR,"(155, 157)",0,18,12.083045973594572,14,False,True,False,"(150, 146)",18
230,NON_PWD,"(190, 109)",0,235,32.0624390837628,32,False,False,True,"(158, 107)",235
231,NON_PWD,"(123, 74)",0,10,8.602325267042627,7,False,True,False,"(118, 81)",10
232,NON_PWD,"(35, 140)",0,45,52.40229002629561,39,True,False,False,"(0, 179)",45
233,INTELLECTUAL,"(83, 155)",0,118,86.40023148117139,83,True,False,False,"(0, 179)",118
234,NON_PWD,"(142, 146)",0,19,17.72004514666935,17,False,True,False,"(125, 151)",19
235,NON_PWD,"(62, 141)",0,75,72.71863585079137,63,True,False,False,"(0, 179)",75
236,NON_PWD,"(149, 51)",0,207,10.63014581273465,8,False,False,True,"(142, 59)",207
237,NON_PWD,"(166, 145)",0,218,14.035668847618199,14,False,False,True,"(152, 146)",218
238,VISUAL,"(163, 106)",0,219,20.0,16,False,False,True,"(147, 118)",219
239,NON_PWD,"(17, 162)",0,18,24.041630560342615,18,True,False,False,"(0, 179)",18
240,NON_PWD,"(145, 94)",0,12,10.198039027185569,11,False,True,False,"(135, 96)",12
241,NON_PWD,"(77, 42)",0,221,157.15597347857954,137,True,False,False,"(0, 179)",221
242,MOTOR,"(190, 125)",0,238,36.359317925395686,32,False,False,True,"(159, 106)",238
243,NON_PWD,"(52, 171)",0,63,52.61178575186362,52,True,False,False,"(0, 179)",63
244,NON_PWD,"(43, 126)",0,66,68.24954212300622,53,True,False,False,"(0, 179)",66
245,NON_PWD,"(48, 140)",0,67,61.84658438426491,49,True,False,False,"(0, 179)",67
246,NON_PWD,"(142, 64)",0,8,6.082762530298219,6,False,True,False,"(141, 70)",8
247,NON_PWD,"(134, 17)",0,2,2.0,2,False,True,False,"(132, 17)",2
248,NON_PWD,"(32, 80)",0,175,104.04326023342406,99,True,False,False,"(0, 179)",175
249,NON_PWD,"(218, 166)",0,336,218.38727069131113,218,True,False,False,"(0, 179)",336
250,NON_PWD,"(23, 63)",0,186,118.25819210524064,116,True,False,False,"(0, 179)",186
251,INTELLECTUAL,"(103, 82)",0,225,141.48498153514387,121,True,False,False,"(0, 179)",225
252,NON_PWD,"(193, 170)",0,266,193.2097306038182,193,True,False,False,"(0, 179)",266
253,INTELLECTUAL,"(18, 75)",0,176,105.54619841567009,104,True,False,False,"(0, 179)",176
254,NON_PWD,"(2, 159)",0,19,20.09975124224178,20,True,False,False,"(0, 179)",19
255,NON_PWD,"(127, 138)",0,187,133.4541119636259,128,True,False,False,"(0, 179)",187
256,NON_PWD,"(171, 48)",0,227,36.76955262170047,26,False,False,True,"(145, 74)",227
257,VISUAL,"(204, 93)",0,253,40.22437072223753,33,False,False,True,"(171, 116)",253
258,NON_PWD,"(206, 156)",0,295,207.28000385951367,206,True,False,False,"(0, 179)",295
259,NON_PWD,"(55, 118)",0,87,82.13403679352427,61,True,False,False,"(0, 179)",87
260,NON_PWD,"(109, 71)",0,8,7.0710678118654755,8,False,True,False,"(104, 66)",8
261,NON_PWD,"(183, 64)",0,250,56.639209034025185,42,False,False,True,"(145, 106)",250
262,NON_PWD,"(63, 110)",0,95,93.43446901438462,70,True,False,False,"(0, 179)",95
263,NON_PWD,"(172, 66)",0,234,32.449961479175904,27,False,False,True,"(145, 84)",234
264,NON_PWD,"(128, 162)",0,173,129.1239714383042,128,True,False,False,"(0, 179)",173
265,NON_PWD,"(88, 112)",0,128,110.60289327137876,89,True,False,False,"(0, 179)",128
266,NON_PWD,"(115, 53)",0,6,7.280109889280518,7,False,True,False,"(108, 55)",6
267,NON_PWD,"(52, 89)",0,119,103.94229168149026,90,True,False,False,"(0, 179)",119
268,NON_PWD,"(12, 60)",0,195,119.60351165413162,119,True,False,False,"(0, 179)",195
269,NON_PWD,"(107, 55)",0,6,6.082762530298219,6,False,True,False,"(101, 54)",6
270,NON_PWD,"(138, 139)",0,219,143.68020044529447,139,True,False,False,"(0, 179)",219
271,NON_PWD,"(34, 151)",0,39,44.04543109109048,35,True,False,False,"(0, 179)",39
272,NON_PWD,"(121, 119)",0,187,135.05924625881784,122,True,False,False,"(0, 179)",187
273,NON_PWD,"(29, 76)",0,161,107.00467279516349,103,True,False,False,"(0, 179)",161
274,NON_PWD,"(122, 59)",0,8,12.041594578792296,9,False,True,False,"(113, 67)",8
275,NON_PWD,"(103, 159)",0,133,104.92378186092989,105,True,False,False,"(0, 179)",133
276,NON_PWD,"(63, 159)",0,82,66.09841147864296,63,True,False,False,"(0, 179)",82
277,MOTOR,"(175, 166)",0,241,175.4821928287882,175,True,False,False,"(0, 179)",241
278,NON_PWD,"(164, 57)",0,219,26.870057685088806,19,False,False,True,"(145, 76)",219
279,NON_PWD,"(51, 80)",0,129,111.36426715962351,99,True,False,False,"(0, 179)",129
280,INTELLECTUAL,"(23, 117)",0,76,66.12866246946176,62,True,False,False,"(0, 179)",76
281,NON_PWD,"(1, 94)",0,113,85.00588214941364,85,True,False,False,"(0, 179)",113
282,NON_PWD,"(115, 36)",0,4,3.1622776601683795,3,False,True,False,"(112, 37)",4
283,NON_PWD,"(176, 26)",0,243,45.254833995939045,32,False,False,True,"(144, 58)",243
284,NON_PWD,"(116, 6)",0,0,1.4142135623730951,1,False,True,False,"(115, 7)",0
285,NON_PWD,"(55, 107)",0,101,90.60353193998566,72,True,False,False,"(0, 179)",101
286,MOTOR,"(169, 135)",0,222,19.209372712298546,18,False,False,True,"(154, 147)",222
287,MOTOR,"(164, 59)",0,225,26.870057685088806,19,False,False,True,"(145, 78)",225
288,NON_PWD,"(132, 10)",0,1,2.8284271247461903,2,False,True,False,"(130, 12)",1
289,NON_PWD,"(174, 50)",0,230,41.012193308819754,29,False,False,True,"(145, 79)",230
290,NON_PWD,"(47, 29)",0,272,157.19096666157378,150,True,False,False,"(0, 179)",272
291,VISUAL,"(22, 63)",0,237,118.06777714516353,116,True,False,False,"(0, 179)",237
292,NON_PWD,"(70, 34)",0,263,161.01242188104618,145,True,False,False,"(0, 179)",263
293,NON_PWD,"(45, 44)",0,246,142.30249470757707,135,True,False,False,"(0, 179)",246
294,NON_PWD,"(62, 48)",0,238,144.9310180741169,131,True,False,False,"(0, 179)",238
