agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
58,NON_PWD,"(122, 133)",0,191,130.38404810405297,123,True,False,False,"(0, 179)",191
59,NON_PWD,"(185, 33)",0,244,53.03772242470448,41,False,False,True,"(147, 70)",244
60,NON_PWD,"(36, 139)",0,45,53.81449618829484,40,True,False,False,"(0, 179)",45
61,NON_PWD,"(165, 7)",0,219,28.284271247461902,20,False,False,True,"(145, 27)",219
62,NON_PWD,"(3, 124)",0,63,55.08175741568164,55,True,False,False,"(0, 179)",63
63,NON_PWD,"(146, 174)",0,250,146.08559134972896,146,True,False,False,"(0, 179)",250
64,NON_PWD,"(111, 10)",0,236,202.19297712828703,172,True,False,False,"(0, 179)",236
65,NON_PWD,"(46, 45)",0,255,141.6756859873987,134,True,False,False,"(0, 179)",255
66,NON_PWD,"(69, 100)",0,114,104.89041900955492,81,True,False,False,"(0, 179)",114
67,NON_PWD,"(34, 175)",0,43,34.23448553724738,34,True,False,False,"(0, 179)",43
68,NON_PWD,"(148, 143)",0,18,15.524174696260024,15,False,True,False,"(133, 147)",18
69,NON_PWD,"(69, 3)",0,321,189.04232330353963,176,True,False,False,"(0, 179)",321
70,NON_PWD,"(203, 148)",0,252,44.181444068749045,44,False,False,True,"(159, 152)",252
71,NON_PWD,"(92, 38)",0,214,168.35973390332975,144,True,False,False,"(0, 179)",214
72,NON_PWD,"(33, 153)",0,42,42.01190307520001,34,True,False,False,"(0, 179)",42
73,NON_PWD,"(72, 131)",0,96,86.53323061113575,73,True,False,False,"(0, 179)",96
74,NON_PWD,"(209, 119)",0,254,43.73785545725808,43,False,False,True,"(166, 111)",254
75,NON_PWD,"(45, 90)",0,153,99.72963451251589,89,True,False,False,"(0, 179)",153
76,NON_PWD,"(60, 36)",0,278,155.07740002979156,143,True,False,False,"(0, 179)",278
77,NON_PWD,"(75, 50)",0,196,149.21796138535066,132,True,False,False,"(0, 179)",196
78,NON_PWD,"(5, 114)",0,77,65.19202405202648,65,True,False,False,"(0, 179)",77
79,NON_PWD,"(175, 155)",0,226,24.698178070456937,23,False,False,True,"(152, 146)",226
80,NON_PWD,"(161, 32)",0,219,22.80350850198276,18,False,False,True,"(143, 46)",219
81,NON_PWD,"(113, 26)",0,3,5.656854249492381,4,False,True,False,"(109, 30)",3
82,NON_PWD,"(137, 49)",0,6,3.0,3,False,True,False,"(137, 52)",6
83,NON_PWD,"(30, 50)",0,256,132.4424403278647,129,True,False,False,"(0, 179)",256
84,NON_PWD,"(123, 44)",0,6,8.48528137423857,6,False,True,False,"(117, 50)",6
85,NON_PWD,"(177, 35)",0,237,43.278170016764804,33,False,False,True,"(144, 63)",237
86,NON_PWD,"(190, 21)",0,252,60.876925020897694,45,False,False,True,"(145, 62)",252
87,NON_PWD,"(82, 53)",0,186,150.33296378372907,130,True,False,False,"(0, 179)",186
88,NON_PWD,"(8, 163)",0,15,17.88854381999832,16,True,False,False,"(0, 179)",15
89,NON_PWD,"(142, 141)",0,268,146.99659860010368,143,True,False,False,"(0, 179)",268
90,NON_PWD,"(60, 137)",0,78,73.23933369440222,61,True,False,False,"(0, 179)",78
91,NON_PWD,"(157, 177)",0,262,157.01273833673497,157,True,False,False,"(0, 179)",262
92,NON_PWD,"(124, 125)",0,187,135.2479205015737,125,True,False,False,"(0, 179)",187
93,NON_PWD,"(195, 172)",0,290,195.12560057562922,195,True,False,False,"(0, 179)",290
94,NON_PWD,"(29, 147)",0,36,43.18564576337837,32,True,False,False,"(0, 179)",36
95,NON_PWD,"(160, 19)",0,215,22.627416997969522,16,False,False,True,"(144, 35)",215
96,NON_PWD,"(50, 175)",0,78,50.15974481593781,50,True,False,False,"(0, 179)",78
97,NON_PWD,"(183, 174)",0,275,183.06829326784035,183,True,False,False,"(0, 179)",275
98,NON_PWD,"(159, 44)",0,220,22.627416997969522,16,False,False,True,"(143, 60)",220
99,NON_PWD,"(53, 76)",0,165,115.83609109426992,103,True,False,False,"(0, 179)",165
100,NON_PWD,"(24, 74)",0,188,107.70793842609746,105,True,False,False,"(0, 179)",188
101,NON_PWD,"(119, 24)",0,3,4.242640687119285,3,False,True,False,"(116, 27)",3
102,NON_PWD,"(215, 97)",0,259,47.92702786528704,44,False,False,True,"(171, 116)",259
103,NON_PWD,"(162, 8)",0,216,24.041630560342615,17,False,False,True,"(145, 25)",216
104,NON_PWD,"(37, 176)",0,63,37.12142238654117,37,True,False,False,"(0, 179)",63
105,NON_PWD,"(117, 21)",0,3,5.656854249492381,4,False,True,False,"(113, 25)",3
106,NON_PWD,"(142, 146)",0,19,17.08800749063506,16,False,True,False,"(126, 152)",19
107,NON_PWD,"(142, 164)",0,225,142.79005567615695,142,True,False,False,"(0, 179)",225
108,NON_PWD,"(130, 150)",0,251,133.19534526401438,131,True,False,False,"(0, 179)",251
109,NON_PWD,"(130, 26)",0,3,5.656854249492381,4,False,True,False,"(126, 30)",3
110,NON_PWD,"(14, 132)",0,56,49.040799340956916,47,True,False,False,"(0, 179)",56
111,NON_PWD,"(109, 17)",0,232,195.25624189766637,165,True,False,False,"(0, 179)",232
112,NON_PWD,"(4, 106)",0,97,73.10950690573696,73,True,False,False,"(0, 179)",97
113,NON_PWD,"(155, 19)",0,210,14.142135623730951,10,False,False,True,"(145, 29)",210
114,NON_PWD,"(143, 118)",0,16,18.601075237738275,15,False,True,False,"(128, 129)",16
115,NON_PWD,"(35, 76)",0,215,108.78419002777932,103,True,False,False,"(0, 179)",215
116,NON_PWD,"(203, 93)",0,248,43.32435804486894,41,False,False,True,"(162, 107)",248
117,NON_PWD,"(85, 91)",0,134,122.34786471369249,94,True,False,False,"(0, 179)",134
118,VISUAL,"(137, 50)",0,6,1.4142135623730951,1,False,True,False,"(136, 51)",6
119,NON_PWD,"(58, 168)",0,106,59.033888572581766,58,True,False,False,"(0, 179)",106
120,NON_PWD,"(192, 87)",0,247,49.193495504995376,44,False,False,True,"(148, 109)",247
121,NON_PWD,"(80, 14)",0,257,183.3712082089225,165,True,False,False,"(0, 179)",257
122,NON_PWD,"(170, 172)",0,263,170.14405661086138,170,True,False,False,"(0, 179)",263
123,NON_PWD,"(152, 78)",0,11,16.97056274847714,12,False,True,False,"(140, 90)",11
124,NON_PWD,"(95, 7)",0,266,196.49173010587495,173,True,False,False,"(0, 179)",266
125,NON_PWD,"(41, 46)",0,261,139.17614738165446,133,True,False,False,"(0, 179)",261
126,NON_PWD,"(184, 134)",0,236,32.69556544854363,32,False,False,True,"(154, 147)",236
127,NON_PWD,"(23, 124)",0,66,59.61543424315552,55,True,False,False,"(0, 179)",66
128,NON_PWD,"(219, 157)",0,337,220.10224896624752,219,True,False,False,"(0, 179)",337
129,NON_PWD,"(34, 178)",0,49,34.0147027033899,34,True,False,False,"(0, 179)",49
130,NON_PWD,"(156, 50)",0,216,18.384776310850235,13,False,False,True,"(143, 63)",216
131,NON_PWD,"(192, 115)",0,239,36.49657518178932,36,False,False,True,"(156, 109)",239
132,NON_PWD,"(56, 177)",0,95,56.0357029044876,56,True,False,False,"(0, 179)",95
133,INTELLECTUAL,"(113, 167)",0,168,113.63538181394033,116,True,False,False,"(0, 179)",168
134,NON_PWD,"(88, 123)",0,125,104.30723848324239,89,True,False,False,"(0, 179)",125
135,VISUAL,"(114, 159)",0,198,115.7410903698423,124,True,False,False,"(0, 179)",198
136,NON_PWD,"(10, 70)",0,189,109.45775440780794,109,True,False,False,"(0, 179)",189
137,NON_PWD,"(154, 9)",0,209,14.142135623730951,10,False,False,True,"(144, 19)",209
138,NON_PWD,"(119, 57)",0,7,5.656854249492381,4,False,True,False,"(115, 61)",7
139,NON_PWD,"(36, 81)",0,223,104.4030650891055,98,True,False,False,"(0, 179)",223
140,NON_PWD,"(207, 146)",0,306,209.61393083476108,208,True,False,False,"(0, 179)",306
141,NON_PWD,"(149, 141)",0,18,16.15549442140351,15,False,True,False,"(134, 147)",18
142,NON_PWD,"(34, 82)",0,208,102.7861858422619,97,True,False,False,"(0, 179)",208
143,NON_PWD,"(20, 50)",0,248,130.54118124178285,129,True,False,False,"(0, 179)",248
144,NON_PWD,"(139, 95)",0,11,11.045361017187261,11,False,True,False,"(128, 94)",11
145,NON_PWD,"(145, 114)",0,16,21.213203435596427,15,False,True,False,"(130, 129)",16
146,NON_PWD,"(14, 167)",0,16,18.439088914585774,15,True,False,False,"(0, 179)",16
147,NON_PWD,"(165, 100)",0,221,24.041630560342615,17,False,False,True,"(148, 117)",221
148,NON_PWD,"(59, 11)",0,315,178.05897899291685,168,True,False,False,"(0, 179)",315
149,NON_PWD,"(192, 100)",0,239,35.90264614203248,35,False,False,True,"(157, 108)",239
150,NON_PWD,"(115, 52)",0,7,6.4031242374328485,6,False,True,False,"(111, 57)",7
151,NON_PWD,"(20, 166)",0,26,23.853720883753127,21,True,False,False,"(0, 179)",26
152,INTELLECTUAL,"(73, 120)",0,108,93.86160024205851,74,True,False,False,"(0, 179)",108
153,NON_PWD,"(108, 2)",0,258,207.3475343475297,180,True,False,False,"(0, 179)",258
154,NON_PWD,"(159, 100)",0,214,18.384776310850235,13,False,False,True,"(146, 113)",214
155,NON_PWD,"(107, 29)",0,4,7.0710678118654755,5,False,True,False,"(102, 34)",4
156,NON_PWD,"(198, 161)",0,293,198.8164983093707,198,True,False,False,"(0, 179)",293
157,VISUAL,"(47, 42)",0,296,144.83784035948617,137,True,False,False,"(0, 179)",296
158,NON_PWD,"(122, 75)",0,197,160.31219541881399,128,True,False,False,"(0, 179)",197
159,NON_PWD,"(199, 172)",0,312,199.12307751739877,199,True,False,False,"(0, 179)",312
160,NON_PWD,"(94, 6)",0,268,196.88829320200833,173,True,False,False,"(0, 179)",268
161,VISUAL,"(147, 4)",0,213,14.142135623730951,10,False,False,True,"(137, 14)",213
162,VISUAL,"(54, 28)",0,309,160.3652081967906,151,True,False,False,"(0, 179)",309
163,NON_PWD,"(96, 11)",0,249,193.49418595916518,171,True,False,False,"(0, 179)",249
164,NON_PWD,"(2, 122)",0,68,57.0350769263968,57,True,False,False,"(0, 179)",68
165,NON_PWD,"(209, 100)",0,255,43.68065933568311,42,False,False,True,"(167, 112)",255
166,NON_PWD,"(83, 102)",0,126,113.21660655575224,90,True,False,False,"(0, 179)",126
167,NON_PWD,"(98, 96)",0,154,128.42507543311004,107,True,False,False,"(0, 179)",154
168,NON_PWD,"(177, 120)",0,229,26.68332812825267,26,False,False,True,"(151, 114)",229
169,NON_PWD,"(209, 53)",0,261,73.10950690573696,56,False,False,True,"(153, 100)",261
170,NON_PWD,"(8, 168)",0,13,13.601470508735444,11,True,False,False,"(0, 179)",13
171,NON_PWD,"(114, 86)",0,166,147.12239802287073,117,True,False,False,"(0, 179)",166
172,NON_PWD,"(115, 13)",0,1,2.23606797749979,2,False,True,False,"(113, 14)",1
173,NON_PWD,"(85, 113)",0,115,107.61505470890214,86,True,False,False,"(0, 179)",115
174,NON_PWD,"(59, 19)",0,310,170.53152201279386,160,True,False,False,"(0, 179)",310
175,NON_PWD,"(44, 149)",0,60,53.25410782277739,45,True,False,False,"(0, 179)",60
176,NON_PWD,"(40, 40)",0,276,144.64093473149293,139,True,False,False,"(0, 179)",276
177,NON_PWD,"(196, 151)",0,246,39.01281840626232,41,False,False,True,"(157, 150)",246
178,NON_PWD,"(18, 64)",0,237,116.40017182117903,115,True,False,False,"(0, 179)",237
179,NON_PWD,"(187, 144)",0,237,32.2490309931942,32,False,False,True,"(155, 148)",237
180,NON_PWD,"(54, 93)",0,127,101.54801819828883,86,True,False,False,"(0, 179)",127
181,NON_PWD,"(148, 120)",0,15,14.317821063276353,13,False,True,False,"(135, 126)",15
182,NON_PWD,"(171, 16)",0,230,43.840620433565945,31,False,False,True,"(140, 47)",230
183,NON_PWD,"(89, 73)",0,155,138.4088147481944,109,True,False,False,"(0, 179)",155
184,NON_PWD,"(102, 82)",0,175,140.75865870347016,121,True,False,False,"(0, 179)",175
185,INTELLECTUAL,"(95, 3)",0,272,200.0024999843752,176,True,False,False,"(0, 179)",272
186,VISUAL,"(107, 18)",0,224,193.31321734428818,164,True,False,False,"(0, 179)",224
187,NON_PWD,"(212, 52)",0,267,73.24616030891995,57,False,False,True,"(155, 98)",267
188,NON_PWD,"(25, 92)",0,156,90.52071586106685,87,True,False,False,"(0, 179)",156
189,NON_PWD,"(146, 160)",0,246,147.2311108427835,146,True,False,False,"(0, 179)",246
190,NON_PWD,"(24, 55)",0,243,126.30122723077555,124,True,False,False,"(0, 179)",243
191,NON_PWD,"(10, 104)",0,116,75.66372975210778,75,True,False,False,"(0, 179)",116
192,NON_PWD,"(155, 12)",0,209,14.142135623730951,10,False,False,True,"(145, 22)",209
193,NON_PWD,"(152, 138)",0,18,19.235384061671343,18,False,True,False,"(135, 147)",18
194,NON_PWD,"(82, 21)",0,250,178.01123560045303,158,True,False,False,"(0, 179)",250
195,NON_PWD,"(94, 35)",0,216,171.96511274092776,147,True,False,False,"(0, 179)",216
196,NON_PWD,"(175, 122)",0,236,23.706539182259394,23,False,False,True,"(154, 111)",236
197,NON_PWD,"(56, 155)",0,79,60.92618484691127,56,True,False,False,"(0, 179)",79
198,NON_PWD,"(17, 71)",0,176,109.32977636490436,108,True,False,False,"(0, 179)",176
199,NON_PWD,"(51, 169)",0,81,51.97114584074513,51,True,False,False,"(0, 179)",81
200,NON_PWD,"(78, 162)",0,125,79.83107164506812,78,True,False,False,"(0, 179)",125
201,NON_PWD,"(165, 26)",0,221,28.319604517012593,21,False,False,True,"(144, 45)",221
202,NON_PWD,"(88, 112)",0,135,110.60289327137876,89,True,False,False,"(0, 179)",135
203,NON_PWD,"(71, 113)",0,117,96.93812459502195,78,True,False,False,"(0, 179)",117
204,VISUAL,"(58, 107)",0,102,92.45539465060976,72,True,False,False,"(0, 179)",102
205,NON_PWD,"(6, 131)",0,53,48.373546489791295,48,True,False,False,"(0, 179)",53
206,NON_PWD,"(194, 44)",0,248,54.405882034941776,44,False,False,True,"(150, 76)",248
207,INTELLECTUAL,"(77, 21)",0,244,175.76404638036757,158,True,False,False,"(0, 179)",244
208,NON_PWD,"(148, 170)",0,254,148.27339613025663,148,True,False,False,"(0, 179)",254
209,NON_PWD,"(202, 111)",0,249,39.11521443121589,39,False,False,True,"(163, 108)",249
210,NON_PWD,"(21, 111)",0,88,71.16881339463234,68,True,False,False,"(0, 179)",88
211,NON_PWD,"(58, 45)",0,217,146.01369798755184,134,True,False,False,"(0, 179)",217
212,NON_PWD,"(49, 119)",0,74,77.46612162745726,60,True,False,False,"(0, 179)",74
213,NON_PWD,"(15, 58)",0,225,121.92620719107111,121,True,False,False,"(0, 179)",225
214,NON_PWD,"(151, 73)",0,10,14.142135623730951,10,False,True,False,"(141, 83)",10
215,NON_PWD,"(110, 56)",0,6,7.280109889280518,7,False,True,False,"(103, 54)",6
216,NON_PWD,"(140, 61)",0,8,8.246211251235321,8,False,True,False,"(142, 69)",8
217,NON_PWD,"(136, 49)",0,6,5.0990195135927845,5,False,True,False,"(135, 54)",6
218,NON_PWD,"(145, 90)",0,11,11.704699910719626,11,False,True,False,"(134, 94)",11
219,MOTOR,"(148, 64)",0,8,8.48528137423857,6,False,True,False,"(142, 70)",8
220,NON_PWD,"(141, 118)",0,16,18.601075237738275,15,False,True,False,"(126, 129)",16
221,NON_PWD,"(48, 80)",0,177,110.02272492535349,100,True,False,False,"(0, 179)",177
222,NON_PWD,"(38, 66)",0,190,119.21828718783037,113,True,False,False,"(0, 179)",190
223,NON_PWD,"(177, 82)",0,236,39.824615503479755,31,False,False,True,"(146, 107)",236
224,NON_PWD,"(109, 172)",0,157,109.22453936730518,111,True,False,False,"(0, 179)",157
225,NON_PWD,"(87, 37)",0,218,166.5322791533221,145,True,False,False,"(0, 179)",218
226,NON_PWD,"(167, 67)",0,222,27.80287754891569,22,False,False,True,"(145, 84)",222
227,INTELLECTUAL,"(180, 54)",0,242,41.400483088968905,33,False,False,True,"(147, 79)",242
228,NON_PWD,"(87, 135)",0,136,97.49358953285082,88,True,False,False,"(0, 179)",136
229,NON_PWD,"(38, 175)",0,64,38.2099463490856,38,True,False,False,"(0, 179)",64
230,NON_PWD,"(216, 160)",0,331,216.8340379184043,216,True,False,False,"(0, 179)",331
231,NON_PWD,"(7, 150)",0,33,29.832867780352597,29,True,False,False,"(0, 179)",33
232,NON_PWD,"(175, 15)",0,233,38.897300677553446,28,False,False,True,"(147, 42)",233
233,NON_PWD,"(122, 161)",0,182,123.32072007574396,124,True,False,False,"(0, 179)",182
234,NON_PWD,"(156, 101)",0,14,19.79898987322333,14,False,True,False,"(142, 115)",14
235,NON_PWD,"(179, 81)",0,239,40.607881008493905,32,False,False,True,"(147, 106)",239
236,NON_PWD,"(121, 9)",0,1,2.0,2,False,True,False,"(121, 11)",1
237,NON_PWD,"(200, 67)",0,254,61.61168720299745,50,False,False,True,"(150, 103)",254
238,NON_PWD,"(85, 148)",0,142,90.47651629014017,85,True,False,False,"(0, 179)",142
239,NON_PWD,"(204, 156)",0,308,205.29247428973133,204,True,False,False,"(0, 179)",308
240,NON_PWD,"(45, 42)",0,273,144.20124826089406,137,True,False,False,"(0, 179)",273
241,NON_PWD,"(74, 159)",0,114,76.6550715869472,74,True,False,False,"(0, 179)",114
242,VISUAL,"(146, 29)",0,4,5.656854249492381,4,False,True,False,"(142, 33)",4
243,NON_PWD,"(121, 163)",0,178,122.05326705991938,122,True,False,False,"(0, 179)",178
244,NON_PWD,"(161, 87)",0,223,22.627416997969522,16,False,False,True,"(145, 103)",223
245,NON_PWD,"(52, 167)",0,97,53.36665625650534,52,True,False,False,"(0, 179)",97
246,NON_PWD,"(68, 129)",0,83,84.40379138403677,69,True,False,False,"(0, 179)",83
247,NON_PWD,"(36, 88)",0,157,97.86214794290998,91,True,False,False,"(0, 179)",157
248,NON_PWD,"(2, 83)",0,158,96.02083107326243,96,True,False,False,"(0, 179)",158
249,NON_PWD,"(176, 49)",0,232,42.42640687119285,30,False,False,True,"(146, 79)",232
250,NON_PWD,"(20, 85)",0,167,96.1041102138717,94,True,False,False,"(0, 179)",167
251,NON_PWD,"(196, 178)",0,299,196.0025510038071,196,True,False,False,"(0, 179)",299
252,NON_PWD,"(35, 143)",0,43,50.20956084253277,36,True,False,False,"(0, 179)",43
253,NON_PWD,"(55, 170)",0,99,55.731499172371095,55,True,False,False,"(0, 179)",99
254,NON_PWD,"(56, 154)",0,85,61.326992425847855,57,True,False,False,"(0, 179)",85
255,NON_PWD,"(25, 175)",0,29,25.317977802344327,25,True,False,False,"(0, 179)",29
256,INTELLECTUAL,"(87, 132)",0,128,98.88377015466189,88,True,False,False,"(0, 179)",128
257,NON_PWD,"(181, 169)",0,273,181.27603261324978,181,True,False,False,"(0, 179)",273
258,NON_PWD,"(124, 86)",0,191,155.0,125,True,False,False,"(0, 179)",191
259,NON_PWD,"(36, 170)",0,53,37.107950630558946,36,True,False,False,"(0, 179)",53
260,NON_PWD,"(16, 126)",0,69,55.362442142665635,54,True,False,False,"(0, 179)",69
261,NON_PWD,"(71, 136)",0,84,83.00602387778854,72,True,False,False,"(0, 179)",84
262,NON_PWD,"(23, 164)",0,30,27.459060435491963,24,True,False,False,"(0, 179)",30
263,NON_PWD,"(105, 94)",0,149,135.09256086106296,109,True,False,False,"(0, 179)",149
264,NON_PWD,"(82, 87)",0,143,123.23960402403117,95,True,False,False,"(0, 179)",143
265,NON_PWD,"(36, 177)",0,56,36.05551275463989,36,True,False,False,"(0, 179)",56
266,NON_PWD,"(111, 74)",0,9,5.0990195135927845,6,False,True,False,"(110, 69)",9
267,NON_PWD,"(177, 26)",0,236,46.66904755831214,33,False,False,True,"(144, 59)",236
268,NON_PWD,"(55, 104)",0,109,93.00537618869137,75,True,False,False,"(0, 179)",109
269,NON_PWD,"(56, 29)",0,302,160.11246047700348,150,True,False,False,"(0, 179)",302
270,NON_PWD,"(130, 33)",0,4,4.242640687119285,3,False,True,False,"(127, 36)",4
271,NON_PWD,"(184, 59)",0,243,39.35733730830886,39,False,False,True,"(149, 77)",243
272,NON_PWD,"(136, 141)",0,259,141.20906486483082,137,True,False,False,"(0, 179)",259
273,VISUAL,"(61, 117)",0,92,86.97700845625813,68,True,False,False,"(0, 179)",92
274,NON_PWD,"(56, 99)",0,118,97.65244492586962,80,True,False,False,"(0, 179)",118
275,MOTOR,"(48, 163)",0,74,50.59644256269407,48,True,False,False,"(0, 179)",74
276,NON_PWD,"(67, 132)",0,103,81.8413098624405,68,True,False,False,"(0, 179)",103
277,NON_PWD,"(15, 103)",0,119,77.46612162745726,76,True,False,False,"(0, 179)",119
278,NON_PWD,"(179, 151)",0,238,23.08679276123039,23,False,False,True,"(156, 149)",238
279,INTELLECTUAL,"(15, 161)",0,23,23.430749027719962,18,True,False,False,"(0, 179)",23
280,NON_PWD,"(172, 34)",0,233,39.59797974644666,28,False,False,True,"(144, 62)",233
281,NON_PWD,"(74, 22)",0,233,173.5655495770978,158,True,False,False,"(0, 179)",233
282,NON_PWD,"(180, 50)",0,239,45.34313619501854,34,False,False,True,"(146, 80)",239
283,NON_PWD,"(134, 133)",0,234,141.6756859873987,135,True,False,False,"(0, 179)",234
284,NON_PWD,"(13, 71)",0,178,108.77959367454909,108,True,False,False,"(0, 179)",178
285,NON_PWD,"(54, 69)",0,202,122.53978945632312,110,True,False,False,"(0, 179)",202
286,NON_PWD,"(55, 165)",0,100,56.753854494650845,55,True,False,False,"(0, 179)",100
287,NON_PWD,"(144, 146)",0,19,17.72004514666935,17,False,True,False,"(127, 151)",19
288,NON_PWD,"(162, 11)",0,216,24.041630560342615,17,False,False,True,"(145, 28)",216
289,NON_PWD,"(20, 101)",0,120,80.52328855678958,78,True,False,False,"(0, 179)",120
290,NON_PWD,"(217, 66)",0,270,77.17512552629896,71,False,False,True,"(151, 106)",270
291,MOTOR,"(150, 86)",0,210,9.899494936611665,7,False,False,True,"(143, 93)",210
292,NON_PWD,"(128, 60)",0,8,10.63014581273465,8,False,True,False,"(121, 68)",8
293,NON_PWD,"(174, 80)",0,235,40.311288741492746,29,False,False,True,"(145, 108)",235
294,NON_PWD,"(67, 33)",0,226,160.63934760823702,146,True,False,False,"(0, 179)",226
