agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
48,NON_PWD,"(141, 129)",0,233,149.60280746028798,142,True,False,False,"(0, 179)",233
49,NON_PWD,"(116, 119)",0,160,130.59862173851607,117,True,False,False,"(0, 179)",160
50,NON_PWD,"(90, 10)",0,270,191.47062437878037,169,True,False,False,"(0, 179)",270
51,NON_PWD,"(186, 36)",0,253,50.32891812864648,41,False,False,True,"(148, 69)",253
52,NON_PWD,"(160, 35)",0,219,23.021728866442675,19,False,False,True,"(141, 48)",219
53,NON_PWD,"(166, 1)",0,225,35.35533905932738,25,False,False,True,"(141, 26)",225
54,NON_PWD,"(125, 92)",0,206,152.2957648787385,127,True,False,False,"(0, 179)",206
55,MOTOR,"(19, 105)",0,115,76.40026177965623,74,True,False,False,"(0, 179)",115
56,NON_PWD,"(163, 127)",0,16,16.76305461424021,16,False,True,False,"(147, 132)",16
57,NON_PWD,"(188, 105)",0,242,39.293765408777,38,False,False,True,"(150, 115)",242
58,NON_PWD,"(168, 136)",0,222,18.027756377319946,18,False,False,True,"(153, 146)",222
59,NON_PWD,"(158, 65)",0,214,18.384776310850235,13,False,False,True,"(145, 78)",214
60,NON_PWD,"(213, 53)",0,272,79.02531240052139,62,False,False,True,"(151, 102)",272
61,NON_PWD,"(134, 28)",0,3,2.8284271247461903,2,False,True,False,"(132, 30)",3
62,NON_PWD,"(132, 67)",0,8,4.242640687119285,3,False,True,False,"(129, 70)",8
63,NON_PWD,"(119, 121)",0,176,132.38202294873727,120,True,False,False,"(0, 179)",176
64,VISUAL,"(75, 107)",0,140,103.96634070698073,82,True,False,False,"(0, 179)",140
65,NON_PWD,"(210, 142)",0,254,46.57252408878007,45,False,False,True,"(165, 154)",254
66,NON_PWD,"(66, 178)",0,112,66.007575322837,66,True,False,False,"(0, 179)",112
67,NON_PWD,"(58, 114)",0,94,87.11486669908874,65,True,False,False,"(0, 179)",94
68,NON_PWD,"(125, 4)",0,0,1.4142135623730951,1,False,True,False,"(124, 5)",0
69,NON_PWD,"(15, 93)",0,125,87.29833904490967,86,True,False,False,"(0, 179)",125
70,NON_PWD,"(130, 138)",0,195,136.31214179228496,131,True,False,False,"(0, 179)",195
71,NON_PWD,"(55, 89)",0,126,105.47511554864494,90,True,False,False,"(0, 179)",126
72,NON_PWD,"(151, 79)",0,11,15.556349186104045,11,False,True,False,"(140, 90)",11
73,NON_PWD,"(22, 71)",0,216,110.21796586763884,108,True,False,False,"(0, 179)",216
74,NON_PWD,"(42, 138)",0,52,58.69412236331676,43,True,False,False,"(0, 179)",52
75,NON_PWD,"(33, 142)",0,39,49.57822102496216,37,True,False,False,"(0, 179)",39
76,NON_PWD,"(125, 169)",0,185,125.39936203984452,125,True,False,False,"(0, 179)",185
77,NON_PWD,"(137, 140)",0,223,142.44297104455524,138,True,False,False,"(0, 179)",223
78,NON_PWD,"(72, 138)",0,103,82.85529554590944,73,True,False,False,"(0, 179)",103
79,NON_PWD,"(99, 95)",0,177,129.8345100502944,108,True,False,False,"(0, 179)",177
80,NON_PWD,"(81, 48)",0,217,154.0194792875239,134,True,False,False,"(0, 179)",217
81,NON_PWD,"(31, 156)",0,40,38.600518131237564,32,True,False,False,"(0, 179)",40
82,NON_PWD,"(197, 102)",0,246,42.7551166528639,42,False,False,True,"(155, 110)",246
83,NON_PWD,"(97, 12)",0,240,193.12690128513947,170,True,False,False,"(0, 179)",240
84,NON_PWD,"(94, 163)",0,146,95.35197952848173,100,True,False,False,"(0, 179)",146
85,VISUAL,"(144, 54)",0,7,7.0710678118654755,5,False,True,False,"(139, 59)",7
86,NON_PWD,"(68, 11)",0,315,181.24017214734707,168,True,False,False,"(0, 179)",315
87,NON_PWD,"(133, 83)",0,218,164.02743672934722,134,True,False,False,"(0, 179)",218
88,NON_PWD,"(125, 2)",0,0,1.4142135623730951,1,False,True,False,"(124, 3)",0
89,NON_PWD,"(76, 157)",0,124,79.12016177940993,76,True,False,False,"(0, 179)",124
90,NON_PWD,"(23, 157)",0,30,31.827660925679098,24,True,False,False,"(0, 179)",30
91,NON_PWD,"(139, 140)",0,224,144.3675863897433,140,True,False,False,"(0, 179)",224
92,NON_PWD,"(120, 73)",0,10,9.219544457292887,9,False,True,False,"(118, 82)",10
93,NON_PWD,"(30, 114)",0,89,71.58910531638176,65,True,False,False,"(0, 179)",89
94,NON_PWD,"(141, 109)",0,15,18.384776310850235,13,False,True,False,"(128, 122)",15
95,NON_PWD,"(19, 113)",0,95,68.6804193347711,66,True,False,False,"(0, 179)",95
96,NON_PWD,"(124, 62)",0,8,7.280109889280518,7,False,True,False,"(122, 69)",8
97,NON_PWD,"(67, 179)",0,108,67.0,67,True,False,False,"(0, 179)",108
98,NON_PWD,"(60, 14)",0,303,175.57049866079439,165,True,False,False,"(0, 179)",303
99,NON_PWD,"(185, 143)",0,233,28.160255680657446,27,False,False,True,"(158, 151)",233
100,NON_PWD,"(164, 23)",0,225,33.94112549695428,24,False,False,True,"(140, 47)",225
101,NON_PWD,"(140, 28)",0,4,7.0710678118654755,5,False,True,False,"(135, 33)",4
102,NON_PWD,"(77, 30)",0,247,167.72000476985446,149,True,False,False,"(0, 179)",247
103,MOTOR,"(94, 117)",0,141,112.60550608207397,95,True,False,False,"(0, 179)",141
104,NON_PWD,"(14, 64)",0,241,115.84903970253703,115,True,False,False,"(0, 179)",241
105,NON_PWD,"(114, 174)",0,172,114.10959644131601,114,True,False,False,"(0, 179)",172
106,NON_PWD,"(60, 130)",0,84,77.46612162745726,61,True,False,False,"(0, 179)",84
107,NON_PWD,"(71, 9)",0,324,184.23083346714796,170,True,False,False,"(0, 179)",324
108,NON_PWD,"(206, 61)",0,263,71.40028011149536,57,False,False,True,"(149, 104)",263
109,NON_PWD,"(170, 52)",0,226,35.35533905932738,25,False,False,True,"(145, 77)",226
110,NON_PWD,"(107, 171)",0,174,107.29864864013899,112,True,False,False,"(0, 179)",174
111,NON_PWD,"(200, 114)",0,249,43.41658669218482,43,False,False,True,"(157, 108)",249
112,NON_PWD,"(131, 24)",0,3,4.242640687119285,3,False,True,False,"(128, 27)",3
113,NON_PWD,"(35, 170)",0,45,36.138621999185304,35,True,False,False,"(0, 179)",45
114,NON_PWD,"(7, 96)",0,116,83.2946576918352,83,True,False,False,"(0, 179)",116
115,VISUAL,"(48, 161)",0,64,51.264022471905186,49,True,False,False,"(0, 179)",64
116,NON_PWD,"(25, 158)",0,32,32.64965543462902,26,True,False,False,"(0, 179)",32
117,NON_PWD,"(163, 8)",0,218,26.870057685088806,19,False,False,True,"(144, 27)",218
118,NON_PWD,"(109, 177)",0,164,109.01834707974616,109,True,False,False,"(0, 179)",164
119,NON_PWD,"(108, 19)",0,223,193.03885619221847,163,True,False,False,"(0, 179)",223
120,NON_PWD,"(140, 153)",0,206,142.3938200906205,147,True,False,False,"(0, 179)",206
121,NON_PWD,"(54, 64)",0,166,127.04723531033645,115,True,False,False,"(0, 179)",166
122,NON_PWD,"(139, 165)",0,198,139.70325694127536,139,True,False,False,"(0, 179)",198
123,NON_PWD,"(136, 30)",0,4,7.0710678118654755,5,False,True,False,"(131, 35)",4
124,NON_PWD,"(26, 53)",0,261,128.65457628860312,126,True,False,False,"(0, 179)",261
125,NON_PWD,"(139, 133)",0,229,146.4137971640651,140,True,False,False,"(0, 179)",229
126,NON_PWD,"(141, 151)",0,213,143.75326083258076,149,True,False,False,"(0, 179)",213
127,NON_PWD,"(139, 64)",0,9,9.055385138137417,9,False,True,False,"(138, 73)",9
128,NON_PWD,"(215, 157)",0,297,216.12265036316762,215,True,False,False,"(0, 179)",297
129,NON_PWD,"(145, 44)",0,6,9.899494936611665,7,False,True,False,"(138, 51)",6
130,NON_PWD,"(29, 79)",0,178,104.12012293500234,100,True,False,False,"(0, 179)",178
131,NON_PWD,"(209, 167)",0,286,209.34421415458323,209,True,False,False,"(0, 179)",286
132,NON_PWD,"(16, 171)",0,21,17.88854381999832,17,True,False,False,"(0, 179)",21
133,INTELLECTUAL,"(19, 124)",0,72,58.18934610390462,56,True,False,False,"(0, 179)",72
134,NON_PWD,"(57, 151)",0,82,63.50590523722971,60,True,False,False,"(0, 179)",82
135,NON_PWD,"(82, 116)",0,127,103.40696301506973,83,True,False,False,"(0, 179)",127
136,NON_PWD,"(12, 89)",0,142,90.79647570252934,90,True,False,False,"(0, 179)",142
137,NON_PWD,"(33, 124)",0,69,64.1404708432983,55,True,False,False,"(0, 179)",69
138,NON_PWD,"(134, 85)",0,219,163.682619724881,135,True,False,False,"(0, 179)",219
139,NON_PWD,"(60, 45)",0,231,146.81961721786362,134,True,False,False,"(0, 179)",231
140,INTELLECTUAL,"(92, 19)",0,224,184.56435192094924,163,True,False,False,"(0, 179)",224
141,VISUAL,"(54, 76)",0,154,116.29703349613007,103,True,False,False,"(0, 179)",154
142,NON_PWD,"(174, 171)",0,248,174.18381095842403,174,True,False,False,"(0, 179)",248
143,NON_PWD,"(180, 92)",0,236,38.948684188300895,34,False,False,True,"(146, 111)",236
144,NON_PWD,"(133, 33)",0,4,5.385164807134504,5,False,True,False,"(131, 38)",4
145,NON_PWD,"(182, 166)",0,255,182.4636950190366,182,True,False,False,"(0, 179)",255
146,NON_PWD,"(28, 144)",0,41,44.82186966202994,35,True,False,False,"(0, 179)",41
147,NON_PWD,"(103, 122)",0,148,117.72000679578642,106,True,False,False,"(0, 179)",148
148,NON_PWD,"(59, 66)",0,161,127.47548783981962,113,True,False,False,"(0, 179)",161
149,MOTOR,"(153, 15)",0,216,16.97056274847714,12,False,False,True,"(141, 27)",216
150,NON_PWD,"(30, 151)",0,46,41.036569057366385,31,True,False,False,"(0, 179)",46
151,NON_PWD,"(79, 37)",0,232,162.49615380063616,142,True,False,False,"(0, 179)",232
152,NON_PWD,"(131, 21)",0,3,4.242640687119285,3,False,True,False,"(128, 24)",3
153,NON_PWD,"(201, 143)",0,251,41.48493702538308,40,False,False,True,"(161, 154)",251
154,NON_PWD,"(196, 157)",0,272,197.2308292331602,197,True,False,False,"(0, 179)",272
155,NON_PWD,"(190, 121)",0,244,38.07886552931954,37,False,False,True,"(153, 112)",244
156,NON_PWD,"(163, 150)",0,18,17.46424919657298,17,False,True,False,"(146, 146)",18
157,NON_PWD,"(55, 157)",0,78,59.23681287847955,55,True,False,False,"(0, 179)",78
158,NON_PWD,"(186, 115)",0,241,37.013511046643494,37,False,False,True,"(149, 116)",241
159,NON_PWD,"(150, 103)",0,14,19.79898987322333,14,False,True,False,"(136, 117)",14
160,NON_PWD,"(46, 143)",0,66,58.412327466040935,47,True,False,False,"(0, 179)",66
161,NON_PWD,"(120, 132)",0,158,128.87590930814028,122,True,False,False,"(0, 179)",158
162,NON_PWD,"(198, 31)",0,255,60.0,51,False,False,True,"(150, 67)",255
163,VISUAL,"(56, 104)",0,117,93.60021367496978,75,True,False,False,"(0, 179)",117
164,NON_PWD,"(89, 123)",0,128,105.152270541344,90,True,False,False,"(0, 179)",128
165,NON_PWD,"(23, 73)",0,207,108.4665847162157,106,True,False,False,"(0, 179)",207
166,NON_PWD,"(203, 105)",0,252,43.0,43,False,False,True,"(160, 105)",252
167,NON_PWD,"(28, 174)",0,30,28.442925306655784,28,True,False,False,"(0, 179)",30
168,NON_PWD,"(150, 64)",0,9,9.899494936611665,7,False,True,False,"(143, 71)",9
169,NON_PWD,"(85, 0)",0,327,198.15650380444242,179,True,False,False,"(0, 179)",327
170,NON_PWD,"(103, 96)",0,155,132.2800060477773,107,True,False,False,"(0, 179)",155
171,NON_PWD,"(118, 5)",0,0,1.4142135623730951,1,False,True,False,"(117, 6)",0
172,NON_PWD,"(217, 176)",0,287,217.02073633641555,217,True,False,False,"(0, 179)",287
173,NON_PWD,"(6, 132)",0,56,47.38143096192854,47,True,False,False,"(0, 179)",56
174,NON_PWD,"(70, 114)",0,108,95.524865872714,77,True,False,False,"(0, 179)",108
175,VISUAL,"(205, 110)",0,264,41.012193308819754,41,False,False,True,"(164, 109)",264
176,INTELLECTUAL,"(84, 89)",0,167,123.10970717209915,93,True,False,False,"(0, 179)",167
177,NON_PWD,"(131, 168)",0,186,131.4610208388783,131,True,False,False,"(0, 179)",186
178,VISUAL,"(105, 67)",0,8,9.055385138137417,9,False,True,False,"(96, 66)",8
179,NON_PWD,"(35, 61)",0,248,123.08127396155761,118,True,False,False,"(0, 179)",248
180,NON_PWD,"(215, 47)",0,274,82.97590011563598,63,False,False,True,"(152, 101)",274
181,NON_PWD,"(16, 163)",0,23,22.627416997969522,17,True,False,False,"(0, 179)",23
182,NON_PWD,"(201, 68)",0,258,64.63745044476924,53,False,False,True,"(148, 105)",258
183,NON_PWD,"(135, 72)",0,9,9.486832980505138,9,False,True,False,"(126, 75)",9
184,NON_PWD,"(213, 129)",0,265,50.32891812864648,47,False,False,True,"(166, 111)",265
185,NON_PWD,"(184, 139)",0,233,28.178005607210743,25,False,False,True,"(159, 152)",233
186,NON_PWD,"(86, 102)",0,162,115.43396380615195,93,True,False,False,"(0, 179)",162
187,NON_PWD,"(83, 88)",0,168,123.1665539016173,94,True,False,False,"(0, 179)",168
188,NON_PWD,"(143, 138)",0,19,22.02271554554524,17,False,True,False,"(126, 152)",19
189,NON_PWD,"(60, 39)",0,233,152.31546211727817,140,True,False,False,"(0, 179)",233
190,NON_PWD,"(202, 162)",0,281,202.71408436514716,202,True,False,False,"(0, 179)",281
191,NON_PWD,"(218, 77)",0,276,67.77905281132217,63,False,False,True,"(155, 102)",276
192,NON_PWD,"(125, 9)",0,1,2.8284271247461903,2,False,True,False,"(123, 11)",1
193,NON_PWD,"(16, 56)",0,249,124.03628501370073,123,True,False,False,"(0, 179)",249
194,NON_PWD,"(104, 86)",0,169,139.51702405083043,117,True,False,False,"(0, 179)",169
195,NON_PWD,"(2, 81)",0,143,98.02040603874276,98,True,False,False,"(0, 179)",143
196,NON_PWD,"(26, 111)",0,90,72.80109889280519,68,True,False,False,"(0, 179)",90
197,NON_PWD,"(113, 18)",0,2,2.8284271247461903,2,False,True,False,"(111, 20)",2
198,NON_PWD,"(0, 89)",0,133,90.0,90,True,False,False,"(0, 179)",133
199,NON_PWD,"(211, 57)",0,269,76.40026177965623,61,False,False,True,"(150, 103)",269
200,NON_PWD,"(206, 143)",0,253,43.68065933568311,42,False,False,True,"(164, 155)",253
201,NON_PWD,"(58, 158)",0,92,61.68468205316454,58,True,False,False,"(0, 179)",92
202,NON_PWD,"(18, 148)",0,36,35.84689665786984,31,True,False,False,"(0, 179)",36
203,NON_PWD,"(139, 12)",0,2,4.242640687119285,3,False,True,False,"(136, 15)",2
204,NON_PWD,"(166, 152)",0,222,13.0,12,False,False,True,"(154, 147)",222
205,NON_PWD,"(134, 38)",0,5,7.810249675906654,6,False,True,False,"(129, 44)",5
206,NON_PWD,"(216, 163)",0,290,216.59178193089414,216,True,False,False,"(0, 179)",290
207,NON_PWD,"(81, 152)",0,129,85.38149682454625,81,True,False,False,"(0, 179)",129
208,NON_PWD,"(142, 91)",0,11,11.40175425099138,11,False,True,False,"(131, 94)",11
209,NON_PWD,"(167, 167)",0,241,167.4305826305338,167,True,False,False,"(0, 179)",241
210,NON_PWD,"(170, 46)",0,232,34.655446902326915,25,False,False,True,"(146, 71)",232
211,NON_PWD,"(6, 117)",0,77,62.289646009589745,62,True,False,False,"(0, 179)",77
212,NON_PWD,"(63, 38)",0,242,154.434452114805,141,True,False,False,"(0, 179)",242
213,NON_PWD,"(133, 31)",0,4,5.656854249492381,4,False,True,False,"(129, 35)",4
214,NON_PWD,"(111, 25)",0,3,5.656854249492381,4,False,True,False,"(107, 29)",3
215,NON_PWD,"(65, 47)",0,225,147.13599151805107,132,True,False,False,"(0, 179)",225
216,NON_PWD,"(94, 6)",0,271,196.88829320200833,173,True,False,False,"(0, 179)",271
217,NON_PWD,"(127, 126)",0,166,137.6154061142865,128,True,False,False,"(0, 179)",166
218,VISUAL,"(76, 131)",0,110,89.88882021697692,77,True,False,False,"(0, 179)",110
219,NON_PWD,"(67, 99)",0,118,104.35037134576953,82,True,False,False,"(0, 179)",118
220,NON_PWD,"(177, 143)",0,222,22.561028345356956,22,False,False,True,"(155, 148)",222
221,NON_PWD,"(178, 24)",0,239,49.49747468305833,35,False,False,True,"(143, 59)",239
222,NON_PWD,"(153, 81)",0,214,15.556349186104045,11,False,False,True,"(142, 92)",214
223,NON_PWD,"(196, 84)",0,252,55.47071299343465,49,False,False,True,"(147, 110)",252
224,NON_PWD,"(125, 69)",0,9,9.219544457292887,7,False,True,False,"(119, 76)",9
225,NON_PWD,"(64, 35)",0,243,157.58172482873766,144,True,False,False,"(0, 179)",243
226,NON_PWD,"(118, 117)",0,170,133.29666162361306,119,True,False,False,"(0, 179)",170
227,NON_PWD,"(217, 123)",0,266,50.00999900019995,49,False,False,True,"(168, 113)",266
228,NON_PWD,"(168, 61)",0,221,29.698484809834994,21,False,False,True,"(147, 82)",221
229,NON_PWD,"(33, 122)",0,78,65.86349520030045,57,True,False,False,"(0, 179)",78
230,NON_PWD,"(8, 172)",0,11,10.63014581273465,9,True,False,False,"(0, 179)",11
231,NON_PWD,"(105, 37)",0,5,6.708203932499369,6,False,True,False,"(102, 43)",5
232,NON_PWD,"(208, 40)",0,275,65.5133574166368,56,False,False,True,"(152, 74)",275
233,NON_PWD,"(98, 141)",0,141,105.1094667477673,99,True,False,False,"(0, 179)",141
234,NON_PWD,"(67, 39)",0,234,155.2063143045411,140,True,False,False,"(0, 179)",234
235,NON_PWD,"(103, 86)",0,171,138.77319625922004,117,True,False,False,"(0, 179)",171
236,NON_PWD,"(78, 103)",0,144,108.90362712049586,85,True,False,False,"(0, 179)",144
237,NON_PWD,"(55, 137)",0,79,69.20260110718382,56,True,False,False,"(0, 179)",79
238,NON_PWD,"(77, 52)",0,193,148.51935900750448,130,True,False,False,"(0, 179)",193
239,INTELLECTUAL,"(4, 136)",0,47,43.18564576337837,43,True,False,False,"(0, 179)",47
240,NON_PWD,"(218, 59)",0,275,76.8505042273634,65,False,False,True,"(153, 100)",275
241,NON_PWD,"(80, 151)",0,111,84.75848040166836,81,True,False,False,"(0, 179)",111
242,INTELLECTUAL,"(140, 80)",0,11,14.142135623730951,10,False,True,False,"(130, 90)",11
243,NON_PWD,"(192, 117)",0,244,38.47076812334269,38,False,False,True,"(154, 111)",244
244,NON_PWD,"(37, 73)",0,208,112.27199116431488,106,True,False,False,"(0, 179)",208
245,NON_PWD,"(26, 136)",0,48,50.24937810560445,43,True,False,False,"(0, 179)",48
246,NON_PWD,"(24, 119)",0,73,64.62197768561404,60,True,False,False,"(0, 179)",73
247,NON_PWD,"(198, 56)",0,261,52.0,48,False,False,True,"(150, 76)",261
248,NON_PWD,"(98, 44)",0,209,166.82026255823962,138,True,False,False,"(0, 179)",209
249,NON_PWD,"(205, 86)",0,262,61.465437442517235,57,False,False,True,"(148, 109)",262
250,NON_PWD,"(119, 63)",0,8,8.94427190999916,8,False,True,False,"(111, 67)",8
251,NON_PWD,"(75, 47)",0,220,151.81897114655993,135,True,False,False,"(0, 179)",220
252,VISUAL,"(108, 178)",0,161,108.00462953040486,108,True,False,False,"(0, 179)",161
253,NON_PWD,"(17, 61)",0,244,119.21828718783037,118,True,False,False,"(0, 179)",244
254,NON_PWD,"(179, 175)",0,249,179.0446871593793,179,True,False,False,"(0, 179)",249
255,NON_PWD,"(32, 76)",0,184,107.8563859954523,103,True,False,False,"(0, 179)",184
256,NON_PWD,"(200, 168)",0,276,200.30227157973022,200,True,False,False,"(0, 179)",276
257,NON_PWD,"(196, 163)",0,260,196.65197685250968,196,True,False,False,"(0, 179)",260
258,NON_PWD,"(141, 142)",0,244,145.7737973711325,142,True,False,False,"(0, 179)",244
259,NON_PWD,"(27, 89)",0,134,93.96275858019496,90,True,False,False,"(0, 179)",134
260,NON_PWD,"(176, 41)",0,236,41.012193308819754,32,False,False,True,"(147, 70)",236
261,NON_PWD,"(102, 84)",0,185,139.38794782907166,119,True,False,False,"(0, 179)",185
262,NON_PWD,"(110, 19)",0,213,18.384776310850235,13,False,False,True,"(97, 32)",213
263,NON_PWD,"(28, 143)",0,42,45.60701700396552,36,True,False,False,"(0, 179)",42
264,VISUAL,"(100, 1)",0,283,204.16659863944446,178,True,False,False,"(0, 179)",283
265,INTELLECTUAL,"(56, 179)",0,103,56.0,56,True,False,False,"(0, 179)",103
266,NON_PWD,"(32, 121)",0,91,66.24198064671678,58,True,False,False,"(0, 179)",91
267,NON_PWD,"(50, 88)",0,149,103.83159442096611,91,True,False,False,"(0, 179)",149
268,NON_PWD,"(4, 159)",0,19,20.396078054371138,20,True,False,False,"(0, 179)",19
269,VISUAL,"(68, 5)",0,338,186.81541692269406,174,True,False,False,"(0, 179)",338
270,NON_PWD,"(64, 79)",0,172,118.72657663724664,105,True,False,False,"(0, 179)",172
271,NON_PWD,"(211, 78)",0,272,66.2117814289874,60,False,False,True,"(151, 106)",272
272,NON_PWD,"(38, 128)",0,62,63.60031446463138,51,True,False,False,"(0, 179)",62
273,MOTOR,"(167, 47)",0,230,33.301651610693426,25,False,False,True,"(145, 72)",230
274,NON_PWD,"(202, 114)",0,256,40.607881008493905,40,False,False,True,"(162, 107)",256
275,NON_PWD,"(74, 179)",0,119,74.0,74,True,False,False,"(0, 179)",119
276,NON_PWD,"(17, 74)",0,186,106.36728820459794,105,True,False,False,"(0, 179)",186
277,NON_PWD,"(161, 69)",0,219,21.93171219946131,16,False,False,True,"(145, 84)",219
278,NON_PWD,"(105, 19)",0,235,191.3765920900464,163,True,False,False,"(0, 179)",235
279,NON_PWD,"(75, 160)",0,125,77.3692445355388,75,True,False,False,"(0, 179)",125
280,NON_PWD,"(117, 150)",0,191,120.5404496424333,125,True,False,False,"(0, 179)",191
281,NON_PWD,"(145, 85)",0,12,14.866068747318506,11,False,True,False,"(135, 96)",12
282,NON_PWD,"(77, 97)",0,145,112.48555462813881,85,True,False,False,"(0, 179)",145
283,NON_PWD,"(161, 154)",0,219,12.041594578792296,9,False,False,True,"(152, 146)",219
284,NON_PWD,"(36, 38)",0,287,145.52319402761884,141,True,False,False,"(0, 179)",287
285,NON_PWD,"(64, 14)",0,310,176.9773996870787,165,True,False,False,"(0, 179)",310
286,NON_PWD,"(202, 118)",0,252,42.720018726587654,41,False,False,True,"(161, 106)",252
287,NON_PWD,"(58, 175)",0,104,58.137767414994535,58,True,False,False,"(0, 179)",104
288,NON_PWD,"(177, 151)",0,224,21.095023109728988,21,False,False,True,"(156, 149)",224
289,NON_PWD,"(186, 23)",0,248,56.586217403180434,41,False,False,True,"(145, 62)",248
290,NON_PWD,"(17, 167)",0,26,20.808652046684813,18,True,False,False,"(0, 179)",26
291,NON_PWD,"(158, 69)",0,212,16.97056274847714,12,False,False,True,"(146, 81)",212
292,VISUAL,"(86, 6)",0,280,193.19679086361657,173,True,False,False,"(0, 179)",280
293,NON_PWD,"(10, 78)",0,179,101.49384217774002,101,True,False,False,"(0, 179)",179
294,MOTOR,"(203, 72)",0,268,64.89992295835181,54,False,False,True,"(149, 108)",268
295,NON_PWD,"(3, 173)",0,6,6.708203932499369,6,True,False,False,"(0, 179)",6
