agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
25,NON_PWD,"(122, 176)",0,145,122.03687967167957,122,True,False,False,"(0, 179)",145
26,NON_PWD,"(70, 120)",0,104,91.54780172128658,71,True,False,False,"(0, 179)",104
27,NON_PWD,"(157, 176)",0,222,157.0286598045083,157,True,False,False,"(0, 179)",222
28,NON_PWD,"(54, 75)",0,153,117.18361660232202,104,True,False,False,"(0, 179)",153
29,NON_PWD,"(99, 33)",0,5,5.656854249492381,4,False,True,False,"(95, 37)",5
30,NON_PWD,"(37, 121)",0,74,68.79680225126747,58,True,False,False,"(0, 179)",74
31,NON_PWD,"(51, 21)",0,303,166.02710622064097,158,True,False,False,"(0, 179)",303
32,NON_PWD,"(62, 42)",0,240,150.3761949245957,137,True,False,False,"(0, 179)",240
33,NON_PWD,"(129, 142)",0,234,134.2013412749664,130,True,False,False,"(0, 179)",234
34,NON_PWD,"(152, 111)",0,15,18.439088914585774,14,False,True,False,"(138, 123)",15
35,NON_PWD,"(128, 135)",0,206,135.35139452550905,129,True,False,False,"(0, 179)",206
36,NON_PWD,"(153, 133)",0,17,19.697715603592208,18,False,True,False,"(135, 141)",17
37,NON_PWD,"(124, 127)",0,214,134.46189051177288,125,True,False,False,"(0, 179)",214
38,NON_PWD,"(205, 119)",0,258,36.345563690772494,36,False,False,True,"(169, 114)",258
39,NON_PWD,"(152, 172)",0,217,152.16109883935513,152,True,False,False,"(0, 179)",217
40,MOTOR,"(164, 50)",0,232,27.65863337187866,21,False,False,True,"(146, 71)",232
41,NON_PWD,"(1, 139)",0,45,40.01249804748511,40,True,False,False,"(0, 179)",45
42,NON_PWD,"(124, 103)",0,241,145.43727170158274,130,True,False,False,"(0, 179)",241
43,NON_PWD,"(104, 52)",0,7,9.219544457292887,7,False,True,False,"(97, 58)",7
44,INTELLECTUAL,"(52, 81)",0,144,110.9414259868693,98,True,False,False,"(0, 179)",144
45,NON_PWD,"(155, 0)",0,217,22.627416997969522,16,False,False,True,"(139, 16)",217
46,NON_PWD,"(62, 141)",0,81,72.71863585079137,63,True,False,False,"(0, 179)",81
47,NON_PWD,"(112, 50)",0,6,7.0710678118654755,5,False,True,False,"(107, 55)",6
48,NON_PWD,"(178, 80)",0,237,41.86884283091664,32,False,False,True,"(146, 107)",237
49,NON_PWD,"(2, 93)",0,105,86.02325267042627,86,True,False,False,"(0, 179)",105
50,NON_PWD,"(1, 104)",0,86,75.0066663703967,75,True,False,False,"(0, 179)",86
51,NON_PWD,"(75, 52)",0,178,147.49237268414933,130,True,False,False,"(0, 179)",178
52,NON_PWD,"(198, 147)",0,253,37.656340767525464,37,False,False,True,"(161, 154)",253
53,NON_PWD,"(144, 59)",0,8,7.810249675906654,6,False,True,False,"(139, 65)",8
54,NON_PWD,"(206, 173)",0,295,206.08736011701444,206,True,False,False,"(0, 179)",295
55,NON_PWD,"(65, 24)",0,304,168.0773631397161,155,True,False,False,"(0, 179)",304
56,NON_PWD,"(197, 120)",0,254,31.04834939252005,30,False,False,True,"(167, 112)",254
57,NON_PWD,"(22, 70)",0,154,111.19802156513397,109,True,False,False,"(0, 179)",154
58,NON_PWD,"(30, 177)",0,36,30.066592756745816,30,True,False,False,"(0, 179)",36
59,NON_PWD,"(72, 16)",0,311,178.1937148162078,163,True,False,False,"(0, 179)",311
60,NON_PWD,"(182, 65)",0,242,53.81449618829484,40,False,False,True,"(146, 105)",242
61,NON_PWD,"(118, 66)",0,8,9.219544457292887,9,False,True,False,"(109, 68)",8
62,NON_PWD,"(1, 94)",0,98,85.00588214941364,85,True,False,False,"(0, 179)",98
63,NON_PWD,"(39, 97)",0,92,90.80198235721508,82,True,False,False,"(0, 179)",92
64,NON_PWD,"(177, 16)",0,237,43.93176527297759,33,False,False,True,"(144, 45)",237
65,NON_PWD,"(202, 142)",0,255,41.10960958218893,39,False,False,True,"(163, 155)",255
66,NON_PWD,"(152, 67)",0,208,9.899494936611665,7,False,False,True,"(145, 74)",208
67,NON_PWD,"(100, 14)",0,251,192.93781381574738,168,True,False,False,"(0, 179)",251
68,NON_PWD,"(5, 121)",0,75,58.215118311311535,58,True,False,False,"(0, 179)",75
69,NON_PWD,"(13, 83)",0,129,96.87620966986684,96,True,False,False,"(0, 179)",129
70,NON_PWD,"(218, 93)",0,258,52.80151512977634,48,False,False,True,"(170, 115)",258
71,NON_PWD,"(137, 9)",0,202,4.242640687119285,3,False,False,True,"(134, 12)",202
72,NON_PWD,"(93, 42)",0,234,165.58381563425817,140,True,False,False,"(0, 179)",234
73,NON_PWD,"(4, 92)",0,106,87.09190547921202,87,True,False,False,"(0, 179)",106
74,NON_PWD,"(37, 74)",0,179,111.32834320154055,105,True,False,False,"(0, 179)",179
75,NON_PWD,"(25, 161)",0,32,30.805843601498726,26,True,False,False,"(0, 179)",32
76,NON_PWD,"(57, 42)",0,235,148.38463532320318,137,True,False,False,"(0, 179)",235
77,NON_PWD,"(74, 177)",0,94,74.02702209328699,74,True,False,False,"(0, 179)",94
78,NON_PWD,"(115, 0)",0,0,1.4142135623730951,1,False,True,False,"(114, 1)",0
79,NON_PWD,"(196, 62)",0,248,44.384682042344295,43,False,False,True,"(153, 73)",248
80,NON_PWD,"(167, 144)",0,18,18.110770276274835,18,False,True,False,"(149, 146)",18
81,NON_PWD,"(42, 134)",0,51,61.554853586049575,45,True,False,False,"(0, 179)",51
82,NON_PWD,"(54, 43)",0,282,146.32839779072276,136,True,False,False,"(0, 179)",282
83,NON_PWD,"(87, 6)",0,270,193.64400326372103,173,True,False,False,"(0, 179)",270
84,NON_PWD,"(9, 65)",0,200,114.35471131527551,114,True,False,False,"(0, 179)",200
85,NON_PWD,"(39, 155)",0,52,45.79301256742124,40,True,False,False,"(0, 179)",52
86,NON_PWD,"(54, 54)",0,187,136.1653406708183,125,True,False,False,"(0, 179)",187
87,NON_PWD,"(132, 120)",0,242,144.5856147754679,133,True,False,False,"(0, 179)",242
88,NON_PWD,"(76, 19)",0,262,177.13271860387624,160,True,False,False,"(0, 179)",262
89,NON_PWD,"(165, 56)",0,220,28.284271247461902,20,False,False,True,"(145, 76)",220
90,NON_PWD,"(42, 138)",0,49,58.69412236331676,43,True,False,False,"(0, 179)",49
91,NON_PWD,"(200, 104)",0,250,39.05124837953327,39,False,False,True,"(161, 106)",250
92,NON_PWD,"(24, 105)",0,87,77.79460135510689,74,True,False,False,"(0, 179)",87
93,NON_PWD,"(34, 48)",0,276,135.34031180694095,131,True,False,False,"(0, 179)",276
94,NON_PWD,"(80, 118)",0,121,100.60318086422517,81,True,False,False,"(0, 179)",121
95,NON_PWD,"(154, 132)",0,17,18.384776310850235,17,False,True,False,"(137, 139)",17
96,NON_PWD,"(150, 89)",0,12,16.278820596099706,12,False,True,False,"(138, 100)",12
97,NON_PWD,"(41, 47)",0,271,138.2208377922808,132,True,False,False,"(0, 179)",271
98,NON_PWD,"(172, 126)",0,231,27.80287754891569,26,False,False,True,"(155, 148)",231
99,NON_PWD,"(121, 24)",0,3,4.242640687119285,3,False,True,False,"(118, 27)",3
100,NON_PWD,"(185, 46)",0,241,48.91829923454004,37,False,False,True,"(148, 78)",241
101,NON_PWD,"(200, 37)",0,249,56.4003546088143,45,False,False,True,"(155, 71)",249
102,NON_PWD,"(30, 157)",0,33,37.20215047547655,31,True,False,False,"(0, 179)",33
103,NON_PWD,"(72, 108)",0,111,101.11874208078342,79,True,False,False,"(0, 179)",111
104,NON_PWD,"(68, 136)",0,99,80.45495634204272,69,True,False,False,"(0, 179)",99
105,INTELLECTUAL,"(196, 124)",0,257,30.083217912982647,28,False,False,True,"(168, 113)",257
106,NON_PWD,"(194, 84)",0,249,53.71219600798314,47,False,False,True,"(147, 110)",249
107,NON_PWD,"(217, 107)",0,261,44.64302857109943,43,False,False,True,"(174, 119)",261
108,NON_PWD,"(32, 75)",0,155,108.81176406988355,104,True,False,False,"(0, 179)",155
109,NON_PWD,"(141, 7)",0,205,8.48528137423857,6,False,False,True,"(135, 13)",205
110,NON_PWD,"(29, 70)",0,201,112.79184367674819,109,True,False,False,"(0, 179)",201
111,VISUAL,"(193, 65)",0,257,57.38466694161429,44,False,False,True,"(150, 103)",257
112,NON_PWD,"(53, 47)",0,224,142.24275025462634,132,True,False,False,"(0, 179)",224
113,NON_PWD,"(200, 100)",0,250,38.63935817272331,38,False,False,True,"(162, 107)",250
114,NON_PWD,"(153, 27)",0,209,12.727922061357855,9,False,False,True,"(144, 36)",209
115,NON_PWD,"(196, 91)",0,251,51.264022471905186,48,False,False,True,"(148, 109)",251
116,NON_PWD,"(168, 70)",0,226,24.186773244895647,21,False,False,True,"(147, 82)",226
117,NON_PWD,"(102, 108)",0,163,124.27791436936813,103,True,False,False,"(0, 179)",163
118,NON_PWD,"(14, 96)",0,112,84.17244204607586,83,True,False,False,"(0, 179)",112
119,NON_PWD,"(158, 107)",0,15,16.97056274847714,12,False,True,False,"(146, 119)",15
120,MOTOR,"(4, 142)",0,42,37.21558813185679,37,True,False,False,"(0, 179)",42
121,NON_PWD,"(124, 52)",0,7,11.313708498984761,8,False,True,False,"(116, 60)",7
122,NON_PWD,"(19, 58)",0,236,122.48265183282079,121,True,False,False,"(0, 179)",236
123,NON_PWD,"(142, 102)",0,13,12.206555615733702,10,False,True,False,"(132, 109)",13
124,NON_PWD,"(122, 48)",0,6,8.48528137423857,6,False,True,False,"(116, 54)",6
125,NON_PWD,"(77, 139)",0,122,86.76981041814025,78,True,False,False,"(0, 179)",122
126,NON_PWD,"(148, 15)",0,203,5.656854249492381,4,False,False,True,"(144, 19)",203
127,NON_PWD,"(93, 1)",0,278,200.83077453418338,178,True,False,False,"(0, 179)",278
128,MOTOR,"(114, 23)",0,3,4.242640687119285,3,False,True,False,"(111, 26)",3
129,NON_PWD,"(205, 158)",0,298,206.0728026693479,205,True,False,False,"(0, 179)",298
130,NON_PWD,"(152, 136)",0,17,13.038404810405298,15,False,True,False,"(139, 137)",17
131,NON_PWD,"(216, 153)",0,331,217.55918734909818,216,True,False,False,"(0, 179)",331
132,NON_PWD,"(70, 105)",0,100,101.86265262597475,77,True,False,False,"(0, 179)",100
133,NON_PWD,"(89, 5)",0,272,195.4405280385826,174,True,False,False,"(0, 179)",272
134,NON_PWD,"(86, 18)",0,257,182.52944967867515,161,True,False,False,"(0, 179)",257
135,NON_PWD,"(27, 118)",0,82,66.70832032063167,61,True,False,False,"(0, 179)",82
136,NON_PWD,"(144, 32)",0,4,5.656854249492381,4,False,True,False,"(140, 36)",4
137,NON_PWD,"(176, 113)",0,227,28.284271247461902,28,False,False,True,"(148, 117)",227
138,VISUAL,"(49, 52)",0,216,136.12494260788506,127,True,False,False,"(0, 179)",216
139,NON_PWD,"(166, 0)",0,219,28.284271247461902,20,False,False,True,"(146, 20)",219
140,NON_PWD,"(12, 100)",0,88,79.90619500389191,79,True,False,False,"(0, 179)",88
141,NON_PWD,"(30, 70)",0,156,113.05308487608819,109,True,False,False,"(0, 179)",156
142,NON_PWD,"(55, 31)",0,290,157.88920165736477,148,True,False,False,"(0, 179)",290
143,NON_PWD,"(100, 104)",0,164,125.0,101,True,False,False,"(0, 179)",164
144,NON_PWD,"(141, 101)",0,14,17.204650534085253,14,False,True,False,"(127, 111)",14
145,NON_PWD,"(75, 39)",0,225,158.8238017426859,140,True,False,False,"(0, 179)",225
146,NON_PWD,"(42, 90)",0,123,98.41239759298622,89,True,False,False,"(0, 179)",123
147,NON_PWD,"(60, 145)",0,89,68.96375859826666,62,True,False,False,"(0, 179)",89
148,NON_PWD,"(8, 72)",0,180,107.29864864013899,107,True,False,False,"(0, 179)",180
149,NON_PWD,"(146, 61)",0,8,8.94427190999916,8,False,True,False,"(142, 69)",8
150,NON_PWD,"(210, 81)",0,266,62.76941930590086,58,False,False,True,"(152, 105)",266
151,NON_PWD,"(143, 173)",0,209,143.1258187749506,143,True,False,False,"(0, 179)",209
152,NON_PWD,"(52, 166)",0,71,53.600373133029585,52,True,False,False,"(0, 179)",71
153,NON_PWD,"(179, 71)",0,236,48.79549159502341,35,False,False,True,"(145, 106)",236
154,NON_PWD,"(151, 78)",0,11,14.142135623730951,10,False,True,False,"(141, 88)",11
155,NON_PWD,"(120, 126)",0,226,131.18307817702708,124,True,False,False,"(0, 179)",226
156,NON_PWD,"(185, 54)",0,240,45.48626166217664,38,False,False,True,"(147, 79)",240
157,NON_PWD,"(99, 26)",0,237,182.2361105818493,156,True,False,False,"(0, 179)",237
158,NON_PWD,"(9, 121)",0,71,58.69412236331676,58,True,False,False,"(0, 179)",71
159,NON_PWD,"(23, 148)",0,30,38.600518131237564,31,True,False,False,"(0, 179)",30
160,NON_PWD,"(213, 120)",0,260,40.049968789001575,40,False,False,True,"(173, 118)",260
161,NON_PWD,"(90, 72)",0,157,139.8177385026664,110,True,False,False,"(0, 179)",157
162,NON_PWD,"(132, 124)",0,211,143.0,133,True,False,False,"(0, 179)",211
163,NON_PWD,"(150, 76)",0,10,11.313708498984761,8,False,True,False,"(142, 84)",10
164,MOTOR,"(108, 133)",0,154,117.38824472663352,110,True,False,False,"(0, 179)",154
165,NON_PWD,"(181, 144)",0,237,24.041630560342615,23,False,False,True,"(158, 151)",237
166,NON_PWD,"(81, 155)",0,108,84.48076704197234,81,True,False,False,"(0, 179)",108
167,NON_PWD,"(126, 171)",0,167,126.25371281669304,126,True,False,False,"(0, 179)",167
168,NON_PWD,"(66, 158)",0,87,69.26037828369117,66,True,False,False,"(0, 179)",87
169,NON_PWD,"(84, 119)",0,130,103.22790320451152,85,True,False,False,"(0, 179)",130
170,NON_PWD,"(0, 122)",0,64,57.0,57,True,False,False,"(0, 179)",64
171,INTELLECTUAL,"(176, 37)",0,242,41.10960958218893,31,False,False,True,"(149, 68)",242
172,NON_PWD,"(134, 32)",0,4,4.242640687119285,3,False,True,False,"(131, 35)",4
173,MOTOR,"(11, 120)",0,76,60.01666435249463,59,True,False,False,"(0, 179)",76
174,NON_PWD,"(179, 14)",0,237,45.34313619501854,34,False,False,True,"(145, 44)",237
175,NON_PWD,"(116, 113)",0,188,133.46160496562297,117,True,False,False,"(0, 179)",188
176,NON_PWD,"(69, 132)",0,107,83.48652585896721,70,True,False,False,"(0, 179)",107
177,NON_PWD,"(191, 126)",0,248,38.47076812334269,34,False,False,True,"(157, 108)",248
178,NON_PWD,"(169, 128)",0,230,24.20743687382041,25,False,False,True,"(154, 147)",230
179,NON_PWD,"(84, 115)",0,145,105.60303025955268,85,True,False,False,"(0, 179)",145
180,NON_PWD,"(7, 113)",0,77,66.37017402418047,66,True,False,False,"(0, 179)",77
181,NON_PWD,"(193, 102)",0,243,37.656340767525464,37,False,False,True,"(156, 109)",243
182,NON_PWD,"(15, 103)",0,93,77.46612162745726,76,True,False,False,"(0, 179)",93
183,NON_PWD,"(172, 147)",0,221,19.026297590440446,19,False,False,True,"(153, 146)",221
184,NON_PWD,"(49, 45)",0,279,142.67795905464865,134,True,False,False,"(0, 179)",279
185,NON_PWD,"(104, 99)",0,171,131.20975573485381,105,True,False,False,"(0, 179)",171
186,NON_PWD,"(182, 167)",0,263,182.3951753747889,182,True,False,False,"(0, 179)",263
187,NON_PWD,"(190, 68)",0,250,54.56189146281496,42,False,False,True,"(149, 104)",250
188,NON_PWD,"(126, 70)",0,10,12.206555615733702,10,False,True,False,"(119, 80)",10
189,NON_PWD,"(122, 22)",0,3,5.656854249492381,4,False,True,False,"(118, 26)",3
190,NON_PWD,"(184, 160)",0,283,184.97837711473198,188,True,False,False,"(0, 179)",283
191,NON_PWD,"(72, 135)",0,117,84.38009243891595,73,True,False,False,"(0, 179)",117
192,NON_PWD,"(71, 145)",0,113,78.7210264160726,72,True,False,False,"(0, 179)",113
193,NON_PWD,"(118, 48)",0,6,7.0710678118654755,5,False,True,False,"(113, 53)",6
194,NON_PWD,"(8, 76)",0,138,103.31021246711285,103,True,False,False,"(0, 179)",138
195,NON_PWD,"(142, 11)",0,205,5.656854249492381,4,False,False,True,"(138, 15)",205
196,NON_PWD,"(168, 48)",0,225,33.24154027718932,24,False,False,True,"(145, 72)",225
197,NON_PWD,"(165, 106)",0,219,21.633307652783937,18,False,False,True,"(147, 118)",219
198,NON_PWD,"(127, 114)",0,227,142.66744548074027,128,True,False,False,"(0, 179)",227
199,NON_PWD,"(163, 70)",0,222,22.80350850198276,18,False,False,True,"(145, 84)",222
200,NON_PWD,"(156, 101)",0,14,16.97056274847714,12,False,True,False,"(144, 113)",14
201,NON_PWD,"(141, 130)",0,256,149.27156460625713,142,True,False,False,"(0, 179)",256
202,INTELLECTUAL,"(198, 108)",0,251,34.0147027033899,34,False,False,True,"(164, 109)",251
203,NON_PWD,"(135, 139)",0,252,140.80127840328723,136,True,False,False,"(0, 179)",252
204,INTELLECTUAL,"(215, 73)",0,273,69.31810730249349,62,False,False,True,"(153, 104)",273
205,NON_PWD,"(64, 33)",0,293,159.4114174079134,146,True,False,False,"(0, 179)",293
206,NON_PWD,"(130, 124)",0,198,141.15594213493105,131,True,False,False,"(0, 179)",198
207,NON_PWD,"(39, 176)",0,48,39.11521443121589,39,True,False,False,"(0, 179)",48
208,NON_PWD,"(177, 19)",0,234,43.41658669218482,34,False,False,True,"(143, 46)",234
209,NON_PWD,"(18, 112)",0,83,69.3757882838098,67,True,False,False,"(0, 179)",83
210,NON_PWD,"(155, 142)",0,18,19.6468827043885,19,False,True,False,"(136, 147)",18
211,NON_PWD,"(18, 166)",0,23,22.20360331117452,19,True,False,False,"(0, 179)",23
212,NON_PWD,"(94, 9)",0,267,194.25756098540927,172,True,False,False,"(0, 179)",267
213,NON_PWD,"(116, 84)",0,194,149.93665329064805,119,True,False,False,"(0, 179)",194
214,NON_PWD,"(100, 165)",0,132,100.9752444909147,104,True,False,False,"(0, 179)",132
215,NON_PWD,"(80, 91)",0,131,118.92854997854805,91,True,False,False,"(0, 179)",131
216,NON_PWD,"(132, 144)",0,246,136.56134152826706,133,True,False,False,"(0, 179)",246
217,NON_PWD,"(55, 54)",0,202,136.56500283747664,125,True,False,False,"(0, 179)",202
218,NON_PWD,"(43, 146)",0,61,54.20332093147061,44,True,False,False,"(0, 179)",61
219,NON_PWD,"(219, 138)",0,323,222.80484734403782,221,True,False,False,"(0, 179)",323
220,NON_PWD,"(41, 150)",0,53,50.21951811795888,42,True,False,False,"(0, 179)",53
221,NON_PWD,"(35, 38)",0,280,145.27904184706065,141,True,False,False,"(0, 179)",280
222,NON_PWD,"(124, 93)",0,228,150.90394295710104,128,True,False,False,"(0, 179)",228
223,NON_PWD,"(154, 93)",0,213,14.142135623730951,10,False,False,True,"(144, 103)",213
224,NON_PWD,"(67, 76)",0,146,122.87391912037315,108,True,False,False,"(0, 179)",146
225,NON_PWD,"(138, 145)",0,260,142.12670403551894,139,True,False,False,"(0, 179)",260
226,NON_PWD,"(183, 25)",0,247,53.03772242470448,38,False,False,True,"(145, 62)",247
227,NON_PWD,"(209, 154)",0,311,210.48990474604713,209,True,False,False,"(0, 179)",311
228,NON_PWD,"(114, 153)",0,173,116.92732785794773,124,True,False,False,"(0, 179)",173
229,VISUAL,"(196, 144)",0,252,37.107950630558946,36,False,False,True,"(160, 153)",252
230,NON_PWD,"(30, 65)",0,217,117.881296226331,114,True,False,False,"(0, 179)",217
231,NON_PWD,"(140, 33)",0,4,5.0,4,False,True,False,"(136, 36)",4
232,NON_PWD,"(68, 54)",0,203,142.29898102235308,128,True,False,False,"(0, 179)",203
233,INTELLECTUAL,"(46, 174)",0,58,46.2709412050371,46,True,False,False,"(0, 179)",58
234,NON_PWD,"(178, 16)",0,238,41.86884283091664,32,False,False,True,"(146, 43)",238
235,NON_PWD,"(34, 67)",0,181,117.04699910719626,112,True,False,False,"(0, 179)",181
236,NON_PWD,"(149, 106)",0,15,21.213203435596427,15,False,True,False,"(134, 121)",15
237,NON_PWD,"(48, 133)",0,67,66.48308055437865,49,True,False,False,"(0, 179)",67
238,NON_PWD,"(175, 169)",0,243,175.28548142958104,175,True,False,False,"(0, 179)",243
239,NON_PWD,"(52, 84)",0,124,108.30050784737807,95,True,False,False,"(0, 179)",124
240,NON_PWD,"(180, 141)",0,234,24.698178070456937,23,False,False,True,"(157, 150)",234
241,NON_PWD,"(211, 173)",0,302,211.0852908186641,211,True,False,False,"(0, 179)",302
242,NON_PWD,"(125, 27)",0,3,5.656854249492381,4,False,True,False,"(121, 31)",3
243,NON_PWD,"(32, 50)",0,268,132.90974381135493,129,True,False,False,"(0, 179)",268
244,NON_PWD,"(74, 175)",0,100,74.10802925459562,74,True,False,False,"(0, 179)",100
245,INTELLECTUAL,"(155, 107)",0,15,18.384776310850235,13,False,True,False,"(142, 120)",15
246,NON_PWD,"(109, 13)",0,252,198.58751219550538,169,True,False,False,"(0, 179)",252
247,NON_PWD,"(182, 126)",0,235,33.83784863137726,32,False,False,True,"(150, 115)",235
248,NON_PWD,"(40, 53)",0,258,132.19682295728592,126,True,False,False,"(0, 179)",258
249,NON_PWD,"(170, 37)",0,229,38.18376618407357,27,False,False,True,"(143, 64)",229
250,NON_PWD,"(57, 20)",0,306,168.90825912311098,159,True,False,False,"(0, 179)",306
251,NON_PWD,"(219, 174)",0,324,219.0570701894828,219,True,False,False,"(0, 179)",324
252,MOTOR,"(123, 86)",0,218,154.20116731075677,124,True,False,False,"(0, 179)",218
253,NON_PWD,"(122, 114)",0,211,138.23530663329106,123,True,False,False,"(0, 179)",211
254,NON_PWD,"(74, 51)",0,189,147.85127662620977,131,True,False,False,"(0, 179)",189
255,NON_PWD,"(44, 129)",0,59,66.60330322138685,50,True,False,False,"(0, 179)",59
256,NON_PWD,"(10, 65)",0,229,114.43775600735974,114,True,False,False,"(0, 179)",229
257,NON_PWD,"(30, 144)",0,37,46.09772228646444,35,True,False,False,"(0, 179)",37
258,NON_PWD,"(65, 56)",0,195,139.11865439257238,125,True,False,False,"(0, 179)",195
259,NON_PWD,"(89, 6)",0,263,194.5507645834372,173,True,False,False,"(0, 179)",263
260,NON_PWD,"(66, 165)",0,80,67.468511173732,66,True,False,False,"(0, 179)",80
261,NON_PWD,"(93, 49)",0,219,159.84054554461454,133,True,False,False,"(0, 179)",219
262,NON_PWD,"(94, 106)",0,147,119.01680553602503,95,True,False,False,"(0, 179)",147
263,NON_PWD,"(25, 172)",0,31,25.96150997149434,25,True,False,False,"(0, 179)",31
264,NON_PWD,"(180, 33)",0,242,45.34313619501854,34,False,False,True,"(150, 67)",242
265,NON_PWD,"(28, 137)",0,47,50.47771785649585,42,True,False,False,"(0, 179)",47
266,NON_PWD,"(116, 34)",0,4,5.385164807134504,5,False,True,False,"(111, 36)",4
267,NON_PWD,"(94, 32)",0,220,174.4849563716024,150,True,False,False,"(0, 179)",220
268,NON_PWD,"(154, 76)",0,213,14.142135623730951,10,False,False,True,"(144, 86)",213
269,NON_PWD,"(186, 170)",0,280,186.21761463406193,186,True,False,False,"(0, 179)",280
270,NON_PWD,"(48, 175)",0,67,48.16637831516918,48,True,False,False,"(0, 179)",67
271,NON_PWD,"(3, 79)",0,132,100.04498987955368,100,True,False,False,"(0, 179)",132
272,NON_PWD,"(196, 102)",0,248,38.3275357934736,38,False,False,True,"(158, 107)",248
273,MOTOR,"(174, 40)",0,232,40.36087214122113,30,False,False,True,"(147, 70)",232
274,NON_PWD,"(141, 11)",0,203,4.47213595499958,4,False,False,True,"(139, 15)",203
275,NON_PWD,"(134, 11)",0,1,2.8284271247461903,2,False,True,False,"(132, 13)",1
276,INTELLECTUAL,"(140, 63)",0,9,7.0710678118654755,7,False,True,False,"(141, 70)",9
277,NON_PWD,"(100, 6)",0,259,199.82242116439286,176,True,False,False,"(0, 179)",259
278,NON_PWD,"(57, 72)",0,158,121.23530838827442,107,True,False,False,"(0, 179)",158
279,NON_PWD,"(60, 70)",0,172,124.42266674525185,110,True,False,False,"(0, 179)",172
280,NON_PWD,"(195, 174)",0,285,195.0640920313116,195,True,False,False,"(0, 179)",285
281,NON_PWD,"(186, 107)",0,241,34.52535300326414,34,False,False,True,"(152, 113)",241
282,NON_PWD,"(36, 55)",0,260,129.1200991325518,124,True,False,False,"(0, 179)",260
283,NON_PWD,"(56, 153)",0,74,61.741396161732524,58,True,False,False,"(0, 179)",74
284,NON_PWD,"(193, 62)",0,246,45.221676218380054,43,False,False,True,"(150, 76)",246
285,NON_PWD,"(197, 105)",0,248,38.01315561749642,38,False,False,True,"(159, 106)",248
286,INTELLECTUAL,"(79, 101)",0,125,111.01801655587259,86,True,False,False,"(0, 179)",125
287,NON_PWD,"(164, 65)",0,225,25.45584412271571,18,False,False,True,"(146, 83)",225
288,NON_PWD,"(174, 36)",0,236,40.36087214122113,30,False,False,True,"(144, 63)",236
289,NON_PWD,"(120, 40)",0,5,6.082762530298219,6,False,True,False,"(119, 46)",5
290,NON_PWD,"(113, 107)",0,173,133.98880550254935,114,True,False,False,"(0, 179)",173
291,NON_PWD,"(116, 22)",0,3,5.656854249492381,4,False,True,False,"(112, 26)",3
292,NON_PWD,"(166, 148)",0,218,14.142135623730951,14,False,False,True,"(152, 146)",218
293,NON_PWD,"(130, 161)",0,199,131.24023773218335,130,True,False,False,"(0, 179)",199
294,NON_PWD,"(53, 31)",0,308,157.20368952413298,148,True,False,False,"(0, 179)",308
