agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
81,NON_PWD,"(82, 167)",0,97,82.87339742040264,82,True,False,False,"(0, 179)",97
82,NON_PWD,"(24, 55)",0,230,126.30122723077555,124,True,False,False,"(0, 179)",230
83,NON_PWD,"(60, 50)",0,199,142.2708684165525,129,True,False,False,"(0, 179)",199
84,NON_PWD,"(182, 144)",0,226,25.0,24,False,False,True,"(158, 151)",226
85,NON_PWD,"(217, 145)",0,316,219.64744478368056,217,True,False,False,"(0, 179)",316
86,NON_PWD,"(195, 45)",0,247,50.47771785649585,42,False,False,True,"(153, 73)",247
87,NON_PWD,"(147, 24)",0,3,5.656854249492381,4,False,True,False,"(143, 28)",3
88,NON_PWD,"(111, 10)",0,286,202.19297712828703,172,True,False,False,"(0, 179)",286
89,NON_PWD,"(168, 49)",0,225,32.526911934581186,23,False,False,True,"(145, 72)",225
90,NON_PWD,"(96, 42)",0,275,167.28717822953436,140,True,False,False,"(0, 179)",275
91,NON_PWD,"(79, 119)",0,114,99.20181449953424,80,True,False,False,"(0, 179)",114
92,NON_PWD,"(133, 85)",0,246,162.8649747490233,134,True,False,False,"(0, 179)",246
93,NON_PWD,"(135, 6)",0,203,5.656854249492381,4,False,False,True,"(131, 10)",203
94,NON_PWD,"(198, 179)",0,290,198.0,198,True,False,False,"(0, 179)",290
95,NON_PWD,"(9, 73)",0,161,106.38138934982942,106,True,False,False,"(0, 179)",161
96,NON_PWD,"(163, 58)",0,217,25.45584412271571,18,False,False,True,"(145, 76)",217
97,NON_PWD,"(73, 2)",0,301,191.4627901186024,177,True,False,False,"(0, 179)",301
98,NON_PWD,"(192, 59)",0,246,42.720018726587654,40,False,False,True,"(152, 74)",246
99,NON_PWD,"(92, 44)",0,256,163.36768346279504,138,True,False,False,"(0, 179)",256
100,NON_PWD,"(146, 119)",0,16,19.4164878389476,16,False,True,False,"(130, 130)",16
101,NON_PWD,"(99, 34)",0,247,175.5733464965568,148,True,False,False,"(0, 179)",247
102,NON_PWD,"(49, 127)",0,71,71.449282711585,52,True,False,False,"(0, 179)",71
103,NON_PWD,"(115, 31)",0,4,5.656854249492381,4,False,True,False,"(111, 35)",4
104,NON_PWD,"(127, 16)",0,2,4.242640687119285,3,False,True,False,"(124, 19)",2
105,NON_PWD,"(137, 11)",0,202,2.8284271247461903,2,False,False,True,"(135, 13)",202
106,NON_PWD,"(168, 148)",0,18,17.11724276862369,17,False,True,False,"(151, 146)",18
107,NON_PWD,"(114, 106)",0,186,135.36986370680884,115,True,False,False,"(0, 179)",186
108,NON_PWD,"(102, 156)",0,115,104.5609869884557,102,True,False,False,"(0, 179)",115
109,NON_PWD,"(155, 50)",0,215,16.97056274847714,12,False,False,True,"(143, 62)",215
110,NON_PWD,"(131, 167)",0,176,131.54847015454038,131,True,False,False,"(0, 179)",176
111,NON_PWD,"(205, 61)",0,261,72.00694410957877,57,False,False,True,"(148, 105)",261
112,NON_PWD,"(128, 13)",0,1,2.8284271247461903,2,False,True,False,"(126, 15)",1
113,NON_PWD,"(66, 96)",0,115,106.04244433244644,85,True,False,False,"(0, 179)",115
114,NON_PWD,"(191, 127)",0,237,38.01315561749642,31,False,False,True,"(160, 105)",237
115,NON_PWD,"(151, 126)",0,18,24.758836806279895,18,False,True,False,"(133, 143)",18
116,NON_PWD,"(20, 86)",0,135,95.12623192369179,94,True,False,False,"(0, 179)",135
117,NON_PWD,"(13, 86)",0,122,93.90420650854784,93,True,False,False,"(0, 179)",122
118,NON_PWD,"(97, 61)",0,162,152.75143207184672,121,True,False,False,"(0, 179)",162
119,NON_PWD,"(43, 169)",0,48,44.14748010928823,43,True,False,False,"(0, 179)",48
120,NON_PWD,"(161, 42)",0,219,25.45584412271571,18,False,False,True,"(143, 60)",219
121,NON_PWD,"(197, 165)",0,286,197.4968354176846,197,True,False,False,"(0, 179)",286
122,NON_PWD,"(96, 34)",0,257,173.89939620366712,148,True,False,False,"(0, 179)",257
123,NON_PWD,"(97, 62)",0,148,151.9802618763371,120,True,False,False,"(0, 179)",148
124,VISUAL,"(76, 4)",0,305,190.79046097748179,175,True,False,False,"(0, 179)",305
125,NON_PWD,"(45, 53)",0,187,133.79461872586654,126,True,False,False,"(0, 179)",187
126,NON_PWD,"(170, 26)",0,232,35.0,28,False,False,True,"(142, 47)",232
127,NON_PWD,"(121, 112)",0,210,138.31124321616085,122,True,False,False,"(0, 179)",210
128,NON_PWD,"(114, 159)",0,157,115.7410903698423,124,True,False,False,"(0, 179)",157
129,NON_PWD,"(20, 100)",0,104,81.49233092751734,79,True,False,False,"(0, 179)",104
130,NON_PWD,"(217, 107)",0,255,46.09772228646444,45,False,False,True,"(172, 117)",255
131,NON_PWD,"(184, 35)",0,241,50.93132631298737,40,False,False,True,"(147, 70)",241
132,NON_PWD,"(111, 137)",0,144,118.68024266911489,112,True,False,False,"(0, 179)",144
133,NON_PWD,"(63, 19)",0,290,171.95638982020995,160,True,False,False,"(0, 179)",290
134,NON_PWD,"(213, 121)",0,249,44.553338819890925,44,False,False,True,"(169, 114)",249
135,NON_PWD,"(11, 158)",0,22,23.706539182259394,21,True,False,False,"(0, 179)",22
136,NON_PWD,"(188, 139)",0,228,31.78049716414141,29,False,False,True,"(159, 152)",228
137,NON_PWD,"(155, 99)",0,14,18.384776310850235,13,False,True,False,"(142, 112)",14
138,NON_PWD,"(93, 4)",0,267,198.17668884104407,175,True,False,False,"(0, 179)",267
139,NON_PWD,"(45, 58)",0,179,129.0968628588627,123,True,False,False,"(0, 179)",179
140,NON_PWD,"(56, 68)",0,153,124.32618388738553,111,True,False,False,"(0, 179)",153
141,NON_PWD,"(46, 123)",0,80,72.47068372797375,56,True,False,False,"(0, 179)",80
142,NON_PWD,"(168, 171)",0,221,168.1903683330291,168,True,False,False,"(0, 179)",221
143,NON_PWD,"(106, 98)",0,169,133.4053971921676,107,True,False,False,"(0, 179)",169
144,NON_PWD,"(14, 132)",0,60,49.040799340956916,47,True,False,False,"(0, 179)",60
145,NON_PWD,"(191, 68)",0,247,59.54829972383762,45,False,False,True,"(146, 107)",247
146,NON_PWD,"(193, 127)",0,241,36.89173349139343,31,False,False,True,"(162, 107)",241
147,NON_PWD,"(128, 149)",0,207,131.46862743635836,129,True,False,False,"(0, 179)",207
148,NON_PWD,"(123, 140)",0,188,129.0348790056394,124,True,False,False,"(0, 179)",188
149,NON_PWD,"(73, 101)",0,97,106.83164325236227,80,True,False,False,"(0, 179)",97
150,NON_PWD,"(187, 171)",0,247,187.17104476921637,187,True,False,False,"(0, 179)",247
151,INTELLECTUAL,"(12, 79)",0,140,100.71742649611338,100,True,False,False,"(0, 179)",140
152,NON_PWD,"(184, 169)",0,242,184.27153876819935,184,True,False,False,"(0, 179)",242
153,NON_PWD,"(142, 80)",0,11,14.142135623730951,10,False,True,False,"(132, 90)",11
154,NON_PWD,"(64, 37)",0,231,155.7562197795003,142,True,False,False,"(0, 179)",231
155,NON_PWD,"(197, 126)",0,243,35.77708763999664,32,False,False,True,"(165, 110)",243
156,NON_PWD,"(152, 99)",0,14,18.384776310850235,13,False,True,False,"(139, 112)",14
157,NON_PWD,"(127, 8)",0,1,2.8284271247461903,2,False,True,False,"(125, 10)",1
158,NON_PWD,"(174, 171)",0,232,174.18381095842403,174,True,False,False,"(0, 179)",232
159,NON_PWD,"(139, 38)",0,4,4.123105625617661,4,False,True,False,"(135, 37)",4
160,NON_PWD,"(191, 41)",0,244,52.49761899362675,41,False,False,True,"(151, 75)",244
161,NON_PWD,"(83, 114)",0,141,105.4229576515476,84,True,False,False,"(0, 179)",141
162,INTELLECTUAL,"(154, 92)",0,215,14.142135623730951,10,False,False,True,"(144, 102)",215
163,NON_PWD,"(37, 149)",0,44,47.634021455258214,38,True,False,False,"(0, 179)",44
164,NON_PWD,"(19, 145)",0,36,38.948684188300895,34,True,False,False,"(0, 179)",36
165,NON_PWD,"(98, 115)",0,163,117.04699910719626,99,True,False,False,"(0, 179)",163
166,NON_PWD,"(157, 14)",0,211,16.97056274847714,12,False,False,True,"(145, 26)",211
167,NON_PWD,"(96, 6)",0,268,197.85095400325974,174,True,False,False,"(0, 179)",268
168,NON_PWD,"(166, 27)",0,227,32.64965543462902,25,False,False,True,"(141, 48)",227
169,NON_PWD,"(177, 79)",0,236,43.18564576337837,32,False,False,True,"(145, 108)",236
170,NON_PWD,"(142, 61)",0,8,7.0,7,False,True,False,"(142, 68)",8
171,NON_PWD,"(121, 65)",0,9,10.198039027185569,10,False,True,False,"(119, 75)",9
172,NON_PWD,"(119, 113)",0,188,136.07718398026907,120,True,False,False,"(0, 179)",188
173,NON_PWD,"(151, 89)",0,212,11.313708498984761,8,False,False,True,"(143, 97)",212
174,NON_PWD,"(93, 32)",0,258,173.9482681718907,150,True,False,False,"(0, 179)",258
175,NON_PWD,"(201, 99)",0,242,39.05124837953327,38,False,False,True,"(163, 108)",242
176,NON_PWD,"(9, 71)",0,180,108.37435120913067,108,True,False,False,"(0, 179)",180
177,NON_PWD,"(121, 37)",0,5,7.211102550927978,6,False,True,False,"(117, 43)",5
178,NON_PWD,"(72, 129)",0,105,87.65842800324451,73,True,False,False,"(0, 179)",105
179,NON_PWD,"(44, 56)",0,194,130.6330739131557,124,True,False,False,"(0, 179)",194
180,NON_PWD,"(57, 164)",0,72,58.9406481131655,57,True,False,False,"(0, 179)",72
181,NON_PWD,"(128, 17)",0,2,2.8284271247461903,2,False,True,False,"(126, 19)",2
182,NON_PWD,"(170, 135)",0,222,20.0,18,False,False,True,"(154, 147)",222
183,NON_PWD,"(116, 35)",0,4,4.242640687119285,3,False,True,False,"(113, 38)",4
184,NON_PWD,"(217, 67)",0,270,75.29276193632427,69,False,False,True,"(152, 105)",270
185,NON_PWD,"(203, 57)",0,261,71.58910531638176,54,False,False,True,"(149, 104)",261
186,NON_PWD,"(123, 8)",0,1,2.8284271247461903,2,False,True,False,"(121, 10)",1
187,NON_PWD,"(55, 134)",0,67,71.06335201775947,56,True,False,False,"(0, 179)",67
188,NON_PWD,"(214, 135)",0,264,49.9799959983992,48,False,False,True,"(167, 152)",264
189,NON_PWD,"(35, 91)",0,123,94.70480452437458,88,True,False,False,"(0, 179)",123
190,NON_PWD,"(85, 7)",0,261,191.8567173700207,172,True,False,False,"(0, 179)",261
191,MOTOR,"(163, 153)",0,18,17.46424919657298,16,False,True,False,"(147, 146)",18
192,NON_PWD,"(62, 135)",0,93,76.02631123499285,63,True,False,False,"(0, 179)",93
193,NON_PWD,"(5, 99)",0,85,80.15609770940699,80,True,False,False,"(0, 179)",85
194,NON_PWD,"(174, 166)",0,234,174.4849563716024,175,True,False,False,"(0, 179)",234
195,NON_PWD,"(206, 72)",0,260,66.03786792439622,56,False,False,True,"(150, 107)",260
196,NON_PWD,"(88, 24)",0,251,178.23860412379804,162,True,False,False,"(0, 179)",251
197,NON_PWD,"(20, 71)",0,175,109.83624174196785,108,True,False,False,"(0, 179)",175
198,NON_PWD,"(180, 114)",0,230,27.073972741361768,27,False,False,True,"(153, 112)",230
199,NON_PWD,"(64, 82)",0,130,116.21101496846157,101,True,False,False,"(0, 179)",130
200,NON_PWD,"(108, 7)",0,295,203.09603639657766,175,True,False,False,"(0, 179)",295
201,VISUAL,"(183, 88)",0,247,43.56604182158393,37,False,False,True,"(146, 111)",247
202,INTELLECTUAL,"(39, 81)",0,164,105.47511554864494,98,True,False,False,"(0, 179)",164
203,NON_PWD,"(219, 128)",0,259,44.721359549995796,44,False,False,True,"(175, 120)",259
204,NON_PWD,"(64, 125)",0,86,83.73768566183328,66,True,False,False,"(0, 179)",86
205,NON_PWD,"(163, 20)",0,226,33.97057550292606,25,False,False,True,"(140, 45)",226
206,MOTOR,"(57, 136)",0,72,71.40028011149536,58,True,False,False,"(0, 179)",72
207,NON_PWD,"(135, 134)",0,219,142.30249470757707,136,True,False,False,"(0, 179)",219
208,NON_PWD,"(185, 49)",0,240,47.01063709417264,37,False,False,True,"(148, 78)",240
209,MOTOR,"(110, 98)",0,200,136.60527076214885,111,True,False,False,"(0, 179)",200
210,NON_PWD,"(63, 179)",0,81,63.0,63,True,False,False,"(0, 179)",81
211,NON_PWD,"(25, 124)",0,63,60.41522986797286,55,True,False,False,"(0, 179)",63
212,NON_PWD,"(108, 96)",0,189,136.20939761998804,109,True,False,False,"(0, 179)",189
213,NON_PWD,"(176, 139)",0,226,22.360679774997898,22,False,False,True,"(156, 149)",226
214,NON_PWD,"(129, 118)",0,220,142.6954799564443,130,True,False,False,"(0, 179)",220
215,NON_PWD,"(156, 134)",0,17,17.26267650163207,17,False,True,False,"(139, 137)",17
216,VISUAL,"(28, 178)",0,36,28.0178514522438,28,True,False,False,"(0, 179)",36
217,NON_PWD,"(34, 92)",0,116,93.40770846134703,87,True,False,False,"(0, 179)",116
218,NON_PWD,"(0, 70)",0,181,109.0,109,True,False,False,"(0, 179)",181
219,NON_PWD,"(154, 45)",0,217,18.439088914585774,14,False,False,True,"(142, 59)",217
220,NON_PWD,"(71, 116)",0,106,94.92101980067429,75,True,False,False,"(0, 179)",106
221,VISUAL,"(219, 109)",0,264,44.64302857109943,43,False,False,True,"(176, 121)",264
222,NON_PWD,"(172, 118)",0,227,22.20360331117452,23,False,False,True,"(150, 115)",227
223,NON_PWD,"(187, 106)",0,234,31.144823004794873,31,False,False,True,"(156, 109)",234
224,NON_PWD,"(151, 146)",0,18,18.027756377319946,18,False,True,False,"(133, 147)",18
225,NON_PWD,"(156, 125)",0,17,19.4164878389476,16,False,True,False,"(140, 136)",17
226,NON_PWD,"(68, 6)",0,302,185.88437266214714,173,True,False,False,"(0, 179)",302
227,NON_PWD,"(216, 145)",0,319,218.65955272980872,216,True,False,False,"(0, 179)",319
228,NON_PWD,"(143, 52)",0,7,11.313708498984761,8,False,True,False,"(135, 60)",7
229,NON_PWD,"(114, 172)",0,128,114.21471008587291,114,True,False,False,"(0, 179)",128
230,NON_PWD,"(139, 160)",0,184,140.29255147726127,139,True,False,False,"(0, 179)",184
231,NON_PWD,"(190, 167)",0,250,190.3785702225962,190,True,False,False,"(0, 179)",250
232,NON_PWD,"(153, 133)",0,17,18.384776310850235,17,False,True,False,"(136, 140)",17
233,NON_PWD,"(168, 67)",0,227,28.600699292150182,23,False,False,True,"(145, 84)",227
234,NON_PWD,"(200, 75)",0,257,62.12889826803627,52,False,False,True,"(148, 109)",257
235,NON_PWD,"(6, 83)",0,136,96.18731725128839,96,True,False,False,"(0, 179)",136
236,NON_PWD,"(86, 6)",0,262,193.19679086361657,173,True,False,False,"(0, 179)",262
237,NON_PWD,"(141, 55)",0,7,9.433981132056603,8,False,True,False,"(133, 60)",7
238,NON_PWD,"(131, 11)",0,1,2.8284271247461903,2,False,True,False,"(129, 13)",1
239,NON_PWD,"(113, 0)",0,306,211.68372634664195,182,True,False,False,"(0, 179)",306
240,NON_PWD,"(84, 49)",0,195,154.77725931156684,133,True,False,False,"(0, 179)",195
241,NON_PWD,"(121, 34)",0,4,5.656854249492381,4,False,True,False,"(117, 38)",4
242,NON_PWD,"(86, 37)",0,241,166.01204775557707,145,True,False,False,"(0, 179)",241
243,NON_PWD,"(190, 38)",0,247,52.20153254455275,45,False,False,True,"(148, 69)",247
244,NON_PWD,"(134, 170)",0,174,134.30189872075525,134,True,False,False,"(0, 179)",174
245,NON_PWD,"(157, 157)",0,18,14.212670403551895,16,False,True,False,"(148, 146)",18
246,NON_PWD,"(140, 27)",0,3,5.656854249492381,4,False,True,False,"(136, 31)",3
247,NON_PWD,"(86, 147)",0,109,91.76055797563569,86,True,False,False,"(0, 179)",109
248,NON_PWD,"(108, 24)",0,207,11.313708498984761,8,False,False,True,"(100, 32)",207
249,NON_PWD,"(142, 27)",0,3,5.656854249492381,4,False,True,False,"(138, 31)",3
250,INTELLECTUAL,"(15, 145)",0,37,37.16180835212409,34,True,False,False,"(0, 179)",37
251,INTELLECTUAL,"(192, 58)",0,254,40.496913462633174,38,False,False,True,"(154, 72)",254
252,NON_PWD,"(113, 113)",0,182,130.86252328302402,114,True,False,False,"(0, 179)",182
253,NON_PWD,"(71, 129)",0,117,86.83893136145792,72,True,False,False,"(0, 179)",117
254,NON_PWD,"(42, 77)",0,201,110.30865786510141,102,True,False,False,"(0, 179)",201
255,NON_PWD,"(113, 160)",0,150,114.58621208504974,123,True,False,False,"(0, 179)",150
256,NON_PWD,"(171, 122)",0,229,21.02379604162864,25,False,False,True,"(152, 113)",229
257,NON_PWD,"(161, 103)",0,14,21.213203435596427,15,False,True,False,"(146, 118)",14
258,NON_PWD,"(170, 53)",0,224,33.94112549695428,24,False,False,True,"(146, 77)",224
259,NON_PWD,"(131, 140)",0,209,136.6821129482567,132,True,False,False,"(0, 179)",209
260,NON_PWD,"(190, 64)",0,250,60.14149981501958,45,False,False,True,"(146, 105)",250
261,NON_PWD,"(129, 169)",0,163,129.38701635017324,129,True,False,False,"(0, 179)",163
262,INTELLECTUAL,"(37, 127)",0,77,63.8200595424354,52,True,False,False,"(0, 179)",77
263,NON_PWD,"(121, 116)",0,211,136.41847382227965,122,True,False,False,"(0, 179)",211
264,VISUAL,"(95, 58)",0,176,153.83757668398187,124,True,False,False,"(0, 179)",176
265,MOTOR,"(195, 155)",0,272,196.4713719603953,199,True,False,False,"(0, 179)",272
266,NON_PWD,"(153, 138)",0,18,19.235384061671343,17,False,True,False,"(136, 147)",18
267,INTELLECTUAL,"(145, 79)",0,11,12.727922061357855,9,False,True,False,"(136, 88)",11
268,NON_PWD,"(86, 120)",0,154,104.29285689825551,87,True,False,False,"(0, 179)",154
269,NON_PWD,"(94, 42)",0,263,166.14752480852673,140,True,False,False,"(0, 179)",263
270,VISUAL,"(65, 15)",0,298,176.41145087550296,164,True,False,False,"(0, 179)",298
271,MOTOR,"(74, 148)",0,118,80.23091673413684,75,True,False,False,"(0, 179)",118
272,MOTOR,"(201, 146)",0,252,40.024992192379,39,False,False,True,"(162, 155)",252
273,NON_PWD,"(125, 26)",0,3,5.656854249492381,4,False,True,False,"(121, 30)",3
274,NON_PWD,"(34, 57)",0,232,126.64912159190051,122,True,False,False,"(0, 179)",232
275,NON_PWD,"(147, 1)",0,210,15.556349186104045,11,False,False,True,"(136, 12)",210
276,NON_PWD,"(106, 9)",0,291,200.33971149025845,173,True,False,False,"(0, 179)",291
277,NON_PWD,"(117, 146)",0,186,121.56479753612885,121,True,False,False,"(0, 179)",186
278,NON_PWD,"(71, 55)",0,155,142.88806808127822,127,True,False,False,"(0, 179)",155
279,VISUAL,"(42, 56)",0,277,129.9730741346068,124,True,False,False,"(0, 179)",277
280,NON_PWD,"(169, 115)",0,224,21.095023109728988,22,False,False,True,"(148, 117)",224
281,NON_PWD,"(168, 4)",0,225,32.526911934581186,23,False,False,True,"(145, 27)",225
282,NON_PWD,"(138, 28)",0,4,5.656854249492381,4,False,True,False,"(134, 32)",4
283,NON_PWD,"(54, 158)",0,66,57.9396237474839,54,True,False,False,"(0, 179)",66
284,NON_PWD,"(61, 73)",0,156,122.29881438509533,111,True,False,False,"(0, 179)",156
285,MOTOR,"(139, 111)",0,15,16.97056274847714,12,False,True,False,"(127, 123)",15
286,NON_PWD,"(36, 124)",0,87,65.73431371817918,55,True,False,False,"(0, 179)",87
287,NON_PWD,"(133, 55)",0,7,7.211102550927978,7,False,True,False,"(129, 61)",7
288,NON_PWD,"(192, 170)",0,253,192.21082175569617,192,True,False,False,"(0, 179)",253
289,INTELLECTUAL,"(197, 121)",0,244,32.57299494980466,31,False,False,True,"(166, 111)",244
290,NON_PWD,"(84, 145)",0,149,90.62008607367353,85,True,False,False,"(0, 179)",149
291,NON_PWD,"(75, 118)",0,107,96.67471230885562,76,True,False,False,"(0, 179)",107
292,INTELLECTUAL,"(195, 177)",0,266,195.0102561405425,195,True,False,False,"(0, 179)",266
293,NON_PWD,"(214, 122)",0,254,43.41658669218482,43,False,False,True,"(171, 116)",254
294,NON_PWD,"(152, 145)",0,18,18.110770276274835,18,False,True,False,"(134, 147)",18
