agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
75,NON_PWD,"(10, 74)",0,168,105.47511554864494,105,True,False,False,"(0, 179)",168
76,VISUAL,"(205, 64)",0,275,67.42403132415029,55,False,False,True,"(150, 103)",275
77,NON_PWD,"(95, 162)",0,147,96.5090669315583,99,True,False,False,"(0, 179)",147
78,NON_PWD,"(47, 60)",0,156,127.94530081249565,121,True,False,False,"(0, 179)",156
79,NON_PWD,"(141, 49)",0,6,7.0710678118654755,5,False,True,False,"(136, 54)",6
80,NON_PWD,"(119, 41)",0,5,5.0,5,False,True,False,"(119, 46)",5
81,NON_PWD,"(53, 82)",0,122,110.5350623105628,97,True,False,False,"(0, 179)",122
82,NON_PWD,"(7, 91)",0,116,88.2779700718135,88,True,False,False,"(0, 179)",116
83,NON_PWD,"(57, 159)",0,82,60.40695324215582,57,True,False,False,"(0, 179)",82
84,NON_PWD,"(40, 81)",0,177,105.84894897919393,98,True,False,False,"(0, 179)",177
85,NON_PWD,"(36, 70)",0,221,114.79111463872106,109,True,False,False,"(0, 179)",221
86,VISUAL,"(37, 49)",0,276,135.1628647225265,130,True,False,False,"(0, 179)",276
87,NON_PWD,"(193, 119)",0,245,38.3275357934736,37,False,False,True,"(156, 109)",245
88,NON_PWD,"(136, 7)",0,203,5.656854249492381,4,False,False,True,"(132, 11)",203
89,NON_PWD,"(163, 66)",0,220,24.041630560342615,17,False,False,True,"(146, 83)",220
90,NON_PWD,"(148, 15)",0,210,13.601470508735444,11,False,False,True,"(140, 26)",210
91,MOTOR,"(71, 139)",0,104,81.49233092751734,72,True,False,False,"(0, 179)",104
92,NON_PWD,"(95, 42)",0,222,166.715326230074,140,True,False,False,"(0, 179)",222
93,NON_PWD,"(47, 170)",0,60,47.853944456021594,47,True,False,False,"(0, 179)",60
94,NON_PWD,"(140, 57)",0,7,8.94427190999916,8,False,True,False,"(132, 61)",7
95,NON_PWD,"(178, 104)",0,199,0,0,False,False,True,"(178, 104)",199
96,NON_PWD,"(105, 138)",0,154,112.72089424769483,106,True,False,False,"(0, 179)",154
97,NON_PWD,"(54, 69)",0,131,122.53978945632312,110,True,False,False,"(0, 179)",131
98,NON_PWD,"(25, 72)",0,201,109.88175462741756,107,True,False,False,"(0, 179)",201
99,NON_PWD,"(165, 7)",0,220,28.284271247461902,20,False,False,True,"(145, 27)",220
100,NON_PWD,"(125, 25)",0,3,4.242640687119285,3,False,True,False,"(122, 28)",3
101,NON_PWD,"(219, 89)",0,260,53.41348144429457,42,False,False,True,"(177, 122)",260
102,NON_PWD,"(80, 17)",0,255,180.67650649710936,162,True,False,False,"(0, 179)",255
103,NON_PWD,"(200, 114)",0,250,37.48332962798263,37,False,False,True,"(163, 108)",250
104,NON_PWD,"(83, 44)",0,189,158.47397262642215,138,True,False,False,"(0, 179)",189
105,NON_PWD,"(219, 143)",0,287,221.93918085818015,219,True,False,False,"(0, 179)",287
106,NON_PWD,"(198, 77)",0,254,56.60388679233962,48,False,False,True,"(150, 107)",254
107,NON_PWD,"(147, 17)",0,209,12.206555615733702,10,False,False,True,"(140, 27)",209
108,NON_PWD,"(120, 144)",0,183,125.0,121,True,False,False,"(0, 179)",183
109,NON_PWD,"(16, 155)",0,25,28.844410203711913,24,True,False,False,"(0, 179)",25
110,VISUAL,"(138, 82)",0,11,9.899494936611665,7,False,True,False,"(131, 89)",11
111,NON_PWD,"(75, 34)",0,232,163.24827717314508,145,True,False,False,"(0, 179)",232
112,NON_PWD,"(99, 149)",0,148,103.4456378974,100,True,False,False,"(0, 179)",148
113,NON_PWD,"(18, 78)",0,139,102.59142264341595,101,True,False,False,"(0, 179)",139
114,NON_PWD,"(205, 119)",0,255,39.81205847478876,39,False,False,True,"(166, 111)",255
115,NON_PWD,"(197, 122)",0,247,41.78516483155236,39,False,False,True,"(158, 107)",247
116,NON_PWD,"(99, 145)",0,138,104.67568963231147,100,True,False,False,"(0, 179)",138
117,NON_PWD,"(149, 109)",0,15,22.627416997969522,16,False,True,False,"(133, 125)",15
118,NON_PWD,"(168, 157)",0,18,20.248456731316587,17,False,True,False,"(151, 146)",18
119,NON_PWD,"(170, 71)",0,224,24.166091947189145,22,False,False,True,"(148, 81)",224
120,NON_PWD,"(145, 17)",0,2,3.605551275463989,3,False,True,False,"(142, 19)",2
121,NON_PWD,"(34, 140)",0,45,51.73973328110612,39,True,False,False,"(0, 179)",45
122,MOTOR,"(191, 38)",0,255,53.009433122794285,46,False,False,True,"(148, 69)",255
123,NON_PWD,"(178, 124)",0,233,29.410882339705484,29,False,False,True,"(150, 115)",233
124,NON_PWD,"(153, 8)",0,211,14.142135623730951,10,False,False,True,"(143, 18)",211
125,NON_PWD,"(104, 36)",0,5,6.082762530298219,6,False,True,False,"(103, 42)",5
126,NON_PWD,"(160, 65)",0,215,19.79898987322333,14,False,False,True,"(146, 79)",215
127,NON_PWD,"(166, 103)",0,222,22.80350850198276,18,False,False,True,"(148, 117)",222
128,NON_PWD,"(216, 153)",0,276,217.55918734909818,216,True,False,False,"(0, 179)",276
129,NON_PWD,"(82, 53)",0,202,150.33296378372907,130,True,False,False,"(0, 179)",202
130,NON_PWD,"(155, 93)",0,13,15.556349186104045,11,False,True,False,"(144, 104)",13
131,NON_PWD,"(123, 121)",0,194,135.988970140964,124,True,False,False,"(0, 179)",194
132,NON_PWD,"(52, 45)",0,256,143.7358688706476,134,True,False,False,"(0, 179)",256
133,NON_PWD,"(143, 100)",0,13,14.212670403551895,11,False,True,False,"(132, 109)",13
134,NON_PWD,"(149, 92)",0,12,14.142135623730951,10,False,True,False,"(139, 102)",12
135,VISUAL,"(154, 109)",0,14,12.727922061357855,9,False,True,False,"(145, 118)",14
136,NON_PWD,"(94, 83)",0,157,134.35773144854747,123,True,False,False,"(0, 179)",157
137,NON_PWD,"(212, 46)",0,267,70.21395872616783,63,False,False,True,"(149, 77)",267
138,NON_PWD,"(77, 32)",0,233,165.94577427581578,147,True,False,False,"(0, 179)",233
139,NON_PWD,"(125, 33)",0,4,5.0,4,False,True,False,"(121, 36)",4
140,NON_PWD,"(60, 22)",0,297,168.07438829280326,157,True,False,False,"(0, 179)",297
141,NON_PWD,"(70, 3)",0,323,189.40960904874916,176,True,False,False,"(0, 179)",323
142,NON_PWD,"(98, 6)",0,266,198.82907232092595,176,True,False,False,"(0, 179)",266
143,NON_PWD,"(199, 101)",0,247,40.311288741492746,40,False,False,True,"(159, 106)",247
144,NON_PWD,"(37, 72)",0,203,113.21660655575224,107,True,False,False,"(0, 179)",203
145,NON_PWD,"(31, 141)",0,40,49.040799340956916,38,True,False,False,"(0, 179)",40
146,NON_PWD,"(174, 42)",0,237,41.72529209005013,32,False,False,True,"(145, 72)",237
147,NON_PWD,"(97, 110)",0,158,119.03780911962383,98,True,False,False,"(0, 179)",158
148,NON_PWD,"(119, 21)",0,2,2.8284271247461903,2,False,True,False,"(117, 23)",2
149,VISUAL,"(116, 36)",0,4,4.123105625617661,4,False,True,False,"(112, 37)",4
150,NON_PWD,"(127, 54)",0,7,8.48528137423857,6,False,True,False,"(121, 60)",7
151,NON_PWD,"(79, 1)",0,324,194.74342094150447,178,True,False,False,"(0, 179)",324
152,NON_PWD,"(14, 100)",0,105,80.23091673413684,79,True,False,False,"(0, 179)",105
153,NON_PWD,"(41, 92)",0,112,96.17692030835673,87,True,False,False,"(0, 179)",112
154,NON_PWD,"(32, 52)",0,244,130.96946208945045,127,True,False,False,"(0, 179)",244
155,NON_PWD,"(31, 82)",0,140,101.83319694480774,97,True,False,False,"(0, 179)",140
156,NON_PWD,"(86, 56)",0,178,150.08331019803634,129,True,False,False,"(0, 179)",178
157,NON_PWD,"(158, 94)",0,216,18.384776310850235,13,False,False,True,"(145, 107)",216
158,VISUAL,"(67, 44)",0,234,150.71164520368026,135,True,False,False,"(0, 179)",234
159,NON_PWD,"(19, 82)",0,147,98.84331034521254,97,True,False,False,"(0, 179)",147
160,NON_PWD,"(141, 8)",0,204,7.0710678118654755,5,False,False,True,"(136, 13)",204
161,INTELLECTUAL,"(86, 123)",0,141,102.62553288534,87,True,False,False,"(0, 179)",141
162,NON_PWD,"(128, 51)",0,6,5.656854249492381,4,False,True,False,"(124, 55)",6
163,NON_PWD,"(49, 24)",0,290,162.5607578722491,155,True,False,False,"(0, 179)",290
164,NON_PWD,"(125, 65)",0,9,11.661903789690601,10,False,True,False,"(119, 75)",9
165,NON_PWD,"(193, 85)",0,250,52.354560450833695,46,False,False,True,"(147, 110)",250
166,NON_PWD,"(111, 57)",0,6,7.615773105863909,7,False,True,False,"(104, 54)",6
167,NON_PWD,"(103, 114)",0,159,121.79490958164057,104,True,False,False,"(0, 179)",159
168,NON_PWD,"(72, 176)",0,109,72.06247289678588,72,True,False,False,"(0, 179)",109
169,NON_PWD,"(132, 24)",0,3,4.242640687119285,3,False,True,False,"(129, 27)",3
170,NON_PWD,"(205, 45)",0,265,67.23094525588644,58,False,False,True,"(147, 79)",265
171,NON_PWD,"(34, 153)",0,46,42.80186911806539,35,True,False,False,"(0, 179)",46
172,NON_PWD,"(136, 127)",0,16,11.180339887498949,11,False,True,False,"(125, 129)",16
173,NON_PWD,"(77, 126)",0,113,93.47726996441435,78,True,False,False,"(0, 179)",113
174,NON_PWD,"(31, 119)",0,75,67.53517601961218,60,True,False,False,"(0, 179)",75
175,NON_PWD,"(134, 125)",0,16,8.94427190999916,8,False,True,False,"(126, 129)",16
176,NON_PWD,"(111, 173)",0,142,111.16204388189342,111,True,False,False,"(0, 179)",142
177,NON_PWD,"(7, 88)",0,117,91.26883367283708,91,True,False,False,"(0, 179)",117
178,NON_PWD,"(103, 7)",0,248,200.48191938426766,175,True,False,False,"(0, 179)",248
179,NON_PWD,"(161, 16)",0,216,24.041630560342615,17,False,False,True,"(144, 33)",216
180,NON_PWD,"(205, 69)",0,271,67.4166151627327,57,False,False,True,"(148, 105)",271
181,NON_PWD,"(88, 114)",0,142,109.40292500660117,89,True,False,False,"(0, 179)",142
182,NON_PWD,"(167, 15)",0,224,32.526911934581186,23,False,False,True,"(144, 38)",224
183,NON_PWD,"(206, 68)",0,271,67.4166151627327,57,False,False,True,"(149, 104)",271
184,NON_PWD,"(29, 170)",0,39,30.364452901377952,29,True,False,False,"(0, 179)",39
185,VISUAL,"(114, 4)",0,0,0,0,False,True,False,"(114, 4)",0
186,NON_PWD,"(73, 177)",0,102,73.02739212103907,73,True,False,False,"(0, 179)",102
187,NON_PWD,"(3, 86)",0,123,93.04837451562494,93,True,False,False,"(0, 179)",123
188,NON_PWD,"(123, 151)",0,199,126.14673994994877,126,True,False,False,"(0, 179)",199
189,NON_PWD,"(182, 165)",0,224,182.53766734567415,182,True,False,False,"(0, 179)",224
190,NON_PWD,"(171, 168)",0,221,171.35343591536179,171,True,False,False,"(0, 179)",221
191,NON_PWD,"(207, 125)",0,256,39.56008088970496,38,False,False,True,"(169, 114)",256
192,NON_PWD,"(82, 59)",0,169,145.3409783921933,123,True,False,False,"(0, 179)",169
193,NON_PWD,"(51, 168)",0,69,52.172789842982326,51,True,False,False,"(0, 179)",69
194,NON_PWD,"(16, 123)",0,64,58.240879114244144,56,True,False,False,"(0, 179)",64
195,VISUAL,"(187, 137)",0,244,33.24154027718932,31,False,False,True,"(156, 149)",244
196,NON_PWD,"(113, 8)",0,245,204.9634113689563,174,True,False,False,"(0, 179)",245
197,NON_PWD,"(34, 172)",0,42,34.713109915419565,34,True,False,False,"(0, 179)",42
198,NON_PWD,"(183, 38)",0,244,48.16637831516918,39,False,False,True,"(147, 70)",244
199,NON_PWD,"(12, 83)",0,148,96.74709297958259,96,True,False,False,"(0, 179)",148
200,NON_PWD,"(98, 101)",0,160,125.25174649480941,102,True,False,False,"(0, 179)",160
201,NON_PWD,"(162, 152)",0,18,16.15549442140351,15,False,True,False,"(147, 146)",18
202,NON_PWD,"(133, 55)",0,7,7.0710678118654755,8,False,True,False,"(128, 60)",7
203,NON_PWD,"(74, 0)",0,332,193.6930561481232,179,True,False,False,"(0, 179)",332
204,NON_PWD,"(120, 82)",0,190,154.30165261590687,121,True,False,False,"(0, 179)",190
205,NON_PWD,"(131, 72)",0,10,11.40175425099138,9,False,True,False,"(122, 79)",10
206,NON_PWD,"(100, 54)",0,170,160.0781059358212,128,True,False,False,"(0, 179)",170
207,NON_PWD,"(61, 35)",0,277,156.3873396410336,144,True,False,False,"(0, 179)",277
208,NON_PWD,"(123, 160)",0,155,124.45882853377658,125,True,False,False,"(0, 179)",155
209,NON_PWD,"(137, 52)",0,7,7.810249675906654,6,False,True,False,"(132, 58)",7
210,NON_PWD,"(181, 48)",0,235,47.4236228055175,35,False,False,True,"(146, 80)",235
211,NON_PWD,"(79, 7)",0,318,189.274932307477,172,True,False,False,"(0, 179)",318
212,NON_PWD,"(15, 166)",0,17,19.849433241279208,16,True,False,False,"(0, 179)",17
213,VISUAL,"(181, 84)",0,254,43.266615305567875,36,False,False,True,"(145, 108)",254
214,MOTOR,"(18, 115)",0,83,66.48308055437865,64,True,False,False,"(0, 179)",83
215,NON_PWD,"(76, 37)",0,211,161.05899540230592,142,True,False,False,"(0, 179)",211
216,NON_PWD,"(171, 35)",0,235,39.59797974644666,28,False,False,True,"(143, 63)",235
217,NON_PWD,"(208, 146)",0,270,210.60151946270474,208,True,False,False,"(0, 179)",270
218,NON_PWD,"(200, 145)",0,255,42.42640687119285,42,False,False,True,"(158, 151)",255
219,NON_PWD,"(188, 65)",0,248,59.413803110051795,44,False,False,True,"(145, 106)",248
220,NON_PWD,"(79, 55)",0,171,147.02720836634285,128,True,False,False,"(0, 179)",171
221,NON_PWD,"(63, 40)",0,223,152.6106156202772,139,True,False,False,"(0, 179)",223
222,NON_PWD,"(57, 174)",0,83,57.21887800367987,57,True,False,False,"(0, 179)",83
223,NON_PWD,"(123, 136)",0,186,130.29965464267354,124,True,False,False,"(0, 179)",186
224,NON_PWD,"(17, 151)",0,28,32.7566787083184,28,True,False,False,"(0, 179)",28
225,NON_PWD,"(13, 60)",0,235,119.70797801316336,119,True,False,False,"(0, 179)",235
226,MOTOR,"(68, 2)",0,341,189.61276328348785,177,True,False,False,"(0, 179)",341
227,NON_PWD,"(143, 103)",0,13,11.180339887498949,10,False,True,False,"(133, 108)",13
228,NON_PWD,"(88, 96)",0,118,120.96693763173474,98,True,False,False,"(0, 179)",118
229,NON_PWD,"(198, 91)",0,253,51.86520991955976,49,False,False,True,"(149, 108)",253
230,NON_PWD,"(43, 148)",0,65,53.009433122794285,44,True,False,False,"(0, 179)",65
231,NON_PWD,"(185, 163)",0,231,185.6906028855526,185,True,False,False,"(0, 179)",231
232,NON_PWD,"(216, 108)",0,261,40.85339643163099,38,False,False,True,"(178, 123)",261
233,NON_PWD,"(4, 109)",0,84,70.11419257183242,70,True,False,False,"(0, 179)",84
234,NON_PWD,"(75, 49)",0,179,150.08331019803634,133,True,False,False,"(0, 179)",179
235,NON_PWD,"(185, 113)",0,239,32.01562118716424,32,False,False,True,"(153, 112)",239
236,NON_PWD,"(63, 50)",0,204,143.56183336806478,129,True,False,False,"(0, 179)",204
237,NON_PWD,"(51, 38)",0,295,149.9399879951976,141,True,False,False,"(0, 179)",295
238,NON_PWD,"(114, 139)",0,171,120.81390648431164,115,True,False,False,"(0, 179)",171
239,NON_PWD,"(167, 37)",0,227,33.94112549695428,24,False,False,True,"(143, 61)",227
240,NON_PWD,"(203, 105)",0,255,36.6742416417845,36,False,False,True,"(167, 112)",255
241,NON_PWD,"(147, 104)",0,15,22.627416997969522,16,False,True,False,"(131, 120)",15
242,NON_PWD,"(219, 108)",0,262,43.08131845707603,40,False,False,True,"(179, 124)",262
243,NON_PWD,"(74, 125)",0,106,91.60785992479029,75,True,False,False,"(0, 179)",106
244,VISUAL,"(210, 127)",0,259,38.07886552931954,37,False,False,True,"(173, 118)",259
245,NON_PWD,"(130, 155)",0,200,132.19682295728592,132,True,False,False,"(0, 179)",200
246,NON_PWD,"(121, 177)",0,165,121.01652779682617,121,True,False,False,"(0, 179)",165
247,MOTOR,"(207, 113)",0,256,37.05401462729781,37,False,False,True,"(170, 115)",256
248,NON_PWD,"(185, 174)",0,234,185.06755523321746,185,True,False,False,"(0, 179)",234
249,NON_PWD,"(184, 127)",0,238,34.92849839314596,32,False,False,True,"(152, 113)",238
250,NON_PWD,"(4, 124)",0,62,55.14526271584895,55,True,False,False,"(0, 179)",62
251,NON_PWD,"(151, 95)",0,13,16.97056274847714,12,False,True,False,"(139, 107)",13
252,NON_PWD,"(199, 150)",0,253,42.0,42,False,False,True,"(157, 150)",253
253,NON_PWD,"(85, 130)",0,132,98.11218069128827,86,True,False,False,"(0, 179)",132
254,NON_PWD,"(166, 21)",0,229,36.76955262170047,26,False,False,True,"(140, 47)",229
255,NON_PWD,"(207, 83)",0,257,60.53924347066124,56,False,False,True,"(151, 106)",257
256,NON_PWD,"(152, 57)",0,212,12.041594578792296,9,False,False,True,"(143, 65)",212
257,NON_PWD,"(44, 173)",0,57,44.40720662234904,44,True,False,False,"(0, 179)",57
258,NON_PWD,"(218, 124)",0,259,44.28317965096906,44,False,False,True,"(174, 119)",259
259,NON_PWD,"(63, 171)",0,88,63.50590523722971,63,True,False,False,"(0, 179)",88
260,NON_PWD,"(217, 79)",0,268,68.70953354520753,64,False,False,True,"(153, 104)",268
261,NON_PWD,"(208, 66)",0,275,67.4166151627327,57,False,False,True,"(151, 102)",275
262,NON_PWD,"(110, 21)",0,210,15.556349186104045,11,False,False,True,"(99, 32)",210
263,NON_PWD,"(23, 176)",0,29,23.194827009486403,23,True,False,False,"(0, 179)",29
264,NON_PWD,"(57, 105)",0,85,93.40770846134703,74,True,False,False,"(0, 179)",85
265,NON_PWD,"(164, 110)",0,220,18.788294228055936,18,False,False,True,"(147, 118)",220
266,NON_PWD,"(2, 120)",0,66,59.033888572581766,59,True,False,False,"(0, 179)",66
267,NON_PWD,"(143, 78)",0,11,15.556349186104045,11,False,True,False,"(132, 89)",11
268,NON_PWD,"(80, 161)",0,121,82.0,80,True,False,False,"(0, 179)",121
269,NON_PWD,"(92, 35)",0,205,170.88007490635061,147,True,False,False,"(0, 179)",205
270,NON_PWD,"(27, 66)",0,236,116.18089343777659,113,True,False,False,"(0, 179)",236
271,NON_PWD,"(209, 178)",0,249,209.00239233080563,209,True,False,False,"(0, 179)",249
272,NON_PWD,"(168, 63)",0,221,28.319604517012593,21,False,False,True,"(147, 82)",221
273,NON_PWD,"(156, 17)",0,210,15.556349186104045,11,False,False,True,"(145, 28)",210
274,NON_PWD,"(26, 120)",0,73,64.47480127925948,59,True,False,False,"(0, 179)",73
275,NON_PWD,"(64, 160)",0,110,66.76076692189807,64,True,False,False,"(0, 179)",110
276,MOTOR,"(134, 90)",0,237,160.86329600005092,135,True,False,False,"(0, 179)",237
277,NON_PWD,"(219, 166)",0,280,219.3855054464629,219,True,False,False,"(0, 179)",280
278,NON_PWD,"(131, 133)",0,203,138.84163640637487,133,True,False,False,"(0, 179)",203
279,NON_PWD,"(130, 69)",0,9,11.313708498984761,8,False,True,False,"(122, 77)",9
280,NON_PWD,"(120, 38)",0,5,4.47213595499958,4,False,True,False,"(118, 42)",5
281,NON_PWD,"(176, 16)",0,233,43.18564576337837,32,False,False,True,"(144, 45)",233
282,NON_PWD,"(211, 52)",0,275,76.69419795525604,59,False,False,True,"(152, 101)",275
283,NON_PWD,"(154, 104)",0,14,18.384776310850235,13,False,True,False,"(141, 117)",14
284,VISUAL,"(19, 107)",0,92,74.46475676452586,72,True,False,False,"(0, 179)",92
285,NON_PWD,"(216, 91)",0,259,50.21951811795888,41,False,False,True,"(175, 120)",259
286,INTELLECTUAL,"(60, 168)",0,97,61.0,60,True,False,False,"(0, 179)",97
287,NON_PWD,"(33, 63)",0,238,120.60265337047937,116,True,False,False,"(0, 179)",238
288,NON_PWD,"(88, 95)",0,124,121.6552506059644,99,True,False,False,"(0, 179)",124
289,NON_PWD,"(15, 119)",0,71,61.84658438426491,60,True,False,False,"(0, 179)",71
290,NON_PWD,"(89, 42)",0,191,163.37074401495514,140,True,False,False,"(0, 179)",191
291,NON_PWD,"(68, 163)",0,104,69.85699678629192,68,True,False,False,"(0, 179)",104
292,NON_PWD,"(66, 137)",0,76,78.23042886243178,67,True,False,False,"(0, 179)",76
293,NON_PWD,"(33, 91)",0,135,93.98404119849285,88,True,False,False,"(0, 179)",135
294,NON_PWD,"(36, 71)",0,212,113.84199576606166,108,True,False,False,"(0, 179)",212
295,INTELLECTUAL,"(144, 93)",0,12,9.848857801796104,9,False,True,False,"(135, 97)",12
