agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
59,NON_PWD,"(129, 164)",0,186,129.86916493148019,129,True,False,False,"(0, 179)",186
60,NON_PWD,"(122, 76)",0,230,159.66527487215245,127,True,False,False,"(0, 179)",230
61,NON_PWD,"(94, 117)",0,144,112.60550608207397,95,True,False,False,"(0, 179)",144
62,NON_PWD,"(125, 21)",0,2,2.8284271247461903,2,False,True,False,"(123, 23)",2
63,NON_PWD,"(73, 175)",0,109,73.10950690573696,73,True,False,False,"(0, 179)",109
64,NON_PWD,"(11, 93)",0,135,86.70063436907483,86,True,False,False,"(0, 179)",135
65,NON_PWD,"(90, 21)",0,250,181.8350901228913,164,True,False,False,"(0, 179)",250
66,NON_PWD,"(31, 155)",0,38,39.20459156782532,32,True,False,False,"(0, 179)",38
67,NON_PWD,"(123, 100)",0,222,146.18481453283715,133,True,False,False,"(0, 179)",222
68,NON_PWD,"(157, 179)",0,234,157.0,157,True,False,False,"(0, 179)",234
69,NON_PWD,"(8, 130)",0,59,49.64876634922564,49,True,False,False,"(0, 179)",59
70,VISUAL,"(164, 33)",0,231,32.64965543462902,25,False,False,True,"(143, 58)",231
71,NON_PWD,"(197, 91)",0,252,48.38388161361178,46,False,False,True,"(151, 106)",252
72,NON_PWD,"(53, 52)",0,174,137.6154061142865,127,True,False,False,"(0, 179)",174
73,NON_PWD,"(98, 79)",0,159,140.0142849854971,119,True,False,False,"(0, 179)",159
74,MOTOR,"(148, 71)",0,9,7.0710678118654755,7,False,True,False,"(141, 72)",9
75,NON_PWD,"(127, 6)",0,0,0,0,False,True,False,"(127, 6)",0
76,NON_PWD,"(45, 91)",0,109,98.8382517044894,88,True,False,False,"(0, 179)",109
77,NON_PWD,"(43, 159)",0,54,47.4236228055175,44,True,False,False,"(0, 179)",54
78,NON_PWD,"(131, 144)",0,216,135.5949851580065,132,True,False,False,"(0, 179)",216
79,NON_PWD,"(128, 11)",0,1,2.8284271247461903,2,False,True,False,"(126, 13)",1
80,NON_PWD,"(38, 90)",0,119,96.77293009927931,89,True,False,False,"(0, 179)",119
81,NON_PWD,"(106, 10)",0,231,199.49185447030163,172,True,False,False,"(0, 179)",231
82,NON_PWD,"(207, 68)",0,257,64.89992295835181,54,False,False,True,"(153, 104)",257
83,NON_PWD,"(26, 122)",0,68,62.64982043070834,57,True,False,False,"(0, 179)",68
84,NON_PWD,"(123, 88)",0,214,153.00326793895613,124,True,False,False,"(0, 179)",214
85,NON_PWD,"(88, 31)",0,223,172.18594600024707,152,True,False,False,"(0, 179)",223
86,NON_PWD,"(126, 126)",0,206,136.69308687713507,127,True,False,False,"(0, 179)",206
87,NON_PWD,"(200, 43)",0,249,55.758407437802596,47,False,False,True,"(153, 73)",249
88,NON_PWD,"(120, 144)",0,188,125.0,121,True,False,False,"(0, 179)",188
89,NON_PWD,"(133, 30)",0,4,5.656854249492381,4,False,True,False,"(129, 34)",4
90,NON_PWD,"(108, 91)",0,169,139.31259813814398,112,True,False,False,"(0, 179)",169
91,NON_PWD,"(213, 126)",0,250,38.47076812334269,38,False,False,True,"(175, 120)",250
92,NON_PWD,"(118, 177)",0,153,118.01694793545543,118,True,False,False,"(0, 179)",153
93,NON_PWD,"(144, 90)",0,11,10.770329614269007,10,False,True,False,"(134, 94)",11
94,NON_PWD,"(149, 35)",0,210,14.866068747318506,11,False,False,True,"(139, 46)",210
95,NON_PWD,"(96, 155)",0,131,98.95453501482385,96,True,False,False,"(0, 179)",131
96,NON_PWD,"(1, 101)",0,93,78.00640999302557,78,True,False,False,"(0, 179)",93
97,INTELLECTUAL,"(34, 42)",0,283,141.15594213493105,137,True,False,False,"(0, 179)",283
98,NON_PWD,"(142, 74)",0,9,3.605551275463989,4,False,True,False,"(140, 71)",9
99,MOTOR,"(170, 54)",0,235,35.35533905932738,25,False,False,True,"(145, 79)",235
100,NON_PWD,"(163, 144)",0,18,13.152946437965905,13,False,True,False,"(150, 146)",18
101,NON_PWD,"(185, 167)",0,256,185.3887806745597,185,True,False,False,"(0, 179)",256
102,NON_PWD,"(124, 165)",0,179,124.78781991845197,124,True,False,False,"(0, 179)",179
103,NON_PWD,"(138, 125)",0,16,14.866068747318506,14,False,True,False,"(124, 130)",16
104,NON_PWD,"(85, 55)",0,184,150.3362896974646,130,True,False,False,"(0, 179)",184
105,NON_PWD,"(29, 146)",0,41,43.93176527297759,33,True,False,False,"(0, 179)",41
106,NON_PWD,"(45, 61)",0,153,126.28935030318273,123,True,False,False,"(0, 179)",153
107,NON_PWD,"(57, 43)",0,224,147.46185947559457,136,True,False,False,"(0, 179)",224
108,NON_PWD,"(2, 92)",0,126,87.02298546935747,87,True,False,False,"(0, 179)",126
109,NON_PWD,"(48, 40)",0,251,147.05441169852742,139,True,False,False,"(0, 179)",251
110,NON_PWD,"(132, 146)",0,217,136.0624856453828,133,True,False,False,"(0, 179)",217
111,NON_PWD,"(18, 163)",0,22,24.08318915758459,19,True,False,False,"(0, 179)",22
112,NON_PWD,"(74, 70)",0,145,131.7459676802292,112,True,False,False,"(0, 179)",145
113,NON_PWD,"(100, 115)",0,160,118.72657663724664,101,True,False,False,"(0, 179)",160
114,NON_PWD,"(104, 96)",0,161,133.06013678032951,107,True,False,False,"(0, 179)",161
115,NON_PWD,"(9, 61)",0,192,118.3427226321923,118,True,False,False,"(0, 179)",192
116,NON_PWD,"(50, 171)",0,63,50.635955604688654,50,True,False,False,"(0, 179)",63
117,NON_PWD,"(24, 134)",0,60,51.0,45,True,False,False,"(0, 179)",60
118,NON_PWD,"(125, 10)",0,1,2.8284271247461903,2,False,True,False,"(123, 12)",1
119,NON_PWD,"(117, 86)",0,207,149.4590244849738,118,True,False,False,"(0, 179)",207
120,NON_PWD,"(167, 70)",0,225,26.076809620810597,22,False,False,True,"(145, 84)",225
121,INTELLECTUAL,"(165, 172)",0,249,165.14841809717706,165,True,False,False,"(0, 179)",249
122,NON_PWD,"(163, 57)",0,220,25.45584412271571,18,False,False,True,"(145, 75)",220
123,NON_PWD,"(149, 14)",0,204,7.0710678118654755,5,False,False,True,"(144, 19)",204
124,NON_PWD,"(22, 73)",0,175,108.25894882179486,106,True,False,False,"(0, 179)",175
125,NON_PWD,"(44, 161)",0,55,47.53945729601885,45,True,False,False,"(0, 179)",55
126,NON_PWD,"(180, 122)",0,231,29.410882339705484,28,False,False,True,"(152, 113)",231
127,NON_PWD,"(191, 88)",0,248,49.193495504995376,44,False,False,True,"(147, 110)",248
128,NON_PWD,"(206, 64)",0,259,68.24221567329127,56,False,False,True,"(150, 103)",259
129,NON_PWD,"(153, 102)",0,14,15.556349186104045,11,False,True,False,"(142, 113)",14
130,NON_PWD,"(110, 70)",0,8,10.0,9,False,True,False,"(102, 64)",8
131,NON_PWD,"(65, 12)",0,289,179.20379460268134,167,True,False,False,"(0, 179)",289
132,NON_PWD,"(88, 74)",0,136,137.0,108,True,False,False,"(0, 179)",136
133,MOTOR,"(185, 137)",0,235,30.4138126514911,27,False,False,True,"(158, 151)",235
134,NON_PWD,"(119, 54)",0,7,5.830951894845301,5,False,True,False,"(114, 57)",7
135,NON_PWD,"(103, 90)",0,176,136.12494260788506,113,True,False,False,"(0, 179)",176
136,NON_PWD,"(26, 49)",0,225,132.5745073534124,130,True,False,False,"(0, 179)",225
137,NON_PWD,"(81, 4)",0,311,192.83671849520775,175,True,False,False,"(0, 179)",311
138,NON_PWD,"(95, 6)",0,262,197.3676771915807,173,True,False,False,"(0, 179)",262
139,NON_PWD,"(155, 153)",0,18,14.317821063276353,18,False,True,False,"(142, 147)",18
140,NON_PWD,"(198, 42)",0,255,50.47771785649585,42,False,False,True,"(156, 70)",255
141,NON_PWD,"(64, 19)",0,305,172.32527382830412,160,True,False,False,"(0, 179)",305
142,NON_PWD,"(202, 34)",0,251,61.220911460055866,48,False,False,True,"(154, 72)",251
143,NON_PWD,"(86, 152)",0,127,90.13878188659973,86,True,False,False,"(0, 179)",127
144,NON_PWD,"(31, 117)",0,72,69.31810730249349,62,True,False,False,"(0, 179)",72
145,NON_PWD,"(13, 113)",0,82,67.26812023536856,66,True,False,False,"(0, 179)",82
146,MOTOR,"(58, 114)",0,88,87.11486669908874,65,True,False,False,"(0, 179)",88
147,NON_PWD,"(46, 144)",0,61,57.8013840664737,47,True,False,False,"(0, 179)",61
148,NON_PWD,"(103, 27)",0,5,8.48528137423857,6,False,True,False,"(97, 33)",5
149,NON_PWD,"(80, 160)",0,120,82.22530024268686,80,True,False,False,"(0, 179)",120
150,NON_PWD,"(73, 169)",0,110,73.68174807915459,73,True,False,False,"(0, 179)",110
151,NON_PWD,"(204, 158)",0,288,205.0780339285512,204,True,False,False,"(0, 179)",288
152,NON_PWD,"(129, 10)",0,1,2.8284271247461903,2,False,True,False,"(127, 12)",1
153,NON_PWD,"(75, 103)",0,101,106.77546534667971,82,True,False,False,"(0, 179)",101
154,NON_PWD,"(159, 62)",0,214,19.79898987322333,14,False,False,True,"(145, 76)",214
155,NON_PWD,"(146, 67)",0,9,5.656854249492381,4,False,True,False,"(142, 71)",9
156,NON_PWD,"(185, 115)",0,236,29.614185789921695,29,False,False,True,"(156, 109)",236
157,INTELLECTUAL,"(56, 34)",0,266,155.43809056984713,145,True,False,False,"(0, 179)",266
158,NON_PWD,"(52, 66)",0,137,124.39051410778879,113,True,False,False,"(0, 179)",137
159,NON_PWD,"(210, 123)",0,249,39.6232255123179,39,False,False,True,"(171, 116)",249
160,NON_PWD,"(12, 113)",0,69,67.08203932499369,66,True,False,False,"(0, 179)",69
161,NON_PWD,"(43, 44)",0,245,141.6827441857335,135,True,False,False,"(0, 179)",245
162,NON_PWD,"(133, 54)",0,7,8.06225774829855,8,False,True,False,"(129, 61)",7
163,NON_PWD,"(108, 176)",0,142,108.04165863221463,108,True,False,False,"(0, 179)",142
164,NON_PWD,"(37, 58)",0,208,126.53062870309307,121,True,False,False,"(0, 179)",208
165,NON_PWD,"(109, 169)",0,156,109.45775440780794,113,True,False,False,"(0, 179)",156
166,NON_PWD,"(126, 21)",0,3,5.656854249492381,4,False,True,False,"(122, 25)",3
167,NON_PWD,"(39, 41)",0,281,143.40502083260543,138,True,False,False,"(0, 179)",281
168,NON_PWD,"(167, 148)",0,222,13.038404810405298,13,False,False,True,"(154, 147)",222
169,NON_PWD,"(128, 78)",0,232,163.04907236779974,129,True,False,False,"(0, 179)",232
170,NON_PWD,"(184, 130)",0,234,35.510561809129406,31,False,False,True,"(154, 111)",234
171,NON_PWD,"(25, 137)",0,44,48.877397639399746,42,True,False,False,"(0, 179)",44
172,NON_PWD,"(28, 79)",0,162,103.84603988597736,100,True,False,False,"(0, 179)",162
173,NON_PWD,"(76, 172)",0,118,76.32168761236873,76,True,False,False,"(0, 179)",118
174,VISUAL,"(160, 150)",0,18,13.601470508735444,13,False,True,False,"(147, 146)",18
175,INTELLECTUAL,"(175, 33)",0,234,41.72529209005013,30,False,False,True,"(145, 62)",234
176,NON_PWD,"(213, 76)",0,259,64.88451279003334,59,False,False,True,"(154, 103)",259
177,NON_PWD,"(16, 82)",0,146,98.3107318658548,97,True,False,False,"(0, 179)",146
178,NON_PWD,"(169, 40)",0,226,33.97057550292606,25,False,False,True,"(144, 63)",226
179,NON_PWD,"(94, 9)",0,257,194.25756098540927,172,True,False,False,"(0, 179)",257
180,NON_PWD,"(63, 110)",0,94,93.43446901438462,70,True,False,False,"(0, 179)",94
181,NON_PWD,"(6, 96)",0,120,83.21658488546619,83,True,False,False,"(0, 179)",120
182,NON_PWD,"(207, 179)",0,290,207.0,207,True,False,False,"(0, 179)",290
183,NON_PWD,"(24, 69)",0,185,112.58774356030055,110,True,False,False,"(0, 179)",185
184,NON_PWD,"(218, 155)",0,302,219.31712199461307,218,True,False,False,"(0, 179)",302
185,NON_PWD,"(171, 123)",0,229,21.93171219946131,27,False,False,True,"(151, 114)",229
186,NON_PWD,"(182, 66)",0,243,53.075418038862395,39,False,False,True,"(146, 105)",243
187,NON_PWD,"(67, 4)",0,306,187.38729946290383,175,True,False,False,"(0, 179)",306
188,NON_PWD,"(180, 47)",0,237,45.967379738244816,34,False,False,True,"(147, 79)",237
189,NON_PWD,"(165, 60)",0,219,26.870057685088806,19,False,False,True,"(146, 79)",219
190,NON_PWD,"(89, 125)",0,127,104.10091258005379,90,True,False,False,"(0, 179)",127
191,NON_PWD,"(143, 140)",0,18,15.264337522473747,13,False,True,False,"(130, 148)",18
192,NON_PWD,"(123, 12)",0,1,2.23606797749979,2,False,True,False,"(124, 14)",1
193,NON_PWD,"(92, 38)",0,209,168.35973390332975,144,True,False,False,"(0, 179)",209
194,NON_PWD,"(125, 24)",0,3,5.656854249492381,4,False,True,False,"(121, 28)",3
195,NON_PWD,"(58, 154)",0,73,63.15853069855251,58,True,False,False,"(0, 179)",73
196,NON_PWD,"(185, 57)",0,242,41.182520563948,37,False,False,True,"(149, 77)",242
197,NON_PWD,"(136, 49)",0,6,6.324555320336759,6,False,True,False,"(134, 55)",6
198,NON_PWD,"(113, 88)",0,193,145.08618128546908,115,True,False,False,"(0, 179)",193
199,NON_PWD,"(192, 51)",0,248,46.14108798023731,40,False,False,True,"(152, 74)",248
200,NON_PWD,"(137, 47)",0,6,6.082762530298219,6,False,True,False,"(131, 48)",6
201,NON_PWD,"(129, 25)",0,3,5.656854249492381,4,False,True,False,"(125, 29)",3
202,NON_PWD,"(151, 79)",0,11,11.313708498984761,8,False,True,False,"(143, 87)",11
203,NON_PWD,"(97, 26)",0,217,181.1573901335521,156,True,False,False,"(0, 179)",217
204,NON_PWD,"(60, 40)",0,226,151.3968295572929,139,True,False,False,"(0, 179)",226
205,NON_PWD,"(13, 97)",0,121,83.02409288875127,82,True,False,False,"(0, 179)",121
206,NON_PWD,"(13, 78)",0,147,101.83319694480774,101,True,False,False,"(0, 179)",147
207,MOTOR,"(110, 153)",0,181,113.03096920755833,122,True,False,False,"(0, 179)",181
208,NON_PWD,"(146, 52)",0,7,11.313708498984761,8,False,True,False,"(138, 60)",7
209,NON_PWD,"(169, 115)",0,223,21.095023109728988,22,False,False,True,"(148, 117)",223
210,NON_PWD,"(70, 64)",0,163,134.6291201783626,118,True,False,False,"(0, 179)",163
211,NON_PWD,"(71, 129)",0,83,86.83893136145792,72,True,False,False,"(0, 179)",83
212,NON_PWD,"(149, 44)",0,207,8.94427190999916,8,False,False,True,"(141, 48)",207
213,NON_PWD,"(30, 100)",0,102,84.50443775329198,79,True,False,False,"(0, 179)",102
214,NON_PWD,"(127, 36)",0,4,4.47213595499958,4,False,True,False,"(123, 34)",4
215,NON_PWD,"(86, 53)",0,177,152.55163060419906,129,True,False,False,"(0, 179)",177
216,NON_PWD,"(201, 139)",0,248,39.0,36,False,False,True,"(165, 154)",248
217,NON_PWD,"(208, 98)",0,246,43.32435804486894,41,False,False,True,"(167, 112)",246
218,NON_PWD,"(65, 42)",0,186,151.6377261765686,137,True,False,False,"(0, 179)",186
219,NON_PWD,"(67, 5)",0,309,186.45374761586316,174,True,False,False,"(0, 179)",309
220,NON_PWD,"(150, 93)",0,12,12.727922061357855,9,False,True,False,"(141, 102)",12
221,NON_PWD,"(69, 108)",0,95,99.00505037623081,76,True,False,False,"(0, 179)",95
222,INTELLECTUAL,"(89, 17)",0,252,184.83776670366908,163,True,False,False,"(0, 179)",252
223,NON_PWD,"(102, 100)",0,154,129.0155029444136,103,True,False,False,"(0, 179)",154
224,NON_PWD,"(151, 95)",0,13,18.384776310850235,13,False,True,False,"(138, 108)",13
225,NON_PWD,"(164, 53)",0,223,26.870057685088806,19,False,False,True,"(145, 72)",223
226,NON_PWD,"(27, 134)",0,56,52.478567053607705,45,True,False,False,"(0, 179)",56
227,NON_PWD,"(22, 161)",0,26,28.42534080710379,23,True,False,False,"(0, 179)",26
228,NON_PWD,"(5, 171)",0,7,9.433981132056603,8,True,False,False,"(0, 179)",7
229,INTELLECTUAL,"(150, 176)",0,225,150.02999700059985,150,True,False,False,"(0, 179)",225
230,NON_PWD,"(89, 113)",0,131,110.80162453682708,90,True,False,False,"(0, 179)",131
231,NON_PWD,"(177, 54)",0,231,40.45985664828782,31,False,False,True,"(146, 80)",231
232,NON_PWD,"(21, 143)",0,42,41.677331968349414,36,True,False,False,"(0, 179)",42
233,NON_PWD,"(126, 11)",0,1,2.8284271247461903,2,False,True,False,"(124, 13)",1
234,NON_PWD,"(72, 38)",0,201,158.31929762350515,141,True,False,False,"(0, 179)",201
235,NON_PWD,"(47, 167)",0,57,48.507731342539614,47,True,False,False,"(0, 179)",57
236,NON_PWD,"(61, 16)",0,286,174.04022523543227,163,True,False,False,"(0, 179)",286
237,NON_PWD,"(50, 24)",0,284,162.8649747490233,155,True,False,False,"(0, 179)",284
238,NON_PWD,"(146, 91)",0,12,11.704699910719626,11,False,True,False,"(135, 95)",12
239,NON_PWD,"(210, 153)",0,298,211.60340261914504,210,True,False,False,"(0, 179)",298
240,NON_PWD,"(152, 38)",0,210,13.45362404707371,10,False,False,True,"(142, 47)",210
241,NON_PWD,"(61, 37)",0,227,154.5477272560163,142,True,False,False,"(0, 179)",227
242,NON_PWD,"(25, 152)",0,34,36.796738985948195,27,True,False,False,"(0, 179)",34
243,NON_PWD,"(73, 165)",0,113,74.33034373659252,73,True,False,False,"(0, 179)",113
244,NON_PWD,"(193, 144)",0,247,33.52610922848042,32,False,False,True,"(161, 154)",247
245,MOTOR,"(190, 142)",0,245,31.953090617340916,30,False,False,True,"(160, 153)",245
246,NON_PWD,"(187, 144)",0,239,29.120439557122072,28,False,False,True,"(159, 152)",239
247,NON_PWD,"(148, 84)",0,11,12.727922061357855,9,False,True,False,"(139, 93)",11
248,NON_PWD,"(100, 153)",0,137,103.32473082471591,100,True,False,False,"(0, 179)",137
249,NON_PWD,"(36, 58)",0,210,126.24183141890805,121,True,False,False,"(0, 179)",210
250,NON_PWD,"(85, 20)",0,246,180.29420401111068,159,True,False,False,"(0, 179)",246
251,NON_PWD,"(201, 102)",0,245,36.87817782917155,36,False,False,True,"(165, 110)",245
252,NON_PWD,"(52, 41)",0,253,147.4720312466062,138,True,False,False,"(0, 179)",253
253,NON_PWD,"(90, 174)",0,125,90.13878188659973,92,True,False,False,"(0, 179)",125
254,NON_PWD,"(177, 42)",0,235,42.44997055358225,34,False,False,True,"(146, 71)",235
255,NON_PWD,"(122, 64)",0,8,5.0,5,False,True,False,"(122, 69)",8
256,NON_PWD,"(200, 59)",0,256,69.42621983083913,52,False,False,True,"(148, 105)",256
257,NON_PWD,"(81, 119)",0,110,100.80178569846865,82,True,False,False,"(0, 179)",110
258,NON_PWD,"(153, 170)",0,226,153.26447729333762,153,True,False,False,"(0, 179)",226
259,NON_PWD,"(166, 155)",0,222,13.038404810405298,11,False,False,True,"(155, 148)",222
260,NON_PWD,"(80, 123)",0,103,97.65244492586962,81,True,False,False,"(0, 179)",103
261,NON_PWD,"(93, 130)",0,148,105.11898020814318,94,True,False,False,"(0, 179)",148
262,NON_PWD,"(69, 52)",0,170,144.53373308677806,129,True,False,False,"(0, 179)",170
263,NON_PWD,"(200, 129)",0,245,38.47076812334269,34,False,False,True,"(166, 111)",245
264,VISUAL,"(141, 143)",0,18,13.416407864998739,12,False,True,False,"(129, 149)",18
265,NON_PWD,"(55, 72)",0,132,120.30793822520607,107,True,False,False,"(0, 179)",132
266,NON_PWD,"(169, 34)",0,226,36.76955262170047,26,False,False,True,"(143, 60)",226
267,NON_PWD,"(2, 103)",0,89,76.02631123499285,76,True,False,False,"(0, 179)",89
268,NON_PWD,"(28, 69)",0,164,113.50770898930169,110,True,False,False,"(0, 179)",164
269,NON_PWD,"(86, 126)",0,122,101.01980003939822,87,True,False,False,"(0, 179)",122
270,NON_PWD,"(109, 124)",0,194,122.09013064126027,110,True,False,False,"(0, 179)",194
271,MOTOR,"(57, 37)",0,272,153.0130713370593,142,True,False,False,"(0, 179)",272
272,NON_PWD,"(108, 114)",0,187,126.05157674539419,109,True,False,False,"(0, 179)",187
273,NON_PWD,"(104, 121)",0,178,119.07980517283357,105,True,False,False,"(0, 179)",178
274,NON_PWD,"(96, 0)",0,267,203.11819219360927,179,True,False,False,"(0, 179)",267
275,NON_PWD,"(24, 150)",0,39,37.64306044943742,29,True,False,False,"(0, 179)",39
276,NON_PWD,"(125, 62)",0,8,7.211102550927978,6,False,True,False,"(121, 68)",8
277,NON_PWD,"(129, 78)",0,228,163.835283135227,130,True,False,False,"(0, 179)",228
278,NON_PWD,"(158, 21)",0,213,19.79898987322333,14,False,False,True,"(144, 35)",213
279,NON_PWD,"(75, 111)",0,96,101.23734488813898,80,True,False,False,"(0, 179)",96
280,NON_PWD,"(192, 96)",0,248,45.880278987817846,44,False,False,True,"(148, 109)",248
281,NON_PWD,"(168, 17)",0,229,39.59797974644666,28,False,False,True,"(140, 45)",229
282,NON_PWD,"(132, 170)",0,189,132.30646242719968,132,True,False,False,"(0, 179)",189
283,INTELLECTUAL,"(60, 100)",0,111,99.20181449953424,80,True,False,False,"(0, 179)",111
284,NON_PWD,"(158, 150)",0,18,18.24828759089466,18,False,True,False,"(140, 147)",18
285,INTELLECTUAL,"(112, 164)",0,165,113.0,120,True,False,False,"(0, 179)",165
286,NON_PWD,"(16, 140)",0,47,42.15447781671598,39,True,False,False,"(0, 179)",47
287,NON_PWD,"(168, 88)",0,222,31.11269837220809,22,False,False,True,"(146, 110)",222
288,NON_PWD,"(85, 122)",0,123,102.34256201600583,86,True,False,False,"(0, 179)",123
289,NON_PWD,"(26, 155)",0,27,35.38361202590826,27,True,False,False,"(0, 179)",27
290,NON_PWD,"(58, 12)",0,287,176.78518037437414,167,True,False,False,"(0, 179)",287
291,NON_PWD,"(135, 141)",0,222,140.24621207005913,136,True,False,False,"(0, 179)",222
292,VISUAL,"(55, 28)",0,303,160.70469812671936,151,True,False,False,"(0, 179)",303
293,NON_PWD,"(117, 58)",0,8,9.848857801796104,9,False,True,False,"(113, 67)",8
294,NON_PWD,"(92, 58)",0,171,152.00328943809077,124,True,False,False,"(0, 179)",171
