agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
121,NON_PWD,"(91, 136)",0,148,100.64790112068906,92,True,False,False,"(0, 179)",148
122,NON_PWD,"(49, 49)",0,210,138.9280389266328,130,True,False,False,"(0, 179)",210
123,NON_PWD,"(4, 111)",0,99,68.11754546370561,68,True,False,False,"(0, 179)",99
124,NON_PWD,"(148, 132)",0,18,22.80350850198276,18,False,True,False,"(130, 146)",18
125,NON_PWD,"(29, 45)",0,281,137.10215169719257,134,True,False,False,"(0, 179)",281
126,NON_PWD,"(127, 87)",0,270,156.82155464093577,128,True,False,False,"(0, 179)",270
127,VISUAL,"(131, 170)",0,176,131.30879635424276,131,True,False,False,"(0, 179)",176
128,NON_PWD,"(94, 4)",0,271,198.64792976520042,175,True,False,False,"(0, 179)",271
129,NON_PWD,"(31, 140)",0,42,49.8196748283246,39,True,False,False,"(0, 179)",42
130,NON_PWD,"(185, 59)",0,245,40.24922359499622,39,False,False,True,"(149, 77)",245
131,NON_PWD,"(147, 71)",0,9,8.06225774829855,8,False,True,False,"(139, 72)",9
132,NON_PWD,"(145, 72)",0,9,10.04987562112089,10,False,True,False,"(135, 73)",9
133,NON_PWD,"(104, 96)",0,158,133.06013678032951,107,True,False,False,"(0, 179)",158
134,NON_PWD,"(151, 91)",0,12,12.727922061357855,9,False,True,False,"(142, 100)",12
135,NON_PWD,"(215, 82)",0,268,67.06713054842886,63,False,False,True,"(152, 105)",268
136,NON_PWD,"(204, 85)",0,261,60.92618484691127,57,False,False,True,"(148, 109)",261
137,NON_PWD,"(33, 175)",0,42,33.24154027718932,33,True,False,False,"(0, 179)",42
138,NON_PWD,"(208, 174)",0,254,208.0600874747485,208,True,False,False,"(0, 179)",254
139,NON_PWD,"(169, 130)",0,232,22.80350850198276,22,False,False,True,"(155, 148)",232
140,NON_PWD,"(76, 118)",0,117,97.45255255764212,77,True,False,False,"(0, 179)",117
141,VISUAL,"(146, 161)",0,201,147.10540438746634,146,True,False,False,"(0, 179)",201
142,NON_PWD,"(47, 44)",0,286,142.9475428260311,135,True,False,False,"(0, 179)",286
143,NON_PWD,"(78, 179)",0,110,78.0,78,True,False,False,"(0, 179)",110
144,NON_PWD,"(13, 120)",0,91,60.41522986797286,59,True,False,False,"(0, 179)",91
145,NON_PWD,"(18, 117)",0,92,64.5600495662759,62,True,False,False,"(0, 179)",92
146,VISUAL,"(190, 53)",0,247,46.14108798023731,40,False,False,True,"(150, 76)",247
147,NON_PWD,"(140, 125)",0,178,150.05332385522155,141,True,False,False,"(0, 179)",178
148,NON_PWD,"(124, 93)",0,259,150.90394295710104,128,True,False,False,"(0, 179)",259
149,NON_PWD,"(9, 103)",0,149,76.53103945458993,76,True,False,False,"(0, 179)",149
150,NON_PWD,"(118, 23)",0,3,4.242640687119285,3,False,True,False,"(115, 26)",3
151,NON_PWD,"(160, 177)",0,207,160.0124995117569,160,True,False,False,"(0, 179)",207
152,NON_PWD,"(164, 36)",0,225,31.827660925679098,23,False,False,True,"(142, 59)",225
153,INTELLECTUAL,"(119, 84)",0,231,152.2694979304785,120,True,False,False,"(0, 179)",231
154,NON_PWD,"(3, 130)",0,57,49.09175083453431,49,True,False,False,"(0, 179)",57
155,NON_PWD,"(125, 122)",0,211,137.38267721950973,126,True,False,False,"(0, 179)",211
156,NON_PWD,"(165, 88)",0,223,26.870057685088806,19,False,False,True,"(146, 107)",223
157,NON_PWD,"(3, 108)",0,100,71.06335201775947,71,True,False,False,"(0, 179)",100
158,NON_PWD,"(159, 11)",0,214,19.79898987322333,14,False,False,True,"(145, 25)",214
159,NON_PWD,"(59, 32)",0,289,158.39823231336896,147,True,False,False,"(0, 179)",289
160,INTELLECTUAL,"(189, 21)",0,248,53.075418038862395,39,False,False,True,"(150, 57)",248
161,NON_PWD,"(163, 70)",0,220,22.80350850198276,18,False,False,True,"(145, 84)",220
162,NON_PWD,"(2, 151)",0,30,28.071337695236398,28,True,False,False,"(0, 179)",30
163,VISUAL,"(169, 40)",0,233,31.144823004794873,23,False,False,True,"(146, 61)",233
164,NON_PWD,"(177, 84)",0,236,37.20215047547655,30,False,False,True,"(147, 106)",236
165,NON_PWD,"(85, 44)",0,164,159.53056133543816,138,True,False,False,"(0, 179)",164
166,NON_PWD,"(47, 90)",0,134,100.64790112068906,89,True,False,False,"(0, 179)",134
167,NON_PWD,"(137, 9)",0,202,4.242640687119285,3,False,False,True,"(134, 12)",202
168,NON_PWD,"(49, 145)",0,69,59.64059020499378,50,True,False,False,"(0, 179)",69
169,NON_PWD,"(88, 147)",0,129,93.637599285757,88,True,False,False,"(0, 179)",129
170,NON_PWD,"(12, 124)",0,77,56.293871780150276,55,True,False,False,"(0, 179)",77
171,NON_PWD,"(125, 97)",0,272,149.4958193395387,132,True,False,False,"(0, 179)",272
172,NON_PWD,"(101, 37)",0,4,2.23606797749979,2,False,True,False,"(103, 38)",4
173,NON_PWD,"(1, 137)",0,51,42.01190307520001,42,True,False,False,"(0, 179)",51
174,NON_PWD,"(103, 13)",0,212,195.35864454894235,169,True,False,False,"(0, 179)",212
175,NON_PWD,"(155, 48)",0,212,16.97056274847714,12,False,False,True,"(143, 60)",212
176,NON_PWD,"(103, 37)",0,5,6.082762530298219,6,False,True,False,"(102, 43)",5
177,NON_PWD,"(206, 66)",0,261,67.11929677819934,56,False,False,True,"(150, 103)",261
178,NON_PWD,"(50, 28)",0,293,159.0628806478746,151,True,False,False,"(0, 179)",293
179,NON_PWD,"(70, 124)",0,108,89.02246907382428,71,True,False,False,"(0, 179)",108
180,NON_PWD,"(124, 116)",0,213,139.08630414242805,125,True,False,False,"(0, 179)",213
181,NON_PWD,"(60, 15)",0,311,174.63103962354458,164,True,False,False,"(0, 179)",311
182,INTELLECTUAL,"(89, 148)",0,134,94.2443632266673,89,True,False,False,"(0, 179)",134
183,NON_PWD,"(165, 108)",0,218,20.591260281974,18,False,False,True,"(147, 118)",218
184,INTELLECTUAL,"(147, 62)",0,208,5.656854249492381,4,False,False,True,"(143, 66)",208
185,NON_PWD,"(59, 50)",0,221,141.85203558638133,129,True,False,False,"(0, 179)",221
186,NON_PWD,"(184, 34)",0,242,45.967379738244816,36,False,False,True,"(151, 66)",242
187,NON_PWD,"(148, 63)",0,8,9.899494936611665,7,False,True,False,"(141, 70)",8
188,NON_PWD,"(55, 110)",0,101,88.23831367382311,69,True,False,False,"(0, 179)",101
189,NON_PWD,"(80, 42)",0,241,158.64740779476983,140,True,False,False,"(0, 179)",241
190,NON_PWD,"(171, 69)",0,226,23.259406699226016,21,False,False,True,"(150, 79)",226
191,NON_PWD,"(109, 4)",0,232,206.16983290481662,178,True,False,False,"(0, 179)",232
192,NON_PWD,"(68, 100)",0,118,104.23531071570709,81,True,False,False,"(0, 179)",118
193,NON_PWD,"(8, 122)",0,78,57.55866572463264,57,True,False,False,"(0, 179)",78
194,NON_PWD,"(65, 22)",0,297,169.9235122047564,157,True,False,False,"(0, 179)",297
195,NON_PWD,"(31, 152)",0,47,41.10960958218893,32,True,False,False,"(0, 179)",47
196,VISUAL,"(107, 92)",0,185,137.90576492663388,111,True,False,False,"(0, 179)",185
197,NON_PWD,"(46, 29)",0,290,156.8948692596415,150,True,False,False,"(0, 179)",290
198,NON_PWD,"(92, 18)",0,199,185.43192821086663,164,True,False,False,"(0, 179)",199
199,NON_PWD,"(96, 164)",0,144,97.16480844420988,101,True,False,False,"(0, 179)",144
200,NON_PWD,"(125, 13)",0,1,2.0,2,False,True,False,"(125, 15)",1
201,NON_PWD,"(16, 142)",0,43,40.311288741492746,37,True,False,False,"(0, 179)",43
202,NON_PWD,"(33, 156)",0,39,40.22437072223753,34,True,False,False,"(0, 179)",39
203,NON_PWD,"(80, 116)",0,135,101.82828683622247,81,True,False,False,"(0, 179)",135
204,NON_PWD,"(133, 8)",0,201,2.8284271247461903,2,False,False,True,"(131, 10)",201
205,INTELLECTUAL,"(113, 116)",0,186,129.37542270462347,114,True,False,False,"(0, 179)",186
206,NON_PWD,"(136, 11)",0,203,3.0,3,False,False,True,"(136, 14)",203
207,NON_PWD,"(123, 91)",0,253,151.23822268196622,126,True,False,False,"(0, 179)",253
208,NON_PWD,"(167, 112)",0,221,19.6468827043885,19,False,False,True,"(148, 117)",221
209,NON_PWD,"(193, 115)",0,243,33.24154027718932,32,False,False,True,"(161, 106)",243
210,NON_PWD,"(203, 120)",0,249,34.52535300326414,34,False,False,True,"(169, 114)",249
211,NON_PWD,"(143, 56)",0,7,8.602325267042627,7,False,True,False,"(138, 63)",7
212,NON_PWD,"(106, 97)",0,165,134.01492454200763,107,True,False,False,"(0, 179)",165
213,NON_PWD,"(124, 113)",0,200,140.470637501223,125,True,False,False,"(0, 179)",200
214,NON_PWD,"(105, 40)",0,5,7.0710678118654755,5,False,True,False,"(100, 45)",5
215,NON_PWD,"(114, 108)",0,187,134.30189872075525,115,True,False,False,"(0, 179)",187
216,NON_PWD,"(164, 76)",0,223,18.027756377319946,18,False,False,True,"(147, 82)",223
217,NON_PWD,"(38, 123)",0,67,67.67569726275453,56,True,False,False,"(0, 179)",67
218,NON_PWD,"(184, 65)",0,248,56.586217403180434,41,False,False,True,"(145, 106)",248
219,NON_PWD,"(146, 17)",0,2,4.242640687119285,3,False,True,False,"(143, 20)",2
220,NON_PWD,"(50, 55)",0,201,133.70115930686615,124,True,False,False,"(0, 179)",201
221,NON_PWD,"(174, 37)",0,233,35.4682957019364,27,False,False,True,"(147, 60)",233
222,NON_PWD,"(64, 165)",0,99,65.5133574166368,64,True,False,False,"(0, 179)",99
223,NON_PWD,"(150, 57)",0,209,9.899494936611665,7,False,False,True,"(143, 64)",209
224,NON_PWD,"(126, 58)",0,8,9.899494936611665,7,False,True,False,"(119, 65)",8
225,MOTOR,"(108, 3)",0,261,206.49455198624491,179,True,False,False,"(0, 179)",261
226,NON_PWD,"(42, 129)",0,62,65.29931086925804,50,True,False,False,"(0, 179)",62
227,NON_PWD,"(70, 173)",0,97,70.25667228100119,70,True,False,False,"(0, 179)",97
228,VISUAL,"(57, 101)",0,122,96.60745312862771,78,True,False,False,"(0, 179)",122
229,NON_PWD,"(37, 77)",0,194,108.50345616615168,102,True,False,False,"(0, 179)",194
230,MOTOR,"(100, 142)",0,149,106.6255128944288,101,True,False,False,"(0, 179)",149
231,NON_PWD,"(203, 62)",0,259,68.41052550594829,54,False,False,True,"(149, 104)",259
232,MOTOR,"(15, 172)",0,21,16.55294535724685,16,True,False,False,"(0, 179)",21
233,NON_PWD,"(151, 20)",0,205,8.48528137423857,6,False,False,True,"(145, 26)",205
234,INTELLECTUAL,"(77, 174)",0,112,77.1621668954417,77,True,False,False,"(0, 179)",112
235,NON_PWD,"(101, 83)",0,242,139.34489585198304,120,True,False,False,"(0, 179)",242
236,NON_PWD,"(168, 100)",0,222,24.839484696748443,19,False,False,True,"(149, 116)",222
237,VISUAL,"(159, 33)",0,219,20.615528128088304,16,False,False,True,"(143, 46)",219
238,NON_PWD,"(13, 88)",0,170,91.92388155425118,91,True,False,False,"(0, 179)",170
239,NON_PWD,"(100, 31)",0,5,5.656854249492381,4,False,True,False,"(96, 35)",5
240,NON_PWD,"(87, 2)",0,322,197.22575896672322,177,True,False,False,"(0, 179)",322
241,NON_PWD,"(111, 20)",0,2,1.4142135623730951,1,False,True,False,"(110, 21)",2
242,NON_PWD,"(219, 65)",0,272,76.66159403508382,70,False,False,True,"(153, 104)",272
243,NON_PWD,"(210, 128)",0,254,37.107950630558946,36,False,False,True,"(174, 119)",254
244,NON_PWD,"(43, 93)",0,129,96.15092303249095,86,True,False,False,"(0, 179)",129
245,NON_PWD,"(101, 111)",0,155,121.75795661885921,102,True,False,False,"(0, 179)",155
246,NON_PWD,"(204, 97)",0,249,38.47076812334269,34,False,False,True,"(170, 115)",249
247,NON_PWD,"(145, 33)",0,4,7.0710678118654755,5,False,True,False,"(140, 38)",4
248,VISUAL,"(7, 130)",0,73,49.49747468305833,49,True,False,False,"(0, 179)",73
249,NON_PWD,"(207, 72)",0,261,68.26419266350405,58,False,False,True,"(149, 108)",261
250,NON_PWD,"(204, 125)",0,249,34.20526275297414,33,False,False,True,"(171, 116)",249
251,NON_PWD,"(44, 148)",0,55,53.823786563191554,45,True,False,False,"(0, 179)",55
252,VISUAL,"(145, 58)",0,8,9.433981132056603,8,False,True,False,"(140, 66)",8
253,NON_PWD,"(192, 47)",0,247,49.64876634922564,41,False,False,True,"(151, 75)",247
254,NON_PWD,"(106, 3)",0,233,205.4555913086816,179,True,False,False,"(0, 179)",233
255,NON_PWD,"(37, 145)",0,48,50.24937810560445,38,True,False,False,"(0, 179)",48
256,NON_PWD,"(21, 144)",0,37,40.8166632639171,35,True,False,False,"(0, 179)",37
257,NON_PWD,"(110, 96)",0,179,137.80058055030102,111,True,False,False,"(0, 179)",179
258,NON_PWD,"(73, 38)",0,243,158.7765725792064,141,True,False,False,"(0, 179)",243
259,NON_PWD,"(40, 96)",0,123,92.13576938409967,83,True,False,False,"(0, 179)",123
260,NON_PWD,"(31, 100)",0,136,84.86459803710851,79,True,False,False,"(0, 179)",136
261,VISUAL,"(126, 171)",0,187,126.25371281669304,126,True,False,False,"(0, 179)",187
262,NON_PWD,"(204, 152)",0,252,205.7790076757102,204,True,False,False,"(0, 179)",252
263,NON_PWD,"(72, 113)",0,119,97.67292357659824,78,True,False,False,"(0, 179)",119
264,NON_PWD,"(152, 110)",0,15,15.556349186104045,11,False,True,False,"(141, 121)",15
265,NON_PWD,"(193, 99)",0,239,37.107950630558946,36,False,False,True,"(157, 108)",239
266,NON_PWD,"(105, 8)",0,222,200.66389809828772,174,True,False,False,"(0, 179)",222
267,NON_PWD,"(28, 141)",0,44,47.20169488482379,38,True,False,False,"(0, 179)",44
268,NON_PWD,"(157, 60)",0,212,16.97056274847714,12,False,False,True,"(145, 72)",212
269,NON_PWD,"(67, 50)",0,214,145.3616180427282,129,True,False,False,"(0, 179)",214
270,NON_PWD,"(114, 138)",0,157,121.1486689980538,115,True,False,False,"(0, 179)",157
271,NON_PWD,"(207, 49)",0,257,56.462376853972415,54,False,False,True,"(155, 71)",257
272,NON_PWD,"(119, 141)",0,165,124.91997438360288,120,True,False,False,"(0, 179)",165
273,NON_PWD,"(111, 124)",0,180,123.8789731956154,112,True,False,False,"(0, 179)",180
274,NON_PWD,"(118, 137)",0,160,125.25174649480941,119,True,False,False,"(0, 179)",160
275,NON_PWD,"(154, 111)",0,15,13.45362404707371,10,False,True,False,"(144, 120)",15
276,NON_PWD,"(16, 170)",0,22,18.35755975068582,17,True,False,False,"(0, 179)",22
277,NON_PWD,"(3, 73)",0,202,106.04244433244644,106,True,False,False,"(0, 179)",202
278,NON_PWD,"(55, 168)",0,70,56.089214649520635,55,True,False,False,"(0, 179)",70
279,NON_PWD,"(58, 20)",0,298,169.24833824885843,159,True,False,False,"(0, 179)",298
280,NON_PWD,"(68, 82)",0,130,118.46096403457132,100,True,False,False,"(0, 179)",130
281,NON_PWD,"(82, 4)",0,316,193.25889371514057,175,True,False,False,"(0, 179)",316
282,NON_PWD,"(184, 165)",0,241,184.53184007102948,184,True,False,False,"(0, 179)",241
283,NON_PWD,"(165, 172)",0,223,165.14841809717706,165,True,False,False,"(0, 179)",223
284,MOTOR,"(179, 37)",0,241,43.139309220245984,33,False,False,True,"(149, 68)",241
285,NON_PWD,"(190, 120)",0,237,35.73513677041127,34,False,False,True,"(156, 109)",237
286,NON_PWD,"(176, 74)",0,233,43.840620433565945,31,False,False,True,"(145, 105)",233
287,NON_PWD,"(51, 88)",0,124,104.31682510506155,91,True,False,False,"(0, 179)",124
288,NON_PWD,"(164, 57)",0,219,26.870057685088806,19,False,False,True,"(145, 76)",219
289,NON_PWD,"(139, 32)",0,4,7.0710678118654755,5,False,True,False,"(134, 37)",4
290,NON_PWD,"(91, 66)",0,131,145.08618128546908,116,True,False,False,"(0, 179)",131
291,NON_PWD,"(58, 147)",0,78,66.24198064671678,64,True,False,False,"(0, 179)",78
292,NON_PWD,"(204, 94)",0,248,41.6293165929973,38,False,False,True,"(166, 111)",248
293,NON_PWD,"(212, 137)",0,262,55.78530272392541,54,False,False,True,"(158, 151)",262
294,NON_PWD,"(110, 53)",0,6,7.0710678118654755,7,False,True,False,"(103, 54)",6
