agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
117,VISUAL,"(138, 161)",0,192,139.16896205691842,138,True,False,False,"(0, 179)",192
118,NON_PWD,"(180, 114)",0,237,30.01666203960727,30,False,False,True,"(150, 115)",237
119,NON_PWD,"(132, 134)",0,202,139.4596715900335,133,True,False,False,"(0, 179)",202
120,NON_PWD,"(59, 65)",0,151,128.3627671873741,114,True,False,False,"(0, 179)",151
121,NON_PWD,"(53, 80)",0,124,112.29425630903836,99,True,False,False,"(0, 179)",124
122,NON_PWD,"(171, 79)",0,229,36.76955262170047,26,False,False,True,"(145, 105)",229
123,NON_PWD,"(198, 57)",0,255,49.040799340956916,46,False,False,True,"(152, 74)",255
124,NON_PWD,"(66, 170)",0,108,66.61080993352356,66,True,False,False,"(0, 179)",108
125,NON_PWD,"(142, 24)",0,3,5.0,4,False,True,False,"(139, 28)",3
126,NON_PWD,"(34, 82)",0,185,102.7861858422619,97,True,False,False,"(0, 179)",185
127,NON_PWD,"(129, 48)",0,6,9.899494936611665,7,False,True,False,"(122, 55)",6
128,NON_PWD,"(28, 92)",0,152,91.39474820797966,87,True,False,False,"(0, 179)",152
129,NON_PWD,"(16, 177)",0,18,16.1245154965971,16,True,False,False,"(0, 179)",18
130,NON_PWD,"(59, 50)",0,186,141.85203558638133,129,True,False,False,"(0, 179)",186
131,NON_PWD,"(99, 143)",0,141,105.34229919647663,100,True,False,False,"(0, 179)",141
132,NON_PWD,"(215, 123)",0,254,48.05205510693585,47,False,False,True,"(168, 113)",254
133,NON_PWD,"(96, 116)",0,187,114.82595525402782,97,True,False,False,"(0, 179)",187
134,NON_PWD,"(19, 120)",0,74,61.98386886924694,59,True,False,False,"(0, 179)",74
135,NON_PWD,"(148, 143)",0,18,19.924858845171276,19,False,True,False,"(129, 149)",18
136,NON_PWD,"(128, 170)",0,157,128.3160161476345,128,True,False,False,"(0, 179)",157
137,NON_PWD,"(105, 6)",0,270,202.37094653136353,176,True,False,False,"(0, 179)",270
138,NON_PWD,"(201, 105)",0,254,33.24154027718932,32,False,False,True,"(169, 114)",254
139,MOTOR,"(107, 97)",0,193,134.80726983364065,108,True,False,False,"(0, 179)",193
140,NON_PWD,"(214, 90)",0,258,49.64876634922564,41,False,False,True,"(173, 118)",258
141,INTELLECTUAL,"(127, 151)",0,182,130.04999038831184,128,True,False,False,"(0, 179)",182
142,NON_PWD,"(29, 121)",0,68,64.8459713474939,59,True,False,False,"(0, 179)",68
143,NON_PWD,"(83, 150)",0,124,87.92041856133307,83,True,False,False,"(0, 179)",124
144,VISUAL,"(40, 157)",0,65,45.65084884205331,41,True,False,False,"(0, 179)",65
145,NON_PWD,"(213, 81)",0,268,70.77428911688199,65,False,False,True,"(148, 109)",268
146,NON_PWD,"(45, 26)",0,289,159.48040632002414,153,True,False,False,"(0, 179)",289
147,NON_PWD,"(13, 167)",0,15,17.69180601295413,14,True,False,False,"(0, 179)",15
148,NON_PWD,"(141, 31)",0,4,4.242640687119285,3,False,True,False,"(138, 34)",4
149,NON_PWD,"(79, 99)",0,108,112.43220179290273,86,True,False,False,"(0, 179)",108
150,NON_PWD,"(28, 137)",0,46,50.47771785649585,42,True,False,False,"(0, 179)",46
151,NON_PWD,"(9, 104)",0,100,75.53806987208503,75,True,False,False,"(0, 179)",100
152,NON_PWD,"(45, 95)",0,109,95.29428104561154,84,True,False,False,"(0, 179)",109
153,NON_PWD,"(57, 114)",0,84,86.45229898620394,65,True,False,False,"(0, 179)",84
154,INTELLECTUAL,"(219, 157)",0,347,220.10224896624752,219,True,False,False,"(0, 179)",347
155,NON_PWD,"(7, 92)",0,132,87.28115489611719,87,True,False,False,"(0, 179)",132
156,NON_PWD,"(142, 17)",0,2,3.0,3,False,True,False,"(139, 17)",2
157,NON_PWD,"(8, 89)",0,145,90.35485598461214,90,True,False,False,"(0, 179)",145
158,INTELLECTUAL,"(163, 20)",0,230,33.97057550292606,25,False,False,True,"(140, 45)",230
159,NON_PWD,"(200, 105)",0,253,36.22154055254967,36,False,False,True,"(164, 109)",253
160,NON_PWD,"(155, 150)",0,18,15.297058540778355,17,False,True,False,"(140, 147)",18
161,NON_PWD,"(35, 86)",0,175,99.36800289831733,93,True,False,False,"(0, 179)",175
162,NON_PWD,"(70, 112)",0,101,96.89685237405806,77,True,False,False,"(0, 179)",101
163,VISUAL,"(145, 84)",0,11,9.899494936611665,7,False,True,False,"(138, 91)",11
164,NON_PWD,"(22, 85)",0,176,96.54014708917737,96,True,False,False,"(0, 179)",176
165,NON_PWD,"(122, 135)",0,160,129.6919426949878,123,True,False,False,"(0, 179)",160
166,NON_PWD,"(217, 95)",0,262,47.43416490252569,39,False,False,True,"(178, 122)",262
167,NON_PWD,"(211, 101)",0,261,40.70626487409524,36,False,False,True,"(175, 120)",261
168,NON_PWD,"(36, 49)",0,264,134.892549831338,130,True,False,False,"(0, 179)",264
169,NON_PWD,"(63, 169)",0,99,63.788713735268246,63,True,False,False,"(0, 179)",99
170,NON_PWD,"(189, 21)",0,248,55.90169943749474,41,False,False,True,"(148, 59)",248
171,NON_PWD,"(110, 32)",0,4,7.0710678118654755,5,False,True,False,"(105, 37)",4
172,NON_PWD,"(161, 35)",0,220,23.853720883753127,20,False,False,True,"(141, 48)",220
173,NON_PWD,"(15, 120)",0,75,60.876925020897694,59,True,False,False,"(0, 179)",75
174,NON_PWD,"(128, 161)",0,162,129.2594290564522,129,True,False,False,"(0, 179)",162
175,NON_PWD,"(104, 87)",0,219,138.85243966167826,116,True,False,False,"(0, 179)",219
176,NON_PWD,"(84, 179)",0,125,84.0,84,True,False,False,"(0, 179)",125
177,NON_PWD,"(131, 13)",0,1,2.8284271247461903,2,False,True,False,"(129, 15)",1
178,NON_PWD,"(205, 178)",0,286,205.00243900988104,205,True,False,False,"(0, 179)",286
179,NON_PWD,"(54, 23)",0,290,165.08179790637126,156,True,False,False,"(0, 179)",290
180,NON_PWD,"(193, 122)",0,244,39.84971769034255,38,False,False,True,"(155, 110)",244
181,NON_PWD,"(103, 33)",0,4,4.123105625617661,4,False,True,False,"(102, 37)",4
182,NON_PWD,"(172, 47)",0,227,38.18376618407357,27,False,False,True,"(145, 74)",227
183,NON_PWD,"(47, 169)",0,56,48.05205510693585,47,True,False,False,"(0, 179)",56
184,NON_PWD,"(14, 83)",0,200,97.01546268507923,96,True,False,False,"(0, 179)",200
185,NON_PWD,"(183, 54)",0,237,45.221676218380054,37,False,False,True,"(146, 80)",237
186,NON_PWD,"(3, 92)",0,140,87.05170877128145,87,True,False,False,"(0, 179)",140
187,NON_PWD,"(77, 158)",0,112,79.81227975693966,77,True,False,False,"(0, 179)",112
188,NON_PWD,"(89, 43)",0,201,162.53307355735325,139,True,False,False,"(0, 179)",201
189,NON_PWD,"(104, 43)",0,6,9.899494936611665,7,False,True,False,"(97, 50)",6
190,NON_PWD,"(49, 80)",0,133,110.46266337545913,100,True,False,False,"(0, 179)",133
191,NON_PWD,"(87, 14)",0,239,186.53149868051776,165,True,False,False,"(0, 179)",239
192,NON_PWD,"(210, 120)",0,253,46.09772228646444,45,False,False,True,"(165, 110)",253
193,NON_PWD,"(174, 38)",0,235,37.64306044943742,29,False,False,True,"(145, 62)",235
194,VISUAL,"(203, 103)",0,255,35.11409973215888,33,False,False,True,"(170, 115)",255
195,NON_PWD,"(83, 87)",0,134,123.90722335683259,95,True,False,False,"(0, 179)",134
196,NON_PWD,"(113, 118)",0,228,128.41339493993607,114,True,False,False,"(0, 179)",228
197,NON_PWD,"(201, 112)",0,255,30.265491900843113,30,False,False,True,"(171, 116)",255
198,NON_PWD,"(45, 160)",0,85,48.84669896727925,46,True,False,False,"(0, 179)",85
199,MOTOR,"(144, 110)",0,15,19.79898987322333,14,False,True,False,"(130, 124)",15
200,NON_PWD,"(171, 172)",0,250,171.14321488157222,171,True,False,False,"(0, 179)",250
201,VISUAL,"(181, 166)",0,258,181.46625030566977,181,True,False,False,"(0, 179)",258
202,VISUAL,"(7, 179)",0,10,7.0,7,True,False,False,"(0, 179)",10
203,NON_PWD,"(3, 96)",0,125,83.05419917138447,83,True,False,False,"(0, 179)",125
204,NON_PWD,"(3, 84)",0,153,95.04735661763561,95,True,False,False,"(0, 179)",153
205,VISUAL,"(208, 169)",0,315,208.24024587000469,208,True,False,False,"(0, 179)",315
206,MOTOR,"(131, 123)",0,207,142.46754016266303,132,True,False,False,"(0, 179)",207
207,NON_PWD,"(197, 168)",0,275,197.3068675946177,197,True,False,False,"(0, 179)",275
208,NON_PWD,"(39, 161)",0,69,42.95346318982906,42,True,False,False,"(0, 179)",69
209,NON_PWD,"(185, 57)",0,239,41.182520563948,37,False,False,True,"(149, 77)",239
210,NON_PWD,"(156, 100)",0,14,15.556349186104045,11,False,True,False,"(145, 111)",14
211,NON_PWD,"(96, 60)",0,154,152.8953890737062,122,True,False,False,"(0, 179)",154
212,NON_PWD,"(42, 161)",0,70,45.69463863518345,43,True,False,False,"(0, 179)",70
213,NON_PWD,"(141, 155)",0,195,143.02796929272262,145,True,False,False,"(0, 179)",195
214,NON_PWD,"(146, 176)",0,208,146.03081866510234,146,True,False,False,"(0, 179)",208
215,NON_PWD,"(15, 160)",0,18,24.20743687382041,19,True,False,False,"(0, 179)",18
216,NON_PWD,"(127, 61)",0,8,9.219544457292887,7,False,True,False,"(121, 68)",8
217,NON_PWD,"(116, 30)",0,4,7.0710678118654755,5,False,True,False,"(111, 35)",4
218,NON_PWD,"(11, 83)",0,177,96.62815324738438,96,True,False,False,"(0, 179)",177
219,NON_PWD,"(166, 58)",0,224,29.698484809834994,21,False,False,True,"(145, 79)",224
220,NON_PWD,"(90, 36)",0,229,168.9644933114647,146,True,False,False,"(0, 179)",229
221,NON_PWD,"(125, 97)",0,251,149.4958193395387,132,True,False,False,"(0, 179)",251
222,NON_PWD,"(63, 56)",0,169,138.19551367537227,123,True,False,False,"(0, 179)",169
223,NON_PWD,"(58, 157)",0,75,62.03224967708329,58,True,False,False,"(0, 179)",75
224,NON_PWD,"(118, 23)",0,3,4.242640687119285,3,False,True,False,"(115, 26)",3
225,NON_PWD,"(4, 88)",0,146,91.08786966440702,91,True,False,False,"(0, 179)",146
226,VISUAL,"(203, 165)",0,308,203.48218595248088,203,True,False,False,"(0, 179)",308
227,NON_PWD,"(71, 10)",0,298,183.30848316430968,169,True,False,False,"(0, 179)",298
228,NON_PWD,"(77, 10)",0,296,185.71483516402236,169,True,False,False,"(0, 179)",296
229,NON_PWD,"(52, 140)",0,86,65.0,53,True,False,False,"(0, 179)",86
230,NON_PWD,"(71, 104)",0,102,103.27632836231156,78,True,False,False,"(0, 179)",102
231,VISUAL,"(143, 58)",0,8,8.06225774829855,7,False,True,False,"(139, 65)",8
232,INTELLECTUAL,"(140, 103)",0,14,16.64331697709324,14,False,True,False,"(126, 112)",14
233,NON_PWD,"(185, 111)",0,243,31.0,31,False,False,True,"(154, 111)",243
234,NON_PWD,"(124, 94)",0,240,150.3362896974646,129,True,False,False,"(0, 179)",240
235,NON_PWD,"(169, 112)",0,227,21.587033144922902,21,False,False,True,"(148, 117)",227
236,NON_PWD,"(22, 65)",0,241,116.10340218959993,114,True,False,False,"(0, 179)",241
237,NON_PWD,"(219, 152)",0,338,220.6581065811995,219,True,False,False,"(0, 179)",338
238,NON_PWD,"(184, 69)",0,243,53.75872022286245,40,False,False,True,"(145, 106)",243
239,NON_PWD,"(134, 26)",0,3,5.656854249492381,4,False,True,False,"(130, 30)",3
240,NON_PWD,"(186, 127)",0,238,36.76955262170047,34,False,False,True,"(152, 113)",238
241,NON_PWD,"(155, 103)",0,14,18.384776310850235,13,False,True,False,"(142, 116)",14
242,NON_PWD,"(167, 157)",0,220,17.804493814764857,14,False,False,True,"(153, 146)",220
243,NON_PWD,"(208, 107)",0,257,37.36308338453881,36,False,False,True,"(172, 117)",257
244,NON_PWD,"(44, 164)",0,76,46.486557196677836,45,True,False,False,"(0, 179)",76
245,NON_PWD,"(146, 53)",0,7,11.313708498984761,8,False,True,False,"(138, 61)",7
246,NON_PWD,"(67, 33)",0,210,160.63934760823702,146,True,False,False,"(0, 179)",210
247,NON_PWD,"(136, 118)",0,212,149.05368160498418,137,True,False,False,"(0, 179)",212
248,NON_PWD,"(125, 73)",0,10,9.219544457292887,7,False,True,False,"(119, 80)",10
249,NON_PWD,"(89, 55)",0,155,152.63354808167173,127,True,False,False,"(0, 179)",155
250,INTELLECTUAL,"(178, 121)",0,236,29.427877939124322,29,False,False,True,"(149, 116)",236
251,NON_PWD,"(41, 168)",0,49,42.44997055358225,41,True,False,False,"(0, 179)",49
252,NON_PWD,"(108, 10)",0,265,200.5617112013158,172,True,False,False,"(0, 179)",265
253,NON_PWD,"(52, 115)",0,87,82.46211251235322,64,True,False,False,"(0, 179)",87
254,NON_PWD,"(31, 148)",0,40,43.840620433565945,32,True,False,False,"(0, 179)",40
255,NON_PWD,"(205, 142)",0,248,43.01162633521314,41,False,False,True,"(164, 155)",248
256,NON_PWD,"(182, 173)",0,259,182.0988742414406,182,True,False,False,"(0, 179)",259
257,NON_PWD,"(145, 96)",0,13,14.142135623730951,10,False,True,False,"(135, 106)",13
258,NON_PWD,"(167, 137)",0,222,16.401219466856727,16,False,False,True,"(154, 147)",222
259,NON_PWD,"(121, 47)",0,6,9.899494936611665,7,False,True,False,"(114, 54)",6
260,NON_PWD,"(80, 54)",0,178,148.4082207965583,129,True,False,False,"(0, 179)",178
261,NON_PWD,"(75, 21)",0,230,174.89711261195822,158,True,False,False,"(0, 179)",230
262,INTELLECTUAL,"(14, 165)",0,25,19.79898987322333,15,True,False,False,"(0, 179)",25
263,NON_PWD,"(63, 171)",0,102,63.50590523722971,63,True,False,False,"(0, 179)",102
264,NON_PWD,"(94, 131)",0,202,105.54619841567009,95,True,False,False,"(0, 179)",202
265,NON_PWD,"(143, 160)",0,199,144.25671561490648,143,True,False,False,"(0, 179)",199
266,INTELLECTUAL,"(114, 11)",0,1,2.8284271247461903,2,False,True,False,"(112, 13)",1
267,NON_PWD,"(81, 88)",0,126,121.82774724995944,94,True,False,False,"(0, 179)",126
268,NON_PWD,"(166, 154)",0,18,19.697715603592208,18,False,True,False,"(148, 146)",18
269,NON_PWD,"(113, 140)",0,153,119.54078801814885,114,True,False,False,"(0, 179)",153
270,NON_PWD,"(37, 127)",0,59,63.8200595424354,52,True,False,False,"(0, 179)",59
271,NON_PWD,"(139, 112)",0,266,154.30489298787643,140,True,False,False,"(0, 179)",266
272,NON_PWD,"(97, 110)",0,179,119.03780911962383,98,True,False,False,"(0, 179)",179
273,NON_PWD,"(186, 111)",0,238,33.015148038438355,33,False,False,True,"(153, 112)",238
274,NON_PWD,"(169, 135)",0,222,19.1049731745428,17,False,False,True,"(155, 148)",222
275,NON_PWD,"(70, 137)",0,127,81.6333265278342,71,True,False,False,"(0, 179)",127
276,VISUAL,"(184, 60)",0,254,36.24913792078372,38,False,False,True,"(151, 75)",254
277,NON_PWD,"(202, 99)",0,250,43.56604182158393,43,False,False,True,"(159, 106)",250
278,NON_PWD,"(209, 163)",0,331,209.6115454835444,209,True,False,False,"(0, 179)",331
279,NON_PWD,"(87, 122)",0,162,104.0096149401583,88,True,False,False,"(0, 179)",162
280,NON_PWD,"(125, 64)",0,9,11.180339887498949,10,False,True,False,"(120, 74)",9
281,NON_PWD,"(103, 52)",0,188,163.51758315239374,130,True,False,False,"(0, 179)",188
282,NON_PWD,"(163, 127)",0,222,13.92838827718412,14,False,False,True,"(150, 132)",222
283,NON_PWD,"(172, 66)",0,230,29.68164415931166,25,False,False,True,"(147, 82)",230
284,NON_PWD,"(25, 131)",0,55,54.120236510939236,48,True,False,False,"(0, 179)",55
285,NON_PWD,"(120, 73)",0,10,9.219544457292887,9,False,True,False,"(118, 82)",10
286,NON_PWD,"(68, 66)",0,163,131.88252348207476,116,True,False,False,"(0, 179)",163
287,NON_PWD,"(79, 159)",0,132,81.49233092751734,79,True,False,False,"(0, 179)",132
288,NON_PWD,"(122, 58)",0,8,12.727922061357855,9,False,True,False,"(113, 67)",8
289,NON_PWD,"(41, 144)",0,66,53.907327887774215,42,True,False,False,"(0, 179)",66
290,INTELLECTUAL,"(197, 43)",0,262,51.86520991955976,43,False,False,True,"(154, 72)",262
291,NON_PWD,"(41, 149)",0,77,50.80354318352215,42,True,False,False,"(0, 179)",77
292,NON_PWD,"(88, 29)",0,231,173.90802166662698,153,True,False,False,"(0, 179)",231
293,NON_PWD,"(2, 175)",0,3,4.47213595499958,4,True,False,False,"(0, 179)",3
294,NON_PWD,"(151, 105)",0,14,18.384776310850235,13,False,True,False,"(138, 118)",14
295,NON_PWD,"(38, 94)",0,103,93.1074647920348,85,True,False,False,"(0, 179)",103
