agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
39,NON_PWD,"(125, 121)",0,228,137.80058055030102,126,True,False,False,"(0, 179)",228
40,NON_PWD,"(5, 114)",0,86,65.19202405202648,65,True,False,False,"(0, 179)",86
41,INTELLECTUAL,"(125, 148)",0,195,128.7866452703851,126,True,False,False,"(0, 179)",195
42,NON_PWD,"(177, 143)",0,226,21.840329667841555,21,False,False,True,"(156, 149)",226
43,NON_PWD,"(123, 155)",0,190,125.31959144523253,130,True,False,False,"(0, 179)",190
44,NON_PWD,"(32, 95)",0,121,89.88882021697692,84,True,False,False,"(0, 179)",121
45,NON_PWD,"(135, 12)",0,1,2.8284271247461903,2,False,True,False,"(133, 14)",1
46,NON_PWD,"(96, 37)",0,219,171.40595088852663,145,True,False,False,"(0, 179)",219
47,NON_PWD,"(74, 107)",0,113,103.24727599312246,81,True,False,False,"(0, 179)",113
48,NON_PWD,"(94, 105)",0,138,119.63277142990545,96,True,False,False,"(0, 179)",138
49,NON_PWD,"(100, 78)",0,182,142.13022197970423,120,True,False,False,"(0, 179)",182
50,NON_PWD,"(165, 130)",0,220,15.132745950421556,17,False,False,True,"(150, 132)",220
51,MOTOR,"(76, 1)",0,334,193.54586019855861,178,True,False,False,"(0, 179)",334
52,NON_PWD,"(207, 149)",0,285,209.16261616264032,207,True,False,False,"(0, 179)",285
53,NON_PWD,"(129, 11)",0,1,2.8284271247461903,2,False,True,False,"(127, 13)",1
54,NON_PWD,"(184, 169)",0,255,184.27153876819935,184,True,False,False,"(0, 179)",255
55,NON_PWD,"(94, 67)",0,163,146.21901381147393,115,True,False,False,"(0, 179)",163
56,NON_PWD,"(170, 52)",0,228,35.35533905932738,25,False,False,True,"(145, 77)",228
57,NON_PWD,"(20, 54)",0,242,126.58988901172162,125,True,False,False,"(0, 179)",242
58,NON_PWD,"(47, 30)",0,289,156.236999459155,149,True,False,False,"(0, 179)",289
59,NON_PWD,"(53, 23)",0,297,164.7573974060042,156,True,False,False,"(0, 179)",297
60,NON_PWD,"(16, 66)",0,199,114.12712210513327,113,True,False,False,"(0, 179)",199
61,NON_PWD,"(80, 131)",0,108,93.29523031752481,81,True,False,False,"(0, 179)",108
62,NON_PWD,"(86, 82)",0,158,129.634100452003,100,True,False,False,"(0, 179)",158
63,NON_PWD,"(142, 60)",0,8,9.0,9,False,True,False,"(142, 69)",8
64,NON_PWD,"(203, 123)",0,261,47.75981574503821,45,False,False,True,"(158, 107)",261
65,NON_PWD,"(197, 47)",0,260,56.60388679233962,48,False,False,True,"(149, 77)",260
66,NON_PWD,"(217, 165)",0,303,217.45114393812693,217,True,False,False,"(0, 179)",303
67,NON_PWD,"(134, 45)",0,6,5.0,4,False,True,False,"(130, 48)",6
68,NON_PWD,"(61, 57)",0,159,136.40014662748717,122,True,False,False,"(0, 179)",159
69,NON_PWD,"(24, 149)",0,31,38.41874542459709,30,True,False,False,"(0, 179)",31
70,NON_PWD,"(82, 5)",0,315,192.35384061671346,174,True,False,False,"(0, 179)",315
71,NON_PWD,"(49, 139)",0,58,63.25345840347388,50,True,False,False,"(0, 179)",58
72,INTELLECTUAL,"(190, 29)",0,250,59.413803110051795,46,False,False,True,"(147, 70)",250
73,NON_PWD,"(164, 95)",0,218,25.45584412271571,18,False,False,True,"(146, 113)",218
74,NON_PWD,"(176, 159)",0,253,177.13271860387624,182,True,False,False,"(0, 179)",253
75,NON_PWD,"(142, 52)",0,7,8.48528137423857,6,False,True,False,"(136, 58)",7
76,NON_PWD,"(145, 101)",0,13,13.892443989449804,12,False,True,False,"(133, 108)",13
77,NON_PWD,"(137, 117)",0,212,150.3761949245957,138,True,False,False,"(0, 179)",212
78,NON_PWD,"(172, 172)",0,244,172.14238292762187,172,True,False,False,"(0, 179)",244
79,NON_PWD,"(59, 156)",0,84,63.324560795950255,59,True,False,False,"(0, 179)",84
80,NON_PWD,"(81, 46)",0,212,155.72411502397438,136,True,False,False,"(0, 179)",212
81,NON_PWD,"(14, 160)",0,20,23.600847442411894,19,True,False,False,"(0, 179)",20
82,MOTOR,"(140, 172)",0,233,140.1748907615055,140,True,False,False,"(0, 179)",233
83,NON_PWD,"(79, 130)",0,114,92.9623579735368,80,True,False,False,"(0, 179)",114
84,NON_PWD,"(16, 85)",0,151,95.35197952848173,94,True,False,False,"(0, 179)",151
85,NON_PWD,"(17, 124)",0,73,57.56735185849702,55,True,False,False,"(0, 179)",73
86,NON_PWD,"(210, 64)",0,273,67.4166151627327,57,False,False,True,"(153, 100)",273
87,NON_PWD,"(202, 97)",0,253,48.76474136094644,47,False,False,True,"(155, 110)",253
88,VISUAL,"(53, 51)",0,200,138.53880322855397,128,True,False,False,"(0, 179)",200
89,NON_PWD,"(210, 47)",0,273,66.64082832618455,60,False,False,True,"(150, 76)",273
90,NON_PWD,"(78, 117)",0,102,99.6393496566492,79,True,False,False,"(0, 179)",102
91,NON_PWD,"(0, 96)",0,109,83.0,83,True,False,False,"(0, 179)",109
92,NON_PWD,"(4, 122)",0,74,57.14017850864661,57,True,False,False,"(0, 179)",74
93,NON_PWD,"(200, 114)",0,261,41.773197148410844,41,False,False,True,"(159, 106)",261
94,NON_PWD,"(196, 179)",0,261,196.0,196,True,False,False,"(0, 179)",261
95,NON_PWD,"(154, 26)",0,209,14.142135623730951,10,False,False,True,"(144, 36)",209
96,NON_PWD,"(32, 170)",0,35,33.24154027718932,32,True,False,False,"(0, 179)",35
97,NON_PWD,"(141, 161)",0,221,142.1442928857856,141,True,False,False,"(0, 179)",221
98,INTELLECTUAL,"(4, 121)",0,78,58.137767414994535,58,True,False,False,"(0, 179)",78
99,VISUAL,"(158, 103)",0,14,16.97056274847714,12,False,True,False,"(146, 115)",14
100,NON_PWD,"(54, 114)",0,96,84.50443775329198,65,True,False,False,"(0, 179)",96
101,NON_PWD,"(81, 50)",0,201,152.32202729743324,132,True,False,False,"(0, 179)",201
102,NON_PWD,"(54, 36)",0,292,152.85614151874958,143,True,False,False,"(0, 179)",292
103,NON_PWD,"(208, 62)",0,268,68.24221567329127,56,False,False,True,"(152, 101)",268
104,MOTOR,"(147, 125)",0,15,11.0,13,False,True,False,"(136, 125)",15
105,NON_PWD,"(202, 99)",0,262,42.42640687119285,42,False,False,True,"(160, 105)",262
106,NON_PWD,"(107, 171)",0,154,107.29864864013899,112,True,False,False,"(0, 179)",154
107,NON_PWD,"(61, 47)",0,213,145.41320435228707,132,True,False,False,"(0, 179)",213
108,NON_PWD,"(57, 105)",0,103,93.40770846134703,74,True,False,False,"(0, 179)",103
109,INTELLECTUAL,"(156, 88)",0,215,16.97056274847714,12,False,False,True,"(144, 100)",215
110,NON_PWD,"(208, 112)",0,264,42.01190307520001,42,False,False,True,"(166, 111)",264
111,NON_PWD,"(35, 106)",0,97,80.95677859203639,73,True,False,False,"(0, 179)",97
112,NON_PWD,"(141, 102)",0,13,11.40175425099138,9,False,True,False,"(132, 109)",13
113,NON_PWD,"(66, 46)",0,202,148.47558721890948,133,True,False,False,"(0, 179)",202
114,NON_PWD,"(178, 77)",0,236,43.86342439892262,32,False,False,True,"(146, 107)",236
115,NON_PWD,"(27, 56)",0,243,125.92855117089213,123,True,False,False,"(0, 179)",243
116,NON_PWD,"(184, 16)",0,242,55.86591089385369,40,False,False,True,"(145, 56)",242
117,NON_PWD,"(81, 3)",0,318,193.7446773462435,176,True,False,False,"(0, 179)",318
118,NON_PWD,"(118, 85)",0,190,150.86417732516887,119,True,False,False,"(0, 179)",190
119,VISUAL,"(166, 26)",0,226,27.65863337187866,21,False,False,True,"(145, 44)",226
120,NON_PWD,"(30, 113)",0,82,72.49827584156743,66,True,False,False,"(0, 179)",82
121,NON_PWD,"(156, 157)",0,18,14.212670403551895,17,False,True,False,"(147, 146)",18
122,NON_PWD,"(56, 168)",0,87,57.0701322935211,56,True,False,False,"(0, 179)",87
123,NON_PWD,"(41, 66)",0,220,120.20815280171308,116,True,False,False,"(0, 179)",220
124,VISUAL,"(4, 96)",0,124,83.09632964216891,83,True,False,False,"(0, 179)",124
125,NON_PWD,"(93, 139)",0,152,101.23734488813898,94,True,False,False,"(0, 179)",152
126,NON_PWD,"(1, 124)",0,65,55.00909015790027,55,True,False,False,"(0, 179)",65
127,NON_PWD,"(53, 103)",0,110,92.65527507918802,76,True,False,False,"(0, 179)",110
128,NON_PWD,"(138, 100)",0,14,14.142135623730951,12,False,True,False,"(128, 110)",14
129,NON_PWD,"(97, 39)",0,229,170.3202865192517,143,True,False,False,"(0, 179)",229
130,NON_PWD,"(124, 72)",0,252,163.783393541592,131,True,False,False,"(0, 179)",252
131,NON_PWD,"(30, 154)",0,43,39.05124837953327,31,True,False,False,"(0, 179)",43
132,NON_PWD,"(213, 48)",0,279,76.57675887630658,58,False,False,True,"(155, 98)",279
133,NON_PWD,"(14, 87)",0,139,93.05912099305473,92,True,False,False,"(0, 179)",139
134,NON_PWD,"(57, 38)",0,283,152.0855022676389,141,True,False,False,"(0, 179)",283
135,MOTOR,"(105, 12)",0,253,197.2663174492797,170,True,False,False,"(0, 179)",253
136,NON_PWD,"(106, 114)",0,164,124.34226956268733,107,True,False,False,"(0, 179)",164
137,NON_PWD,"(144, 73)",0,9,8.06225774829855,8,False,True,False,"(136, 74)",9
138,NON_PWD,"(24, 68)",0,191,113.5649593844862,111,True,False,False,"(0, 179)",191
139,NON_PWD,"(124, 91)",0,192,152.0526224699857,126,True,False,False,"(0, 179)",192
140,NON_PWD,"(204, 87)",0,255,56.302753041036986,53,False,False,True,"(151, 106)",255
141,NON_PWD,"(2, 109)",0,90,70.02856560004639,70,True,False,False,"(0, 179)",90
142,NON_PWD,"(109, 14)",0,244,197.75237040298657,168,True,False,False,"(0, 179)",244
143,NON_PWD,"(139, 100)",0,13,6.4031242374328485,5,False,True,False,"(135, 105)",13
144,NON_PWD,"(130, 179)",0,181,130.0,130,True,False,False,"(0, 179)",181
145,NON_PWD,"(26, 121)",0,69,63.56099432828282,58,True,False,False,"(0, 179)",69
146,NON_PWD,"(105, 0)",0,266,207.52349264601347,182,True,False,False,"(0, 179)",266
147,NON_PWD,"(112, 5)",0,254,206.92993983471797,177,True,False,False,"(0, 179)",254
148,NON_PWD,"(126, 119)",0,230,139.5564401953561,127,True,False,False,"(0, 179)",230
149,NON_PWD,"(23, 159)",0,24,30.479501308256342,24,True,False,False,"(0, 179)",24
150,NON_PWD,"(11, 75)",0,183,104.58011283222064,104,True,False,False,"(0, 179)",183
151,NON_PWD,"(57, 138)",0,70,70.21395872616783,58,True,False,False,"(0, 179)",70
152,NON_PWD,"(69, 168)",0,113,69.87131027825369,69,True,False,False,"(0, 179)",113
153,NON_PWD,"(93, 41)",0,221,166.41213898030395,141,True,False,False,"(0, 179)",221
154,NON_PWD,"(41, 85)",0,140,102.55242561733974,94,True,False,False,"(0, 179)",140
155,NON_PWD,"(206, 68)",0,266,66.03786792439622,56,False,False,True,"(150, 103)",266
156,NON_PWD,"(7, 161)",0,17,19.313207915827967,18,True,False,False,"(0, 179)",17
157,NON_PWD,"(83, 155)",0,142,86.40023148117139,83,True,False,False,"(0, 179)",142
158,NON_PWD,"(135, 1)",0,205,8.48528137423857,6,False,False,True,"(129, 7)",205
159,MOTOR,"(150, 131)",0,17,15.264337522473747,13,False,True,False,"(137, 139)",17
160,NON_PWD,"(170, 30)",0,233,40.311288741492746,29,False,False,True,"(142, 59)",233
161,NON_PWD,"(87, 133)",0,141,98.41239759298622,88,True,False,False,"(0, 179)",141
162,NON_PWD,"(50, 116)",0,87,80.43009387039157,63,True,False,False,"(0, 179)",87
163,NON_PWD,"(178, 39)",0,240,46.66904755831214,36,False,False,True,"(145, 72)",240
164,NON_PWD,"(20, 174)",0,32,20.615528128088304,20,True,False,False,"(0, 179)",32
165,NON_PWD,"(116, 88)",0,184,147.4347313220328,117,True,False,False,"(0, 179)",184
166,NON_PWD,"(212, 88)",0,282,57.48912940721924,58,False,False,True,"(156, 101)",282
167,NON_PWD,"(140, 55)",0,7,7.0710678118654755,5,False,True,False,"(135, 60)",7
168,NON_PWD,"(65, 141)",0,79,75.29276193632427,66,True,False,False,"(0, 179)",79
169,NON_PWD,"(22, 107)",0,98,75.28612089887484,72,True,False,False,"(0, 179)",98
170,NON_PWD,"(143, 45)",0,6,9.219544457292887,7,False,True,False,"(137, 52)",6
171,NON_PWD,"(199, 117)",0,258,43.73785545725808,43,False,False,True,"(156, 109)",258
172,NON_PWD,"(197, 107)",0,252,44.28317965096906,44,False,False,True,"(153, 112)",252
173,NON_PWD,"(70, 44)",0,203,152.0690632574555,135,True,False,False,"(0, 179)",203
174,NON_PWD,"(196, 105)",0,250,45.89117562233506,45,False,False,True,"(151, 114)",250
175,NON_PWD,"(149, 29)",0,204,7.0710678118654755,5,False,False,True,"(144, 34)",204
176,NON_PWD,"(121, 145)",0,184,125.686116973992,122,True,False,False,"(0, 179)",184
177,NON_PWD,"(142, 114)",0,16,19.79898987322333,14,False,True,False,"(128, 128)",16
178,NON_PWD,"(85, 24)",0,255,176.7766952966369,159,True,False,False,"(0, 179)",255
179,NON_PWD,"(195, 83)",0,245,51.0,45,False,False,True,"(150, 107)",245
180,MOTOR,"(133, 167)",0,216,133.5402561027947,133,True,False,False,"(0, 179)",216
181,NON_PWD,"(73, 125)",0,91,90.80198235721508,74,True,False,False,"(0, 179)",91
182,NON_PWD,"(76, 170)",0,116,76.53103945458993,76,True,False,False,"(0, 179)",116
183,NON_PWD,"(3, 133)",0,53,46.09772228646444,46,True,False,False,"(0, 179)",53
184,NON_PWD,"(60, 122)",0,83,82.75868534480233,69,True,False,False,"(0, 179)",83
185,NON_PWD,"(113, 173)",0,164,113.1591799192624,113,True,False,False,"(0, 179)",164
186,VISUAL,"(212, 81)",0,281,60.74537019394976,57,False,False,True,"(155, 102)",281
187,NON_PWD,"(154, 38)",0,211,15.0,12,False,False,True,"(142, 47)",211
188,NON_PWD,"(64, 14)",0,313,176.9773996870787,165,True,False,False,"(0, 179)",313
189,NON_PWD,"(57, 65)",0,142,127.45587471748802,114,True,False,False,"(0, 179)",142
190,NON_PWD,"(127, 164)",0,185,127.88275880665071,127,True,False,False,"(0, 179)",185
191,NON_PWD,"(171, 94)",0,226,28.844410203711913,24,False,False,True,"(147, 110)",226
192,NON_PWD,"(126, 167)",0,174,126.57013865837392,126,True,False,False,"(0, 179)",174
193,NON_PWD,"(32, 64)",0,222,119.36917525056458,115,True,False,False,"(0, 179)",222
194,NON_PWD,"(167, 90)",0,224,29.698484809834994,21,False,False,True,"(146, 111)",224
195,NON_PWD,"(52, 117)",0,88,80.91971329657564,62,True,False,False,"(0, 179)",88
196,NON_PWD,"(61, 177)",0,91,61.032778078668514,61,True,False,False,"(0, 179)",91
197,NON_PWD,"(12, 178)",0,16,12.041594578792296,12,True,False,False,"(0, 179)",16
198,NON_PWD,"(158, 54)",0,216,16.64331697709324,14,False,False,True,"(144, 63)",216
199,NON_PWD,"(137, 172)",0,226,137.17871555019022,137,True,False,False,"(0, 179)",226
200,MOTOR,"(51, 122)",0,84,76.48529270389177,57,True,False,False,"(0, 179)",84
201,NON_PWD,"(204, 94)",0,260,49.040799340956916,47,False,False,True,"(157, 108)",260
202,NON_PWD,"(130, 34)",0,4,3.605551275463989,3,False,True,False,"(127, 36)",4
203,NON_PWD,"(142, 160)",0,241,143.26548781894402,142,True,False,False,"(0, 179)",241
204,NON_PWD,"(44, 26)",0,302,159.20113064925135,153,True,False,False,"(0, 179)",302
205,NON_PWD,"(79, 101)",0,143,111.01801655587259,86,True,False,False,"(0, 179)",143
206,NON_PWD,"(54, 21)",0,303,166.97305171793442,158,True,False,False,"(0, 179)",303
207,NON_PWD,"(167, 9)",0,226,32.526911934581186,23,False,False,True,"(144, 32)",226
208,NON_PWD,"(62, 54)",0,165,139.5313584826006,125,True,False,False,"(0, 179)",165
209,NON_PWD,"(149, 119)",0,15,13.0,12,False,True,False,"(137, 124)",15
210,NON_PWD,"(47, 98)",0,129,93.64827814754524,81,True,False,False,"(0, 179)",129
211,NON_PWD,"(204, 127)",0,262,47.853944456021594,43,False,False,True,"(161, 106)",262
212,MOTOR,"(211, 119)",0,265,42.2965719651132,42,False,False,True,"(169, 114)",265
213,NON_PWD,"(9, 78)",0,175,101.40019723846694,101,True,False,False,"(0, 179)",175
214,NON_PWD,"(101, 13)",0,245,194.31160541768986,169,True,False,False,"(0, 179)",245
215,NON_PWD,"(127, 52)",0,7,9.899494936611665,7,False,True,False,"(120, 59)",7
216,NON_PWD,"(153, 6)",0,213,15.556349186104045,11,False,False,True,"(142, 17)",213
217,NON_PWD,"(139, 1)",0,207,11.313708498984761,8,False,False,True,"(131, 9)",207
218,NON_PWD,"(67, 41)",0,214,153.40469353966978,138,True,False,False,"(0, 179)",214
219,NON_PWD,"(75, 117)",0,92,97.30878685915265,76,True,False,False,"(0, 179)",92
220,NON_PWD,"(125, 32)",0,4,7.0710678118654755,5,False,True,False,"(120, 37)",4
221,NON_PWD,"(188, 30)",0,248,58.69412236331676,45,False,False,True,"(146, 71)",248
222,NON_PWD,"(81, 23)",0,246,175.775424903483,156,True,False,False,"(0, 179)",246
223,NON_PWD,"(32, 81)",0,153,103.09219175087898,98,True,False,False,"(0, 179)",153
224,NON_PWD,"(75, 111)",0,115,101.23734488813898,80,True,False,False,"(0, 179)",115
225,NON_PWD,"(88, 22)",0,261,179.98055450520204,162,True,False,False,"(0, 179)",261
226,NON_PWD,"(122, 6)",0,0,0,0,False,True,False,"(122, 6)",0
227,NON_PWD,"(131, 69)",0,9,11.313708498984761,8,False,True,False,"(123, 77)",9
228,NON_PWD,"(91, 147)",0,152,96.46242791885346,91,True,False,False,"(0, 179)",152
229,NON_PWD,"(150, 120)",0,15,10.04987562112089,10,False,True,False,"(140, 121)",15
230,NON_PWD,"(95, 28)",0,231,178.39843048636948,154,True,False,False,"(0, 179)",231
231,NON_PWD,"(109, 118)",0,176,124.90796611905904,110,True,False,False,"(0, 179)",176
232,NON_PWD,"(173, 17)",0,229,37.48332962798263,27,False,False,True,"(146, 43)",229
233,INTELLECTUAL,"(155, 145)",0,18,14.142135623730951,14,False,True,False,"(141, 147)",18
234,NON_PWD,"(103, 64)",0,193,154.38264151127873,123,True,False,False,"(0, 179)",193
235,NON_PWD,"(55, 38)",0,281,151.34728276384746,141,True,False,False,"(0, 179)",281
236,NON_PWD,"(161, 29)",0,218,23.345235059857504,17,False,False,True,"(144, 45)",218
237,NON_PWD,"(2, 131)",0,56,48.041648597857254,48,True,False,False,"(0, 179)",56
238,VISUAL,"(63, 37)",0,234,155.3479964466874,142,True,False,False,"(0, 179)",234
239,NON_PWD,"(151, 41)",0,209,12.206555615733702,10,False,False,True,"(141, 48)",209
240,NON_PWD,"(138, 167)",0,217,138.52075656738234,138,True,False,False,"(0, 179)",217
241,MOTOR,"(101, 5)",0,262,201.1889659002203,177,True,False,False,"(0, 179)",262
242,NON_PWD,"(10, 119)",0,80,60.8276253029822,60,True,False,False,"(0, 179)",80
243,NON_PWD,"(87, 4)",0,275,195.4328529188478,175,True,False,False,"(0, 179)",275
244,NON_PWD,"(163, 47)",0,221,23.430749027719962,18,False,False,True,"(145, 62)",221
245,NON_PWD,"(49, 173)",0,66,49.36598018878993,49,True,False,False,"(0, 179)",66
246,NON_PWD,"(65, 161)",0,105,67.446274915669,65,True,False,False,"(0, 179)",105
247,NON_PWD,"(195, 32)",0,258,58.412327466040935,49,False,False,True,"(149, 68)",258
248,NON_PWD,"(75, 92)",0,154,114.86513831445988,90,True,False,False,"(0, 179)",154
249,NON_PWD,"(192, 142)",0,237,35.17101079013795,34,False,False,True,"(158, 151)",237
250,NON_PWD,"(93, 44)",0,204,163.93291310777101,138,True,False,False,"(0, 179)",204
251,NON_PWD,"(131, 70)",0,10,14.142135623730951,10,False,True,False,"(121, 80)",10
252,NON_PWD,"(33, 65)",0,215,118.68024266911489,114,True,False,False,"(0, 179)",215
253,NON_PWD,"(131, 141)",0,204,136.40014662748717,132,True,False,False,"(0, 179)",204
254,NON_PWD,"(38, 176)",0,53,38.118237105091836,38,True,False,False,"(0, 179)",53
255,NON_PWD,"(106, 33)",0,4,5.830951894845301,5,False,True,False,"(103, 38)",4
256,NON_PWD,"(100, 60)",0,194,155.43809056984713,122,True,False,False,"(0, 179)",194
257,NON_PWD,"(175, 168)",0,250,175.34537347760278,175,True,False,False,"(0, 179)",250
258,NON_PWD,"(154, 24)",0,208,12.727922061357855,9,False,False,True,"(145, 33)",208
259,NON_PWD,"(129, 30)",0,4,4.242640687119285,3,False,True,False,"(126, 33)",4
260,NON_PWD,"(19, 80)",0,166,100.80674580602232,99,True,False,False,"(0, 179)",166
261,NON_PWD,"(140, 129)",0,234,148.66068747318505,141,True,False,False,"(0, 179)",234
262,NON_PWD,"(87, 39)",0,223,164.83021567661677,143,True,False,False,"(0, 179)",223
263,NON_PWD,"(98, 25)",0,235,182.53766734567415,157,True,False,False,"(0, 179)",235
264,NON_PWD,"(11, 165)",0,18,17.804493814764857,14,True,False,False,"(0, 179)",18
265,NON_PWD,"(62, 159)",0,103,65.14598989960932,62,True,False,False,"(0, 179)",103
266,NON_PWD,"(45, 38)",0,279,148.00675660252813,141,True,False,False,"(0, 179)",279
267,INTELLECTUAL,"(51, 173)",0,78,51.35172830587107,51,True,False,False,"(0, 179)",78
268,VISUAL,"(132, 47)",0,6,6.4031242374328485,5,False,True,False,"(127, 51)",6
269,VISUAL,"(183, 46)",0,254,50.24937810560445,37,False,False,True,"(146, 80)",254
270,MOTOR,"(86, 9)",0,272,190.51509126575775,170,True,False,False,"(0, 179)",272
271,VISUAL,"(200, 64)",0,265,64.81512169239521,51,False,False,True,"(149, 104)",265
272,NON_PWD,"(5, 124)",0,66,55.226805085936306,55,True,False,False,"(0, 179)",66
273,NON_PWD,"(125, 70)",0,10,11.661903789690601,10,False,True,False,"(119, 80)",10
274,NON_PWD,"(71, 42)",0,205,154.30489298787643,137,True,False,False,"(0, 179)",205
275,NON_PWD,"(13, 132)",0,54,48.76474136094644,47,True,False,False,"(0, 179)",54
276,NON_PWD,"(111, 119)",0,195,126.17844506887855,112,True,False,False,"(0, 179)",195
277,NON_PWD,"(136, 102)",0,247,156.28499608087785,139,True,False,False,"(0, 179)",247
278,NON_PWD,"(142, 120)",0,16,17.4928556845359,15,False,True,False,"(127, 129)",16
279,INTELLECTUAL,"(63, 171)",0,107,63.50590523722971,63,True,False,False,"(0, 179)",107
280,NON_PWD,"(42, 160)",0,50,46.09772228646444,43,True,False,False,"(0, 179)",50
281,NON_PWD,"(210, 143)",0,288,213.06337085477645,211,True,False,False,"(0, 179)",288
282,NON_PWD,"(50, 53)",0,167,135.55810562264435,126,True,False,False,"(0, 179)",167
283,NON_PWD,"(153, 11)",0,212,14.317821063276353,13,False,False,True,"(140, 17)",212
284,NON_PWD,"(53, 120)",0,93,79.30952023559341,59,True,False,False,"(0, 179)",93
285,NON_PWD,"(44, 33)",0,284,152.48606493709516,146,True,False,False,"(0, 179)",284
286,NON_PWD,"(125, 52)",0,7,9.899494936611665,7,False,True,False,"(118, 59)",7
287,NON_PWD,"(98, 179)",0,150,98.0,98,True,False,False,"(0, 179)",150
288,NON_PWD,"(219, 92)",0,265,54.12947441089743,49,False,False,True,"(170, 115)",265
289,NON_PWD,"(140, 92)",0,11,9.219544457292887,9,False,True,False,"(131, 94)",11
290,NON_PWD,"(210, 53)",0,273,72.47068372797375,56,False,False,True,"(154, 99)",273
291,NON_PWD,"(68, 112)",0,104,95.46203433826454,75,True,False,False,"(0, 179)",104
292,NON_PWD,"(164, 80)",0,221,29.732137494637012,22,False,False,True,"(144, 102)",221
293,NON_PWD,"(136, 126)",0,228,145.96232390586277,137,True,False,False,"(0, 179)",228
294,NON_PWD,"(143, 2)",0,208,12.727922061357855,9,False,False,True,"(134, 11)",208
295,NON_PWD,"(150, 85)",0,12,15.556349186104045,11,False,True,False,"(139, 96)",12
