agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
120,NON_PWD,"(95, 1)",0,269,201.76471445721128,178,True,False,False,"(0, 179)",269
121,NON_PWD,"(96, 63)",0,153,150.57224179774968,119,True,False,False,"(0, 179)",153
122,NON_PWD,"(99, 12)",0,284,194.1391253714717,170,True,False,False,"(0, 179)",284
123,NON_PWD,"(109, 108)",0,190,130.08458786497346,110,True,False,False,"(0, 179)",190
124,NON_PWD,"(218, 179)",0,328,218.0,218,True,False,False,"(0, 179)",328
125,NON_PWD,"(184, 53)",0,240,46.61544808322666,38,False,False,True,"(146, 80)",240
126,NON_PWD,"(74, 1)",0,344,192.76929216034384,178,True,False,False,"(0, 179)",344
127,NON_PWD,"(186, 139)",0,238,32.28002478313795,31,False,False,True,"(155, 148)",238
128,NON_PWD,"(68, 75)",0,145,124.25779653607253,107,True,False,False,"(0, 179)",145
129,NON_PWD,"(189, 143)",0,240,32.7566787083184,32,False,False,True,"(157, 150)",240
130,NON_PWD,"(17, 146)",0,35,37.12142238654117,33,True,False,False,"(0, 179)",35
131,NON_PWD,"(80, 167)",0,103,80.89499366462674,80,True,False,False,"(0, 179)",103
132,NON_PWD,"(159, 59)",0,213,19.79898987322333,14,False,False,True,"(145, 73)",213
133,NON_PWD,"(32, 118)",0,69,68.8839603971781,61,True,False,False,"(0, 179)",69
134,NON_PWD,"(105, 1)",0,290,206.66155907667007,181,True,False,False,"(0, 179)",290
135,NON_PWD,"(38, 95)",0,109,92.19544457292888,84,True,False,False,"(0, 179)",109
136,NON_PWD,"(169, 70)",0,224,26.419689627245813,23,False,False,True,"(146, 83)",224
137,NON_PWD,"(111, 0)",0,291,210.62288574606512,182,True,False,False,"(0, 179)",291
138,NON_PWD,"(113, 177)",0,132,113.01769772916099,113,True,False,False,"(0, 179)",132
139,NON_PWD,"(146, 101)",0,13,11.661903789690601,10,False,True,False,"(136, 107)",13
140,NON_PWD,"(186, 128)",0,246,38.897300677553446,37,False,False,True,"(149, 116)",246
141,NON_PWD,"(42, 131)",0,60,63.7808748764079,48,True,False,False,"(0, 179)",60
142,NON_PWD,"(8, 67)",0,241,112.28535078094559,112,True,False,False,"(0, 179)",241
143,NON_PWD,"(107, 110)",0,182,127.3184982632139,108,True,False,False,"(0, 179)",182
144,NON_PWD,"(153, 173)",0,203,153.11760186209813,153,True,False,False,"(0, 179)",203
145,NON_PWD,"(35, 55)",0,270,128.84486796143648,124,True,False,False,"(0, 179)",270
146,NON_PWD,"(15, 138)",0,51,43.657759905886145,41,True,False,False,"(0, 179)",51
147,NON_PWD,"(123, 164)",0,147,123.9112585683803,123,True,False,False,"(0, 179)",147
148,NON_PWD,"(129, 61)",0,8,8.602325267042627,7,False,True,False,"(122, 66)",8
149,NON_PWD,"(188, 110)",0,249,38.3275357934736,38,False,False,True,"(150, 115)",249
150,NON_PWD,"(199, 100)",0,257,41.593268686170845,41,False,False,True,"(158, 107)",257
151,NON_PWD,"(126, 62)",0,8,7.810249675906654,6,False,True,False,"(121, 68)",8
152,NON_PWD,"(16, 83)",0,159,97.32420048477151,96,True,False,False,"(0, 179)",159
153,NON_PWD,"(10, 73)",0,234,106.47065323364932,106,True,False,False,"(0, 179)",234
154,NON_PWD,"(162, 82)",0,222,25.495097567963924,19,False,False,True,"(145, 101)",222
155,NON_PWD,"(187, 134)",0,239,34.438350715445125,31,False,False,True,"(156, 149)",239
156,NON_PWD,"(142, 87)",0,11,11.40175425099138,9,False,True,False,"(133, 94)",11
157,NON_PWD,"(202, 35)",0,252,63.41135544995076,50,False,False,True,"(152, 74)",252
158,NON_PWD,"(73, 56)",0,170,143.0314650697531,126,True,False,False,"(0, 179)",170
159,NON_PWD,"(12, 161)",0,19,21.633307652783937,18,True,False,False,"(0, 179)",19
160,NON_PWD,"(136, 136)",0,234,142.63590010933433,137,True,False,False,"(0, 179)",234
161,NON_PWD,"(84, 10)",0,261,188.7246671741667,169,True,False,False,"(0, 179)",261
162,NON_PWD,"(85, 13)",0,251,186.49664876345634,166,True,False,False,"(0, 179)",251
163,NON_PWD,"(191, 62)",0,249,44.598206241955516,42,False,False,True,"(149, 77)",249
164,NON_PWD,"(129, 89)",0,225,157.29272074701996,130,True,False,False,"(0, 179)",225
165,NON_PWD,"(119, 51)",0,7,9.219544457292887,7,False,True,False,"(112, 57)",7
166,NON_PWD,"(88, 116)",0,118,108.2266141020775,89,True,False,False,"(0, 179)",118
167,NON_PWD,"(96, 46)",0,235,164.02743672934722,136,True,False,False,"(0, 179)",235
168,NON_PWD,"(215, 130)",0,260,57.77542730261716,53,False,False,True,"(162, 107)",260
169,VISUAL,"(46, 30)",0,324,155.93909067324972,149,True,False,False,"(0, 179)",324
170,NON_PWD,"(37, 60)",0,276,124.61942063739504,119,True,False,False,"(0, 179)",276
171,NON_PWD,"(42, 39)",0,296,146.1642911247477,140,True,False,False,"(0, 179)",296
172,NON_PWD,"(70, 0)",0,339,192.20041623263984,179,True,False,False,"(0, 179)",339
173,NON_PWD,"(140, 138)",0,238,145.8800877433243,141,True,False,False,"(0, 179)",238
174,NON_PWD,"(199, 175)",0,292,199.04019694524018,199,True,False,False,"(0, 179)",292
175,NON_PWD,"(213, 154)",0,311,214.46211786700232,213,True,False,False,"(0, 179)",311
176,NON_PWD,"(195, 97)",0,250,44.598206241955516,42,False,False,True,"(153, 112)",250
177,NON_PWD,"(215, 94)",0,260,53.85164807134504,52,False,False,True,"(163, 108)",260
178,NON_PWD,"(28, 153)",0,38,38.2099463490856,29,True,False,False,"(0, 179)",38
179,NON_PWD,"(119, 112)",0,226,136.56500283747664,120,True,False,False,"(0, 179)",226
180,NON_PWD,"(132, 94)",0,252,157.0,133,True,False,False,"(0, 179)",252
181,NON_PWD,"(177, 117)",0,231,29.0,29,False,False,True,"(148, 117)",231
182,NON_PWD,"(107, 83)",0,212,143.75326083258076,120,True,False,False,"(0, 179)",212
183,NON_PWD,"(198, 162)",0,296,198.72845795205075,198,True,False,False,"(0, 179)",296
184,NON_PWD,"(218, 177)",0,332,218.00917411888886,218,True,False,False,"(0, 179)",332
185,NON_PWD,"(7, 127)",0,67,52.46903848937962,52,True,False,False,"(0, 179)",67
186,NON_PWD,"(91, 128)",0,126,104.31682510506155,92,True,False,False,"(0, 179)",126
187,NON_PWD,"(125, 128)",0,177,135.00370365289984,126,True,False,False,"(0, 179)",177
188,NON_PWD,"(130, 68)",0,9,11.313708498984761,8,False,True,False,"(122, 76)",9
189,NON_PWD,"(77, 15)",0,242,181.1767093199344,164,True,False,False,"(0, 179)",242
190,NON_PWD,"(198, 140)",0,244,41.48493702538308,40,False,False,True,"(158, 151)",244
191,NON_PWD,"(156, 35)",0,218,18.439088914585774,18,False,False,True,"(142, 47)",218
192,NON_PWD,"(141, 91)",0,12,12.649110640673518,12,False,True,False,"(129, 95)",12
193,NON_PWD,"(19, 55)",0,271,125.44720004846661,124,True,False,False,"(0, 179)",271
194,NON_PWD,"(91, 0)",0,272,200.8033864256278,179,True,False,False,"(0, 179)",272
195,INTELLECTUAL,"(196, 35)",0,262,55.97320787662612,44,False,False,True,"(154, 72)",262
196,NON_PWD,"(204, 73)",0,256,66.57326790837296,56,False,False,True,"(148, 109)",256
197,INTELLECTUAL,"(74, 163)",0,98,75.7099729229908,74,True,False,False,"(0, 179)",98
198,NON_PWD,"(182, 21)",0,242,52.32590180780452,37,False,False,True,"(145, 58)",242
199,NON_PWD,"(24, 157)",0,28,32.55764119219941,25,True,False,False,"(0, 179)",28
200,NON_PWD,"(101, 113)",0,134,120.65239326262865,102,True,False,False,"(0, 179)",134
201,NON_PWD,"(186, 131)",0,249,38.91015291668744,35,False,False,True,"(151, 114)",249
202,NON_PWD,"(166, 51)",0,223,28.284271247461902,20,False,False,True,"(146, 71)",223
203,NON_PWD,"(72, 125)",0,76,90.0,73,True,False,False,"(0, 179)",76
204,NON_PWD,"(84, 36)",0,213,165.8463143998081,144,True,False,False,"(0, 179)",213
205,NON_PWD,"(128, 25)",0,3,4.242640687119285,3,False,True,False,"(125, 28)",3
206,NON_PWD,"(190, 68)",0,244,57.38466694161429,44,False,False,True,"(147, 106)",244
207,NON_PWD,"(108, 99)",0,160,134.40238093129153,109,True,False,False,"(0, 179)",160
208,NON_PWD,"(118, 24)",0,3,5.656854249492381,4,False,True,False,"(114, 28)",3
209,NON_PWD,"(218, 147)",0,313,220.33610689126738,218,True,False,False,"(0, 179)",313
210,NON_PWD,"(0, 171)",0,7,8.0,8,True,False,False,"(0, 179)",7
211,NON_PWD,"(31, 115)",0,86,71.11258679024411,64,True,False,False,"(0, 179)",86
212,NON_PWD,"(59, 71)",0,146,123.06502346320826,109,True,False,False,"(0, 179)",146
213,NON_PWD,"(30, 85)",0,191,98.67117106835208,94,True,False,False,"(0, 179)",191
214,NON_PWD,"(97, 36)",0,227,172.7946758439044,146,True,False,False,"(0, 179)",227
215,NON_PWD,"(210, 102)",0,266,45.70557952810576,45,False,False,True,"(165, 110)",266
216,NON_PWD,"(91, 107)",0,127,116.03878661895772,94,True,False,False,"(0, 179)",127
217,NON_PWD,"(68, 117)",0,92,92.02173656261873,74,True,False,False,"(0, 179)",92
218,NON_PWD,"(206, 40)",0,262,59.682493245507096,51,False,False,True,"(155, 71)",262
219,NON_PWD,"(211, 160)",0,340,211.85372312045877,211,True,False,False,"(0, 179)",340
220,NON_PWD,"(100, 59)",0,161,156.20499351813308,123,True,False,False,"(0, 179)",161
221,NON_PWD,"(38, 157)",0,40,43.9089968002003,39,True,False,False,"(0, 179)",40
222,MOTOR,"(94, 81)",0,175,135.79396157414365,121,True,False,False,"(0, 179)",175
223,NON_PWD,"(16, 124)",0,64,57.28001396647874,55,True,False,False,"(0, 179)",64
224,NON_PWD,"(41, 45)",0,292,140.13208055259867,134,True,False,False,"(0, 179)",292
225,NON_PWD,"(113, 54)",0,6,7.0,7,False,True,False,"(106, 54)",6
226,INTELLECTUAL,"(179, 83)",0,241,42.20189569201838,34,False,False,True,"(145, 108)",241
227,NON_PWD,"(125, 63)",0,9,9.848857801796104,9,False,True,False,"(121, 72)",9
228,NON_PWD,"(21, 74)",0,214,107.07940978544848,105,True,False,False,"(0, 179)",214
229,NON_PWD,"(133, 13)",0,1,1.4142135623730951,1,False,True,False,"(132, 14)",1
230,NON_PWD,"(163, 23)",0,221,31.11269837220809,22,False,False,True,"(141, 45)",221
231,NON_PWD,"(56, 75)",0,139,118.1185844818672,104,True,False,False,"(0, 179)",139
232,NON_PWD,"(5, 90)",0,147,89.1403387922662,89,True,False,False,"(0, 179)",147
233,NON_PWD,"(154, 89)",0,216,14.142135623730951,10,False,False,True,"(144, 99)",216
234,NON_PWD,"(126, 109)",0,262,144.138821973818,127,True,False,False,"(0, 179)",262
235,NON_PWD,"(197, 116)",0,256,41.593268686170845,41,False,False,True,"(156, 109)",256
236,NON_PWD,"(133, 31)",0,4,7.0710678118654755,5,False,True,False,"(128, 36)",4
237,NON_PWD,"(120, 61)",0,9,10.816653826391969,9,False,True,False,"(111, 67)",9
238,NON_PWD,"(26, 171)",0,36,27.202941017470888,26,True,False,False,"(0, 179)",36
239,MOTOR,"(164, 95)",0,224,25.45584412271571,18,False,False,True,"(146, 113)",224
240,NON_PWD,"(181, 171)",0,240,181.1767093199344,181,True,False,False,"(0, 179)",240
241,NON_PWD,"(13, 118)",0,99,62.369864518050704,61,True,False,False,"(0, 179)",99
242,NON_PWD,"(51, 167)",0,56,52.392747589718944,51,True,False,False,"(0, 179)",56
243,NON_PWD,"(64, 31)",0,297,161.24515496597098,148,True,False,False,"(0, 179)",297
244,NON_PWD,"(180, 12)",0,237,48.83646178829912,36,False,False,True,"(144, 45)",237
245,NON_PWD,"(114, 111)",0,215,132.74034804836094,115,True,False,False,"(0, 179)",215
246,NON_PWD,"(157, 20)",0,212,18.384776310850235,13,False,False,True,"(144, 33)",212
247,NON_PWD,"(174, 72)",0,230,27.51363298439521,26,False,False,True,"(148, 81)",230
248,NON_PWD,"(135, 139)",0,231,140.80127840328723,136,True,False,False,"(0, 179)",231
249,NON_PWD,"(101, 94)",0,162,132.0075755401939,109,True,False,False,"(0, 179)",162
250,NON_PWD,"(55, 21)",0,325,167.29913329123974,158,True,False,False,"(0, 179)",325
251,NON_PWD,"(106, 24)",0,208,11.313708498984761,8,False,False,True,"(98, 32)",208
252,NON_PWD,"(128, 113)",0,263,144.01388821915754,129,True,False,False,"(0, 179)",263
253,NON_PWD,"(101, 116)",0,154,119.03780911962383,102,True,False,False,"(0, 179)",154
254,NON_PWD,"(137, 130)",0,223,145.49914089093448,138,True,False,False,"(0, 179)",223
255,NON_PWD,"(109, 21)",0,209,14.142135623730951,10,False,False,True,"(99, 31)",209
256,NON_PWD,"(105, 115)",0,171,122.96747537458837,106,True,False,False,"(0, 179)",171
257,NON_PWD,"(160, 41)",0,219,25.45584412271571,18,False,False,True,"(142, 59)",219
258,NON_PWD,"(83, 70)",0,163,137.00364958642524,124,True,False,False,"(0, 179)",163
259,NON_PWD,"(74, 106)",0,128,103.9471019317037,81,True,False,False,"(0, 179)",128
260,NON_PWD,"(147, 16)",0,3,5.0,4,False,True,False,"(144, 20)",3
261,NON_PWD,"(107, 91)",0,203,138.53880322855397,112,True,False,False,"(0, 179)",203
262,NON_PWD,"(181, 79)",0,241,44.82186966202994,35,False,False,True,"(146, 107)",241
263,INTELLECTUAL,"(71, 105)",0,119,102.55242561733974,78,True,False,False,"(0, 179)",119
264,NON_PWD,"(24, 143)",0,45,43.266615305567875,36,True,False,False,"(0, 179)",45
265,VISUAL,"(207, 105)",0,262,43.18564576337837,43,False,False,True,"(164, 109)",262
266,NON_PWD,"(167, 45)",0,225,26.40075756488817,21,False,False,True,"(146, 61)",225
267,VISUAL,"(193, 177)",0,279,193.01036241611484,193,True,False,False,"(0, 179)",279
268,NON_PWD,"(180, 20)",0,242,53.03772242470448,38,False,False,True,"(143, 58)",242
269,VISUAL,"(204, 179)",0,306,204.0,204,True,False,False,"(0, 179)",306
270,NON_PWD,"(2, 123)",0,73,56.0357029044876,56,True,False,False,"(0, 179)",73
271,NON_PWD,"(80, 131)",0,110,93.29523031752481,81,True,False,False,"(0, 179)",110
272,NON_PWD,"(58, 174)",0,71,58.215118311311535,58,True,False,False,"(0, 179)",71
273,NON_PWD,"(168, 152)",0,224,17.08800749063506,16,False,False,True,"(152, 146)",224
274,NON_PWD,"(179, 24)",0,238,49.49747468305833,35,False,False,True,"(144, 59)",238
275,NON_PWD,"(58, 107)",0,89,92.45539465060976,72,True,False,False,"(0, 179)",89
276,NON_PWD,"(108, 138)",0,155,115.52056094046635,109,True,False,False,"(0, 179)",155
277,NON_PWD,"(103, 44)",0,6,8.48528137423857,6,False,True,False,"(97, 50)",6
278,NON_PWD,"(35, 45)",0,293,138.49548729110273,134,True,False,False,"(0, 179)",293
279,NON_PWD,"(142, 48)",0,6,7.0710678118654755,5,False,True,False,"(137, 53)",6
280,NON_PWD,"(99, 29)",0,243,179.7247896090019,153,True,False,False,"(0, 179)",243
281,NON_PWD,"(102, 14)",0,277,193.98195792392653,168,True,False,False,"(0, 179)",277
282,NON_PWD,"(87, 151)",0,113,91.39474820797966,87,True,False,False,"(0, 179)",113
283,NON_PWD,"(188, 35)",0,245,48.27007354458868,42,False,False,True,"(151, 66)",245
284,NON_PWD,"(89, 91)",0,140,125.15989773086265,98,True,False,False,"(0, 179)",140
285,NON_PWD,"(78, 20)",0,228,177.1016657177453,159,True,False,False,"(0, 179)",228
286,VISUAL,"(107, 124)",0,192,120.30793822520607,108,True,False,False,"(0, 179)",192
287,NON_PWD,"(127, 48)",0,6,8.48528137423857,6,False,True,False,"(121, 54)",6
288,NON_PWD,"(97, 34)",0,236,174.45343218177166,148,True,False,False,"(0, 179)",236
289,NON_PWD,"(25, 86)",0,216,96.30160954002794,93,True,False,False,"(0, 179)",216
290,MOTOR,"(46, 59)",0,176,128.51459061133875,122,True,False,False,"(0, 179)",176
291,MOTOR,"(151, 28)",0,209,9.899494936611665,7,False,False,True,"(144, 35)",209
292,NON_PWD,"(105, 18)",0,273,192.21342304844373,164,True,False,False,"(0, 179)",273
293,NON_PWD,"(90, 35)",0,237,169.81166037701888,147,True,False,False,"(0, 179)",237
294,NON_PWD,"(141, 8)",0,204,7.0710678118654755,5,False,False,True,"(136, 13)",204
295,VISUAL,"(12, 60)",0,278,119.60351165413162,119,True,False,False,"(0, 179)",278
