agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
21,NON_PWD,"(182, 169)",0,255,182.27451824103116,182,True,False,False,"(0, 179)",255
22,MOTOR,"(141, 137)",0,19,21.213203435596427,15,False,True,False,"(126, 152)",19
23,NON_PWD,"(196, 41)",0,248,60.60528029800704,48,False,False,True,"(148, 78)",248
24,NON_PWD,"(0, 85)",0,112,94.0,94,True,False,False,"(0, 179)",112
25,NON_PWD,"(66, 166)",0,97,67.26812023536856,66,True,False,False,"(0, 179)",97
26,NON_PWD,"(180, 92)",0,238,38.948684188300895,34,False,False,True,"(146, 111)",238
27,VISUAL,"(41, 108)",0,199,0,0,False,False,True,"(41, 108)",199
28,NON_PWD,"(52, 42)",0,236,146.53668482670133,137,True,False,False,"(0, 179)",236
29,NON_PWD,"(63, 119)",0,95,87.0,70,True,False,False,"(0, 179)",95
30,NON_PWD,"(85, 78)",0,141,132.0075755401939,104,True,False,False,"(0, 179)",141
31,NON_PWD,"(19, 159)",0,22,27.586228448267445,20,True,False,False,"(0, 179)",22
32,NON_PWD,"(94, 55)",0,175,155.60205654167942,127,True,False,False,"(0, 179)",175
33,NON_PWD,"(114, 83)",0,206,149.03690818049066,120,True,False,False,"(0, 179)",206
34,NON_PWD,"(15, 124)",0,77,57.0087712549569,55,True,False,False,"(0, 179)",77
35,NON_PWD,"(2, 105)",0,88,74.02702209328699,74,True,False,False,"(0, 179)",88
36,NON_PWD,"(34, 49)",0,190,134.3726162579266,130,True,False,False,"(0, 179)",190
37,NON_PWD,"(180, 15)",0,238,48.27007354458868,37,False,False,True,"(143, 46)",238
38,NON_PWD,"(21, 123)",0,64,59.80802621722272,56,True,False,False,"(0, 179)",64
39,NON_PWD,"(173, 11)",0,236,47.38143096192854,34,False,False,True,"(140, 45)",236
40,NON_PWD,"(207, 157)",0,312,208.16579930430456,207,True,False,False,"(0, 179)",312
41,NON_PWD,"(18, 87)",0,106,93.74433316206373,92,True,False,False,"(0, 179)",106
42,NON_PWD,"(35, 60)",0,176,124.04031602668546,119,True,False,False,"(0, 179)",176
43,NON_PWD,"(179, 168)",0,253,179.3376703316958,179,True,False,False,"(0, 179)",253
44,NON_PWD,"(117, 40)",0,4,3.605551275463989,3,False,True,False,"(114, 38)",4
45,VISUAL,"(63, 138)",0,107,75.16648189186454,64,True,False,False,"(0, 179)",107
46,NON_PWD,"(112, 138)",0,148,119.26860441876563,113,True,False,False,"(0, 179)",148
47,NON_PWD,"(147, 142)",0,18,19.313207915827967,18,False,True,False,"(129, 149)",18
48,NON_PWD,"(174, 138)",0,226,21.470910553583888,22,False,False,True,"(155, 148)",226
49,NON_PWD,"(132, 133)",0,240,139.7855500400524,133,True,False,False,"(0, 179)",240
50,NON_PWD,"(83, 118)",0,158,103.00485425454472,84,True,False,False,"(0, 179)",158
51,NON_PWD,"(31, 111)",0,89,74.73285756613352,68,True,False,False,"(0, 179)",89
52,NON_PWD,"(198, 120)",0,251,42.05948168962618,40,False,False,True,"(158, 107)",251
53,NON_PWD,"(68, 128)",0,113,85.0,69,True,False,False,"(0, 179)",113
54,NON_PWD,"(200, 161)",0,306,200.80836635957178,200,True,False,False,"(0, 179)",306
55,NON_PWD,"(73, 45)",0,207,152.59423318068085,134,True,False,False,"(0, 179)",207
56,NON_PWD,"(187, 178)",0,279,187.00267377767625,187,True,False,False,"(0, 179)",279
57,NON_PWD,"(138, 136)",0,18,18.384776310850235,13,False,True,False,"(125, 149)",18
58,NON_PWD,"(55, 173)",0,69,55.326304774492215,55,True,False,False,"(0, 179)",69
59,NON_PWD,"(34, 40)",0,237,143.09786860746738,139,True,False,False,"(0, 179)",237
60,NON_PWD,"(119, 119)",0,208,133.27040181525678,120,True,False,False,"(0, 179)",208
61,NON_PWD,"(103, 166)",0,143,103.81714694596457,107,True,False,False,"(0, 179)",143
62,NON_PWD,"(166, 115)",0,225,18.110770276274835,22,False,False,True,"(148, 117)",225
63,NON_PWD,"(82, 13)",0,238,185.14858897652988,166,True,False,False,"(0, 179)",238
64,NON_PWD,"(151, 132)",0,17,18.35755975068582,16,False,True,False,"(135, 141)",17
65,NON_PWD,"(27, 55)",0,177,126.90547663517127,124,True,False,False,"(0, 179)",177
66,NON_PWD,"(137, 49)",0,6,5.385164807134504,5,False,True,False,"(135, 54)",6
67,NON_PWD,"(211, 97)",0,257,48.507731342539614,47,False,False,True,"(164, 109)",257
68,NON_PWD,"(151, 92)",0,213,9.899494936611665,7,False,False,True,"(144, 99)",213
69,NON_PWD,"(59, 46)",0,184,145.49914089093448,133,True,False,False,"(0, 179)",184
70,NON_PWD,"(151, 68)",0,212,8.48528137423857,6,False,False,True,"(145, 74)",212
71,NON_PWD,"(104, 4)",0,263,203.5706265648362,178,True,False,False,"(0, 179)",263
72,NON_PWD,"(28, 65)",0,152,117.38824472663352,114,True,False,False,"(0, 179)",152
73,NON_PWD,"(30, 85)",0,120,98.67117106835208,94,True,False,False,"(0, 179)",120
74,NON_PWD,"(37, 151)",0,50,46.400431032480725,38,True,False,False,"(0, 179)",50
75,NON_PWD,"(16, 71)",0,131,109.17875251164945,108,True,False,False,"(0, 179)",131
76,NON_PWD,"(140, 105)",0,14,14.317821063276353,13,False,True,False,"(127, 111)",14
77,NON_PWD,"(62, 156)",0,101,66.12866246946176,62,True,False,False,"(0, 179)",101
78,NON_PWD,"(65, 53)",0,172,141.77799547179387,126,True,False,False,"(0, 179)",172
79,NON_PWD,"(212, 141)",0,330,215.37873618349607,213,True,False,False,"(0, 179)",330
80,MOTOR,"(60, 132)",0,108,76.21679604916491,61,True,False,False,"(0, 179)",108
81,NON_PWD,"(56, 94)",0,132,101.78899744078434,85,True,False,False,"(0, 179)",132
82,NON_PWD,"(186, 116)",0,235,34.132096331752024,34,False,False,True,"(152, 113)",235
83,NON_PWD,"(156, 158)",0,18,13.892443989449804,16,False,True,False,"(149, 146)",18
84,NON_PWD,"(102, 44)",0,209,169.2010638264429,138,True,False,False,"(0, 179)",209
85,NON_PWD,"(136, 124)",0,238,146.70037491431302,137,True,False,False,"(0, 179)",238
86,NON_PWD,"(132, 57)",0,7,7.810249675906654,8,False,True,False,"(126, 62)",7
87,NON_PWD,"(155, 100)",0,14,19.79898987322333,14,False,True,False,"(141, 114)",14
88,NON_PWD,"(86, 134)",0,159,97.06183596038146,87,True,False,False,"(0, 179)",159
89,NON_PWD,"(163, 12)",0,221,26.870057685088806,19,False,False,True,"(144, 31)",221
90,NON_PWD,"(131, 115)",0,239,145.79780519610026,132,True,False,False,"(0, 179)",239
91,NON_PWD,"(103, 51)",0,7,9.899494936611665,7,False,True,False,"(96, 58)",7
92,NON_PWD,"(107, 3)",0,264,205.9732992404598,179,True,False,False,"(0, 179)",264
93,NON_PWD,"(206, 61)",0,279,68.60029154456998,55,False,False,True,"(151, 102)",279
94,NON_PWD,"(21, 105)",0,96,76.92203845452875,74,True,False,False,"(0, 179)",96
95,NON_PWD,"(78, 56)",0,178,145.64683312726027,127,True,False,False,"(0, 179)",178
96,NON_PWD,"(199, 128)",0,252,45.65084884205331,40,False,False,True,"(159, 106)",252
97,NON_PWD,"(215, 160)",0,349,215.83790213954546,215,True,False,False,"(0, 179)",349
98,NON_PWD,"(32, 97)",0,102,88.02272433866155,82,True,False,False,"(0, 179)",102
99,NON_PWD,"(218, 170)",0,343,218.1857007230309,218,True,False,False,"(0, 179)",343
100,NON_PWD,"(135, 116)",0,240,148.97650821522163,136,True,False,False,"(0, 179)",240
101,NON_PWD,"(116, 141)",0,166,122.06555615733703,117,True,False,False,"(0, 179)",166
102,INTELLECTUAL,"(35, 152)",0,41,44.204072210600685,36,True,False,False,"(0, 179)",41
103,MOTOR,"(11, 168)",0,15,15.556349186104045,12,True,False,False,"(0, 179)",15
104,NON_PWD,"(53, 23)",0,269,164.7573974060042,156,True,False,False,"(0, 179)",269
105,MOTOR,"(6, 164)",0,16,16.15549442140351,15,True,False,False,"(0, 179)",16
106,NON_PWD,"(130, 7)",0,1,2.8284271247461903,2,False,True,False,"(128, 9)",1
107,NON_PWD,"(4, 71)",0,127,108.07404868885037,108,True,False,False,"(0, 179)",127
108,NON_PWD,"(219, 88)",0,267,55.569775957799216,49,False,False,True,"(171, 116)",267
109,NON_PWD,"(210, 41)",0,266,59.941638282582836,53,False,False,True,"(157, 69)",266
110,NON_PWD,"(137, 137)",0,271,143.29340529138108,138,True,False,False,"(0, 179)",271
111,NON_PWD,"(63, 24)",0,270,167.31407591712062,155,True,False,False,"(0, 179)",270
112,NON_PWD,"(150, 77)",0,11,15.556349186104045,11,False,True,False,"(139, 88)",11
113,NON_PWD,"(193, 145)",0,238,33.95585369269929,33,False,False,True,"(160, 153)",238
114,NON_PWD,"(219, 89)",0,266,55.47071299343465,49,False,False,True,"(170, 115)",266
115,NON_PWD,"(120, 32)",0,4,5.656854249492381,4,False,True,False,"(116, 36)",4
116,NON_PWD,"(118, 145)",0,180,122.80065146407001,120,True,False,False,"(0, 179)",180
117,NON_PWD,"(125, 27)",0,3,1.4142135623730951,1,False,True,False,"(124, 28)",3
118,NON_PWD,"(7, 104)",0,90,75.32595834106593,75,True,False,False,"(0, 179)",90
119,NON_PWD,"(129, 26)",0,3,4.242640687119285,3,False,True,False,"(126, 29)",3
120,NON_PWD,"(149, 102)",0,14,16.97056274847714,12,False,True,False,"(137, 114)",14
121,NON_PWD,"(184, 176)",0,264,184.0244548966251,184,True,False,False,"(0, 179)",264
122,NON_PWD,"(184, 26)",0,247,51.66236541235796,38,False,False,True,"(146, 61)",247
123,NON_PWD,"(102, 95)",0,185,132.13629327327143,108,True,False,False,"(0, 179)",185
124,NON_PWD,"(98, 10)",0,248,195.35864454894235,172,True,False,False,"(0, 179)",248
125,NON_PWD,"(1, 105)",0,91,74.00675644831355,74,True,False,False,"(0, 179)",91
126,NON_PWD,"(19, 60)",0,164,120.50726119201282,119,True,False,False,"(0, 179)",164
127,NON_PWD,"(54, 164)",0,70,56.04462507680822,54,True,False,False,"(0, 179)",70
128,NON_PWD,"(81, 91)",0,128,119.60351165413162,91,True,False,False,"(0, 179)",128
129,INTELLECTUAL,"(168, 107)",0,224,23.706539182259394,21,False,False,True,"(147, 118)",224
130,NON_PWD,"(152, 86)",0,12,18.384776310850235,13,False,True,False,"(139, 99)",12
131,NON_PWD,"(50, 119)",0,74,78.10249675906654,60,True,False,False,"(0, 179)",74
132,NON_PWD,"(168, 2)",0,232,35.35533905932738,25,False,False,True,"(143, 27)",232
133,NON_PWD,"(137, 71)",0,9,7.280109889280518,7,False,True,False,"(130, 73)",9
134,NON_PWD,"(56, 91)",0,136,104.30723848324239,88,True,False,False,"(0, 179)",136
135,NON_PWD,"(63, 79)",0,142,118.1905241548577,105,True,False,False,"(0, 179)",142
136,NON_PWD,"(15, 114)",0,78,66.70832032063167,65,True,False,False,"(0, 179)",78
137,NON_PWD,"(30, 175)",0,45,30.265491900843113,30,True,False,False,"(0, 179)",45
138,MOTOR,"(14, 154)",0,32,28.653097563788805,25,True,False,False,"(0, 179)",32
139,NON_PWD,"(26, 170)",0,33,27.51363298439521,26,True,False,False,"(0, 179)",33
140,NON_PWD,"(128, 173)",0,163,128.14054783713078,128,True,False,False,"(0, 179)",163
141,NON_PWD,"(140, 13)",0,2,3.605551275463989,3,False,True,False,"(137, 15)",2
142,NON_PWD,"(59, 37)",0,249,153.7693077307692,142,True,False,False,"(0, 179)",249
143,NON_PWD,"(154, 63)",0,210,12.727922061357855,9,False,False,True,"(145, 72)",210
144,NON_PWD,"(169, 34)",0,228,36.76955262170047,26,False,False,True,"(143, 60)",228
145,NON_PWD,"(101, 143)",0,126,107.2240644631605,102,True,False,False,"(0, 179)",126
146,NON_PWD,"(197, 56)",0,254,48.46648326421054,45,False,False,True,"(152, 74)",254
147,NON_PWD,"(0, 169)",0,9,10.0,10,True,False,False,"(0, 179)",9
148,NON_PWD,"(86, 21)",0,229,179.88885457415086,160,True,False,False,"(0, 179)",229
149,NON_PWD,"(69, 75)",0,143,124.80785231707178,107,True,False,False,"(0, 179)",143
150,NON_PWD,"(92, 44)",0,210,163.36768346279504,138,True,False,False,"(0, 179)",210
151,NON_PWD,"(150, 55)",0,208,9.899494936611665,7,False,False,True,"(143, 62)",208
152,NON_PWD,"(65, 112)",0,97,93.34880824091971,72,True,False,False,"(0, 179)",97
153,NON_PWD,"(30, 173)",0,47,30.59411708155671,30,True,False,False,"(0, 179)",47
154,NON_PWD,"(98, 18)",0,230,188.48076824970764,164,True,False,False,"(0, 179)",230
155,NON_PWD,"(155, 93)",0,13,19.79898987322333,14,False,True,False,"(141, 107)",13
156,MOTOR,"(35, 55)",0,191,128.84486796143648,124,True,False,False,"(0, 179)",191
157,NON_PWD,"(64, 8)",0,271,182.58422713914803,171,True,False,False,"(0, 179)",271
158,NON_PWD,"(41, 90)",0,114,97.98979538707079,89,True,False,False,"(0, 179)",114
159,NON_PWD,"(58, 29)",0,267,160.822883943797,150,True,False,False,"(0, 179)",267
160,NON_PWD,"(75, 169)",0,106,75.66372975210778,75,True,False,False,"(0, 179)",106
161,NON_PWD,"(131, 39)",0,5,6.708203932499369,6,False,True,False,"(128, 45)",5
162,NON_PWD,"(164, 75)",0,218,21.02379604162864,19,False,False,True,"(145, 84)",218
163,NON_PWD,"(120, 151)",0,219,123.2233744059949,126,True,False,False,"(0, 179)",219
164,NON_PWD,"(143, 31)",0,4,5.656854249492381,4,False,True,False,"(139, 35)",4
165,NON_PWD,"(52, 161)",0,60,55.02726596879042,52,True,False,False,"(0, 179)",60
166,NON_PWD,"(69, 126)",0,115,87.00574693662483,70,True,False,False,"(0, 179)",115
167,NON_PWD,"(125, 5)",0,0,0,0,False,True,False,"(125, 5)",0
168,VISUAL,"(141, 60)",0,8,8.06225774829855,8,False,True,False,"(142, 68)",8
169,NON_PWD,"(94, 18)",0,241,186.43229333996834,164,True,False,False,"(0, 179)",241
170,NON_PWD,"(158, 50)",0,223,20.518284528683193,15,False,False,True,"(143, 64)",223
171,NON_PWD,"(141, 135)",0,19,21.213203435596427,15,False,True,False,"(126, 150)",19
172,NON_PWD,"(200, 96)",0,250,45.880278987817846,44,False,False,True,"(156, 109)",250
173,NON_PWD,"(200, 62)",0,272,67.47592163134935,52,False,False,True,"(148, 105)",272
174,NON_PWD,"(203, 155)",0,317,204.41379601191306,203,True,False,False,"(0, 179)",317
175,NON_PWD,"(38, 72)",0,137,113.54734695271397,107,True,False,False,"(0, 179)",137
176,NON_PWD,"(213, 56)",0,279,75.8023746329889,61,False,False,True,"(152, 101)",279
177,NON_PWD,"(52, 124)",0,71,75.69015788066504,55,True,False,False,"(0, 179)",71
178,NON_PWD,"(46, 31)",0,255,154.983870128475,148,True,False,False,"(0, 179)",255
179,NON_PWD,"(172, 17)",0,229,42.42640687119285,30,False,False,True,"(142, 47)",229
180,NON_PWD,"(131, 137)",0,235,137.56816492197603,132,True,False,False,"(0, 179)",235
181,NON_PWD,"(43, 32)",0,265,153.16004700965587,147,True,False,False,"(0, 179)",265
182,VISUAL,"(194, 81)",0,261,51.10772935672255,44,False,False,True,"(150, 107)",261
183,VISUAL,"(7, 128)",0,75,51.478150704935004,51,True,False,False,"(0, 179)",75
184,NON_PWD,"(209, 177)",0,324,209.0095691589263,209,True,False,False,"(0, 179)",324
185,NON_PWD,"(162, 172)",0,224,162.15116404145854,162,True,False,False,"(0, 179)",224
186,NON_PWD,"(185, 46)",0,243,51.73973328110612,39,False,False,True,"(146, 80)",243
187,NON_PWD,"(80, 9)",0,272,187.88294228055935,170,True,False,False,"(0, 179)",272
188,NON_PWD,"(36, 125)",0,58,64.89992295835181,54,True,False,False,"(0, 179)",58
189,NON_PWD,"(172, 53)",0,226,36.76955262170047,26,False,False,True,"(146, 79)",226
190,NON_PWD,"(187, 115)",0,240,33.24154027718932,33,False,False,True,"(154, 111)",240
191,NON_PWD,"(192, 178)",0,280,192.00260414900626,192,True,False,False,"(0, 179)",280
192,NON_PWD,"(207, 117)",0,265,39.20459156782532,39,False,False,True,"(168, 113)",265
193,NON_PWD,"(136, 98)",0,11,8.94427190999916,10,False,True,False,"(128, 94)",11
194,NON_PWD,"(69, 38)",0,220,156.97770542341354,141,True,False,False,"(0, 179)",220
195,NON_PWD,"(209, 112)",0,267,37.33630940518894,37,False,False,True,"(172, 117)",267
196,NON_PWD,"(140, 117)",0,16,20.615528128088304,16,False,True,False,"(124, 130)",16
197,NON_PWD,"(58, 104)",0,98,94.81033698917012,75,True,False,False,"(0, 179)",98
198,NON_PWD,"(132, 15)",0,2,2.8284271247461903,2,False,True,False,"(130, 17)",2
199,NON_PWD,"(203, 67)",0,272,65.45991139621256,54,False,False,True,"(149, 104)",272
200,NON_PWD,"(127, 167)",0,191,127.56566936288148,127,True,False,False,"(0, 179)",191
201,NON_PWD,"(103, 53)",0,7,9.219544457292887,7,False,True,False,"(96, 59)",7
202,NON_PWD,"(151, 103)",0,14,16.97056274847714,12,False,True,False,"(139, 115)",14
203,NON_PWD,"(214, 167)",0,332,214.3361845326169,214,True,False,False,"(0, 179)",332
204,NON_PWD,"(206, 163)",0,309,206.6204249342257,206,True,False,False,"(0, 179)",309
205,NON_PWD,"(138, 32)",0,4,5.656854249492381,4,False,True,False,"(134, 36)",4
206,NON_PWD,"(217, 92)",0,265,52.80151512977634,48,False,False,True,"(169, 114)",265
207,NON_PWD,"(107, 94)",0,192,136.65284482951682,109,True,False,False,"(0, 179)",192
208,NON_PWD,"(178, 133)",0,229,27.202941017470888,24,False,False,True,"(156, 149)",229
209,NON_PWD,"(154, 73)",0,211,11.313708498984761,8,False,False,True,"(146, 81)",211
210,NON_PWD,"(193, 179)",0,292,193.0,193,True,False,False,"(0, 179)",292
211,NON_PWD,"(82, 130)",0,153,95.524865872714,83,True,False,False,"(0, 179)",153
212,NON_PWD,"(64, 6)",0,273,184.45866745696716,173,True,False,False,"(0, 179)",273
213,INTELLECTUAL,"(117, 177)",0,152,117.01709276853532,117,True,False,False,"(0, 179)",152
214,NON_PWD,"(83, 45)",0,193,157.62296786953354,137,True,False,False,"(0, 179)",193
215,NON_PWD,"(188, 45)",0,247,53.2634959423431,41,False,False,True,"(147, 79)",247
216,NON_PWD,"(128, 151)",0,232,131.0267148332736,129,True,False,False,"(0, 179)",232
217,NON_PWD,"(150, 111)",0,15,15.556349186104045,11,False,True,False,"(139, 122)",15
218,NON_PWD,"(29, 48)",0,211,134.17153200288055,131,True,False,False,"(0, 179)",211
219,NON_PWD,"(135, 28)",0,3,4.242640687119285,3,False,True,False,"(132, 31)",3
220,NON_PWD,"(35, 71)",0,144,113.52973178863765,108,True,False,False,"(0, 179)",144
221,NON_PWD,"(85, 2)",0,277,196.3517252279694,177,True,False,False,"(0, 179)",277
222,NON_PWD,"(46, 97)",0,121,94.02127418834527,82,True,False,False,"(0, 179)",121
223,NON_PWD,"(32, 150)",0,35,43.18564576337837,33,True,False,False,"(0, 179)",35
224,NON_PWD,"(186, 172)",0,266,186.1316738225926,186,True,False,False,"(0, 179)",266
225,NON_PWD,"(135, 90)",0,256,161.69724796668618,136,True,False,False,"(0, 179)",256
226,NON_PWD,"(198, 30)",0,263,63.41135544995076,54,False,False,True,"(148, 69)",263
227,NON_PWD,"(111, 28)",0,4,7.0710678118654755,5,False,True,False,"(106, 33)",4
228,NON_PWD,"(121, 27)",0,3,4.242640687119285,3,False,True,False,"(118, 30)",3
229,NON_PWD,"(209, 113)",0,268,36.345563690772494,36,False,False,True,"(173, 118)",268
230,NON_PWD,"(197, 122)",0,255,38.07886552931954,35,False,False,True,"(162, 107)",255
231,NON_PWD,"(108, 14)",0,231,197.20294115453754,168,True,False,False,"(0, 179)",231
232,NON_PWD,"(11, 96)",0,99,83.72574275573791,83,True,False,False,"(0, 179)",99
233,NON_PWD,"(125, 7)",0,0,0,0,False,True,False,"(125, 7)",0
234,VISUAL,"(201, 105)",0,253,41.0,41,False,False,True,"(160, 105)",253
235,NON_PWD,"(140, 66)",0,9,8.94427190999916,9,False,True,False,"(136, 74)",9
236,NON_PWD,"(178, 33)",0,237,43.93176527297759,33,False,False,True,"(145, 62)",237
237,NON_PWD,"(169, 128)",0,229,25.059928172283335,22,False,False,True,"(157, 150)",229
238,VISUAL,"(163, 171)",0,242,163.19620093617377,163,True,False,False,"(0, 179)",242
239,NON_PWD,"(21, 150)",0,36,35.805027579936315,29,True,False,False,"(0, 179)",36
240,NON_PWD,"(168, 69)",0,227,26.076809620810597,22,False,False,True,"(146, 83)",227
241,NON_PWD,"(205, 118)",0,259,40.792156108742276,40,False,False,True,"(165, 110)",259
242,NON_PWD,"(129, 126)",0,225,139.46325680981354,130,True,False,False,"(0, 179)",225
243,NON_PWD,"(88, 112)",0,165,110.60289327137876,89,True,False,False,"(0, 179)",165
244,NON_PWD,"(214, 93)",0,262,50.695167422546305,47,False,False,True,"(167, 112)",262
245,NON_PWD,"(185, 129)",0,238,36.235341863986875,32,False,False,True,"(153, 112)",238
246,NON_PWD,"(196, 90)",0,250,51.62363799656123,48,False,False,True,"(148, 109)",250
247,NON_PWD,"(123, 141)",0,206,128.73616430514,124,True,False,False,"(0, 179)",206
248,NON_PWD,"(92, 130)",0,166,104.23531071570709,93,True,False,False,"(0, 179)",166
249,NON_PWD,"(104, 0)",0,257,207.01932276963907,182,True,False,False,"(0, 179)",257
250,MOTOR,"(185, 73)",0,258,53.150729063673246,41,False,False,True,"(145, 108)",258
251,NON_PWD,"(77, 150)",0,145,82.28000972289685,78,True,False,False,"(0, 179)",145
252,NON_PWD,"(128, 144)",0,233,132.69890730522238,129,True,False,False,"(0, 179)",233
253,NON_PWD,"(88, 65)",0,167,144.01388821915754,117,True,False,False,"(0, 179)",167
254,NON_PWD,"(17, 110)",0,83,71.06335201775947,69,True,False,False,"(0, 179)",83
255,NON_PWD,"(126, 47)",0,6,9.899494936611665,7,False,True,False,"(119, 54)",6
256,INTELLECTUAL,"(144, 88)",0,11,12.529964086141668,11,False,True,False,"(133, 94)",11
257,NON_PWD,"(128, 127)",0,212,138.15932831336434,129,True,False,False,"(0, 179)",212
258,NON_PWD,"(200, 179)",0,297,200.0,200,True,False,False,"(0, 179)",297
259,MOTOR,"(103, 118)",0,179,119.70797801316336,104,True,False,False,"(0, 179)",179
260,NON_PWD,"(21, 119)",0,79,63.56886030125127,60,True,False,False,"(0, 179)",79
261,NON_PWD,"(203, 60)",0,276,68.24954212300622,53,False,False,True,"(150, 103)",276
262,NON_PWD,"(125, 93)",0,242,151.72672803431834,128,True,False,False,"(0, 179)",242
263,NON_PWD,"(137, 167)",0,198,137.5245432641025,137,True,False,False,"(0, 179)",198
264,NON_PWD,"(45, 173)",0,55,45.39823785126467,45,True,False,False,"(0, 179)",55
265,NON_PWD,"(9, 83)",0,122,96.42095207992918,96,True,False,False,"(0, 179)",122
266,NON_PWD,"(170, 172)",0,244,170.14405661086138,170,True,False,False,"(0, 179)",244
267,NON_PWD,"(13, 150)",0,33,31.78049716414141,29,True,False,False,"(0, 179)",33
268,NON_PWD,"(72, 163)",0,103,73.7563556583431,72,True,False,False,"(0, 179)",103
269,NON_PWD,"(56, 155)",0,76,60.92618484691127,56,True,False,False,"(0, 179)",76
270,NON_PWD,"(152, 2)",0,214,19.79898987322333,14,False,False,True,"(138, 16)",214
271,NON_PWD,"(108, 50)",0,6,8.06225774829855,7,False,True,False,"(101, 54)",6
272,NON_PWD,"(32, 143)",0,39,48.16637831516918,36,True,False,False,"(0, 179)",39
273,NON_PWD,"(137, 138)",0,301,143.0034964607509,138,True,False,False,"(0, 179)",301
274,INTELLECTUAL,"(84, 8)",0,250,190.51771571168914,171,True,False,False,"(0, 179)",250
275,NON_PWD,"(204, 123)",0,256,43.657759905886145,41,False,False,True,"(163, 108)",256
276,NON_PWD,"(164, 127)",0,220,14.866068747318506,16,False,False,True,"(150, 132)",220
277,NON_PWD,"(35, 42)",0,221,141.40014144264495,137,True,False,False,"(0, 179)",221
278,NON_PWD,"(206, 112)",0,261,40.01249804748511,40,False,False,True,"(166, 111)",261
279,NON_PWD,"(202, 145)",0,248,40.26164427839479,39,False,False,True,"(163, 155)",248
280,NON_PWD,"(216, 128)",0,275,40.607881008493905,40,False,False,True,"(176, 121)",275
281,NON_PWD,"(30, 174)",0,52,30.4138126514911,30,True,False,False,"(0, 179)",52
282,NON_PWD,"(113, 178)",0,132,113.00442469213318,113,True,False,False,"(0, 179)",132
283,NON_PWD,"(45, 136)",0,52,62.24146527838174,46,True,False,False,"(0, 179)",52
284,NON_PWD,"(156, 29)",0,218,24.041630560342615,17,False,False,True,"(139, 46)",218
285,NON_PWD,"(26, 171)",0,39,27.202941017470888,26,True,False,False,"(0, 179)",39
286,NON_PWD,"(46, 50)",0,212,136.95619737711763,129,True,False,False,"(0, 179)",212
287,NON_PWD,"(113, 117)",0,197,128.89142717807107,114,True,False,False,"(0, 179)",197
288,NON_PWD,"(12, 150)",0,37,31.38470965295043,29,True,False,False,"(0, 179)",37
289,NON_PWD,"(75, 163)",0,113,76.68767828015137,75,True,False,False,"(0, 179)",113
290,NON_PWD,"(85, 10)",0,243,189.1718795170149,169,True,False,False,"(0, 179)",243
291,VISUAL,"(110, 21)",0,2,1.4142135623730951,1,False,True,False,"(109, 22)",2
292,NON_PWD,"(151, 173)",0,208,151.11915828246265,151,True,False,False,"(0, 179)",208
293,NON_PWD,"(47, 36)",0,251,150.5257453062432,143,True,False,False,"(0, 179)",251
294,NON_PWD,"(65, 52)",0,194,142.66744548074027,127,True,False,False,"(0, 179)",194
295,NON_PWD,"(182, 65)",0,245,55.226805085936306,41,False,False,True,"(145, 106)",245
