agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
32,NON_PWD,"(155, 28)",0,221,22.67156809750927,17,False,False,True,"(140, 45)",221
33,NON_PWD,"(190, 52)",0,243,48.02082881417188,41,False,False,True,"(149, 77)",243
34,NON_PWD,"(146, 26)",0,4,6.4031242374328485,5,False,True,False,"(142, 31)",4
35,NON_PWD,"(32, 52)",0,262,130.96946208945045,127,True,False,False,"(0, 179)",262
36,INTELLECTUAL,"(68, 176)",0,114,68.06614430096654,68,True,False,False,"(0, 179)",114
37,VISUAL,"(188, 173)",0,261,188.09572031282372,188,True,False,False,"(0, 179)",261
38,NON_PWD,"(200, 106)",0,246,32.7566787083184,32,False,False,True,"(168, 113)",246
39,NON_PWD,"(178, 129)",0,231,30.23243291566195,27,False,False,True,"(153, 146)",231
40,NON_PWD,"(161, 19)",0,217,24.041630560342615,17,False,False,True,"(144, 36)",217
41,NON_PWD,"(214, 130)",0,249,45.221676218380054,43,False,False,True,"(171, 116)",249
42,NON_PWD,"(33, 151)",0,40,43.278170016764804,34,True,False,False,"(0, 179)",40
43,NON_PWD,"(200, 177)",0,281,200.0099997500125,200,True,False,False,"(0, 179)",281
44,NON_PWD,"(176, 19)",0,235,44.04543109109048,34,False,False,True,"(142, 47)",235
45,NON_PWD,"(0, 177)",0,1,2.0,2,True,False,False,"(0, 179)",1
46,NON_PWD,"(110, 176)",0,131,110.04090148667449,110,True,False,False,"(0, 179)",131
47,NON_PWD,"(205, 156)",0,289,206.2862089428181,205,True,False,False,"(0, 179)",289
48,NON_PWD,"(139, 136)",0,214,145.49914089093448,140,True,False,False,"(0, 179)",214
49,NON_PWD,"(61, 166)",0,96,62.369864518050704,61,True,False,False,"(0, 179)",96
50,NON_PWD,"(187, 167)",0,241,187.3846311734236,187,True,False,False,"(0, 179)",241
51,NON_PWD,"(17, 96)",0,114,84.72307831990054,83,True,False,False,"(0, 179)",114
52,NON_PWD,"(167, 15)",0,223,32.526911934581186,23,False,False,True,"(144, 38)",223
53,NON_PWD,"(173, 47)",0,228,38.18376618407357,27,False,False,True,"(146, 74)",228
54,NON_PWD,"(78, 148)",0,99,83.93449827097318,79,True,False,False,"(0, 179)",99
55,NON_PWD,"(163, 55)",0,221,25.45584412271571,18,False,False,True,"(145, 73)",221
56,NON_PWD,"(102, 30)",0,5,7.0710678118654755,5,False,True,False,"(97, 35)",5
57,NON_PWD,"(16, 143)",0,48,39.395431207184416,36,True,False,False,"(0, 179)",48
58,NON_PWD,"(139, 164)",0,199,139.8070098385628,139,True,False,False,"(0, 179)",199
59,VISUAL,"(175, 123)",0,229,23.853720883753127,23,False,False,True,"(155, 110)",229
60,NON_PWD,"(129, 159)",0,194,130.54118124178285,131,True,False,False,"(0, 179)",194
61,NON_PWD,"(83, 147)",0,105,88.95504482602435,84,True,False,False,"(0, 179)",105
62,NON_PWD,"(156, 65)",0,210,15.556349186104045,11,False,False,True,"(145, 76)",210
63,NON_PWD,"(191, 87)",0,242,46.95742752749558,42,False,False,True,"(149, 108)",242
64,NON_PWD,"(30, 144)",0,41,46.09772228646444,35,True,False,False,"(0, 179)",41
65,NON_PWD,"(115, 63)",0,8,8.602325267042627,9,False,True,False,"(108, 68)",8
66,NON_PWD,"(35, 152)",0,45,44.204072210600685,36,True,False,False,"(0, 179)",45
67,NON_PWD,"(181, 31)",0,239,47.50789408087881,36,False,False,True,"(145, 62)",239
68,NON_PWD,"(182, 175)",0,238,182.04395073717774,182,True,False,False,"(0, 179)",238
69,NON_PWD,"(6, 92)",0,109,87.20665112249179,87,True,False,False,"(0, 179)",109
70,NON_PWD,"(189, 80)",0,250,48.02082881417188,41,False,False,True,"(148, 105)",250
71,NON_PWD,"(109, 23)",0,208,12.727922061357855,9,False,False,True,"(100, 32)",208
72,NON_PWD,"(212, 178)",0,304,212.00235847744713,212,True,False,False,"(0, 179)",304
73,NON_PWD,"(141, 140)",0,219,146.2942240828393,142,True,False,False,"(0, 179)",219
74,NON_PWD,"(148, 105)",0,15,19.79898987322333,14,False,True,False,"(134, 119)",15
75,INTELLECTUAL,"(65, 61)",0,167,134.71822445385777,118,True,False,False,"(0, 179)",167
76,INTELLECTUAL,"(93, 30)",0,208,175.64168070250295,152,True,False,False,"(0, 179)",208
77,NON_PWD,"(77, 50)",0,174,150.23315213360866,132,True,False,False,"(0, 179)",174
78,NON_PWD,"(152, 0)",0,217,19.79898987322333,14,False,False,True,"(138, 14)",217
79,NON_PWD,"(17, 149)",0,32,34.48187929913333,30,True,False,False,"(0, 179)",32
80,NON_PWD,"(29, 43)",0,266,139.05754204644924,136,True,False,False,"(0, 179)",266
81,NON_PWD,"(111, 27)",0,3,5.656854249492381,4,False,True,False,"(107, 31)",3
82,INTELLECTUAL,"(55, 30)",0,301,158.826949854236,149,True,False,False,"(0, 179)",301
83,NON_PWD,"(213, 97)",0,254,41.617304093369626,34,False,False,True,"(179, 121)",254
84,NON_PWD,"(13, 59)",0,251,120.70211265756701,120,True,False,False,"(0, 179)",251
85,NON_PWD,"(105, 65)",0,8,9.055385138137417,9,False,True,False,"(96, 66)",8
86,NON_PWD,"(23, 151)",0,28,36.235341863986875,28,True,False,False,"(0, 179)",28
87,VISUAL,"(42, 35)",0,308,150.0,144,True,False,False,"(0, 179)",308
88,NON_PWD,"(122, 0)",0,0,1.0,1,False,True,False,"(122, 1)",0
89,NON_PWD,"(208, 57)",0,276,71.21797525905943,56,False,False,True,"(152, 101)",276
90,NON_PWD,"(137, 49)",0,6,3.0,3,False,True,False,"(137, 52)",6
91,NON_PWD,"(213, 160)",0,327,213.84573879317773,213,True,False,False,"(0, 179)",327
92,NON_PWD,"(218, 153)",0,330,219.5449840010015,218,True,False,False,"(0, 179)",330
93,NON_PWD,"(34, 89)",0,131,96.20810776644555,90,True,False,False,"(0, 179)",131
94,NON_PWD,"(164, 102)",0,221,21.93171219946131,16,False,False,True,"(148, 117)",221
95,NON_PWD,"(189, 65)",0,250,58.728187440104094,44,False,False,True,"(146, 105)",250
96,NON_PWD,"(27, 115)",0,86,69.46221994724903,64,True,False,False,"(0, 179)",86
97,NON_PWD,"(166, 103)",0,225,17.204650534085253,14,False,False,True,"(152, 113)",225
98,NON_PWD,"(189, 113)",0,241,27.65863337187866,27,False,False,True,"(162, 107)",241
99,NON_PWD,"(98, 34)",0,201,175.0114281982751,148,True,False,False,"(0, 179)",201
100,NON_PWD,"(128, 110)",0,217,145.41320435228707,129,True,False,False,"(0, 179)",217
101,NON_PWD,"(215, 146)",0,298,217.51781536232843,215,True,False,False,"(0, 179)",298
102,NON_PWD,"(142, 45)",0,6,7.0710678118654755,5,False,True,False,"(137, 50)",6
103,NON_PWD,"(121, 130)",0,180,130.5450113945378,124,True,False,False,"(0, 179)",180
104,NON_PWD,"(114, 3)",0,252,209.69501663129716,179,True,False,False,"(0, 179)",252
105,NON_PWD,"(140, 105)",0,227,158.35403373454054,141,True,False,False,"(0, 179)",227
106,NON_PWD,"(163, 37)",0,224,30.4138126514911,22,False,False,True,"(142, 59)",224
107,NON_PWD,"(62, 140)",0,82,73.24616030891995,63,True,False,False,"(0, 179)",82
108,NON_PWD,"(101, 52)",0,7,7.0710678118654755,5,False,True,False,"(96, 57)",7
109,NON_PWD,"(25, 117)",0,74,66.85057965343307,62,True,False,False,"(0, 179)",74
110,NON_PWD,"(81, 39)",0,202,161.74362429474616,141,True,False,False,"(0, 179)",202
111,NON_PWD,"(174, 8)",0,229,41.012193308819754,29,False,False,True,"(145, 37)",229
112,NON_PWD,"(25, 158)",0,29,32.64965543462902,26,True,False,False,"(0, 179)",29
113,NON_PWD,"(163, 86)",0,224,25.45584412271571,18,False,False,True,"(145, 104)",224
114,NON_PWD,"(181, 97)",0,233,36.40054944640259,34,False,False,True,"(147, 110)",233
115,VISUAL,"(87, 41)",0,194,163.1349134918703,141,True,False,False,"(0, 179)",194
116,NON_PWD,"(8, 68)",0,228,111.28791488746656,111,True,False,False,"(0, 179)",228
117,NON_PWD,"(130, 37)",0,5,6.0,6,False,True,False,"(130, 43)",5
118,NON_PWD,"(20, 78)",0,149,102.96115772464877,101,True,False,False,"(0, 179)",149
119,NON_PWD,"(187, 87)",0,239,44.77722635447622,39,False,False,True,"(148, 109)",239
120,NON_PWD,"(106, 18)",0,218,192.7615106809448,164,True,False,False,"(0, 179)",218
121,NON_PWD,"(144, 4)",0,207,11.313708498984761,8,False,False,True,"(136, 12)",207
122,NON_PWD,"(201, 109)",0,249,30.083217912982647,29,False,False,True,"(172, 117)",249
123,NON_PWD,"(122, 179)",0,151,122.0,122,True,False,False,"(0, 179)",151
124,NON_PWD,"(217, 77)",0,272,69.46221994724903,64,False,False,True,"(153, 104)",272
125,NON_PWD,"(123, 113)",0,195,139.5886814895821,124,True,False,False,"(0, 179)",195
126,NON_PWD,"(173, 38)",0,233,38.28837943815329,29,False,False,True,"(144, 63)",233
127,NON_PWD,"(56, 168)",0,89,57.0701322935211,56,True,False,False,"(0, 179)",89
128,NON_PWD,"(93, 42)",0,180,165.58381563425817,140,True,False,False,"(0, 179)",180
129,NON_PWD,"(180, 78)",0,240,44.68780594300866,34,False,False,True,"(146, 107)",240
130,NON_PWD,"(126, 76)",0,168,162.74212730574712,127,True,False,False,"(0, 179)",168
131,NON_PWD,"(181, 12)",0,237,49.57822102496216,37,False,False,True,"(144, 45)",237
132,NON_PWD,"(39, 171)",0,44,39.81205847478876,39,True,False,False,"(0, 179)",44
133,NON_PWD,"(159, 94)",0,215,19.1049731745428,14,False,False,True,"(145, 107)",215
134,NON_PWD,"(197, 118)",0,242,34.20526275297414,33,False,False,True,"(164, 109)",242
135,NON_PWD,"(12, 81)",0,175,98.73196037757987,98,True,False,False,"(0, 179)",175
136,NON_PWD,"(84, 9)",0,239,189.62067397834025,170,True,False,False,"(0, 179)",239
137,NON_PWD,"(125, 43)",0,6,9.899494936611665,7,False,True,False,"(118, 50)",6
138,NON_PWD,"(192, 168)",0,264,192.31484602078956,192,True,False,False,"(0, 179)",264
139,NON_PWD,"(116, 165)",0,155,116.84177335182824,118,True,False,False,"(0, 179)",155
140,NON_PWD,"(183, 45)",0,242,49.51767361255979,36,False,False,True,"(147, 79)",242
141,NON_PWD,"(43, 169)",0,70,44.14748010928823,43,True,False,False,"(0, 179)",70
142,NON_PWD,"(13, 156)",0,22,26.419689627245813,23,True,False,False,"(0, 179)",22
143,NON_PWD,"(10, 71)",0,219,108.46197490364999,108,True,False,False,"(0, 179)",219
144,NON_PWD,"(82, 122)",0,106,99.86490875177326,83,True,False,False,"(0, 179)",106
145,NON_PWD,"(44, 167)",0,72,45.60701700396552,44,True,False,False,"(0, 179)",72
146,NON_PWD,"(73, 22)",0,229,173.1415605797753,159,True,False,False,"(0, 179)",229
147,NON_PWD,"(138, 13)",0,2,4.242640687119285,3,False,True,False,"(135, 16)",2
148,NON_PWD,"(202, 102)",0,252,32.449961479175904,27,False,False,True,"(175, 120)",252
149,INTELLECTUAL,"(41, 144)",0,68,53.907327887774215,42,True,False,False,"(0, 179)",68
150,NON_PWD,"(65, 176)",0,115,65.06919393998976,65,True,False,False,"(0, 179)",115
151,NON_PWD,"(46, 57)",0,169,130.38404810405297,122,True,False,False,"(0, 179)",169
152,NON_PWD,"(141, 145)",0,19,17.08800749063506,16,False,True,False,"(125, 151)",19
153,NON_PWD,"(129, 45)",0,6,7.0710678118654755,5,False,True,False,"(124, 50)",6
154,NON_PWD,"(216, 164)",0,309,216.52020690919358,216,True,False,False,"(0, 179)",309
155,NON_PWD,"(149, 120)",0,15,13.92838827718412,13,False,True,False,"(136, 125)",15
156,NON_PWD,"(200, 105)",0,242,35.35533905932738,35,False,False,True,"(165, 110)",242
157,NON_PWD,"(189, 139)",0,240,34.48187929913333,33,False,False,True,"(156, 149)",240
158,NON_PWD,"(3, 146)",0,38,33.13608305156178,34,True,False,False,"(0, 179)",38
159,NON_PWD,"(125, 67)",0,9,11.661903789690601,10,False,True,False,"(119, 77)",9
160,NON_PWD,"(111, 6)",0,246,205.54804791094466,176,True,False,False,"(0, 179)",246
161,NON_PWD,"(82, 3)",0,333,194.164878389476,176,True,False,False,"(0, 179)",333
162,NON_PWD,"(200, 101)",0,243,35.4400902933387,34,False,False,True,"(166, 111)",243
163,NON_PWD,"(60, 175)",0,98,60.13318551349163,60,True,False,False,"(0, 179)",98
164,MOTOR,"(34, 63)",0,249,120.88010589009261,116,True,False,False,"(0, 179)",249
165,NON_PWD,"(52, 61)",0,160,128.94960255851896,118,True,False,False,"(0, 179)",160
166,INTELLECTUAL,"(135, 59)",0,7,3.605551275463989,3,False,True,False,"(132, 61)",7
167,NON_PWD,"(127, 123)",0,209,138.7984149765407,128,True,False,False,"(0, 179)",209
168,NON_PWD,"(27, 45)",0,263,136.69308687713507,134,True,False,False,"(0, 179)",263
169,NON_PWD,"(146, 67)",0,9,12.206555615733702,10,False,True,False,"(136, 74)",9
170,NON_PWD,"(53, 19)",0,311,168.5496959356498,160,True,False,False,"(0, 179)",311
171,NON_PWD,"(169, 93)",0,227,29.206163733020468,23,False,False,True,"(146, 111)",227
172,NON_PWD,"(109, 28)",0,204,5.656854249492381,4,False,False,True,"(105, 32)",204
173,NON_PWD,"(90, 112)",0,125,112.2007130102122,91,True,False,False,"(0, 179)",125
174,NON_PWD,"(142, 147)",0,19,15.524174696260024,15,False,True,False,"(127, 151)",19
175,NON_PWD,"(103, 14)",0,240,194.50963986394095,168,True,False,False,"(0, 179)",240
176,NON_PWD,"(128, 73)",0,210,166.19265928433782,130,True,False,False,"(0, 179)",210
177,NON_PWD,"(5, 122)",0,61,57.21887800367987,57,True,False,False,"(0, 179)",61
178,NON_PWD,"(216, 129)",0,249,44.384682042344295,43,False,False,True,"(173, 118)",249
179,NON_PWD,"(129, 167)",0,182,129.5569372901351,129,True,False,False,"(0, 179)",182
180,NON_PWD,"(115, 114)",0,161,132.09844813622905,116,True,False,False,"(0, 179)",161
181,NON_PWD,"(91, 16)",0,230,186.6815470259447,165,True,False,False,"(0, 179)",230
182,NON_PWD,"(138, 33)",0,4,7.0710678118654755,5,False,True,False,"(133, 38)",4
183,NON_PWD,"(207, 82)",0,256,59.61543424315552,56,False,False,True,"(152, 105)",256
184,NON_PWD,"(169, 99)",0,223,24.839484696748443,19,False,False,True,"(150, 115)",223
185,NON_PWD,"(39, 84)",0,150,102.69371937952194,95,True,False,False,"(0, 179)",150
186,NON_PWD,"(165, 46)",0,228,32.802438933713454,26,False,False,True,"(145, 72)",228
187,NON_PWD,"(108, 33)",0,4,5.656854249492381,4,False,True,False,"(104, 37)",4
188,NON_PWD,"(57, 175)",0,91,57.14017850864661,57,True,False,False,"(0, 179)",91
189,NON_PWD,"(169, 70)",0,231,23.706539182259394,21,False,False,True,"(148, 81)",231
190,NON_PWD,"(51, 75)",0,132,115.83177456984762,104,True,False,False,"(0, 179)",132
191,NON_PWD,"(135, 134)",0,216,142.30249470757707,136,True,False,False,"(0, 179)",216
192,NON_PWD,"(132, 82)",0,231,163.8078142214223,133,True,False,False,"(0, 179)",231
193,NON_PWD,"(118, 37)",0,4,4.123105625617661,4,False,True,False,"(114, 38)",4
194,NON_PWD,"(202, 105)",0,252,30.528675044947494,26,False,False,True,"(176, 121)",252
195,NON_PWD,"(62, 145)",0,79,70.71067811865476,63,True,False,False,"(0, 179)",79
196,NON_PWD,"(146, 37)",0,208,11.40175425099138,9,False,False,True,"(139, 46)",208
197,NON_PWD,"(164, 78)",0,228,17.46424919657298,20,False,False,True,"(147, 82)",228
198,NON_PWD,"(40, 79)",0,176,107.70329614269008,100,True,False,False,"(0, 179)",176
199,NON_PWD,"(43, 36)",0,295,149.3251485852266,143,True,False,False,"(0, 179)",295
200,NON_PWD,"(31, 77)",0,177,106.60675400742676,102,True,False,False,"(0, 179)",177
201,NON_PWD,"(69, 9)",0,331,183.4693434882242,170,True,False,False,"(0, 179)",331
202,NON_PWD,"(128, 87)",0,196,157.63248396190426,129,True,False,False,"(0, 179)",196
203,NON_PWD,"(146, 0)",0,211,16.97056274847714,12,False,False,True,"(134, 12)",211
204,INTELLECTUAL,"(7, 98)",0,96,81.30190649671138,81,True,False,False,"(0, 179)",96
205,INTELLECTUAL,"(21, 81)",0,181,100.22474744293447,98,True,False,False,"(0, 179)",181
206,NON_PWD,"(109, 13)",0,241,198.58751219550538,169,True,False,False,"(0, 179)",241
207,NON_PWD,"(32, 99)",0,100,86.16263691415206,80,True,False,False,"(0, 179)",100
208,NON_PWD,"(196, 116)",0,241,33.95585369269929,33,False,False,True,"(163, 108)",241
209,NON_PWD,"(131, 160)",0,201,132.3706916201619,131,True,False,False,"(0, 179)",201
210,NON_PWD,"(135, 139)",0,206,140.80127840328723,136,True,False,False,"(0, 179)",206
211,NON_PWD,"(26, 104)",0,90,79.37883848986453,75,True,False,False,"(0, 179)",90
212,NON_PWD,"(115, 173)",0,145,115.15641536623133,115,True,False,False,"(0, 179)",145
213,NON_PWD,"(23, 173)",0,26,23.769728648009426,23,True,False,False,"(0, 179)",26
214,NON_PWD,"(2, 88)",0,126,91.02197536858887,91,True,False,False,"(0, 179)",126
215,NON_PWD,"(168, 151)",0,18,17.72004514666935,17,False,True,False,"(151, 146)",18
216,NON_PWD,"(102, 35)",0,4,4.47213595499958,4,False,True,False,"(104, 39)",4
217,NON_PWD,"(78, 115)",0,101,100.89598604503551,79,True,False,False,"(0, 179)",101
218,NON_PWD,"(202, 34)",0,254,65.43699259593154,51,False,False,True,"(151, 75)",254
219,MOTOR,"(118, 29)",0,4,4.242640687119285,3,False,True,False,"(115, 32)",4
220,NON_PWD,"(127, 21)",0,2,2.8284271247461903,2,False,True,False,"(125, 23)",2
221,NON_PWD,"(66, 178)",0,110,66.007575322837,66,True,False,False,"(0, 179)",110
222,NON_PWD,"(12, 69)",0,232,110.65260954898443,110,True,False,False,"(0, 179)",232
223,NON_PWD,"(135, 84)",0,233,165.07574019219177,136,True,False,False,"(0, 179)",233
224,NON_PWD,"(170, 175)",0,225,170.0470523119998,170,True,False,False,"(0, 179)",225
225,NON_PWD,"(147, 60)",0,8,9.433981132056603,8,False,True,False,"(142, 68)",8
226,NON_PWD,"(41, 88)",0,133,99.80981915623332,91,True,False,False,"(0, 179)",133
227,NON_PWD,"(9, 163)",0,19,18.35755975068582,16,True,False,False,"(0, 179)",19
228,NON_PWD,"(151, 78)",0,11,14.142135623730951,10,False,True,False,"(141, 88)",11
229,NON_PWD,"(68, 99)",0,102,104.9952379872535,82,True,False,False,"(0, 179)",102
230,NON_PWD,"(53, 163)",0,82,55.362442142665635,53,True,False,False,"(0, 179)",82
231,NON_PWD,"(53, 28)",0,309,160.0312469488381,151,True,False,False,"(0, 179)",309
232,NON_PWD,"(130, 168)",0,185,130.4645545732633,130,True,False,False,"(0, 179)",185
233,NON_PWD,"(48, 162)",0,74,50.92150822589606,48,True,False,False,"(0, 179)",74
234,VISUAL,"(127, 7)",0,0,0,0,False,True,False,"(127, 7)",0
235,NON_PWD,"(174, 123)",0,231,22.80350850198276,22,False,False,True,"(156, 109)",231
236,NON_PWD,"(137, 113)",0,234,152.0690632574555,138,True,False,False,"(0, 179)",234
237,NON_PWD,"(143, 108)",0,15,22.627416997969522,16,False,True,False,"(127, 124)",15
238,NON_PWD,"(206, 173)",0,286,206.08736011701444,206,True,False,False,"(0, 179)",286
239,NON_PWD,"(102, 164)",0,134,103.0970416646375,106,True,False,False,"(0, 179)",134
240,NON_PWD,"(27, 73)",0,188,109.38464243210744,106,True,False,False,"(0, 179)",188
241,NON_PWD,"(188, 30)",0,249,54.45181356024793,42,False,False,True,"(149, 68)",249
242,NON_PWD,"(64, 37)",0,211,155.7562197795003,142,True,False,False,"(0, 179)",211
243,NON_PWD,"(38, 33)",0,275,150.86417732516887,146,True,False,False,"(0, 179)",275
244,NON_PWD,"(96, 131)",0,134,107.33126291998991,97,True,False,False,"(0, 179)",134
245,NON_PWD,"(148, 17)",0,209,12.806248474865697,10,False,False,True,"(140, 27)",209
246,NON_PWD,"(202, 112)",0,252,26.92582403567252,25,False,False,True,"(177, 122)",252
247,NON_PWD,"(44, 54)",0,182,132.51792331605563,125,True,False,False,"(0, 179)",182
248,NON_PWD,"(163, 146)",0,18,14.0,14,False,True,False,"(149, 146)",18
249,NON_PWD,"(173, 35)",0,232,41.72529209005013,30,False,False,True,"(143, 64)",232
250,NON_PWD,"(39, 41)",0,278,143.40502083260543,138,True,False,False,"(0, 179)",278
251,MOTOR,"(103, 7)",0,247,200.48191938426766,175,True,False,False,"(0, 179)",247
252,NON_PWD,"(177, 173)",0,232,177.1016657177453,177,True,False,False,"(0, 179)",232
253,NON_PWD,"(94, 18)",0,220,186.43229333996834,164,True,False,False,"(0, 179)",220
254,NON_PWD,"(38, 75)",0,189,110.72488428533127,104,True,False,False,"(0, 179)",189
255,NON_PWD,"(119, 62)",0,8,9.433981132056603,8,False,True,False,"(111, 67)",8
256,INTELLECTUAL,"(134, 68)",0,9,12.041594578792296,9,False,True,False,"(125, 76)",9
257,VISUAL,"(76, 99)",0,118,110.34491379306978,83,True,False,False,"(0, 179)",118
258,NON_PWD,"(38, 158)",0,46,43.41658669218482,39,True,False,False,"(0, 179)",46
259,NON_PWD,"(19, 116)",0,69,65.80273550544841,63,True,False,False,"(0, 179)",69
260,NON_PWD,"(207, 170)",0,295,207.1955597979841,207,True,False,False,"(0, 179)",295
261,NON_PWD,"(60, 70)",0,151,124.42266674525185,110,True,False,False,"(0, 179)",151
262,NON_PWD,"(60, 120)",0,87,84.1486779456457,70,True,False,False,"(0, 179)",87
263,NON_PWD,"(159, 96)",0,216,18.384776310850235,13,False,False,True,"(146, 109)",216
264,NON_PWD,"(120, 21)",0,2,2.8284271247461903,2,False,True,False,"(118, 23)",2
265,NON_PWD,"(207, 103)",0,253,34.66987164671943,29,False,False,True,"(178, 122)",253
266,NON_PWD,"(29, 155)",0,36,37.64306044943742,30,True,False,False,"(0, 179)",36
267,NON_PWD,"(210, 119)",0,247,40.19950248448356,40,False,False,True,"(170, 115)",247
268,NON_PWD,"(78, 45)",0,190,155.04837954651444,137,True,False,False,"(0, 179)",190
269,NON_PWD,"(182, 46)",0,239,49.51767361255979,36,False,False,True,"(146, 80)",239
270,NON_PWD,"(50, 91)",0,127,101.21264743103995,88,True,False,False,"(0, 179)",127
271,NON_PWD,"(71, 165)",0,118,72.3671196055225,71,True,False,False,"(0, 179)",118
272,INTELLECTUAL,"(145, 82)",0,11,12.727922061357855,9,False,True,False,"(136, 91)",11
273,NON_PWD,"(182, 68)",0,240,53.03772242470448,38,False,False,True,"(145, 106)",240
274,MOTOR,"(79, 36)",0,222,163.37074401495514,143,True,False,False,"(0, 179)",222
275,NON_PWD,"(56, 35)",0,288,154.50566332662373,144,True,False,False,"(0, 179)",288
276,NON_PWD,"(125, 178)",0,156,125.00399993600205,125,True,False,False,"(0, 179)",156
277,NON_PWD,"(12, 169)",0,14,15.620499351813308,13,True,False,False,"(0, 179)",14
278,NON_PWD,"(120, 167)",0,149,120.59850745345068,120,True,False,False,"(0, 179)",149
279,NON_PWD,"(157, 68)",0,211,15.556349186104045,11,False,False,True,"(146, 79)",211
280,NON_PWD,"(44, 174)",0,79,44.28317965096906,44,True,False,False,"(0, 179)",79
281,NON_PWD,"(146, 112)",0,16,22.627416997969522,16,False,True,False,"(130, 128)",16
282,NON_PWD,"(167, 85)",0,223,29.698484809834994,21,False,False,True,"(146, 106)",223
283,NON_PWD,"(45, 123)",0,65,71.84010022264724,56,True,False,False,"(0, 179)",65
284,NON_PWD,"(81, 22)",0,223,176.6635219845908,157,True,False,False,"(0, 179)",223
285,NON_PWD,"(37, 147)",0,49,48.91829923454004,38,True,False,False,"(0, 179)",49
286,NON_PWD,"(176, 80)",0,237,41.773197148410844,31,False,False,True,"(145, 108)",237
287,NON_PWD,"(6, 117)",0,62,62.289646009589745,62,True,False,False,"(0, 179)",62
288,VISUAL,"(120, 121)",0,183,133.2816566523691,121,True,False,False,"(0, 179)",183
289,NON_PWD,"(46, 128)",0,63,68.6804193347711,51,True,False,False,"(0, 179)",63
290,NON_PWD,"(68, 91)",0,143,111.21151019566275,90,True,False,False,"(0, 179)",143
291,NON_PWD,"(109, 91)",0,144,140.089257261219,112,True,False,False,"(0, 179)",144
292,INTELLECTUAL,"(139, 64)",0,9,8.0,8,False,True,False,"(139, 72)",9
293,NON_PWD,"(216, 167)",0,323,216.33307652783935,216,True,False,False,"(0, 179)",323
294,NON_PWD,"(91, 51)",0,170,157.05094714773293,131,True,False,False,"(0, 179)",170
