agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
121,NON_PWD,"(147, 42)",0,206,8.48528137423857,6,False,False,True,"(141, 48)",206
122,NON_PWD,"(6, 124)",0,66,55.326304774492215,55,True,False,False,"(0, 179)",66
123,NON_PWD,"(166, 30)",0,219,22.20360331117452,18,False,False,True,"(148, 43)",219
124,NON_PWD,"(146, 89)",0,12,12.529964086141668,11,False,True,False,"(135, 95)",12
125,NON_PWD,"(62, 80)",0,150,116.81181447096864,104,True,False,False,"(0, 179)",150
126,INTELLECTUAL,"(136, 33)",0,4,4.242640687119285,3,False,True,False,"(133, 36)",4
127,NON_PWD,"(80, 4)",0,313,192.41881404893857,175,True,False,False,"(0, 179)",313
128,NON_PWD,"(177, 36)",0,239,48.16637831516918,36,False,False,True,"(145, 72)",239
129,NON_PWD,"(10, 61)",0,246,118.4229707446997,118,True,False,False,"(0, 179)",246
130,NON_PWD,"(99, 164)",0,137,100.12991560967181,103,True,False,False,"(0, 179)",137
131,VISUAL,"(152, 112)",0,15,14.212670403551895,11,False,True,False,"(141, 121)",15
132,NON_PWD,"(67, 52)",0,199,143.58969322343438,127,True,False,False,"(0, 179)",199
133,NON_PWD,"(139, 130)",0,209,147.38385257551113,140,True,False,False,"(0, 179)",209
134,NON_PWD,"(56, 179)",0,88,56.0,56,True,False,False,"(0, 179)",88
135,NON_PWD,"(154, 77)",0,212,15.556349186104045,11,False,False,True,"(143, 88)",212
136,NON_PWD,"(181, 109)",0,234,29.274562336608895,29,False,False,True,"(152, 113)",234
137,NON_PWD,"(114, 1)",0,251,211.3764414498456,181,True,False,False,"(0, 179)",251
138,NON_PWD,"(83, 13)",0,265,185.59364213248256,166,True,False,False,"(0, 179)",265
139,NON_PWD,"(56, 52)",0,192,138.7984149765407,127,True,False,False,"(0, 179)",192
140,NON_PWD,"(85, 114)",0,139,107.00467279516349,86,True,False,False,"(0, 179)",139
141,NON_PWD,"(83, 8)",0,270,190.07893097342483,171,True,False,False,"(0, 179)",270
142,NON_PWD,"(91, 50)",0,200,157.8670326572334,132,True,False,False,"(0, 179)",200
143,NON_PWD,"(155, 87)",0,215,15.556349186104045,11,False,False,True,"(144, 98)",215
144,NON_PWD,"(31, 45)",0,268,137.53908535394584,134,True,False,False,"(0, 179)",268
145,NON_PWD,"(150, 123)",0,15,14.142135623730951,14,False,True,False,"(136, 125)",15
146,INTELLECTUAL,"(82, 8)",0,318,189.64440408301004,171,True,False,False,"(0, 179)",318
147,NON_PWD,"(140, 13)",0,2,3.605551275463989,3,False,True,False,"(137, 15)",2
148,NON_PWD,"(81, 76)",0,199,0,0,False,False,True,"(81, 76)",199
149,NON_PWD,"(132, 82)",0,218,163.8078142214223,133,True,False,False,"(0, 179)",218
150,NON_PWD,"(24, 53)",0,256,128.2653499585917,126,True,False,False,"(0, 179)",256
151,NON_PWD,"(2, 125)",0,58,54.037024344425184,54,True,False,False,"(0, 179)",58
152,NON_PWD,"(98, 36)",0,208,173.35801106380978,146,True,False,False,"(0, 179)",208
153,NON_PWD,"(24, 179)",0,37,24.0,24,True,False,False,"(0, 179)",37
154,INTELLECTUAL,"(131, 61)",0,7,4.0,4,False,True,False,"(127, 61)",7
155,NON_PWD,"(151, 170)",0,210,151.2679741386127,151,True,False,False,"(0, 179)",210
156,NON_PWD,"(39, 152)",0,46,47.43416490252569,40,True,False,False,"(0, 179)",46
157,NON_PWD,"(144, 91)",0,11,10.44030650891055,10,False,True,False,"(134, 94)",11
158,NON_PWD,"(113, 16)",0,2,1.4142135623730951,1,False,True,False,"(112, 17)",2
159,NON_PWD,"(31, 59)",0,229,123.9395013706284,120,True,False,False,"(0, 179)",229
160,NON_PWD,"(114, 140)",0,169,120.48651376813922,115,True,False,False,"(0, 179)",169
161,NON_PWD,"(163, 137)",0,221,13.0,12,False,False,True,"(158, 149)",221
162,NON_PWD,"(72, 160)",0,113,74.46475676452586,73,True,False,False,"(0, 179)",113
163,NON_PWD,"(56, 55)",0,187,136.0588108135596,124,True,False,False,"(0, 179)",187
164,NON_PWD,"(64, 171)",0,106,64.4980619863884,64,True,False,False,"(0, 179)",106
165,NON_PWD,"(208, 165)",0,250,208.47062143141417,208,True,False,False,"(0, 179)",250
166,NON_PWD,"(125, 29)",0,4,7.0710678118654755,5,False,True,False,"(120, 34)",4
167,NON_PWD,"(59, 42)",0,219,149.164338901763,137,True,False,False,"(0, 179)",219
168,NON_PWD,"(8, 69)",0,193,110.2905254316979,110,True,False,False,"(0, 179)",193
169,NON_PWD,"(219, 65)",0,274,76.66159403508382,70,False,False,True,"(153, 104)",274
170,NON_PWD,"(1, 91)",0,123,88.0056816347672,88,True,False,False,"(0, 179)",123
171,NON_PWD,"(150, 173)",0,220,150.11995203836165,150,True,False,False,"(0, 179)",220
172,NON_PWD,"(32, 168)",0,39,33.83784863137726,32,True,False,False,"(0, 179)",39
173,NON_PWD,"(46, 39)",0,285,147.36349615830918,140,True,False,False,"(0, 179)",285
174,NON_PWD,"(58, 35)",0,290,155.24174696260025,144,True,False,False,"(0, 179)",290
175,NON_PWD,"(125, 48)",0,6,8.48528137423857,6,False,True,False,"(119, 54)",6
176,NON_PWD,"(172, 16)",0,234,45.254833995939045,32,False,False,True,"(140, 48)",234
177,NON_PWD,"(67, 133)",0,100,81.27115109311545,68,True,False,False,"(0, 179)",100
178,NON_PWD,"(56, 103)",0,124,94.40338976964757,76,True,False,False,"(0, 179)",124
179,VISUAL,"(55, 44)",0,237,145.7737973711325,135,True,False,False,"(0, 179)",237
180,NON_PWD,"(208, 62)",0,265,69.63476143421474,57,False,False,True,"(151, 102)",265
181,NON_PWD,"(166, 115)",0,226,17.029386365926403,21,False,False,True,"(149, 116)",226
182,NON_PWD,"(154, 5)",0,214,18.439088914585774,14,False,False,True,"(140, 17)",214
183,NON_PWD,"(126, 144)",0,198,130.77079184588584,127,True,False,False,"(0, 179)",198
184,INTELLECTUAL,"(55, 20)",0,307,168.24387061643583,159,True,False,False,"(0, 179)",307
185,NON_PWD,"(41, 129)",0,60,64.66065264130884,50,True,False,False,"(0, 179)",60
186,NON_PWD,"(123, 14)",0,1,2.23606797749979,2,False,True,False,"(125, 15)",1
187,NON_PWD,"(177, 139)",0,230,21.93171219946131,17,False,False,True,"(161, 154)",230
188,NON_PWD,"(130, 173)",0,170,130.13838787997952,130,True,False,False,"(0, 179)",170
189,NON_PWD,"(167, 136)",0,221,14.422205101855956,12,False,False,True,"(159, 148)",221
190,NON_PWD,"(145, 2)",0,209,12.727922061357855,9,False,False,True,"(136, 11)",209
191,NON_PWD,"(140, 7)",0,204,7.0710678118654755,5,False,False,True,"(135, 12)",204
192,NON_PWD,"(102, 53)",0,188,162.11107303327555,129,True,False,False,"(0, 179)",188
193,NON_PWD,"(92, 165)",0,133,93.05912099305473,100,True,False,False,"(0, 179)",133
194,NON_PWD,"(71, 131)",0,104,85.70297544426332,72,True,False,False,"(0, 179)",104
195,NON_PWD,"(181, 34)",0,244,50.93132631298737,38,False,False,True,"(146, 71)",244
196,NON_PWD,"(55, 176)",0,72,55.08175741568164,55,True,False,False,"(0, 179)",72
197,NON_PWD,"(60, 65)",0,156,128.82546332150332,114,True,False,False,"(0, 179)",156
198,NON_PWD,"(11, 168)",0,11,15.556349186104045,12,True,False,False,"(0, 179)",11
199,NON_PWD,"(90, 5)",0,274,195.8979326077741,174,True,False,False,"(0, 179)",274
200,NON_PWD,"(161, 72)",0,215,18.601075237738275,15,False,False,True,"(146, 83)",215
201,NON_PWD,"(96, 69)",0,166,146.0,116,True,False,False,"(0, 179)",166
202,MOTOR,"(58, 165)",0,98,59.665735560705194,58,True,False,False,"(0, 179)",98
203,NON_PWD,"(154, 131)",0,17,20.12461179749811,18,False,True,False,"(136, 140)",17
204,NON_PWD,"(207, 45)",0,251,54.12947441089743,49,False,False,True,"(158, 68)",251
205,NON_PWD,"(20, 152)",0,29,33.60059523282288,27,True,False,False,"(0, 179)",29
206,NON_PWD,"(20, 79)",0,146,101.9803902718557,100,True,False,False,"(0, 179)",146
207,NON_PWD,"(206, 144)",0,251,41.0,40,False,False,True,"(166, 153)",251
208,NON_PWD,"(64, 62)",0,157,133.3604139165742,117,True,False,False,"(0, 179)",157
209,NON_PWD,"(181, 91)",0,242,40.311288741492746,35,False,False,True,"(146, 111)",242
210,NON_PWD,"(187, 44)",0,243,51.73973328110612,39,False,False,True,"(148, 78)",243
211,NON_PWD,"(192, 81)",0,245,52.15361924162119,44,False,False,True,"(148, 109)",245
212,NON_PWD,"(52, 119)",0,85,79.39773296511683,60,True,False,False,"(0, 179)",85
213,NON_PWD,"(138, 167)",0,194,138.52075656738234,138,True,False,False,"(0, 179)",194
214,MOTOR,"(12, 122)",0,82,58.249463516842795,57,True,False,False,"(0, 179)",82
215,NON_PWD,"(130, 36)",0,5,6.0,6,False,True,False,"(130, 42)",5
216,NON_PWD,"(119, 166)",0,157,119.70797801316336,119,True,False,False,"(0, 179)",157
217,NON_PWD,"(0, 139)",0,47,40.0,40,True,False,False,"(0, 179)",47
218,NON_PWD,"(217, 117)",0,259,48.093658625644196,48,False,False,True,"(169, 114)",259
219,NON_PWD,"(17, 65)",0,220,115.26057435220423,114,True,False,False,"(0, 179)",220
220,NON_PWD,"(31, 39)",0,275,143.39107364128355,140,True,False,False,"(0, 179)",275
221,NON_PWD,"(177, 33)",0,232,41.773197148410844,31,False,False,True,"(146, 61)",232
222,NON_PWD,"(185, 128)",0,235,35.77708763999664,32,False,False,True,"(153, 112)",235
223,NON_PWD,"(216, 152)",0,310,217.68095920406083,216,True,False,False,"(0, 179)",310
224,VISUAL,"(171, 47)",0,240,36.76955262170047,26,False,False,True,"(145, 73)",240
225,NON_PWD,"(147, 100)",0,13,11.313708498984761,8,False,True,False,"(139, 108)",13
226,NON_PWD,"(25, 65)",0,209,116.70903992407786,114,True,False,False,"(0, 179)",209
227,NON_PWD,"(68, 123)",0,79,88.09086218218096,69,True,False,False,"(0, 179)",79
228,NON_PWD,"(177, 140)",0,231,21.213203435596427,15,False,False,True,"(162, 155)",231
229,NON_PWD,"(85, 44)",0,210,159.53056133543816,138,True,False,False,"(0, 179)",210
230,NON_PWD,"(44, 90)",0,108,99.28242543370907,89,True,False,False,"(0, 179)",108
231,NON_PWD,"(104, 11)",0,238,197.5854245636555,171,True,False,False,"(0, 179)",238
232,NON_PWD,"(112, 30)",0,4,5.656854249492381,4,False,True,False,"(108, 34)",4
233,NON_PWD,"(211, 127)",0,258,46.486557196677836,44,False,False,True,"(167, 112)",258
234,NON_PWD,"(174, 125)",0,235,24.413111231467404,26,False,False,True,"(154, 111)",235
235,NON_PWD,"(43, 41)",0,280,144.5441109142811,138,True,False,False,"(0, 179)",280
236,NON_PWD,"(158, 34)",0,214,16.401219466856727,13,False,False,True,"(145, 44)",214
237,NON_PWD,"(101, 118)",0,189,117.99152511939153,102,True,False,False,"(0, 179)",189
238,NON_PWD,"(61, 44)",0,211,148.14182393908885,135,True,False,False,"(0, 179)",211
239,NON_PWD,"(83, 117)",0,167,103.60019305001319,84,True,False,False,"(0, 179)",167
240,NON_PWD,"(83, 166)",0,122,84.01190391843289,83,True,False,False,"(0, 179)",122
241,NON_PWD,"(46, 119)",0,96,75.6042326857432,60,True,False,False,"(0, 179)",96
242,NON_PWD,"(175, 150)",0,228,16.1245154965971,16,False,False,True,"(159, 152)",228
243,NON_PWD,"(76, 51)",0,194,148.86235252742716,131,True,False,False,"(0, 179)",194
244,NON_PWD,"(72, 105)",0,125,103.24727599312246,79,True,False,False,"(0, 179)",125
245,NON_PWD,"(103, 82)",0,212,141.48498153514387,121,True,False,False,"(0, 179)",212
246,NON_PWD,"(137, 142)",0,215,141.90842117365693,138,True,False,False,"(0, 179)",215
247,NON_PWD,"(202, 111)",0,255,38.05259518088089,38,False,False,True,"(164, 109)",255
248,NON_PWD,"(124, 70)",0,10,10.295630140987,9,False,True,False,"(119, 79)",10
249,NON_PWD,"(197, 96)",0,243,41.7612260356422,40,False,False,True,"(157, 108)",243
250,NON_PWD,"(131, 92)",0,232,157.25775020646836,132,True,False,False,"(0, 179)",232
251,NON_PWD,"(174, 16)",0,228,36.76955262170047,26,False,False,True,"(148, 42)",228
252,NON_PWD,"(196, 145)",0,235,34.48187929913333,33,False,False,True,"(163, 155)",235
253,NON_PWD,"(76, 2)",0,321,192.62658175859323,177,True,False,False,"(0, 179)",321
254,NON_PWD,"(155, 175)",0,226,155.05160431288675,155,True,False,False,"(0, 179)",226
255,NON_PWD,"(190, 178)",0,240,190.0026315607234,190,True,False,False,"(0, 179)",240
256,NON_PWD,"(155, 74)",0,211,14.142135623730951,10,False,False,True,"(145, 84)",211
257,VISUAL,"(199, 127)",0,247,45.17742799230607,40,False,False,True,"(159, 106)",247
258,NON_PWD,"(154, 0)",0,214,21.213203435596427,15,False,False,True,"(139, 15)",214
259,NON_PWD,"(128, 111)",0,213,144.9413674559475,129,True,False,False,"(0, 179)",213
260,NON_PWD,"(91, 108)",0,168,115.42096863222038,93,True,False,False,"(0, 179)",168
261,NON_PWD,"(99, 6)",0,247,199.32385707686876,176,True,False,False,"(0, 179)",247
262,INTELLECTUAL,"(118, 60)",0,8,7.211102550927978,6,False,True,False,"(114, 66)",8
263,NON_PWD,"(7, 128)",0,54,51.478150704935004,51,True,False,False,"(0, 179)",54
264,NON_PWD,"(164, 44)",0,223,27.586228448267445,20,False,False,True,"(144, 63)",223
265,NON_PWD,"(23, 172)",0,34,24.041630560342615,23,True,False,False,"(0, 179)",34
266,NON_PWD,"(36, 104)",0,97,83.19254774317228,75,True,False,False,"(0, 179)",97
267,NON_PWD,"(150, 113)",0,15,17.029386365926403,13,False,True,False,"(137, 124)",15
268,NON_PWD,"(173, 83)",0,228,37.53664875824692,28,False,False,True,"(145, 108)",228
269,NON_PWD,"(58, 18)",0,302,171.1286066091815,161,True,False,False,"(0, 179)",302
270,NON_PWD,"(197, 162)",0,246,197.7321420508057,197,True,False,False,"(0, 179)",246
271,MOTOR,"(59, 108)",0,119,92.31467922275417,71,True,False,False,"(0, 179)",119
272,NON_PWD,"(87, 37)",0,221,166.5322791533221,145,True,False,False,"(0, 179)",221
273,NON_PWD,"(178, 118)",0,227,27.294688127912362,27,False,False,True,"(151, 114)",227
274,MOTOR,"(197, 120)",0,254,38.62641583165593,36,False,False,True,"(161, 106)",254
275,NON_PWD,"(127, 164)",0,183,127.88275880665071,127,True,False,False,"(0, 179)",183
276,VISUAL,"(85, 153)",0,126,88.88756943465155,85,True,False,False,"(0, 179)",126
277,NON_PWD,"(115, 20)",0,2,2.8284271247461903,2,False,True,False,"(113, 22)",2
278,NON_PWD,"(187, 119)",0,235,33.24154027718932,32,False,False,True,"(155, 110)",235
279,NON_PWD,"(181, 175)",0,237,181.04419349981927,181,True,False,False,"(0, 179)",237
280,NON_PWD,"(83, 34)",0,248,167.0748335327616,145,True,False,False,"(0, 179)",248
281,VISUAL,"(98, 77)",0,179,141.4496376806954,118,True,False,False,"(0, 179)",179
282,NON_PWD,"(40, 139)",0,48,56.568542494923804,41,True,False,False,"(0, 179)",48
283,NON_PWD,"(65, 63)",0,169,132.9699214108213,117,True,False,False,"(0, 179)",169
284,NON_PWD,"(190, 44)",0,244,51.22499389946279,40,False,False,True,"(150, 76)",244
285,VISUAL,"(73, 145)",0,158,80.52949770115296,74,True,False,False,"(0, 179)",158
286,NON_PWD,"(116, 0)",0,199,0,0,False,False,True,"(116, 0)",199
287,NON_PWD,"(167, 155)",0,219,17.4928556845359,15,False,False,True,"(152, 146)",219
288,NON_PWD,"(116, 86)",0,201,148.67750334196495,117,True,False,False,"(0, 179)",201
289,NON_PWD,"(13, 134)",0,49,46.84015371452148,45,True,False,False,"(0, 179)",49
290,INTELLECTUAL,"(192, 47)",0,248,48.25971404805462,40,False,False,True,"(152, 74)",248
291,NON_PWD,"(163, 29)",0,217,20.615528128088304,16,False,False,True,"(147, 42)",217
292,NON_PWD,"(79, 25)",0,257,173.08090593707902,154,True,False,False,"(0, 179)",257
293,NON_PWD,"(149, 19)",0,208,11.313708498984761,8,False,False,True,"(141, 27)",208
294,NON_PWD,"(9, 109)",0,93,70.57619995437555,70,True,False,False,"(0, 179)",93
295,NON_PWD,"(26, 87)",0,151,95.60334722173695,92,True,False,False,"(0, 179)",151
