agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
53,NON_PWD,"(211, 99)",0,259,49.64876634922564,49,False,False,True,"(162, 107)",259
54,NON_PWD,"(15, 117)",0,98,63.788713735268246,62,True,False,False,"(0, 179)",98
55,NON_PWD,"(104, 97)",0,156,132.43866504914644,106,True,False,False,"(0, 179)",156
56,NON_PWD,"(121, 29)",0,4,7.0710678118654755,5,False,True,False,"(116, 34)",4
57,NON_PWD,"(110, 23)",0,207,11.313708498984761,8,False,False,True,"(102, 31)",207
58,NON_PWD,"(95, 83)",0,180,135.05924625881784,123,True,False,False,"(0, 179)",180
59,NON_PWD,"(61, 42)",0,228,149.96666296213968,137,True,False,False,"(0, 179)",228
60,NON_PWD,"(88, 154)",0,105,91.48223871331527,88,True,False,False,"(0, 179)",105
61,NON_PWD,"(191, 59)",0,250,41.78516483155236,39,False,False,True,"(152, 74)",250
62,NON_PWD,"(150, 126)",0,15,15.0,15,False,True,False,"(135, 126)",15
63,NON_PWD,"(201, 100)",0,253,44.721359549995796,44,False,False,True,"(157, 108)",253
64,NON_PWD,"(211, 176)",0,263,211.0213259365034,211,True,False,False,"(0, 179)",263
65,NON_PWD,"(70, 6)",0,302,186.62529303392935,173,True,False,False,"(0, 179)",302
66,NON_PWD,"(155, 30)",0,215,22.627416997969522,16,False,False,True,"(139, 46)",215
67,VISUAL,"(42, 139)",0,62,58.0,43,True,False,False,"(0, 179)",62
68,NON_PWD,"(90, 9)",0,256,192.35384061671346,170,True,False,False,"(0, 179)",256
69,NON_PWD,"(104, 0)",0,274,207.01932276963907,182,True,False,False,"(0, 179)",274
70,NON_PWD,"(113, 109)",0,208,132.92479076530458,114,True,False,False,"(0, 179)",208
71,NON_PWD,"(5, 97)",0,109,82.15229759416349,82,True,False,False,"(0, 179)",109
72,INTELLECTUAL,"(217, 96)",0,263,50.695167422546305,47,False,False,True,"(170, 115)",263
73,NON_PWD,"(125, 143)",0,218,130.080744155313,126,True,False,False,"(0, 179)",218
74,NON_PWD,"(69, 125)",0,105,87.6184911990614,70,True,False,False,"(0, 179)",105
75,MOTOR,"(213, 140)",0,300,216.54098919142305,214,True,False,False,"(0, 179)",300
76,NON_PWD,"(61, 56)",0,181,137.2953021774598,123,True,False,False,"(0, 179)",181
77,NON_PWD,"(113, 97)",0,174,139.61733416735902,114,True,False,False,"(0, 179)",174
78,NON_PWD,"(148, 176)",0,202,148.03040228277433,148,True,False,False,"(0, 179)",202
79,NON_PWD,"(202, 63)",0,264,69.81403870282824,55,False,False,True,"(147, 106)",264
80,NON_PWD,"(113, 14)",0,2,2.8284271247461903,2,False,True,False,"(111, 16)",2
81,NON_PWD,"(54, 139)",0,70,67.20119046564577,55,True,False,False,"(0, 179)",70
82,INTELLECTUAL,"(68, 123)",0,106,88.09086218218096,69,True,False,False,"(0, 179)",106
83,NON_PWD,"(167, 41)",0,225,33.24154027718932,24,False,False,True,"(143, 64)",225
84,NON_PWD,"(125, 139)",0,205,131.24404748406687,126,True,False,False,"(0, 179)",205
85,INTELLECTUAL,"(40, 149)",0,48,50.0,41,True,False,False,"(0, 179)",48
86,NON_PWD,"(54, 160)",0,68,57.245087125446844,54,True,False,False,"(0, 179)",68
87,NON_PWD,"(182, 47)",0,244,47.4236228055175,35,False,False,True,"(147, 79)",244
88,NON_PWD,"(148, 83)",0,11,11.313708498984761,8,False,True,False,"(140, 91)",11
89,NON_PWD,"(33, 97)",0,116,88.3911760301898,82,True,False,False,"(0, 179)",116
90,MOTOR,"(70, 70)",0,157,129.5414991421668,112,True,False,False,"(0, 179)",157
91,NON_PWD,"(90, 2)",0,265,198.56736892047493,177,True,False,False,"(0, 179)",265
92,NON_PWD,"(150, 142)",0,18,19.6468827043885,19,False,True,False,"(131, 147)",18
93,NON_PWD,"(7, 119)",0,82,60.40695324215582,60,True,False,False,"(0, 179)",82
94,NON_PWD,"(167, 61)",0,223,31.11269837220809,22,False,False,True,"(145, 83)",223
95,NON_PWD,"(90, 31)",0,209,173.216627377397,151,True,False,False,"(0, 179)",209
96,NON_PWD,"(47, 39)",0,277,147.6787053031005,140,True,False,False,"(0, 179)",277
97,NON_PWD,"(162, 37)",0,223,29.732137494637012,22,False,False,True,"(142, 59)",223
98,NON_PWD,"(1, 152)",0,26,27.018512172212592,27,True,False,False,"(0, 179)",26
99,VISUAL,"(167, 36)",0,227,31.11269837220809,22,False,False,True,"(145, 58)",227
100,NON_PWD,"(69, 43)",0,204,152.50245899656832,136,True,False,False,"(0, 179)",204
101,NON_PWD,"(106, 30)",0,4,5.656854249492381,4,False,True,False,"(102, 34)",4
102,NON_PWD,"(142, 55)",0,7,8.48528137423857,6,False,True,False,"(136, 61)",7
103,INTELLECTUAL,"(21, 65)",0,210,115.91807451816995,114,True,False,False,"(0, 179)",210
104,NON_PWD,"(74, 132)",0,110,87.66413177577246,75,True,False,False,"(0, 179)",110
105,NON_PWD,"(68, 122)",0,111,88.72992730753249,69,True,False,False,"(0, 179)",111
106,NON_PWD,"(120, 58)",0,8,11.40175425099138,9,False,True,False,"(113, 67)",8
107,NON_PWD,"(156, 175)",0,229,156.05127362504928,156,True,False,False,"(0, 179)",229
108,NON_PWD,"(46, 120)",0,83,74.81310045707235,59,True,False,False,"(0, 179)",83
109,NON_PWD,"(187, 57)",0,247,42.941821107167776,38,False,False,True,"(149, 77)",247
110,NON_PWD,"(131, 141)",0,234,136.40014662748717,132,True,False,False,"(0, 179)",234
111,NON_PWD,"(149, 4)",0,216,15.556349186104045,11,False,False,True,"(138, 15)",216
112,NON_PWD,"(68, 118)",0,112,91.35097153287424,73,True,False,False,"(0, 179)",112
113,NON_PWD,"(51, 33)",0,280,154.65122049308243,146,True,False,False,"(0, 179)",280
114,NON_PWD,"(61, 140)",0,84,72.40165743959182,62,True,False,False,"(0, 179)",84
115,NON_PWD,"(202, 121)",0,259,41.10960958218893,39,False,False,True,"(163, 108)",259
116,NON_PWD,"(175, 36)",0,233,41.10960958218893,31,False,False,True,"(144, 63)",233
117,NON_PWD,"(74, 178)",0,99,74.00675644831355,74,True,False,False,"(0, 179)",99
118,NON_PWD,"(53, 176)",0,74,53.08483775994799,53,True,False,False,"(0, 179)",74
119,NON_PWD,"(71, 68)",0,162,131.76494222667878,114,True,False,False,"(0, 179)",162
120,NON_PWD,"(119, 49)",0,7,10.0,8,False,True,False,"(113, 57)",7
121,NON_PWD,"(26, 143)",0,44,44.40720662234904,36,True,False,False,"(0, 179)",44
122,NON_PWD,"(131, 4)",0,202,3.605551275463989,3,False,False,True,"(129, 7)",202
123,NON_PWD,"(164, 144)",0,18,15.132745950421556,15,False,True,False,"(149, 146)",18
124,NON_PWD,"(167, 26)",0,225,31.240998703626616,24,False,False,True,"(143, 46)",225
125,INTELLECTUAL,"(202, 34)",0,259,57.0087712549569,45,False,False,True,"(157, 69)",259
126,NON_PWD,"(63, 140)",0,85,74.09453421137081,64,True,False,False,"(0, 179)",85
127,NON_PWD,"(197, 119)",0,251,42.20189569201838,41,False,False,True,"(156, 109)",251
128,NON_PWD,"(186, 110)",0,242,34.132096331752024,34,False,False,True,"(152, 113)",242
129,NON_PWD,"(183, 178)",0,252,183.0027322200409,185,True,False,False,"(0, 179)",252
130,NON_PWD,"(157, 72)",0,213,16.97056274847714,12,False,False,True,"(145, 84)",213
131,VISUAL,"(14, 156)",0,34,26.92582403567252,23,True,False,False,"(0, 179)",34
132,NON_PWD,"(9, 88)",0,127,91.44397191723465,91,True,False,False,"(0, 179)",127
133,NON_PWD,"(212, 54)",0,281,77.62087348130012,61,False,False,True,"(151, 102)",281
134,NON_PWD,"(10, 179)",0,9,10.0,10,True,False,False,"(0, 179)",9
135,NON_PWD,"(39, 111)",0,199,0,0,False,False,True,"(39, 111)",199
136,NON_PWD,"(207, 60)",0,265,74.2024258363566,59,False,False,True,"(148, 105)",265
137,NON_PWD,"(107, 132)",0,166,116.86744627996283,111,True,False,False,"(0, 179)",166
138,NON_PWD,"(76, 141)",0,117,84.970583144992,77,True,False,False,"(0, 179)",117
139,NON_PWD,"(157, 150)",0,18,19.4164878389476,19,False,True,False,"(138, 146)",18
140,NON_PWD,"(117, 85)",0,211,150.08331019803634,118,True,False,False,"(0, 179)",211
141,NON_PWD,"(100, 117)",0,150,117.66052864066182,101,True,False,False,"(0, 179)",150
142,NON_PWD,"(32, 38)",0,275,144.5856147754679,141,True,False,False,"(0, 179)",275
143,NON_PWD,"(68, 50)",0,212,145.82523787054146,129,True,False,False,"(0, 179)",212
144,NON_PWD,"(28, 175)",0,48,28.284271247461902,28,True,False,False,"(0, 179)",48
145,NON_PWD,"(119, 125)",0,238,130.6789960169575,123,True,False,False,"(0, 179)",238
146,NON_PWD,"(60, 94)",0,118,104.04326023342406,89,True,False,False,"(0, 179)",118
147,NON_PWD,"(184, 15)",0,250,58.0,42,False,False,True,"(144, 57)",250
148,NON_PWD,"(59, 44)",0,213,147.3295625460145,135,True,False,False,"(0, 179)",213
149,NON_PWD,"(26, 147)",0,39,41.23105625617661,32,True,False,False,"(0, 179)",39
150,NON_PWD,"(68, 125)",0,99,86.83317338436964,69,True,False,False,"(0, 179)",99
151,NON_PWD,"(140, 56)",0,7,8.06225774829855,7,False,True,False,"(133, 60)",7
152,NON_PWD,"(212, 148)",0,268,214.2545215392198,212,True,False,False,"(0, 179)",268
153,NON_PWD,"(10, 79)",0,163,100.4987562112089,100,True,False,False,"(0, 179)",163
154,NON_PWD,"(104, 41)",0,5,5.656854249492381,4,False,True,False,"(100, 45)",5
155,NON_PWD,"(37, 96)",0,119,90.87353850269065,83,True,False,False,"(0, 179)",119
156,NON_PWD,"(174, 49)",0,230,41.012193308819754,29,False,False,True,"(145, 78)",230
157,NON_PWD,"(153, 86)",0,214,14.142135623730951,10,False,False,True,"(143, 96)",214
158,NON_PWD,"(110, 117)",0,189,126.26955294131677,111,True,False,False,"(0, 179)",189
159,NON_PWD,"(61, 170)",0,91,61.66036003787198,61,True,False,False,"(0, 179)",91
160,NON_PWD,"(69, 85)",0,135,116.60617479361889,97,True,False,False,"(0, 179)",135
161,NON_PWD,"(127, 59)",0,8,10.63014581273465,8,False,True,False,"(120, 67)",8
162,NON_PWD,"(40, 141)",0,45,55.17245689653489,41,True,False,False,"(0, 179)",45
163,NON_PWD,"(99, 146)",0,123,104.35516278555652,100,True,False,False,"(0, 179)",123
164,NON_PWD,"(135, 60)",0,7,7.0,7,False,True,False,"(128, 60)",7
165,NON_PWD,"(121, 0)",0,0,1.4142135623730951,1,False,True,False,"(122, 1)",0
166,NON_PWD,"(112, 115)",0,190,128.9961239727768,113,True,False,False,"(0, 179)",190
167,NON_PWD,"(215, 131)",0,263,46.486557196677836,44,False,False,True,"(171, 116)",263
168,NON_PWD,"(91, 43)",0,198,163.63679292872982,139,True,False,False,"(0, 179)",198
169,VISUAL,"(162, 70)",0,221,19.209372712298546,15,False,False,True,"(147, 82)",221
170,NON_PWD,"(141, 2)",0,208,12.727922061357855,9,False,False,True,"(132, 11)",208
171,NON_PWD,"(19, 100)",0,164,81.25269226308751,79,True,False,False,"(0, 179)",164
172,NON_PWD,"(76, 33)",0,246,164.59647626847908,146,True,False,False,"(0, 179)",246
173,NON_PWD,"(205, 124)",0,261,41.10960958218893,39,False,False,True,"(166, 111)",261
174,NON_PWD,"(40, 89)",0,136,98.48857801796105,90,True,False,False,"(0, 179)",136
175,NON_PWD,"(182, 38)",0,239,43.18564576337837,35,False,False,True,"(150, 67)",239
176,NON_PWD,"(55, 48)",0,182,142.0774436706967,131,True,False,False,"(0, 179)",182
177,NON_PWD,"(165, 103)",0,220,23.430749027719962,18,False,False,True,"(147, 118)",220
178,NON_PWD,"(99, 16)",0,239,190.70920271449933,166,True,False,False,"(0, 179)",239
179,NON_PWD,"(123, 69)",0,10,11.704699910719626,11,False,True,False,"(119, 80)",10
180,NON_PWD,"(98, 52)",0,191,160.41508657230466,130,True,False,False,"(0, 179)",191
181,NON_PWD,"(191, 46)",0,250,46.61544808322666,38,False,False,True,"(153, 73)",250
182,NON_PWD,"(129, 121)",0,261,141.4390328021229,130,True,False,False,"(0, 179)",261
183,INTELLECTUAL,"(149, 11)",0,209,11.661903789690601,10,False,False,True,"(139, 17)",209
184,NON_PWD,"(185, 24)",0,245,55.17245689653489,40,False,False,True,"(145, 62)",245
185,NON_PWD,"(116, 66)",0,8,9.055385138137417,9,False,True,False,"(107, 67)",8
186,NON_PWD,"(174, 50)",0,228,41.012193308819754,29,False,False,True,"(145, 79)",228
187,NON_PWD,"(4, 82)",0,143,97.082439194738,97,True,False,False,"(0, 179)",143
188,NON_PWD,"(18, 146)",0,35,37.589892258425,33,True,False,False,"(0, 179)",35
189,NON_PWD,"(168, 11)",0,226,33.94112549695428,24,False,False,True,"(144, 35)",226
190,NON_PWD,"(195, 89)",0,251,49.76946855251722,46,False,False,True,"(149, 108)",251
191,NON_PWD,"(118, 33)",0,4,7.0710678118654755,5,False,True,False,"(113, 38)",4
192,VISUAL,"(109, 114)",0,229,126.90941651429968,110,True,False,False,"(0, 179)",229
193,NON_PWD,"(144, 26)",0,3,5.656854249492381,4,False,True,False,"(140, 30)",3
194,NON_PWD,"(219, 153)",0,301,220.5379785887229,219,True,False,False,"(0, 179)",301
195,NON_PWD,"(28, 170)",0,42,29.410882339705484,28,True,False,False,"(0, 179)",42
196,VISUAL,"(129, 118)",0,262,142.6954799564443,130,True,False,False,"(0, 179)",262
197,NON_PWD,"(171, 10)",0,230,38.18376618407357,27,False,False,True,"(144, 37)",230
198,NON_PWD,"(134, 2)",0,203,5.656854249492381,4,False,False,True,"(130, 6)",203
199,NON_PWD,"(175, 39)",0,234,38.948684188300895,29,False,False,True,"(149, 68)",234
200,NON_PWD,"(152, 102)",0,14,16.97056274847714,12,False,True,False,"(140, 114)",14
201,NON_PWD,"(182, 131)",0,233,30.0,26,False,False,True,"(158, 149)",233
202,NON_PWD,"(17, 95)",0,120,85.70297544426332,84,True,False,False,"(0, 179)",120
203,NON_PWD,"(28, 138)",0,49,49.64876634922564,41,True,False,False,"(0, 179)",49
204,NON_PWD,"(218, 130)",0,264,45.35416188179427,44,False,False,True,"(174, 119)",264
205,NON_PWD,"(24, 124)",0,77,60.00833275470999,55,True,False,False,"(0, 179)",77
206,NON_PWD,"(32, 44)",0,247,138.74076545846214,135,True,False,False,"(0, 179)",247
207,NON_PWD,"(150, 56)",0,210,9.899494936611665,7,False,False,True,"(143, 63)",210
208,NON_PWD,"(20, 147)",0,36,37.73592452822641,32,True,False,False,"(0, 179)",36
209,NON_PWD,"(122, 4)",0,0,1.4142135623730951,1,False,True,False,"(121, 5)",0
210,NON_PWD,"(86, 47)",0,199,157.54364474646383,135,True,False,False,"(0, 179)",199
211,NON_PWD,"(131, 172)",0,170,131.18688958886096,131,True,False,False,"(0, 179)",170
212,NON_PWD,"(210, 55)",0,274,76.83749084919418,60,False,False,True,"(150, 103)",274
213,NON_PWD,"(87, 3)",0,310,196.32880583347927,176,True,False,False,"(0, 179)",310
214,NON_PWD,"(130, 16)",0,2,2.8284271247461903,2,False,True,False,"(128, 18)",2
215,VISUAL,"(14, 126)",0,74,54.817880294662984,53,True,False,False,"(0, 179)",74
216,INTELLECTUAL,"(78, 94)",0,128,115.36463929644994,88,True,False,False,"(0, 179)",128
217,NON_PWD,"(83, 104)",0,113,111.8659912573969,90,True,False,False,"(0, 179)",113
218,NON_PWD,"(143, 95)",0,11,10.04987562112089,10,False,True,False,"(133, 94)",11
219,NON_PWD,"(48, 37)",0,281,149.89329538041386,142,True,False,False,"(0, 179)",281
220,NON_PWD,"(142, 85)",0,11,14.212670403551895,11,False,True,False,"(131, 94)",11
221,NON_PWD,"(98, 103)",0,144,124.01612798341996,100,True,False,False,"(0, 179)",144
222,NON_PWD,"(107, 138)",0,159,114.58621208504974,108,True,False,False,"(0, 179)",159
223,NON_PWD,"(129, 17)",0,2,4.242640687119285,3,False,True,False,"(126, 20)",2
224,NON_PWD,"(98, 147)",0,136,103.09219175087898,101,True,False,False,"(0, 179)",136
225,NON_PWD,"(189, 144)",0,233,31.78049716414141,31,False,False,True,"(158, 151)",233
226,NON_PWD,"(70, 75)",0,145,125.36347155371855,107,True,False,False,"(0, 179)",145
227,NON_PWD,"(191, 173)",0,253,191.09421759959145,191,True,False,False,"(0, 179)",253
228,NON_PWD,"(41, 173)",0,56,41.43669871020132,41,True,False,False,"(0, 179)",56
229,NON_PWD,"(29, 58)",0,230,124.42668524074729,121,True,False,False,"(0, 179)",230
230,NON_PWD,"(70, 72)",0,151,127.8632081562167,110,True,False,False,"(0, 179)",151
231,NON_PWD,"(100, 45)",0,6,2.8284271247461903,2,False,True,False,"(98, 47)",6
232,NON_PWD,"(25, 46)",0,240,135.32922818075923,133,True,False,False,"(0, 179)",240
233,VISUAL,"(68, 167)",0,101,69.05070600652827,68,True,False,False,"(0, 179)",101
234,NON_PWD,"(217, 143)",0,282,219.9659064491586,217,True,False,False,"(0, 179)",282
235,NON_PWD,"(105, 167)",0,153,105.68348972285122,109,True,False,False,"(0, 179)",153
236,NON_PWD,"(151, 84)",0,11,14.142135623730951,10,False,True,False,"(141, 94)",11
237,NON_PWD,"(214, 122)",0,261,48.05205510693585,47,False,False,True,"(167, 112)",261
238,NON_PWD,"(52, 161)",0,66,55.02726596879042,52,True,False,False,"(0, 179)",66
239,NON_PWD,"(23, 112)",0,107,70.83784299369935,67,True,False,False,"(0, 179)",107
240,NON_PWD,"(121, 128)",0,210,131.30879635424276,126,True,False,False,"(0, 179)",210
241,NON_PWD,"(1, 137)",0,50,42.01190307520001,42,True,False,False,"(0, 179)",50
242,NON_PWD,"(73, 118)",0,121,95.13148795220224,74,True,False,False,"(0, 179)",121
243,NON_PWD,"(82, 3)",0,306,194.164878389476,176,True,False,False,"(0, 179)",306
244,NON_PWD,"(176, 115)",0,233,28.071337695236398,28,False,False,True,"(148, 117)",233
245,VISUAL,"(125, 106)",0,257,144.75496537252184,127,True,False,False,"(0, 179)",257
246,NON_PWD,"(86, 119)",0,137,104.86181383134664,87,True,False,False,"(0, 179)",137
247,NON_PWD,"(90, 3)",0,266,197.6765034089788,176,True,False,False,"(0, 179)",266
248,NON_PWD,"(144, 21)",0,205,7.211102550927978,6,False,False,True,"(140, 27)",205
249,NON_PWD,"(94, 39)",0,205,168.6297719858507,143,True,False,False,"(0, 179)",205
250,NON_PWD,"(213, 92)",0,259,51.86520991955976,49,False,False,True,"(164, 109)",259
251,NON_PWD,"(170, 121)",0,233,21.587033144922902,27,False,False,True,"(149, 116)",233
252,NON_PWD,"(64, 21)",0,293,170.46993869888027,158,True,False,False,"(0, 179)",293
253,NON_PWD,"(63, 21)",0,294,170.09703113223347,158,True,False,False,"(0, 179)",294
254,NON_PWD,"(192, 112)",0,245,38.01315561749642,38,False,False,True,"(154, 111)",245
255,NON_PWD,"(163, 69)",0,221,19.209372712298546,15,False,False,True,"(148, 81)",221
256,NON_PWD,"(124, 56)",0,7,9.899494936611665,7,False,True,False,"(117, 63)",7
257,VISUAL,"(25, 161)",0,40,30.805843601498726,26,True,False,False,"(0, 179)",40
258,NON_PWD,"(56, 169)",0,78,56.88585061331157,56,True,False,False,"(0, 179)",78
259,NON_PWD,"(111, 87)",0,214,144.1700384962146,116,True,False,False,"(0, 179)",214
260,NON_PWD,"(150, 6)",0,212,14.142135623730951,10,False,False,True,"(140, 16)",212
261,NON_PWD,"(215, 53)",0,288,72.20110802473879,58,False,False,True,"(157, 96)",288
262,NON_PWD,"(174, 79)",0,230,41.012193308819754,29,False,False,True,"(145, 108)",230
263,INTELLECTUAL,"(141, 114)",0,15,15.556349186104045,11,False,True,False,"(130, 125)",15
264,NON_PWD,"(53, 59)",0,158,131.18307817702708,120,True,False,False,"(0, 179)",158
265,NON_PWD,"(64, 49)",0,200,144.89996549343965,130,True,False,False,"(0, 179)",200
266,NON_PWD,"(26, 94)",0,146,88.88756943465155,85,True,False,False,"(0, 179)",146
267,NON_PWD,"(52, 88)",0,122,104.80935072788114,91,True,False,False,"(0, 179)",122
268,NON_PWD,"(122, 135)",0,191,129.6919426949878,123,True,False,False,"(0, 179)",191
269,NON_PWD,"(68, 178)",0,92,68.00735254367721,68,True,False,False,"(0, 179)",92
270,NON_PWD,"(159, 54)",0,217,20.0,16,False,False,True,"(147, 70)",217
271,INTELLECTUAL,"(148, 78)",0,11,15.556349186104045,11,False,True,False,"(137, 89)",11
272,VISUAL,"(148, 121)",0,15,10.198039027185569,10,False,True,False,"(138, 123)",15
273,NON_PWD,"(73, 3)",0,304,190.53870997778904,176,True,False,False,"(0, 179)",304
274,NON_PWD,"(64, 18)",0,299,173.25414857947845,161,True,False,False,"(0, 179)",299
275,NON_PWD,"(32, 39)",0,278,143.61058456812992,140,True,False,False,"(0, 179)",278
276,NON_PWD,"(75, 3)",0,313,191.31387822110554,176,True,False,False,"(0, 179)",313
277,NON_PWD,"(53, 33)",0,282,155.32224567009067,146,True,False,False,"(0, 179)",282
278,NON_PWD,"(79, 92)",0,129,117.51595636338071,90,True,False,False,"(0, 179)",129
279,NON_PWD,"(6, 121)",0,78,58.309518948453004,58,True,False,False,"(0, 179)",78
280,NON_PWD,"(184, 54)",0,246,43.266615305567875,36,False,False,True,"(148, 78)",246
281,NON_PWD,"(124, 74)",0,231,162.48384535085327,129,True,False,False,"(0, 179)",231
282,MOTOR,"(179, 49)",0,243,45.27692569068709,33,False,False,True,"(146, 80)",243
283,MOTOR,"(30, 78)",0,192,105.3612832116238,101,True,False,False,"(0, 179)",192
284,NON_PWD,"(45, 123)",0,79,71.84010022264724,56,True,False,False,"(0, 179)",79
285,NON_PWD,"(67, 51)",0,201,144.4749113168096,128,True,False,False,"(0, 179)",201
286,NON_PWD,"(165, 48)",0,223,27.018512172212592,21,False,False,True,"(148, 69)",223
287,NON_PWD,"(67, 66)",0,165,131.36970731489052,116,True,False,False,"(0, 179)",165
288,NON_PWD,"(91, 68)",0,159,143.5339681051144,114,True,False,False,"(0, 179)",159
289,NON_PWD,"(156, 172)",0,219,156.1569723067145,156,True,False,False,"(0, 179)",219
290,NON_PWD,"(67, 82)",0,138,117.88977903109328,100,True,False,False,"(0, 179)",138
291,NON_PWD,"(151, 131)",0,18,21.633307652783937,18,False,True,False,"(133, 143)",18
292,INTELLECTUAL,"(101, 140)",0,143,108.26818553942798,103,True,False,False,"(0, 179)",143
293,NON_PWD,"(218, 81)",0,275,70.22819946431775,66,False,False,True,"(152, 105)",275
294,NON_PWD,"(214, 55)",0,286,71.61005515987263,58,False,False,True,"(156, 97)",286
