agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
22,NON_PWD,"(109, 119)",0,188,124.42266674525185,110,True,False,False,"(0, 179)",188
23,VISUAL,"(78, 7)",0,288,188.85973631242842,172,True,False,False,"(0, 179)",288
24,NON_PWD,"(103, 93)",0,174,134.18271125595876,110,True,False,False,"(0, 179)",174
25,NON_PWD,"(142, 5)",0,206,9.899494936611665,7,False,False,True,"(135, 12)",206
26,NON_PWD,"(134, 141)",0,206,139.2838827718412,135,True,False,False,"(0, 179)",206
27,NON_PWD,"(57, 111)",0,86,88.72992730753249,68,True,False,False,"(0, 179)",86
28,NON_PWD,"(96, 50)",0,189,160.80111939908875,132,True,False,False,"(0, 179)",189
29,NON_PWD,"(206, 41)",0,253,55.072679252057455,48,False,False,True,"(158, 68)",253
30,NON_PWD,"(10, 88)",0,120,91.54780172128658,91,True,False,False,"(0, 179)",120
31,NON_PWD,"(172, 112)",0,223,23.345235059857504,23,False,False,True,"(149, 116)",223
32,VISUAL,"(171, 115)",0,229,21.0,21,False,False,True,"(150, 115)",229
33,NON_PWD,"(112, 111)",0,190,131.0267148332736,113,True,False,False,"(0, 179)",190
34,NON_PWD,"(56, 157)",0,74,60.166435825965294,56,True,False,False,"(0, 179)",74
35,NON_PWD,"(94, 3)",0,246,199.52944644838766,176,True,False,False,"(0, 179)",246
36,NON_PWD,"(71, 114)",0,104,96.26006440887103,77,True,False,False,"(0, 179)",104
37,NON_PWD,"(51, 58)",0,182,131.30879635424276,121,True,False,False,"(0, 179)",182
38,NON_PWD,"(70, 0)",0,278,192.20041623263984,179,True,False,False,"(0, 179)",278
39,NON_PWD,"(158, 155)",0,18,15.0,16,False,True,False,"(146, 146)",18
40,NON_PWD,"(144, 34)",0,4,5.656854249492381,4,False,True,False,"(140, 38)",4
41,NON_PWD,"(209, 68)",0,261,67.95586803212802,57,False,False,True,"(152, 105)",261
42,NON_PWD,"(0, 114)",0,87,65.0,65,True,False,False,"(0, 179)",87
43,NON_PWD,"(202, 112)",0,256,38.118237105091836,38,False,False,True,"(164, 109)",256
44,NON_PWD,"(124, 119)",0,191,137.7534028617805,125,True,False,False,"(0, 179)",191
45,VISUAL,"(217, 122)",0,263,43.104524124504614,43,False,False,True,"(174, 119)",263
46,NON_PWD,"(216, 118)",0,260,46.09772228646444,46,False,False,True,"(170, 115)",260
47,NON_PWD,"(84, 4)",0,276,194.11594473406868,175,True,False,False,"(0, 179)",276
48,NON_PWD,"(94, 56)",0,183,154.80633061990716,126,True,False,False,"(0, 179)",183
49,INTELLECTUAL,"(84, 164)",0,109,85.32877591996736,84,True,False,False,"(0, 179)",109
50,NON_PWD,"(45, 122)",0,67,72.62231062146122,57,True,False,False,"(0, 179)",67
51,NON_PWD,"(96, 154)",0,118,99.20181449953424,96,True,False,False,"(0, 179)",118
52,NON_PWD,"(194, 54)",0,249,43.86342439892262,40,False,False,True,"(154, 72)",249
53,NON_PWD,"(147, 69)",0,9,7.280109889280518,7,False,True,False,"(140, 71)",9
54,MOTOR,"(137, 7)",0,204,5.656854249492381,4,False,False,True,"(133, 11)",204
55,NON_PWD,"(149, 33)",0,206,7.0710678118654755,5,False,False,True,"(144, 38)",206
56,NON_PWD,"(32, 171)",0,49,32.984845004941285,32,True,False,False,"(0, 179)",49
57,NON_PWD,"(190, 100)",0,247,42.95346318982906,42,False,False,True,"(148, 109)",247
58,NON_PWD,"(129, 86)",0,213,159.02829936838285,130,True,False,False,"(0, 179)",213
59,NON_PWD,"(59, 149)",0,85,66.18912297349165,62,True,False,False,"(0, 179)",85
60,VISUAL,"(80, 101)",0,128,111.73182178770737,87,True,False,False,"(0, 179)",128
61,NON_PWD,"(56, 15)",0,269,173.29743217947575,164,True,False,False,"(0, 179)",269
62,NON_PWD,"(211, 83)",0,262,59.135437767890075,56,False,False,True,"(155, 102)",262
63,NON_PWD,"(69, 125)",0,92,87.6184911990614,70,True,False,False,"(0, 179)",92
64,NON_PWD,"(159, 155)",0,18,14.212670403551895,14,False,True,False,"(148, 146)",18
65,NON_PWD,"(200, 165)",0,273,200.48940121612415,200,True,False,False,"(0, 179)",273
66,NON_PWD,"(93, 67)",0,164,145.57815770231468,115,True,False,False,"(0, 179)",164
67,NON_PWD,"(203, 89)",0,248,45.880278987817846,43,False,False,True,"(160, 105)",248
68,NON_PWD,"(142, 47)",0,6,8.48528137423857,6,False,True,False,"(136, 53)",6
69,NON_PWD,"(26, 111)",0,96,72.80109889280519,68,True,False,False,"(0, 179)",96
70,NON_PWD,"(175, 33)",0,231,43.139309220245984,31,False,False,True,"(144, 63)",231
71,NON_PWD,"(54, 71)",0,153,120.74767078498864,108,True,False,False,"(0, 179)",153
72,NON_PWD,"(197, 153)",0,269,198.70832896484234,201,True,False,False,"(0, 179)",269
73,NON_PWD,"(28, 82)",0,165,100.96038827183659,97,True,False,False,"(0, 179)",165
74,NON_PWD,"(14, 122)",0,80,58.69412236331676,57,True,False,False,"(0, 179)",80
75,NON_PWD,"(121, 168)",0,157,121.49897118905987,121,True,False,False,"(0, 179)",157
76,MOTOR,"(77, 100)",0,121,110.3177229641729,84,True,False,False,"(0, 179)",121
77,NON_PWD,"(171, 173)",0,248,171.10523077919038,171,True,False,False,"(0, 179)",248
78,NON_PWD,"(156, 63)",0,214,15.556349186104045,11,False,False,True,"(145, 74)",214
79,NON_PWD,"(39, 129)",0,60,63.41135544995076,50,True,False,False,"(0, 179)",60
80,NON_PWD,"(61, 28)",0,252,162.85576440519384,151,True,False,False,"(0, 179)",252
81,NON_PWD,"(123, 4)",0,0,1.4142135623730951,1,False,True,False,"(122, 5)",0
82,VISUAL,"(125, 149)",0,197,128.5496013218244,126,True,False,False,"(0, 179)",197
83,VISUAL,"(175, 23)",0,238,47.4236228055175,35,False,False,True,"(143, 58)",238
84,NON_PWD,"(83, 125)",0,139,99.02019995940222,84,True,False,False,"(0, 179)",139
85,NON_PWD,"(141, 88)",0,11,11.661903789690601,10,False,True,False,"(131, 94)",11
86,NON_PWD,"(175, 142)",0,222,19.235384061671343,17,False,False,True,"(158, 151)",222
87,MOTOR,"(67, 49)",0,214,146.24978632463024,130,True,False,False,"(0, 179)",214
88,NON_PWD,"(51, 169)",0,71,51.97114584074513,51,True,False,False,"(0, 179)",71
89,NON_PWD,"(154, 142)",0,18,16.492422502470642,16,False,True,False,"(138, 146)",18
90,NON_PWD,"(152, 51)",0,209,12.727922061357855,9,False,False,True,"(143, 60)",209
91,NON_PWD,"(135, 164)",0,191,135.83077707206124,135,True,False,False,"(0, 179)",191
92,NON_PWD,"(186, 164)",0,256,186.60385848100785,186,True,False,False,"(0, 179)",256
93,NON_PWD,"(176, 55)",0,234,39.05124837953327,30,False,False,True,"(146, 80)",234
94,NON_PWD,"(207, 116)",0,257,42.42640687119285,42,False,False,True,"(165, 110)",257
95,NON_PWD,"(143, 34)",0,4,5.656854249492381,4,False,True,False,"(139, 38)",4
96,NON_PWD,"(96, 8)",0,247,196.1045639448506,174,True,False,False,"(0, 179)",247
97,INTELLECTUAL,"(104, 3)",0,242,204.4309174268902,179,True,False,False,"(0, 179)",242
98,NON_PWD,"(162, 75)",0,220,17.88854381999832,18,False,False,True,"(146, 83)",220
99,NON_PWD,"(32, 117)",0,72,69.77105417004964,62,True,False,False,"(0, 179)",72
100,NON_PWD,"(32, 109)",0,76,76.96752561957543,70,True,False,False,"(0, 179)",76
101,NON_PWD,"(40, 49)",0,229,136.01470508735443,130,True,False,False,"(0, 179)",229
102,MOTOR,"(127, 25)",0,3,2.8284271247461903,2,False,True,False,"(125, 27)",3
103,NON_PWD,"(132, 60)",0,7,7.615773105863909,7,False,True,False,"(125, 63)",7
104,VISUAL,"(194, 32)",0,266,59.033888572581766,49,False,False,True,"(148, 69)",266
105,NON_PWD,"(173, 66)",0,226,29.154759474226502,25,False,False,True,"(148, 81)",226
106,NON_PWD,"(60, 25)",0,255,165.27552752903256,154,True,False,False,"(0, 179)",255
107,NON_PWD,"(47, 139)",0,64,61.71709649683789,48,True,False,False,"(0, 179)",64
108,NON_PWD,"(107, 7)",0,223,202.5660386145713,175,True,False,False,"(0, 179)",223
109,NON_PWD,"(201, 166)",0,278,201.41995928904365,201,True,False,False,"(0, 179)",278
110,NON_PWD,"(77, 123)",0,110,95.2102935611481,78,True,False,False,"(0, 179)",110
111,NON_PWD,"(113, 35)",0,4,3.1622776601683795,3,False,True,False,"(110, 36)",4
112,NON_PWD,"(168, 88)",0,224,31.11269837220809,22,False,False,True,"(146, 110)",224
113,NON_PWD,"(97, 2)",0,248,201.83656754909404,177,True,False,False,"(0, 179)",248
114,NON_PWD,"(161, 87)",0,217,22.627416997969522,16,False,False,True,"(145, 103)",217
115,VISUAL,"(165, 34)",0,233,33.97057550292606,25,False,False,True,"(142, 59)",233
116,NON_PWD,"(18, 100)",0,116,81.02468759581859,79,True,False,False,"(0, 179)",116
117,NON_PWD,"(103, 46)",0,6,9.899494936611665,7,False,True,False,"(96, 53)",6
118,NON_PWD,"(106, 18)",0,215,192.7615106809448,164,True,False,False,"(0, 179)",215
119,NON_PWD,"(89, 7)",0,243,193.6620768245554,172,True,False,False,"(0, 179)",243
120,VISUAL,"(105, 176)",0,136,105.04284840006957,107,True,False,False,"(0, 179)",136
121,NON_PWD,"(168, 44)",0,229,32.01562118716424,25,False,False,True,"(143, 64)",229
122,NON_PWD,"(148, 92)",0,12,9.899494936611665,7,False,True,False,"(141, 99)",12
123,NON_PWD,"(32, 86)",0,136,98.35141076771599,93,True,False,False,"(0, 179)",136
124,NON_PWD,"(162, 53)",0,221,25.495097567963924,19,False,False,True,"(145, 72)",221
125,NON_PWD,"(129, 71)",0,9,8.48528137423857,6,False,True,False,"(123, 77)",9
126,NON_PWD,"(75, 43)",0,224,155.30936868070773,136,True,False,False,"(0, 179)",224
127,NON_PWD,"(101, 7)",0,225,199.46177578674065,175,True,False,False,"(0, 179)",225
128,NON_PWD,"(191, 112)",0,244,35.12833614050059,35,False,False,True,"(156, 109)",244
129,NON_PWD,"(99, 12)",0,216,194.1391253714717,170,True,False,False,"(0, 179)",216
130,NON_PWD,"(49, 45)",0,230,142.67795905464865,134,True,False,False,"(0, 179)",230
131,MOTOR,"(3, 110)",0,111,69.06518659932803,69,True,False,False,"(0, 179)",111
132,NON_PWD,"(142, 59)",0,8,6.708203932499369,6,False,True,False,"(139, 65)",8
133,NON_PWD,"(13, 146)",0,38,35.4682957019364,33,True,False,False,"(0, 179)",38
134,NON_PWD,"(142, 24)",0,3,5.0,4,False,True,False,"(139, 28)",3
135,NON_PWD,"(11, 61)",0,217,118.51160280748886,118,True,False,False,"(0, 179)",217
136,NON_PWD,"(197, 30)",0,267,61.220911460055866,51,False,False,True,"(149, 68)",267
137,NON_PWD,"(50, 51)",0,202,137.41906709041507,128,True,False,False,"(0, 179)",202
138,NON_PWD,"(212, 57)",0,267,75.8023746329889,61,False,False,True,"(151, 102)",267
139,NON_PWD,"(140, 1)",0,208,12.727922061357855,9,False,False,True,"(131, 10)",208
140,NON_PWD,"(53, 161)",0,76,55.97320787662612,53,True,False,False,"(0, 179)",76
141,NON_PWD,"(74, 132)",0,117,87.66413177577246,75,True,False,False,"(0, 179)",117
142,NON_PWD,"(188, 24)",0,249,55.97320787662612,42,False,False,True,"(146, 61)",249
143,NON_PWD,"(196, 177)",0,262,196.01020381602586,196,True,False,False,"(0, 179)",262
144,NON_PWD,"(17, 78)",0,145,102.42070103255493,101,True,False,False,"(0, 179)",145
145,NON_PWD,"(157, 93)",0,217,16.97056274847714,12,False,False,True,"(145, 105)",217
146,NON_PWD,"(148, 34)",0,211,13.601470508735444,11,False,False,True,"(140, 45)",211
147,NON_PWD,"(202, 57)",0,263,70.83784299369935,53,False,False,True,"(149, 104)",263
148,NON_PWD,"(210, 93)",0,258,47.01063709417264,43,False,False,True,"(167, 112)",258
149,NON_PWD,"(10, 80)",0,154,99.50376877284599,99,True,False,False,"(0, 179)",154
150,NON_PWD,"(166, 168)",0,241,166.3640586184408,166,True,False,False,"(0, 179)",241
151,NON_PWD,"(138, 72)",0,9,8.06225774829855,8,False,True,False,"(130, 73)",9
152,NON_PWD,"(207, 52)",0,265,76.48529270389177,59,False,False,True,"(150, 103)",265
153,NON_PWD,"(138, 57)",0,7,8.06225774829855,7,False,True,False,"(131, 61)",7
154,MOTOR,"(152, 108)",0,15,15.556349186104045,11,False,True,False,"(141, 119)",15
155,NON_PWD,"(65, 161)",0,88,67.446274915669,65,True,False,False,"(0, 179)",88
156,NON_PWD,"(47, 29)",0,244,157.19096666157378,150,True,False,False,"(0, 179)",244
157,NON_PWD,"(61, 135)",0,73,75.21303078589507,62,True,False,False,"(0, 179)",73
158,NON_PWD,"(120, 54)",0,7,8.602325267042627,7,False,True,False,"(115, 61)",7
159,NON_PWD,"(198, 123)",0,246,43.08131845707603,40,False,False,True,"(158, 107)",246
160,NON_PWD,"(143, 105)",0,13,11.704699910719626,11,False,True,False,"(132, 109)",13
161,VISUAL,"(117, 149)",0,193,120.78493283518438,124,True,False,False,"(0, 179)",193
162,NON_PWD,"(165, 57)",0,221,28.284271247461902,20,False,False,True,"(145, 77)",221
163,NON_PWD,"(201, 158)",0,265,202.09403751719148,201,True,False,False,"(0, 179)",265
164,NON_PWD,"(71, 0)",0,274,192.566871501824,179,True,False,False,"(0, 179)",274
165,NON_PWD,"(126, 115)",0,203,141.3223266154361,127,True,False,False,"(0, 179)",203
166,NON_PWD,"(69, 179)",0,97,69.0,69,True,False,False,"(0, 179)",97
167,NON_PWD,"(23, 121)",0,61,62.39390995922599,58,True,False,False,"(0, 179)",61
168,NON_PWD,"(1, 106)",0,112,73.00684899377592,73,True,False,False,"(0, 179)",112
169,NON_PWD,"(25, 133)",0,49,52.354560450833695,46,True,False,False,"(0, 179)",49
170,NON_PWD,"(45, 42)",0,235,144.20124826089406,137,True,False,False,"(0, 179)",235
171,NON_PWD,"(148, 14)",0,204,5.656854249492381,4,False,False,True,"(144, 18)",204
172,NON_PWD,"(155, 83)",0,215,16.97056274847714,12,False,False,True,"(143, 95)",215
173,NON_PWD,"(192, 122)",0,245,37.69615364994153,35,False,False,True,"(157, 108)",245
174,NON_PWD,"(118, 142)",0,181,123.664869708418,119,True,False,False,"(0, 179)",181
175,NON_PWD,"(173, 68)",0,228,26.832815729997478,24,False,False,True,"(149, 80)",228
176,NON_PWD,"(192, 165)",0,259,192.50974001333023,192,True,False,False,"(0, 179)",259
177,NON_PWD,"(61, 178)",0,78,61.00819617067857,61,True,False,False,"(0, 179)",78
178,NON_PWD,"(128, 160)",0,182,129.40247292845683,130,True,False,False,"(0, 179)",182
179,NON_PWD,"(169, 155)",0,224,15.652475842498529,14,False,False,True,"(155, 148)",224
180,NON_PWD,"(196, 67)",0,260,62.625873247404705,49,False,False,True,"(147, 106)",260
181,NON_PWD,"(102, 98)",0,166,130.24976007655445,105,True,False,False,"(0, 179)",166
182,NON_PWD,"(62, 134)",0,83,76.60939890117922,63,True,False,False,"(0, 179)",83
183,NON_PWD,"(218, 120)",0,262,45.044422518220834,45,False,False,True,"(173, 118)",262
184,NON_PWD,"(29, 154)",0,34,38.28837943815329,30,True,False,False,"(0, 179)",34
185,NON_PWD,"(122, 21)",0,3,4.242640687119285,3,False,True,False,"(119, 24)",3
186,INTELLECTUAL,"(83, 133)",0,155,94.89467845985885,84,True,False,False,"(0, 179)",155
187,NON_PWD,"(151, 75)",0,10,8.48528137423857,6,False,True,False,"(145, 81)",10
188,NON_PWD,"(72, 46)",0,204,151.23822268196622,133,True,False,False,"(0, 179)",204
189,NON_PWD,"(202, 172)",0,280,202.12125073826354,202,True,False,False,"(0, 179)",280
190,NON_PWD,"(17, 76)",0,156,104.39348638684312,103,True,False,False,"(0, 179)",156
191,VISUAL,"(218, 82)",0,277,61.1310068623117,59,False,False,True,"(159, 98)",277
192,NON_PWD,"(208, 82)",0,261,59.23681287847955,55,False,False,True,"(153, 104)",261
193,NON_PWD,"(184, 57)",0,244,41.677331968349414,38,False,False,True,"(148, 78)",244
194,NON_PWD,"(87, 38)",0,209,165.6804152578089,144,True,False,False,"(0, 179)",209
195,NON_PWD,"(35, 36)",0,236,147.220922426128,143,True,False,False,"(0, 179)",236
196,NON_PWD,"(101, 179)",0,116,101.0,101,True,False,False,"(0, 179)",116
197,NON_PWD,"(119, 77)",0,218,156.7322557739791,126,True,False,False,"(0, 179)",218
198,NON_PWD,"(122, 42)",0,6,8.602325267042627,7,False,True,False,"(117, 49)",6
199,NON_PWD,"(158, 179)",0,238,158.0,158,True,False,False,"(0, 179)",238
200,NON_PWD,"(38, 100)",0,88,87.66413177577246,79,True,False,False,"(0, 179)",88
201,MOTOR,"(96, 83)",0,175,135.7645019878171,123,True,False,False,"(0, 179)",175
202,NON_PWD,"(162, 26)",0,223,31.11269837220809,22,False,False,True,"(140, 48)",223
203,NON_PWD,"(37, 74)",0,219,111.32834320154055,105,True,False,False,"(0, 179)",219
204,NON_PWD,"(129, 130)",0,199,137.99275343292487,130,True,False,False,"(0, 179)",199
205,NON_PWD,"(214, 73)",0,263,64.40496875241847,59,False,False,True,"(156, 101)",263
206,NON_PWD,"(165, 143)",0,218,13.341664064126334,13,False,False,True,"(152, 146)",218
207,NON_PWD,"(106, 135)",0,150,114.76933388322858,108,True,False,False,"(0, 179)",150
208,NON_PWD,"(150, 93)",0,13,18.384776310850235,13,False,True,False,"(137, 106)",13
209,NON_PWD,"(68, 19)",0,257,173.85051049680584,160,True,False,False,"(0, 179)",257
210,MOTOR,"(59, 21)",0,292,168.65645555388622,158,True,False,False,"(0, 179)",292
211,NON_PWD,"(161, 152)",0,18,13.416407864998739,12,False,True,False,"(149, 146)",18
212,NON_PWD,"(58, 93)",0,129,103.73041983911952,88,True,False,False,"(0, 179)",129
213,NON_PWD,"(76, 49)",0,205,150.58552387264854,133,True,False,False,"(0, 179)",205
214,NON_PWD,"(111, 135)",0,175,119.4026800369238,112,True,False,False,"(0, 179)",175
215,NON_PWD,"(193, 47)",0,246,49.09175083453431,41,False,False,True,"(152, 74)",246
216,NON_PWD,"(147, 42)",0,6,9.899494936611665,7,False,True,False,"(140, 49)",6
217,NON_PWD,"(53, 100)",0,99,95.13148795220224,79,True,False,False,"(0, 179)",99
218,NON_PWD,"(42, 144)",0,51,54.67174773134658,43,True,False,False,"(0, 179)",51
219,NON_PWD,"(185, 140)",0,227,28.178005607210743,25,False,False,True,"(160, 153)",227
220,NON_PWD,"(100, 32)",0,5,7.0710678118654755,5,False,True,False,"(95, 37)",5
221,NON_PWD,"(194, 94)",0,247,47.12748667179272,45,False,False,True,"(149, 108)",247
222,NON_PWD,"(130, 29)",0,4,7.0710678118654755,5,False,True,False,"(125, 34)",4
223,NON_PWD,"(85, 102)",0,137,114.69088891450794,92,True,False,False,"(0, 179)",137
224,NON_PWD,"(189, 46)",0,245,49.20365840057018,39,False,False,True,"(150, 76)",245
225,NON_PWD,"(89, 108)",0,140,113.85077953180645,94,True,False,False,"(0, 179)",140
226,NON_PWD,"(69, 141)",0,100,78.77182237323191,70,True,False,False,"(0, 179)",100
227,NON_PWD,"(172, 119)",0,229,21.587033144922902,23,False,False,True,"(151, 114)",229
228,NON_PWD,"(106, 170)",0,163,106.38138934982942,112,True,False,False,"(0, 179)",163
229,NON_PWD,"(39, 83)",0,157,103.61949623502326,96,True,False,False,"(0, 179)",157
230,NON_PWD,"(204, 119)",0,249,43.68065933568311,42,False,False,True,"(162, 107)",249
231,MOTOR,"(193, 62)",0,250,39.05124837953327,38,False,False,True,"(155, 71)",250
232,NON_PWD,"(161, 26)",0,220,29.698484809834994,21,False,False,True,"(140, 47)",220
233,NON_PWD,"(40, 110)",0,199,0,0,False,False,True,"(40, 110)",199
234,NON_PWD,"(155, 31)",0,215,21.213203435596427,15,False,False,True,"(140, 46)",215
235,NON_PWD,"(43, 42)",0,231,143.58969322343438,137,True,False,False,"(0, 179)",231
236,NON_PWD,"(83, 119)",0,122,102.41581909060729,84,True,False,False,"(0, 179)",122
237,NON_PWD,"(200, 167)",0,274,200.3596765818911,200,True,False,False,"(0, 179)",274
238,NON_PWD,"(31, 157)",0,39,38.01315561749642,32,True,False,False,"(0, 179)",39
239,NON_PWD,"(96, 151)",0,127,100.0,98,True,False,False,"(0, 179)",127
240,NON_PWD,"(114, 8)",0,1,2.8284271247461903,2,False,True,False,"(112, 10)",1
241,NON_PWD,"(183, 85)",0,247,43.04648650006177,37,False,False,True,"(146, 107)",247
242,NON_PWD,"(42, 147)",0,56,52.80151512977634,43,True,False,False,"(0, 179)",56
243,NON_PWD,"(131, 23)",0,3,5.656854249492381,4,False,True,False,"(127, 27)",3
244,NON_PWD,"(133, 12)",0,1,2.8284271247461903,2,False,True,False,"(131, 14)",1
245,NON_PWD,"(171, 53)",0,228,35.35533905932738,25,False,False,True,"(146, 78)",228
246,NON_PWD,"(142, 104)",0,13,9.848857801796104,9,False,True,False,"(133, 108)",13
247,NON_PWD,"(145, 37)",0,208,10.816653826391969,9,False,False,True,"(139, 46)",208
248,NON_PWD,"(108, 132)",0,179,117.78370006074695,111,True,False,False,"(0, 179)",179
249,NON_PWD,"(145, 83)",0,11,14.142135623730951,10,False,True,False,"(135, 93)",11
250,NON_PWD,"(129, 29)",0,4,5.656854249492381,4,False,True,False,"(125, 33)",4
251,NON_PWD,"(77, 66)",0,167,136.74063039199433,116,True,False,False,"(0, 179)",167
252,MOTOR,"(27, 172)",0,35,27.892651361962706,27,True,False,False,"(0, 179)",35
253,NON_PWD,"(122, 157)",0,167,123.96773773849388,128,True,False,False,"(0, 179)",167
254,NON_PWD,"(63, 135)",0,97,76.84399781375251,64,True,False,False,"(0, 179)",97
255,NON_PWD,"(23, 173)",0,24,23.769728648009426,23,True,False,False,"(0, 179)",24
256,NON_PWD,"(149, 17)",0,3,5.656854249492381,4,False,True,False,"(145, 21)",3
257,NON_PWD,"(1, 111)",0,93,68.00735254367721,68,True,False,False,"(0, 179)",93
258,NON_PWD,"(36, 126)",0,65,64.07027391856539,53,True,False,False,"(0, 179)",65
259,NON_PWD,"(164, 48)",0,227,29.206163733020468,23,False,False,True,"(146, 71)",227
260,NON_PWD,"(114, 23)",0,3,1.4142135623730951,1,False,True,False,"(113, 24)",3
261,NON_PWD,"(18, 151)",0,29,33.28663395418648,28,True,False,False,"(0, 179)",29
262,NON_PWD,"(108, 133)",0,151,117.38824472663352,110,True,False,False,"(0, 179)",151
263,NON_PWD,"(203, 106)",0,248,42.0,42,False,False,True,"(161, 106)",248
264,NON_PWD,"(137, 131)",0,239,145.16542288024377,138,True,False,False,"(0, 179)",239
265,NON_PWD,"(95, 65)",0,168,148.39474384222643,117,True,False,False,"(0, 179)",168
266,NON_PWD,"(131, 11)",0,1,2.8284271247461903,2,False,True,False,"(129, 13)",1
267,NON_PWD,"(140, 90)",0,11,12.649110640673518,12,False,True,False,"(128, 94)",11
268,NON_PWD,"(147, 91)",0,12,12.727922061357855,9,False,True,False,"(138, 100)",12
269,NON_PWD,"(67, 172)",0,100,67.36467917239716,67,True,False,False,"(0, 179)",100
270,NON_PWD,"(44, 61)",0,192,125.93649193144932,124,True,False,False,"(0, 179)",192
271,NON_PWD,"(54, 95)",0,105,99.85990186255943,84,True,False,False,"(0, 179)",105
272,NON_PWD,"(2, 117)",0,84,62.03224967708329,62,True,False,False,"(0, 179)",84
273,NON_PWD,"(208, 50)",0,253,51.86520991955976,51,False,False,True,"(159, 67)",253
274,NON_PWD,"(1, 69)",0,184,110.00454536063498,110,True,False,False,"(0, 179)",184
275,NON_PWD,"(211, 163)",0,298,211.6057655169159,211,True,False,False,"(0, 179)",298
276,NON_PWD,"(43, 171)",0,57,43.73785545725808,43,True,False,False,"(0, 179)",57
277,NON_PWD,"(179, 134)",0,226,25.80697580112788,23,False,False,True,"(158, 149)",226
278,NON_PWD,"(93, 68)",0,158,144.81022063376605,114,True,False,False,"(0, 179)",158
279,NON_PWD,"(80, 50)",0,193,151.7926216915697,132,True,False,False,"(0, 179)",193
280,NON_PWD,"(113, 85)",0,194,146.98639392814562,118,True,False,False,"(0, 179)",194
281,NON_PWD,"(87, 53)",0,185,153.11760186209813,129,True,False,False,"(0, 179)",185
282,NON_PWD,"(217, 103)",0,261,47.12748667179272,45,False,False,True,"(172, 117)",261
283,NON_PWD,"(198, 62)",0,261,65.94694837519019,50,False,False,True,"(148, 105)",261
284,NON_PWD,"(125, 79)",0,210,160.0781059358212,126,True,False,False,"(0, 179)",210
285,NON_PWD,"(188, 84)",0,244,48.54894437575342,41,False,False,True,"(147, 110)",244
286,NON_PWD,"(195, 117)",0,247,37.64306044943742,36,False,False,True,"(159, 106)",247
287,NON_PWD,"(156, 95)",0,215,15.556349186104045,11,False,False,True,"(145, 106)",215
288,NON_PWD,"(150, 58)",0,208,9.899494936611665,7,False,False,True,"(143, 65)",208
289,NON_PWD,"(130, 44)",0,5,4.242640687119285,3,False,True,False,"(127, 47)",5
290,NON_PWD,"(197, 166)",0,263,197.42846805868703,197,True,False,False,"(0, 179)",263
291,NON_PWD,"(34, 176)",0,50,34.132096331752024,34,True,False,False,"(0, 179)",50
292,VISUAL,"(34, 79)",0,195,105.62196741208714,100,True,False,False,"(0, 179)",195
293,NON_PWD,"(141, 151)",0,212,143.75326083258076,149,True,False,False,"(0, 179)",212
294,NON_PWD,"(170, 36)",0,228,38.18376618407357,27,False,False,True,"(143, 63)",228
295,NON_PWD,"(59, 51)",0,196,140.9432509913121,128,True,False,False,"(0, 179)",196
