agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,INTELLECTUAL,"(6, 91)",0,111,88.20430828479978,88,True,False,False,"(0, 179)",111
296,NON_PWD,"(160, 129)",0,16,17.46424919657298,17,False,True,False,"(143, 133)",16
297,NON_PWD,"(69, 40)",0,207,155.18376203714098,139,True,False,False,"(0, 179)",207
298,INTELLECTUAL,"(58, 139)",0,66,70.45565981523414,59,True,False,False,"(0, 179)",66
299,VISUAL,"(74, 105)",0,147,104.65180361560904,81,True,False,False,"(0, 179)",147
300,NON_PWD,"(197, 153)",0,280,198.70832896484234,201,True,False,False,"(0, 179)",280
301,NON_PWD,"(152, 29)",0,207,11.313708498984761,8,False,False,True,"(144, 37)",207
302,NON_PWD,"(137, 0)",0,207,11.313708498984761,8,False,False,True,"(129, 8)",207
303,NON_PWD,"(69, 145)",0,94,76.92203845452875,70,True,False,False,"(0, 179)",94
304,NON_PWD,"(9, 149)",0,31,31.32091952673165,30,True,False,False,"(0, 179)",31
305,NON_PWD,"(73, 129)",0,95,88.48163651289458,74,True,False,False,"(0, 179)",95
306,NON_PWD,"(198, 67)",0,256,64.20280367709809,51,False,False,True,"(147, 106)",256
307,NON_PWD,"(109, 16)",0,258,196.08671551127577,166,True,False,False,"(0, 179)",258
308,NON_PWD,"(17, 60)",0,171,120.20815280171308,119,True,False,False,"(0, 179)",171
309,NON_PWD,"(149, 108)",0,15,16.97056274847714,12,False,True,False,"(137, 120)",15
310,NON_PWD,"(215, 78)",0,270,64.62197768561404,60,False,False,True,"(155, 102)",270
311,NON_PWD,"(83, 9)",0,228,189.17980864775183,170,True,False,False,"(0, 179)",228
312,NON_PWD,"(177, 53)",0,231,39.698866482558415,30,False,False,True,"(147, 79)",231
313,NON_PWD,"(12, 96)",0,104,83.86298349093002,83,True,False,False,"(0, 179)",104
314,NON_PWD,"(147, 113)",0,16,21.213203435596427,15,False,True,False,"(132, 128)",16
315,NON_PWD,"(91, 72)",0,172,140.46351839534705,111,True,False,False,"(0, 179)",172
316,NON_PWD,"(170, 19)",0,228,38.18376618407357,27,False,False,True,"(143, 46)",228
317,NON_PWD,"(81, 104)",0,154,110.39021695784459,88,True,False,False,"(0, 179)",154
318,NON_PWD,"(57, 29)",0,262,160.46494944379597,150,True,False,False,"(0, 179)",262
319,NON_PWD,"(111, 89)",0,196,142.90206436577463,114,True,False,False,"(0, 179)",196
320,NON_PWD,"(68, 84)",0,163,116.8289347721702,98,True,False,False,"(0, 179)",163
321,NON_PWD,"(165, 7)",0,219,28.284271247461902,20,False,False,True,"(145, 27)",219
322,NON_PWD,"(176, 27)",0,238,45.254833995939045,32,False,False,True,"(144, 59)",238
323,NON_PWD,"(108, 89)",0,173,140.5844941663198,114,True,False,False,"(0, 179)",173
324,NON_PWD,"(176, 123)",0,229,26.570660511172846,27,False,False,True,"(151, 114)",229
325,NON_PWD,"(101, 4)",0,289,202.05444810743464,178,True,False,False,"(0, 179)",289
326,NON_PWD,"(216, 80)",0,270,63.56886030125127,60,False,False,True,"(156, 101)",270
327,NON_PWD,"(27, 104)",0,88,79.71198153351854,75,True,False,False,"(0, 179)",88
328,NON_PWD,"(62, 29)",0,259,162.30834852218786,150,True,False,False,"(0, 179)",259
329,NON_PWD,"(123, 169)",0,191,123.40583454602137,123,True,False,False,"(0, 179)",191
330,NON_PWD,"(195, 116)",0,246,39.6232255123179,39,False,False,True,"(156, 109)",246
331,NON_PWD,"(114, 1)",0,290,211.3764414498456,181,True,False,False,"(0, 179)",290
332,NON_PWD,"(78, 147)",0,112,84.30895563343196,79,True,False,False,"(0, 179)",112
333,NON_PWD,"(4, 135)",0,59,44.181444068749045,44,True,False,False,"(0, 179)",59
334,NON_PWD,"(23, 56)",0,197,125.13193037750197,123,True,False,False,"(0, 179)",197
335,NON_PWD,"(47, 42)",0,242,144.83784035948617,137,True,False,False,"(0, 179)",242
336,NON_PWD,"(39, 173)",0,48,39.45883931389772,39,True,False,False,"(0, 179)",48
337,VISUAL,"(121, 36)",0,4,2.8284271247461903,2,False,True,False,"(119, 38)",4
338,NON_PWD,"(151, 52)",0,208,11.313708498984761,8,False,False,True,"(143, 60)",208
339,MOTOR,"(204, 85)",0,268,55.71355310873648,53,False,False,True,"(152, 105)",268
340,NON_PWD,"(141, 98)",0,11,10.770329614269007,10,False,True,False,"(131, 94)",11
341,NON_PWD,"(84, 18)",0,218,181.59570479501986,161,True,False,False,"(0, 179)",218
342,NON_PWD,"(141, 104)",0,13,12.083045973594572,11,False,True,False,"(130, 109)",13
343,NON_PWD,"(130, 170)",0,237,130.31116606031887,130,True,False,False,"(0, 179)",237
344,NON_PWD,"(75, 93)",0,135,114.10959644131601,89,True,False,False,"(0, 179)",135
345,NON_PWD,"(53, 72)",0,136,119.40686747419514,107,True,False,False,"(0, 179)",136
346,NON_PWD,"(170, 109)",0,225,20.8806130178211,20,False,False,True,"(150, 115)",225
347,NON_PWD,"(5, 88)",0,118,91.13725912051558,91,True,False,False,"(0, 179)",118
348,NON_PWD,"(107, 171)",0,165,107.29864864013899,112,True,False,False,"(0, 179)",165
349,NON_PWD,"(51, 143)",0,60,62.42595614005443,52,True,False,False,"(0, 179)",60
350,NON_PWD,"(165, 47)",0,226,26.40075756488817,21,False,False,True,"(144, 63)",226
351,NON_PWD,"(140, 65)",0,9,6.0,6,False,True,False,"(140, 71)",9
352,NON_PWD,"(215, 158)",0,330,216.02314690791817,215,True,False,False,"(0, 179)",330
353,NON_PWD,"(100, 109)",0,148,122.06555615733703,101,True,False,False,"(0, 179)",148
354,NON_PWD,"(81, 120)",0,113,100.20977996183805,82,True,False,False,"(0, 179)",113
355,NON_PWD,"(51, 144)",0,61,61.85466837676846,52,True,False,False,"(0, 179)",61
356,NON_PWD,"(112, 120)",0,180,126.58988901172162,113,True,False,False,"(0, 179)",180
357,NON_PWD,"(180, 35)",0,251,50.93132631298737,38,False,False,True,"(145, 72)",251
358,NON_PWD,"(148, 100)",0,13,15.264337522473747,13,False,True,False,"(135, 108)",13
359,NON_PWD,"(128, 143)",0,222,132.9661611087573,129,True,False,False,"(0, 179)",222
360,NON_PWD,"(184, 34)",0,254,53.03772242470448,41,False,False,True,"(146, 71)",254
361,NON_PWD,"(142, 107)",0,13,11.180339887498949,11,False,True,False,"(131, 109)",13
362,NON_PWD,"(49, 101)",0,105,92.11405973031478,78,True,False,False,"(0, 179)",105
363,NON_PWD,"(207, 174)",0,326,207.06037766796427,207,True,False,False,"(0, 179)",326
364,NON_PWD,"(146, 83)",0,11,14.142135623730951,10,False,True,False,"(136, 93)",11
365,NON_PWD,"(27, 49)",0,219,132.77424449041314,130,True,False,False,"(0, 179)",219
366,NON_PWD,"(47, 97)",0,106,94.51454914456292,82,True,False,False,"(0, 179)",106
367,NON_PWD,"(141, 3)",0,208,11.313708498984761,8,False,False,True,"(133, 11)",208
368,NON_PWD,"(7, 178)",0,7,7.0710678118654755,7,True,False,False,"(0, 179)",7
369,NON_PWD,"(20, 170)",0,26,21.93171219946131,21,True,False,False,"(0, 179)",26
370,NON_PWD,"(104, 14)",0,277,195.04102132628407,168,True,False,False,"(0, 179)",277
371,NON_PWD,"(204, 157)",0,308,205.1828452868319,204,True,False,False,"(0, 179)",308
372,NON_PWD,"(144, 68)",0,9,9.219544457292887,7,False,True,False,"(137, 74)",9
373,NON_PWD,"(96, 82)",0,198,136.4734406395618,122,True,False,False,"(0, 179)",198
374,NON_PWD,"(193, 94)",0,250,46.17358552246078,45,False,False,True,"(149, 108)",250
375,NON_PWD,"(143, 51)",0,7,9.899494936611665,7,False,True,False,"(136, 58)",7
376,NON_PWD,"(166, 129)",0,221,16.278820596099706,18,False,False,True,"(150, 132)",221
377,NON_PWD,"(60, 149)",0,85,67.08203932499369,62,True,False,False,"(0, 179)",85
378,NON_PWD,"(154, 47)",0,212,16.97056274847714,12,False,False,True,"(142, 59)",212
379,NON_PWD,"(29, 167)",0,37,31.38470965295043,29,True,False,False,"(0, 179)",37
380,NON_PWD,"(126, 165)",0,214,126.77539193392383,126,True,False,False,"(0, 179)",214
381,NON_PWD,"(74, 51)",0,220,147.85127662620977,131,True,False,False,"(0, 179)",220
382,NON_PWD,"(169, 35)",0,226,35.35533905932738,25,False,False,True,"(144, 60)",226
383,NON_PWD,"(147, 52)",0,7,11.313708498984761,8,False,True,False,"(139, 60)",7
384,NON_PWD,"(138, 167)",0,225,138.52075656738234,138,True,False,False,"(0, 179)",225
385,NON_PWD,"(48, 22)",0,271,164.17368851311102,157,True,False,False,"(0, 179)",271
386,NON_PWD,"(60, 169)",0,78,60.8276253029822,60,True,False,False,"(0, 179)",78
387,NON_PWD,"(162, 99)",0,215,21.213203435596427,15,False,False,True,"(147, 114)",215
388,NON_PWD,"(63, 24)",0,268,167.31407591712062,155,True,False,False,"(0, 179)",268
389,NON_PWD,"(75, 159)",0,128,77.62087348130012,75,True,False,False,"(0, 179)",128
390,NON_PWD,"(189, 128)",0,236,39.92492955535426,37,False,False,True,"(152, 113)",236
391,NON_PWD,"(71, 146)",0,96,78.29431652425353,72,True,False,False,"(0, 179)",96
392,NON_PWD,"(209, 44)",0,259,56.36488268416781,51,False,False,True,"(158, 68)",259
393,NON_PWD,"(122, 118)",0,187,136.40014662748717,123,True,False,False,"(0, 179)",187
394,NON_PWD,"(124, 30)",0,4,7.0710678118654755,5,False,True,False,"(119, 35)",4
395,NON_PWD,"(191, 49)",0,246,47.70744176750625,40,False,False,True,"(151, 75)",246
396,NON_PWD,"(68, 178)",0,106,68.00735254367721,68,True,False,False,"(0, 179)",106
397,VISUAL,"(140, 84)",0,11,9.899494936611665,7,False,True,False,"(133, 91)",11
398,NON_PWD,"(104, 166)",0,176,104.80935072788114,108,True,False,False,"(0, 179)",176
399,NON_PWD,"(8, 111)",0,78,68.46897107449476,68,True,False,False,"(0, 179)",78
400,NON_PWD,"(68, 118)",0,97,91.35097153287424,73,True,False,False,"(0, 179)",97
401,NON_PWD,"(108, 32)",0,4,7.0710678118654755,5,False,True,False,"(103, 37)",4
402,NON_PWD,"(53, 39)",0,243,149.6963593411677,140,True,False,False,"(0, 179)",243
403,NON_PWD,"(219, 133)",0,265,53.48831648126533,52,False,False,True,"(169, 114)",265
404,NON_PWD,"(216, 167)",0,337,216.33307652783935,216,True,False,False,"(0, 179)",337
405,NON_PWD,"(49, 48)",0,229,139.86421987055874,131,True,False,False,"(0, 179)",229
406,MOTOR,"(103, 0)",0,251,206.51876428063383,181,True,False,False,"(0, 179)",251
407,NON_PWD,"(53, 94)",0,124,100.16985574512923,85,True,False,False,"(0, 179)",124
408,NON_PWD,"(106, 92)",0,188,137.13132391981054,111,True,False,False,"(0, 179)",188
409,NON_PWD,"(217, 146)",0,318,219.49487465542333,217,True,False,False,"(0, 179)",318
410,NON_PWD,"(43, 54)",0,208,132.18925826253812,125,True,False,False,"(0, 179)",208
411,NON_PWD,"(101, 52)",0,230,162.265215003093,130,True,False,False,"(0, 179)",230
412,NON_PWD,"(140, 134)",0,259,147.05441169852742,141,True,False,False,"(0, 179)",259
413,NON_PWD,"(126, 171)",0,228,126.25371281669304,126,True,False,False,"(0, 179)",228
414,NON_PWD,"(182, 79)",0,239,45.60701700396552,36,False,False,True,"(146, 107)",239
415,NON_PWD,"(153, 173)",0,246,153.11760186209813,153,True,False,False,"(0, 179)",246
416,NON_PWD,"(154, 12)",0,214,20.518284528683193,15,False,False,True,"(140, 27)",214
417,NON_PWD,"(53, 22)",0,272,165.7045563646335,157,True,False,False,"(0, 179)",272
418,NON_PWD,"(218, 163)",0,339,218.58636736997119,218,True,False,False,"(0, 179)",339
419,MOTOR,"(172, 39)",0,236,34.058772731852805,26,False,False,True,"(146, 61)",236
420,NON_PWD,"(61, 137)",0,67,74.06078584514209,62,True,False,False,"(0, 179)",67
421,NON_PWD,"(179, 56)",0,231,38.01315561749642,31,False,False,True,"(148, 78)",231
422,VISUAL,"(53, 172)",0,76,53.46026561849464,53,True,False,False,"(0, 179)",76
423,NON_PWD,"(84, 53)",0,231,151.43315356948756,131,True,False,False,"(0, 179)",231
424,NON_PWD,"(89, 107)",0,125,114.47707194019246,94,True,False,False,"(0, 179)",125
425,NON_PWD,"(106, 86)",0,209,141.01418368376991,117,True,False,False,"(0, 179)",209
426,NON_PWD,"(79, 11)",0,285,185.64751546950473,168,True,False,False,"(0, 179)",285
427,NON_PWD,"(155, 139)",0,18,20.615528128088304,19,False,True,False,"(136, 147)",18
428,NON_PWD,"(219, 111)",0,263,51.03920062069938,52,False,False,True,"(168, 113)",263
429,NON_PWD,"(211, 139)",0,260,55.10898293381942,54,False,False,True,"(157, 150)",260
430,NON_PWD,"(47, 131)",0,51,67.17886572427373,48,True,False,False,"(0, 179)",51
431,NON_PWD,"(158, 50)",0,220,20.518284528683193,15,False,False,True,"(143, 64)",220
432,NON_PWD,"(144, 17)",0,2,3.1622776601683795,3,False,True,False,"(141, 18)",2
433,NON_PWD,"(28, 103)",0,89,80.99382692526635,76,True,False,False,"(0, 179)",89
434,INTELLECTUAL,"(77, 128)",0,107,92.35799911215054,78,True,False,False,"(0, 179)",107
435,NON_PWD,"(152, 92)",0,13,16.97056274847714,12,False,True,False,"(140, 104)",13
436,NON_PWD,"(117, 136)",0,195,124.65151423067431,118,True,False,False,"(0, 179)",195
437,NON_PWD,"(129, 4)",0,202,2.23606797749979,2,False,False,True,"(128, 6)",202
438,NON_PWD,"(159, 27)",0,220,26.870057685088806,19,False,False,True,"(140, 46)",220
439,NON_PWD,"(99, 64)",0,189,151.74320413119,119,True,False,False,"(0, 179)",189
440,NON_PWD,"(23, 165)",0,38,26.92582403567252,24,True,False,False,"(0, 179)",38
441,NON_PWD,"(131, 44)",0,6,7.0710678118654755,5,False,True,False,"(126, 49)",6
442,NON_PWD,"(106, 134)",0,178,115.15641536623133,109,True,False,False,"(0, 179)",178
443,NON_PWD,"(102, 156)",0,160,104.5609869884557,102,True,False,False,"(0, 179)",160
444,NON_PWD,"(60, 174)",0,96,60.207972893961475,60,True,False,False,"(0, 179)",96
445,NON_PWD,"(214, 95)",0,256,51.24451190127583,49,False,False,True,"(165, 110)",256
446,NON_PWD,"(4, 69)",0,155,110.07270324653611,110,True,False,False,"(0, 179)",155
447,NON_PWD,"(177, 48)",0,231,43.840620433565945,31,False,False,True,"(146, 79)",231
448,NON_PWD,"(154, 95)",0,13,18.384776310850235,13,False,True,False,"(141, 108)",13
449,NON_PWD,"(103, 29)",0,4,5.656854249492381,4,False,True,False,"(99, 33)",4
450,NON_PWD,"(168, 43)",0,228,29.832867780352597,23,False,False,True,"(145, 62)",228
451,NON_PWD,"(188, 35)",0,254,53.907327887774215,45,False,False,True,"(147, 70)",254
452,NON_PWD,"(92, 131)",0,137,103.76897416858277,93,True,False,False,"(0, 179)",137
453,NON_PWD,"(74, 42)",0,181,155.7080601638849,137,True,False,False,"(0, 179)",181
454,NON_PWD,"(127, 73)",0,221,165.42369842317032,130,True,False,False,"(0, 179)",221
455,NON_PWD,"(24, 83)",0,138,98.95453501482385,96,True,False,False,"(0, 179)",138
456,NON_PWD,"(53, 25)",0,273,162.8649747490233,154,True,False,False,"(0, 179)",273
457,NON_PWD,"(24, 157)",0,32,32.55764119219941,25,True,False,False,"(0, 179)",32
458,NON_PWD,"(158, 93)",0,213,18.384776310850235,13,False,False,True,"(145, 106)",213
459,NON_PWD,"(182, 143)",0,234,29.154759474226502,29,False,False,True,"(153, 146)",234
460,NON_PWD,"(207, 44)",0,257,55.90169943749474,50,False,False,True,"(157, 69)",257
461,NON_PWD,"(104, 39)",0,5,4.47213595499958,4,False,True,False,"(102, 43)",5
462,NON_PWD,"(39, 161)",0,45,42.95346318982906,42,True,False,False,"(0, 179)",45
463,NON_PWD,"(45, 127)",0,56,68.76772498781678,52,True,False,False,"(0, 179)",56
464,MOTOR,"(74, 109)",0,126,101.86265262597475,81,True,False,False,"(0, 179)",126
465,NON_PWD,"(41, 78)",0,156,109.00458705944443,101,True,False,False,"(0, 179)",156
466,NON_PWD,"(55, 171)",0,83,55.57877292636101,55,True,False,False,"(0, 179)",83
467,NON_PWD,"(1, 121)",0,68,58.008620049092706,58,True,False,False,"(0, 179)",68
468,NON_PWD,"(126, 23)",0,3,5.656854249492381,4,False,True,False,"(122, 27)",3
469,INTELLECTUAL,"(108, 20)",0,260,192.21082175569617,162,True,False,False,"(0, 179)",260
470,NON_PWD,"(131, 27)",0,3,5.656854249492381,4,False,True,False,"(127, 31)",3
471,NON_PWD,"(3, 111)",0,75,68.06614430096654,68,True,False,False,"(0, 179)",75
472,NON_PWD,"(182, 88)",0,238,41.340053217188775,35,False,False,True,"(147, 110)",238
473,NON_PWD,"(121, 149)",0,204,124.66354719804824,124,True,False,False,"(0, 179)",204
474,NON_PWD,"(85, 40)",0,252,162.92943257741985,142,True,False,False,"(0, 179)",252
475,NON_PWD,"(88, 20)",0,222,181.72781845386248,162,True,False,False,"(0, 179)",222
476,NON_PWD,"(68, 160)",0,108,70.60453243241541,68,True,False,False,"(0, 179)",108
477,NON_PWD,"(102, 91)",0,199,134.7145129523913,112,True,False,False,"(0, 179)",199
478,NON_PWD,"(117, 167)",0,171,117.61377470347595,117,True,False,False,"(0, 179)",171
479,NON_PWD,"(56, 51)",0,174,139.71399357258383,128,True,False,False,"(0, 179)",174
