agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
106,NON_PWD,"(165, 104)",0,219,22.80350850198276,18,False,False,True,"(147, 118)",219
107,NON_PWD,"(164, 3)",0,222,32.526911934581186,23,False,False,True,"(141, 26)",222
108,NON_PWD,"(4, 129)",0,58,50.15974481593781,50,True,False,False,"(0, 179)",58
109,NON_PWD,"(75, 101)",0,121,108.2081327812286,82,True,False,False,"(0, 179)",121
110,NON_PWD,"(185, 35)",0,246,48.83646178829912,39,False,False,True,"(149, 68)",246
111,NON_PWD,"(6, 113)",0,80,66.27216610312357,66,True,False,False,"(0, 179)",80
112,NON_PWD,"(218, 93)",0,256,52.32590180780452,47,False,False,True,"(171, 116)",256
113,NON_PWD,"(69, 69)",0,167,129.84991336154215,113,True,False,False,"(0, 179)",167
114,NON_PWD,"(147, 60)",0,8,9.219544457292887,7,False,True,False,"(141, 67)",8
115,NON_PWD,"(53, 68)",0,144,123.00406497347964,111,True,False,False,"(0, 179)",144
116,NON_PWD,"(30, 68)",0,192,114.9826073804208,111,True,False,False,"(0, 179)",192
117,NON_PWD,"(68, 116)",0,103,92.69843580125827,75,True,False,False,"(0, 179)",103
118,NON_PWD,"(191, 58)",0,255,43.46262762420146,40,False,False,True,"(151, 75)",255
119,NON_PWD,"(45, 134)",0,63,63.63961030678928,46,True,False,False,"(0, 179)",63
120,NON_PWD,"(214, 148)",0,312,216.23366990364843,214,True,False,False,"(0, 179)",312
121,NON_PWD,"(182, 65)",0,242,53.81449618829484,40,False,False,True,"(146, 105)",242
122,INTELLECTUAL,"(219, 53)",0,290,88.0056816347672,71,False,False,True,"(148, 105)",290
123,NON_PWD,"(44, 29)",0,280,156.32018423735306,150,True,False,False,"(0, 179)",280
124,NON_PWD,"(206, 161)",0,313,206.7849124090053,206,True,False,False,"(0, 179)",313
125,NON_PWD,"(27, 117)",0,73,67.62396025078685,62,True,False,False,"(0, 179)",73
126,NON_PWD,"(172, 27)",0,233,42.44997055358225,31,False,False,True,"(143, 58)",233
127,MOTOR,"(60, 145)",0,85,68.96375859826666,62,True,False,False,"(0, 179)",85
128,NON_PWD,"(207, 176)",0,279,207.02173798903343,207,True,False,False,"(0, 179)",279
129,NON_PWD,"(176, 114)",0,229,24.020824298928627,24,False,False,True,"(152, 113)",229
130,NON_PWD,"(56, 105)",0,104,92.80086206496145,74,True,False,False,"(0, 179)",104
131,NON_PWD,"(79, 134)",0,115,90.91754506144565,80,True,False,False,"(0, 179)",115
132,VISUAL,"(136, 14)",0,2,2.8284271247461903,2,False,True,False,"(134, 16)",2
133,NON_PWD,"(20, 58)",0,234,122.64175471673585,121,True,False,False,"(0, 179)",234
134,NON_PWD,"(158, 49)",0,217,19.79898987322333,14,False,False,True,"(144, 63)",217
135,NON_PWD,"(134, 87)",0,242,162.5423021862309,135,True,False,False,"(0, 179)",242
136,NON_PWD,"(64, 55)",0,168,139.54210834009928,124,True,False,False,"(0, 179)",168
137,NON_PWD,"(18, 165)",0,27,22.80350850198276,19,True,False,False,"(0, 179)",27
138,NON_PWD,"(127, 9)",0,1,2.8284271247461903,2,False,True,False,"(125, 11)",1
139,NON_PWD,"(49, 138)",0,70,63.89053137985315,50,True,False,False,"(0, 179)",70
140,NON_PWD,"(70, 5)",0,322,187.55265927200287,174,True,False,False,"(0, 179)",322
141,NON_PWD,"(60, 94)",0,129,104.04326023342406,89,True,False,False,"(0, 179)",129
142,NON_PWD,"(93, 52)",0,228,157.4102919125684,130,True,False,False,"(0, 179)",228
143,NON_PWD,"(130, 67)",0,9,12.727922061357855,9,False,True,False,"(121, 76)",9
144,VISUAL,"(129, 91)",0,235,156.1569723067145,130,True,False,False,"(0, 179)",235
145,INTELLECTUAL,"(42, 160)",0,66,46.09772228646444,43,True,False,False,"(0, 179)",66
146,NON_PWD,"(73, 18)",0,252,176.7766952966369,161,True,False,False,"(0, 179)",252
147,NON_PWD,"(205, 115)",0,253,38.118237105091836,38,False,False,True,"(167, 112)",253
148,VISUAL,"(28, 114)",0,87,70.77428911688199,65,True,False,False,"(0, 179)",87
149,NON_PWD,"(134, 13)",0,1,2.8284271247461903,2,False,True,False,"(132, 15)",1
150,NON_PWD,"(212, 103)",0,253,45.12205669071391,44,False,False,True,"(168, 113)",253
151,INTELLECTUAL,"(38, 56)",0,243,128.73616430514,123,True,False,False,"(0, 179)",243
152,NON_PWD,"(213, 150)",0,316,214.96511344867102,213,True,False,False,"(0, 179)",316
153,NON_PWD,"(159, 14)",0,214,19.79898987322333,14,False,False,True,"(145, 28)",214
154,NON_PWD,"(135, 17)",0,2,2.23606797749979,2,False,True,False,"(133, 16)",2
155,NON_PWD,"(85, 62)",0,193,144.61673485458036,120,True,False,False,"(0, 179)",193
156,NON_PWD,"(169, 174)",0,216,169.07394831847986,169,True,False,False,"(0, 179)",216
157,NON_PWD,"(154, 88)",0,212,14.142135623730951,10,False,False,True,"(144, 98)",212
158,NON_PWD,"(196, 99)",0,239,36.49657518178932,36,False,False,True,"(160, 105)",239
159,NON_PWD,"(129, 121)",0,253,141.4390328021229,130,True,False,False,"(0, 179)",253
160,MOTOR,"(71, 104)",0,116,103.27632836231156,78,True,False,False,"(0, 179)",116
161,NON_PWD,"(216, 171)",0,317,216.14809737770074,216,True,False,False,"(0, 179)",317
162,NON_PWD,"(55, 54)",0,169,136.56500283747664,125,True,False,False,"(0, 179)",169
163,NON_PWD,"(111, 136)",0,151,119.03780911962383,112,True,False,False,"(0, 179)",151
164,NON_PWD,"(122, 55)",0,7,10.63014581273465,8,False,True,False,"(115, 63)",7
165,NON_PWD,"(36, 55)",0,244,129.1200991325518,124,True,False,False,"(0, 179)",244
166,NON_PWD,"(31, 156)",0,39,38.600518131237564,32,True,False,False,"(0, 179)",39
167,NON_PWD,"(62, 121)",0,105,84.8999411071645,70,True,False,False,"(0, 179)",105
168,NON_PWD,"(71, 74)",0,158,126.75172582651489,108,True,False,False,"(0, 179)",158
169,MOTOR,"(19, 64)",0,220,116.55899793666725,115,True,False,False,"(0, 179)",220
170,NON_PWD,"(18, 160)",0,18,26.1725046566048,19,True,False,False,"(0, 179)",18
171,NON_PWD,"(125, 122)",0,221,137.38267721950973,126,True,False,False,"(0, 179)",221
172,NON_PWD,"(126, 129)",0,188,135.55810562264435,127,True,False,False,"(0, 179)",188
173,NON_PWD,"(98, 142)",0,116,104.75208828467335,99,True,False,False,"(0, 179)",116
174,NON_PWD,"(106, 5)",0,272,203.74493858744074,177,True,False,False,"(0, 179)",272
175,INTELLECTUAL,"(12, 167)",0,13,16.97056274847714,13,True,False,False,"(0, 179)",13
176,NON_PWD,"(211, 155)",0,295,212.3605424743495,211,True,False,False,"(0, 179)",295
177,NON_PWD,"(122, 158)",0,161,123.79418403139947,127,True,False,False,"(0, 179)",161
178,NON_PWD,"(159, 93)",0,215,19.79898987322333,14,False,False,True,"(145, 107)",215
179,NON_PWD,"(21, 121)",0,64,61.68468205316454,58,True,False,False,"(0, 179)",64
180,NON_PWD,"(112, 92)",0,182,141.82030884185804,113,True,False,False,"(0, 179)",182
181,NON_PWD,"(165, 51)",0,226,29.0,21,False,False,True,"(145, 72)",226
182,NON_PWD,"(72, 1)",0,323,192.01041638411183,178,True,False,False,"(0, 179)",323
183,NON_PWD,"(27, 148)",0,35,41.10960958218893,31,True,False,False,"(0, 179)",35
184,MOTOR,"(176, 163)",0,230,176.72577627499618,178,True,False,False,"(0, 179)",230
185,NON_PWD,"(139, 162)",0,168,140.03570973148243,139,True,False,False,"(0, 179)",168
186,NON_PWD,"(135, 2)",0,207,8.48528137423857,6,False,False,True,"(129, 8)",207
187,NON_PWD,"(69, 3)",0,310,189.04232330353963,176,True,False,False,"(0, 179)",310
188,NON_PWD,"(45, 162)",0,67,48.104053883222775,46,True,False,False,"(0, 179)",67
189,NON_PWD,"(121, 58)",0,8,12.041594578792296,9,False,True,False,"(113, 67)",8
190,NON_PWD,"(58, 138)",0,74,71.02816342831905,59,True,False,False,"(0, 179)",74
191,NON_PWD,"(176, 116)",0,231,23.345235059857504,23,False,False,True,"(153, 112)",231
192,NON_PWD,"(143, 16)",0,2,3.1622776601683795,3,False,True,False,"(140, 17)",2
193,NON_PWD,"(82, 122)",0,122,99.86490875177326,83,True,False,False,"(0, 179)",122
194,NON_PWD,"(18, 59)",0,222,121.3424904969401,120,True,False,False,"(0, 179)",222
195,NON_PWD,"(151, 75)",0,10,12.727922061357855,9,False,True,False,"(142, 84)",10
196,NON_PWD,"(195, 84)",0,248,51.884487084291386,46,False,False,True,"(149, 108)",248
197,NON_PWD,"(110, 140)",0,148,116.70903992407786,111,True,False,False,"(0, 179)",148
198,NON_PWD,"(166, 40)",0,229,32.526911934581186,23,False,False,True,"(143, 63)",229
199,NON_PWD,"(57, 47)",0,177,143.7810835958611,132,True,False,False,"(0, 179)",177
200,NON_PWD,"(126, 126)",0,245,136.69308687713507,127,True,False,False,"(0, 179)",245
201,NON_PWD,"(178, 95)",0,232,35.77708763999664,32,False,False,True,"(146, 111)",232
202,NON_PWD,"(143, 95)",0,12,7.0710678118654755,5,False,True,False,"(138, 100)",12
203,NON_PWD,"(100, 54)",0,201,160.0781059358212,128,True,False,False,"(0, 179)",201
204,INTELLECTUAL,"(25, 149)",0,36,39.05124837953327,30,True,False,False,"(0, 179)",36
205,NON_PWD,"(143, 43)",0,6,8.48528137423857,6,False,True,False,"(137, 49)",6
206,NON_PWD,"(131, 175)",0,164,131.06105447462264,131,True,False,False,"(0, 179)",164
207,NON_PWD,"(154, 137)",0,18,17.4928556845359,15,False,True,False,"(139, 146)",18
208,INTELLECTUAL,"(97, 13)",0,266,192.26284092356485,169,True,False,False,"(0, 179)",266
209,NON_PWD,"(26, 113)",0,88,70.9365914038728,66,True,False,False,"(0, 179)",88
210,NON_PWD,"(150, 0)",0,214,19.79898987322333,14,False,False,True,"(136, 14)",214
211,VISUAL,"(152, 87)",0,214,12.727922061357855,9,False,False,True,"(143, 96)",214
212,NON_PWD,"(105, 99)",0,178,132.00378782444085,106,True,False,False,"(0, 179)",178
213,NON_PWD,"(32, 142)",0,43,48.91829923454004,37,True,False,False,"(0, 179)",43
214,NON_PWD,"(95, 69)",0,179,145.34441853748632,115,True,False,False,"(0, 179)",179
215,NON_PWD,"(182, 134)",0,236,30.870698080866262,30,False,False,True,"(154, 147)",236
216,NON_PWD,"(120, 129)",0,191,130.0,125,True,False,False,"(0, 179)",191
217,NON_PWD,"(49, 79)",0,130,111.35977729862789,100,True,False,False,"(0, 179)",130
218,NON_PWD,"(209, 145)",0,286,211.74749113035554,209,True,False,False,"(0, 179)",286
219,NON_PWD,"(203, 118)",0,245,40.024992192379,39,False,False,True,"(164, 109)",245
220,VISUAL,"(121, 51)",0,6,2.8284271247461903,2,False,True,False,"(119, 53)",6
221,NON_PWD,"(110, 84)",0,202,145.34441853748632,119,True,False,False,"(0, 179)",202
222,NON_PWD,"(157, 149)",0,18,17.11724276862369,17,False,True,False,"(140, 147)",18
223,NON_PWD,"(77, 104)",0,123,107.48953437428223,84,True,False,False,"(0, 179)",123
224,MOTOR,"(74, 148)",0,110,80.23091673413684,75,True,False,False,"(0, 179)",110
225,VISUAL,"(25, 167)",0,27,27.730849247724095,26,True,False,False,"(0, 179)",27
226,NON_PWD,"(95, 49)",0,229,161.01242188104618,133,True,False,False,"(0, 179)",229
227,NON_PWD,"(200, 36)",0,257,57.0087712549569,45,False,False,True,"(155, 71)",257
228,NON_PWD,"(153, 78)",0,11,16.97056274847714,12,False,True,False,"(141, 90)",11
229,NON_PWD,"(39, 130)",0,59,62.625873247404705,49,True,False,False,"(0, 179)",59
230,NON_PWD,"(108, 119)",0,180,123.54756169184401,109,True,False,False,"(0, 179)",180
231,NON_PWD,"(126, 124)",0,246,137.48090776540573,127,True,False,False,"(0, 179)",246
232,NON_PWD,"(47, 128)",0,60,69.35416353759881,51,True,False,False,"(0, 179)",60
233,NON_PWD,"(53, 169)",0,62,53.9351462406472,53,True,False,False,"(0, 179)",62
234,NON_PWD,"(146, 37)",0,208,11.40175425099138,9,False,False,True,"(139, 46)",208
235,NON_PWD,"(95, 116)",0,149,113.99122773266372,96,True,False,False,"(0, 179)",149
236,NON_PWD,"(153, 177)",0,207,153.0130713370593,153,True,False,False,"(0, 179)",207
237,NON_PWD,"(41, 86)",0,170,101.6366075781753,93,True,False,False,"(0, 179)",170
238,NON_PWD,"(150, 92)",0,12,11.313708498984761,8,False,True,False,"(142, 100)",12
239,NON_PWD,"(212, 147)",0,296,214.40149253211834,212,True,False,False,"(0, 179)",296
240,NON_PWD,"(158, 69)",0,211,16.97056274847714,12,False,False,True,"(146, 81)",211
241,NON_PWD,"(167, 32)",0,230,36.796738985948195,27,False,False,True,"(142, 59)",230
242,NON_PWD,"(3, 141)",0,40,38.118237105091836,38,True,False,False,"(0, 179)",40
243,NON_PWD,"(191, 107)",0,235,32.01562118716424,32,False,False,True,"(159, 106)",235
244,NON_PWD,"(146, 75)",0,10,12.727922061357855,9,False,True,False,"(137, 84)",10
245,NON_PWD,"(208, 175)",0,287,208.0384579831335,208,True,False,False,"(0, 179)",287
246,NON_PWD,"(99, 7)",0,281,198.45654436173174,175,True,False,False,"(0, 179)",281
247,NON_PWD,"(145, 13)",0,205,6.4031242374328485,5,False,False,True,"(141, 18)",205
248,NON_PWD,"(25, 165)",0,30,28.653097563788805,26,True,False,False,"(0, 179)",30
249,NON_PWD,"(26, 132)",0,54,53.71219600798314,47,True,False,False,"(0, 179)",54
250,NON_PWD,"(187, 71)",0,247,54.56189146281496,42,False,False,True,"(146, 107)",247
251,NON_PWD,"(120, 86)",0,194,151.81897114655993,121,True,False,False,"(0, 179)",194
252,NON_PWD,"(119, 63)",0,9,8.94427190999916,10,False,True,False,"(111, 67)",9
253,NON_PWD,"(179, 13)",0,240,47.4236228055175,35,False,False,True,"(144, 45)",240
254,NON_PWD,"(146, 11)",0,204,7.0710678118654755,5,False,False,True,"(141, 16)",204
255,NON_PWD,"(7, 86)",0,124,93.26306878931231,93,True,False,False,"(0, 179)",124
256,NON_PWD,"(18, 170)",0,28,20.12461179749811,19,True,False,False,"(0, 179)",28
257,NON_PWD,"(131, 70)",0,9,11.313708498984761,8,False,True,False,"(123, 78)",9
258,NON_PWD,"(70, 145)",0,92,77.82030583337487,71,True,False,False,"(0, 179)",92
259,NON_PWD,"(193, 34)",0,255,52.80151512977634,45,False,False,True,"(151, 66)",255
260,NON_PWD,"(78, 166)",0,105,79.07591289387686,78,True,False,False,"(0, 179)",105
261,NON_PWD,"(143, 70)",0,9,8.06225774829855,7,False,True,False,"(136, 74)",9
262,NON_PWD,"(175, 151)",0,226,23.53720459187964,23,False,False,True,"(152, 146)",226
263,NON_PWD,"(142, 96)",0,11,9.219544457292887,9,False,True,False,"(133, 94)",11
264,INTELLECTUAL,"(165, 66)",0,222,25.495097567963924,19,False,False,True,"(146, 83)",222
265,VISUAL,"(184, 48)",0,249,48.27007354458868,37,False,False,True,"(147, 79)",249
266,NON_PWD,"(111, 176)",0,141,111.04053313993049,111,True,False,False,"(0, 179)",141
267,NON_PWD,"(184, 34)",0,244,50.20956084253277,39,False,False,True,"(148, 69)",244
268,NON_PWD,"(62, 16)",0,289,174.39323381370048,163,True,False,False,"(0, 179)",289
269,NON_PWD,"(192, 40)",0,255,52.49761899362675,41,False,False,True,"(152, 74)",255
270,NON_PWD,"(138, 101)",0,14,16.278820596099706,13,False,True,False,"(126, 112)",14
271,NON_PWD,"(195, 37)",0,257,51.088159097779204,40,False,False,True,"(156, 70)",257
272,NON_PWD,"(219, 160)",0,318,219.8226557932553,219,True,False,False,"(0, 179)",318
273,NON_PWD,"(47, 30)",0,286,156.236999459155,149,True,False,False,"(0, 179)",286
274,NON_PWD,"(190, 37)",0,247,50.0,43,False,False,True,"(150, 67)",247
275,NON_PWD,"(53, 63)",0,159,127.534309109353,116,True,False,False,"(0, 179)",159
276,INTELLECTUAL,"(72, 46)",0,195,151.23822268196622,133,True,False,False,"(0, 179)",195
277,NON_PWD,"(92, 130)",0,145,104.23531071570709,93,True,False,False,"(0, 179)",145
278,NON_PWD,"(82, 7)",0,306,190.5465822312224,172,True,False,False,"(0, 179)",306
279,NON_PWD,"(175, 82)",0,235,39.698866482558415,30,False,False,True,"(145, 108)",235
280,NON_PWD,"(88, 135)",0,131,98.38699100999075,89,True,False,False,"(0, 179)",131
281,NON_PWD,"(42, 32)",0,276,152.88230767489088,147,True,False,False,"(0, 179)",276
282,NON_PWD,"(191, 97)",0,250,42.20189569201838,41,False,False,True,"(150, 107)",250
283,NON_PWD,"(181, 50)",0,235,46.09772228646444,35,False,False,True,"(146, 80)",235
284,NON_PWD,"(204, 120)",0,251,39.05124837953327,38,False,False,True,"(166, 111)",251
285,NON_PWD,"(151, 35)",0,212,14.142135623730951,10,False,False,True,"(141, 45)",212
286,NON_PWD,"(127, 173)",0,158,127.1416532848303,128,True,False,False,"(0, 179)",158
287,NON_PWD,"(99, 43)",0,254,168.21712160181556,139,True,False,False,"(0, 179)",254
288,NON_PWD,"(109, 5)",0,277,205.32169880458324,177,True,False,False,"(0, 179)",277
289,VISUAL,"(205, 113)",0,255,36.013886210738214,36,False,False,True,"(169, 114)",255
290,NON_PWD,"(115, 175)",0,142,115.06954418958998,115,True,False,False,"(0, 179)",142
291,NON_PWD,"(174, 119)",0,227,24.331050121192877,24,False,False,True,"(150, 115)",227
292,NON_PWD,"(23, 168)",0,32,25.495097567963924,24,True,False,False,"(0, 179)",32
293,NON_PWD,"(170, 47)",0,226,33.94112549695428,24,False,False,True,"(146, 71)",226
294,NON_PWD,"(33, 72)",0,171,111.97321108193691,107,True,False,False,"(0, 179)",171
