agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,NON_PWD,"(108, 125)",0,170,120.74767078498864,109,True,False,False,"(0, 179)",170
1,NON_PWD,"(35, 153)",0,41,43.60045871318328,36,True,False,False,"(0, 179)",41
2,NON_PWD,"(169, 31)",0,226,33.24154027718932,24,False,False,True,"(146, 55)",226
3,NON_PWD,"(211, 157)",0,298,212.14381914163798,211,True,False,False,"(0, 179)",298
4,NON_PWD,"(152, 63)",0,9,12.727922061357855,9,False,True,False,"(143, 72)",9
5,MOTOR,"(102, 114)",0,158,120.95040305844375,103,True,False,False,"(0, 179)",158
6,VISUAL,"(35, 123)",0,90,66.03786792439622,56,True,False,False,"(0, 179)",90
7,NON_PWD,"(98, 9)",0,239,196.22436138257655,173,True,False,False,"(0, 179)",239
8,NON_PWD,"(175, 166)",0,228,175.4821928287882,175,True,False,False,"(0, 179)",228
9,NON_PWD,"(39, 76)",0,171,110.13627921806692,103,True,False,False,"(0, 179)",171
10,NON_PWD,"(193, 78)",0,255,49.09175083453431,41,False,False,True,"(152, 105)",255
11,VISUAL,"(57, 133)",0,81,73.24616030891995,58,True,False,False,"(0, 179)",81
12,NON_PWD,"(57, 174)",0,79,57.21887800367987,57,True,False,False,"(0, 179)",79
13,NON_PWD,"(17, 161)",0,17,24.758836806279895,18,True,False,False,"(0, 179)",17
14,NON_PWD,"(3, 157)",0,26,22.20360331117452,22,True,False,False,"(0, 179)",26
15,NON_PWD,"(159, 173)",0,218,159.11316727411344,159,True,False,False,"(0, 179)",218
16,NON_PWD,"(5, 111)",0,82,68.18357573492314,68,True,False,False,"(0, 179)",82
17,NON_PWD,"(158, 42)",0,221,20.518284528683193,15,False,False,True,"(144, 57)",221
18,NON_PWD,"(142, 16)",0,2,3.1622776601683795,3,False,True,False,"(139, 17)",2
19,NON_PWD,"(129, 7)",0,1,2.8284271247461903,2,False,True,False,"(127, 9)",1
20,NON_PWD,"(206, 149)",0,277,208.1730049742281,206,True,False,False,"(0, 179)",277
21,NON_PWD,"(60, 176)",0,91,60.07495318350236,60,True,False,False,"(0, 179)",91
22,VISUAL,"(140, 141)",0,19,18.027756377319946,15,False,True,False,"(125, 151)",19
23,NON_PWD,"(178, 75)",0,232,43.840620433565945,31,False,False,True,"(147, 106)",232
24,NON_PWD,"(127, 27)",0,3,5.656854249492381,4,False,True,False,"(123, 31)",3
25,NON_PWD,"(82, 19)",0,221,179.78876494375282,160,True,False,False,"(0, 179)",221
26,INTELLECTUAL,"(107, 54)",0,6,5.0990195135927845,5,False,True,False,"(102, 53)",6
27,NON_PWD,"(27, 55)",0,240,126.90547663517127,124,True,False,False,"(0, 179)",240
28,NON_PWD,"(205, 120)",0,261,43.68065933568311,42,False,False,True,"(163, 108)",261
29,NON_PWD,"(114, 5)",0,0,0,0,False,True,False,"(114, 5)",0
30,VISUAL,"(101, 25)",0,226,184.16568627190028,157,True,False,False,"(0, 179)",226
31,NON_PWD,"(94, 169)",0,144,94.53041838477179,96,True,False,False,"(0, 179)",144
32,NON_PWD,"(196, 46)",0,264,56.302753041036986,47,False,False,True,"(149, 77)",264
33,NON_PWD,"(174, 78)",0,229,36.76955262170047,26,False,False,True,"(148, 104)",229
34,NON_PWD,"(194, 97)",0,255,41.593268686170845,41,False,False,True,"(153, 104)",255
35,NON_PWD,"(93, 93)",0,150,126.66885963013956,102,True,False,False,"(0, 179)",150
36,NON_PWD,"(204, 153)",0,269,205.65018842685265,204,True,False,False,"(0, 179)",269
37,NON_PWD,"(65, 20)",0,270,171.77310616042314,159,True,False,False,"(0, 179)",270
38,NON_PWD,"(63, 172)",0,110,63.387695966961914,63,True,False,False,"(0, 179)",110
39,NON_PWD,"(170, 83)",0,228,33.94112549695428,24,False,False,True,"(146, 107)",228
40,NON_PWD,"(161, 100)",0,214,19.79898987322333,14,False,False,True,"(147, 114)",214
41,VISUAL,"(175, 94)",0,241,33.61547262794322,29,False,False,True,"(146, 111)",241
42,NON_PWD,"(210, 50)",0,267,61.465437442517235,57,False,False,True,"(153, 73)",267
43,NON_PWD,"(191, 99)",0,250,42.95346318982906,42,False,False,True,"(149, 108)",250
44,NON_PWD,"(126, 115)",0,204,141.3223266154361,127,True,False,False,"(0, 179)",204
45,NON_PWD,"(74, 173)",0,118,74.24284477308234,74,True,False,False,"(0, 179)",118
46,VISUAL,"(140, 90)",0,11,7.211102550927978,6,False,True,False,"(134, 94)",11
47,MOTOR,"(124, 3)",0,0,1.4142135623730951,1,False,True,False,"(123, 4)",0
48,NON_PWD,"(197, 146)",0,240,37.656340767525464,37,False,False,True,"(160, 153)",240
49,NON_PWD,"(36, 148)",0,52,47.50789408087881,37,True,False,False,"(0, 179)",52
50,NON_PWD,"(80, 134)",0,114,91.7877987534291,81,True,False,False,"(0, 179)",114
51,NON_PWD,"(209, 167)",0,282,209.34421415458323,209,True,False,False,"(0, 179)",282
52,NON_PWD,"(146, 141)",0,19,21.470910553583888,19,False,True,False,"(127, 151)",19
53,NON_PWD,"(48, 101)",0,115,91.58602513484249,79,True,False,False,"(0, 179)",115
54,NON_PWD,"(82, 74)",0,199,0,0,False,False,True,"(82, 74)",199
55,NON_PWD,"(156, 105)",0,14,15.556349186104045,11,False,True,False,"(145, 116)",14
56,INTELLECTUAL,"(197, 141)",0,244,38.27531841800928,36,False,False,True,"(161, 154)",244
57,NON_PWD,"(13, 100)",0,91,80.06247560499239,79,True,False,False,"(0, 179)",91
58,NON_PWD,"(22, 163)",0,31,27.202941017470888,23,True,False,False,"(0, 179)",31
59,NON_PWD,"(73, 76)",0,151,126.24579200908045,106,True,False,False,"(0, 179)",151
60,NON_PWD,"(62, 44)",0,194,148.5563866011825,135,True,False,False,"(0, 179)",194
61,NON_PWD,"(176, 43)",0,247,43.86342439892262,35,False,False,True,"(144, 73)",247
62,NON_PWD,"(94, 129)",0,141,106.47065323364932,95,True,False,False,"(0, 179)",141
63,NON_PWD,"(122, 131)",0,198,131.10301293257908,123,True,False,False,"(0, 179)",198
64,NON_PWD,"(214, 91)",0,263,50.99019513592785,46,False,False,True,"(168, 113)",263
65,NON_PWD,"(40, 83)",0,131,104.0,96,True,False,False,"(0, 179)",131
66,VISUAL,"(16, 75)",0,177,105.22357150372724,104,True,False,False,"(0, 179)",177
67,NON_PWD,"(154, 94)",0,13,16.97056274847714,12,False,True,False,"(142, 106)",13
68,NON_PWD,"(138, 62)",0,9,8.54400374531753,8,False,True,False,"(141, 70)",9
69,NON_PWD,"(191, 35)",0,252,59.033888572581766,49,False,False,True,"(145, 72)",252
70,NON_PWD,"(186, 106)",0,245,37.107950630558946,36,False,False,True,"(150, 115)",245
71,NON_PWD,"(146, 69)",0,9,6.324555320336759,6,False,True,False,"(140, 71)",9
72,NON_PWD,"(15, 79)",0,132,101.11874208078342,100,True,False,False,"(0, 179)",132
73,NON_PWD,"(163, 35)",0,221,27.65863337187866,21,False,False,True,"(145, 56)",221
74,NON_PWD,"(113, 6)",0,243,206.63494380186523,176,True,False,False,"(0, 179)",243
75,MOTOR,"(140, 121)",0,16,14.212670403551895,11,False,True,False,"(129, 130)",16
76,NON_PWD,"(140, 51)",0,7,11.313708498984761,8,False,True,False,"(132, 59)",7
77,NON_PWD,"(36, 36)",0,265,147.46185947559457,143,True,False,False,"(0, 179)",265
78,NON_PWD,"(85, 149)",0,139,90.13878188659973,85,True,False,False,"(0, 179)",139
79,MOTOR,"(16, 87)",0,125,93.38094023943002,92,True,False,False,"(0, 179)",125
80,NON_PWD,"(166, 161)",0,224,19.849433241279208,17,False,False,True,"(153, 146)",224
81,NON_PWD,"(44, 91)",0,119,98.38699100999075,88,True,False,False,"(0, 179)",119
82,NON_PWD,"(152, 47)",0,214,15.620499351813308,12,False,False,True,"(142, 59)",214
83,NON_PWD,"(107, 164)",0,162,108.04628637764465,111,True,False,False,"(0, 179)",162
84,NON_PWD,"(51, 126)",0,83,73.55270219373317,54,True,False,False,"(0, 179)",83
85,NON_PWD,"(168, 154)",0,221,17.88854381999832,16,False,False,True,"(152, 146)",221
86,NON_PWD,"(143, 79)",0,11,15.556349186104045,11,False,True,False,"(132, 90)",11
87,NON_PWD,"(66, 159)",0,100,68.96375859826666,66,True,False,False,"(0, 179)",100
88,NON_PWD,"(191, 113)",0,251,37.05401462729781,37,False,False,True,"(154, 111)",251
89,NON_PWD,"(155, 147)",0,18,18.027756377319946,18,False,True,False,"(137, 146)",18
90,NON_PWD,"(192, 98)",0,252,42.95346318982906,42,False,False,True,"(150, 107)",252
91,NON_PWD,"(210, 113)",0,262,44.04543109109048,44,False,False,True,"(166, 111)",262
92,NON_PWD,"(164, 105)",0,217,21.400934559032695,17,False,False,True,"(147, 118)",217
93,NON_PWD,"(25, 62)",0,205,119.64113005150027,117,True,False,False,"(0, 179)",205
94,MOTOR,"(4, 160)",0,23,19.4164878389476,19,True,False,False,"(0, 179)",23
95,NON_PWD,"(134, 46)",0,6,5.830951894845301,5,False,True,False,"(129, 49)",6
96,NON_PWD,"(130, 129)",0,204,139.2838827718412,131,True,False,False,"(0, 179)",204
97,NON_PWD,"(41, 86)",0,133,101.6366075781753,93,True,False,False,"(0, 179)",133
98,NON_PWD,"(159, 145)",0,18,18.110770276274835,18,False,True,False,"(141, 147)",18
99,NON_PWD,"(60, 175)",0,98,60.13318551349163,60,True,False,False,"(0, 179)",98
100,NON_PWD,"(160, 72)",0,215,19.209372712298546,15,False,False,True,"(145, 84)",215
101,NON_PWD,"(53, 70)",0,142,121.2023102090055,109,True,False,False,"(0, 179)",142
102,NON_PWD,"(215, 143)",0,289,217.99311915746333,215,True,False,False,"(0, 179)",289
103,NON_PWD,"(60, 94)",0,134,104.04326023342406,89,True,False,False,"(0, 179)",134
104,NON_PWD,"(184, 59)",0,248,44.77722635447622,43,False,False,True,"(145, 81)",248
105,NON_PWD,"(187, 164)",0,232,187.6006396577581,187,True,False,False,"(0, 179)",232
106,NON_PWD,"(156, 100)",0,14,19.79898987322333,14,False,True,False,"(142, 114)",14
107,NON_PWD,"(204, 69)",0,267,63.812224534175265,54,False,False,True,"(150, 103)",267
108,NON_PWD,"(171, 123)",0,233,23.769728648009426,30,False,False,True,"(148, 117)",233
109,VISUAL,"(97, 52)",0,187,159.80613254815975,130,True,False,False,"(0, 179)",187
110,NON_PWD,"(211, 80)",0,260,56.302753041036986,53,False,False,True,"(158, 99)",260
111,NON_PWD,"(207, 42)",0,266,63.631753079732135,55,False,False,True,"(152, 74)",266
112,NON_PWD,"(187, 141)",0,233,31.32091952673165,30,False,False,True,"(157, 150)",233
113,NON_PWD,"(70, 120)",0,92,91.54780172128658,71,True,False,False,"(0, 179)",92
114,NON_PWD,"(151, 54)",0,210,11.313708498984761,8,False,False,True,"(143, 62)",210
115,NON_PWD,"(44, 80)",0,143,108.33743581975715,99,True,False,False,"(0, 179)",143
116,NON_PWD,"(16, 80)",0,144,100.2845950283492,99,True,False,False,"(0, 179)",144
117,NON_PWD,"(41, 146)",0,59,52.630789467763066,42,True,False,False,"(0, 179)",59
118,NON_PWD,"(38, 75)",0,172,110.72488428533127,104,True,False,False,"(0, 179)",172
119,NON_PWD,"(136, 115)",0,227,150.30635382444748,137,True,False,False,"(0, 179)",227
120,NON_PWD,"(46, 49)",0,244,137.8985134075056,130,True,False,False,"(0, 179)",244
121,NON_PWD,"(80, 21)",0,212,177.09884245810304,158,True,False,False,"(0, 179)",212
122,VISUAL,"(37, 173)",0,48,37.48332962798263,37,True,False,False,"(0, 179)",48
123,NON_PWD,"(202, 153)",0,254,203.66639388961548,202,True,False,False,"(0, 179)",254
124,NON_PWD,"(126, 27)",0,3,2.8284271247461903,2,False,True,False,"(124, 29)",3
125,NON_PWD,"(1, 126)",0,53,53.009433122794285,53,True,False,False,"(0, 179)",53
126,NON_PWD,"(165, 41)",0,226,29.698484809834994,21,False,False,True,"(144, 62)",226
127,NON_PWD,"(197, 102)",0,252,42.7551166528639,42,False,False,True,"(155, 110)",252
128,NON_PWD,"(214, 142)",0,290,217.17504460687928,214,True,False,False,"(0, 179)",290
129,NON_PWD,"(163, 89)",0,220,25.45584412271571,18,False,False,True,"(145, 107)",220
130,NON_PWD,"(214, 141)",0,279,217.34764779035453,214,True,False,False,"(0, 179)",279
131,NON_PWD,"(124, 115)",0,195,139.54210834009928,125,True,False,False,"(0, 179)",195
132,NON_PWD,"(94, 19)",0,232,185.5693940282179,163,True,False,False,"(0, 179)",232
133,NON_PWD,"(11, 119)",0,66,61.0,60,True,False,False,"(0, 179)",66
134,NON_PWD,"(88, 108)",0,126,113.07077429645558,95,True,False,False,"(0, 179)",126
135,NON_PWD,"(212, 49)",0,275,75.16648189186454,57,False,False,True,"(155, 98)",275
136,NON_PWD,"(146, 33)",0,4,7.0710678118654755,5,False,True,False,"(141, 38)",4
137,NON_PWD,"(74, 20)",0,213,175.37673733993344,159,True,False,False,"(0, 179)",213
138,NON_PWD,"(213, 48)",0,281,75.16648189186454,57,False,False,True,"(156, 97)",281
139,NON_PWD,"(91, 42)",0,178,164.46884203398528,140,True,False,False,"(0, 179)",178
140,NON_PWD,"(199, 74)",0,258,52.15361924162119,46,False,False,True,"(155, 102)",258
141,NON_PWD,"(23, 169)",0,38,25.079872407968907,24,True,False,False,"(0, 179)",38
142,NON_PWD,"(188, 101)",0,242,41.97618372363071,41,False,False,True,"(147, 110)",242
143,NON_PWD,"(124, 165)",0,166,124.78781991845197,124,True,False,False,"(0, 179)",166
144,NON_PWD,"(123, 27)",0,3,5.656854249492381,4,False,True,False,"(119, 31)",3
145,NON_PWD,"(150, 141)",0,18,19.924858845171276,19,False,True,False,"(131, 147)",18
146,NON_PWD,"(152, 81)",0,211,14.142135623730951,10,False,False,True,"(142, 91)",211
147,NON_PWD,"(142, 172)",0,191,142.1724305201258,142,True,False,False,"(0, 179)",191
148,NON_PWD,"(205, 149)",0,261,207.18349355100662,205,True,False,False,"(0, 179)",261
149,NON_PWD,"(139, 38)",0,4,4.123105625617661,4,False,True,False,"(135, 37)",4
150,INTELLECTUAL,"(156, 77)",0,217,18.384776310850235,13,False,False,True,"(143, 90)",217
151,NON_PWD,"(124, 7)",0,1,1.4142135623730951,1,False,True,False,"(123, 8)",1
152,NON_PWD,"(145, 14)",0,206,5.830951894845301,5,False,False,True,"(140, 17)",206
153,NON_PWD,"(193, 62)",0,263,47.75981574503821,45,False,False,True,"(148, 78)",263
154,MOTOR,"(191, 42)",0,259,57.48912940721924,44,False,False,True,"(147, 79)",259
155,NON_PWD,"(209, 113)",0,265,36.345563690772494,36,False,False,True,"(173, 118)",265
156,NON_PWD,"(78, 131)",0,101,91.58602513484249,79,True,False,False,"(0, 179)",101
157,NON_PWD,"(3, 76)",0,135,103.04368005850722,103,True,False,False,"(0, 179)",135
158,NON_PWD,"(84, 43)",0,179,159.84992962150469,139,True,False,False,"(0, 179)",179
159,NON_PWD,"(159, 17)",0,216,21.213203435596427,15,False,False,True,"(144, 32)",216
160,NON_PWD,"(95, 154)",0,147,98.2344135219425,95,True,False,False,"(0, 179)",147
161,NON_PWD,"(170, 82)",0,228,32.526911934581186,23,False,False,True,"(147, 105)",228
162,VISUAL,"(186, 87)",0,247,43.9089968002003,38,False,False,True,"(148, 109)",247
163,NON_PWD,"(97, 4)",0,233,200.08498194517247,175,True,False,False,"(0, 179)",233
164,NON_PWD,"(109, 96)",0,159,137.00364958642524,110,True,False,False,"(0, 179)",159
165,NON_PWD,"(152, 26)",0,207,11.313708498984761,8,False,False,True,"(144, 34)",207
166,NON_PWD,"(143, 12)",0,203,5.656854249492381,4,False,False,True,"(139, 16)",203
167,NON_PWD,"(154, 34)",0,214,19.79898987322333,14,False,False,True,"(140, 48)",214
168,NON_PWD,"(59, 175)",0,80,59.135437767890075,59,True,False,False,"(0, 179)",80
169,NON_PWD,"(131, 15)",0,2,1.4142135623730951,1,False,True,False,"(130, 16)",2
170,NON_PWD,"(99, 44)",0,206,167.40967713964446,138,True,False,False,"(0, 179)",206
171,NON_PWD,"(190, 117)",0,250,37.33630940518894,37,False,False,True,"(153, 112)",250
172,NON_PWD,"(119, 179)",0,159,119.0,119,True,False,False,"(0, 179)",159
173,NON_PWD,"(168, 84)",0,225,31.11269837220809,22,False,False,True,"(146, 106)",225
174,NON_PWD,"(190, 109)",0,249,38.2099463490856,38,False,False,True,"(152, 113)",249
175,INTELLECTUAL,"(127, 70)",0,9,7.0710678118654755,5,False,True,False,"(122, 75)",9
176,NON_PWD,"(48, 56)",0,152,132.03408650799233,123,True,False,False,"(0, 179)",152
177,NON_PWD,"(115, 51)",0,6,5.656854249492381,4,False,True,False,"(111, 55)",6
178,NON_PWD,"(131, 89)",0,228,158.93709447451215,132,True,False,False,"(0, 179)",228
179,NON_PWD,"(145, 72)",0,10,7.0710678118654755,7,False,True,False,"(138, 73)",10
180,NON_PWD,"(213, 100)",0,263,46.17358552246078,44,False,False,True,"(169, 114)",263
181,NON_PWD,"(216, 82)",0,263,59.20304046246274,57,False,False,True,"(159, 98)",263
182,NON_PWD,"(190, 63)",0,249,62.24146527838174,46,False,False,True,"(145, 106)",249
183,NON_PWD,"(197, 173)",0,252,197.0913493789111,197,True,False,False,"(0, 179)",252
184,NON_PWD,"(22, 128)",0,67,55.54277630799526,53,True,False,False,"(0, 179)",67
185,NON_PWD,"(150, 54)",0,7,11.313708498984761,8,False,True,False,"(142, 62)",7
186,NON_PWD,"(95, 39)",0,214,169.1892431568863,143,True,False,False,"(0, 179)",214
187,NON_PWD,"(132, 114)",0,222,147.13599151805107,133,True,False,False,"(0, 179)",222
188,NON_PWD,"(3, 74)",0,145,105.04284840006957,105,True,False,False,"(0, 179)",145
189,NON_PWD,"(208, 177)",0,272,208.00961516237658,208,True,False,False,"(0, 179)",272
190,NON_PWD,"(105, 18)",0,234,192.21342304844373,164,True,False,False,"(0, 179)",234
