agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
60,NON_PWD,"(127, 144)",0,190,131.73458164050928,128,True,False,False,"(0, 179)",190
61,NON_PWD,"(105, 139)",0,155,112.36102527122117,106,True,False,False,"(0, 179)",155
62,NON_PWD,"(161, 13)",0,402,231.25094594401122,189,True,False,False,"(0, 179)",402
63,NON_PWD,"(112, 74)",0,211,153.52198539622916,137,True,False,False,"(0, 179)",211
64,NON_PWD,"(171, 175)",0,247,171.04677722775136,171,True,False,False,"(0, 179)",247
65,NON_PWD,"(35, 122)",0,83,66.88796603276258,57,True,False,False,"(0, 179)",83
66,NON_PWD,"(143, 22)",0,379,212.3628969476542,178,True,False,False,"(0, 179)",379
67,NON_PWD,"(114, 166)",0,149,114.73883387938018,117,True,False,False,"(0, 179)",149
68,NON_PWD,"(154, 62)",0,303,193.40372281835735,156,True,False,False,"(0, 179)",303
69,NON_PWD,"(166, 172)",0,236,166.14752480852673,166,True,False,False,"(0, 179)",236
70,NON_PWD,"(126, 2)",0,384,217.26711670199887,180,True,False,False,"(0, 179)",384
71,NON_PWD,"(92, 166)",0,121,92.91393867445294,99,True,False,False,"(0, 179)",121
72,NON_PWD,"(78, 103)",0,115,108.90362712049586,85,True,False,False,"(0, 179)",115
73,NON_PWD,"(157, 89)",0,283,180.96684779262748,158,True,False,False,"(0, 179)",283
74,NON_PWD,"(110, 138)",0,163,117.39250401963491,111,True,False,False,"(0, 179)",163
75,VISUAL,"(121, 83)",0,241,154.45711378890906,122,True,False,False,"(0, 179)",241
76,NON_PWD,"(153, 18)",0,387,222.10357943986403,182,True,False,False,"(0, 179)",387
77,NON_PWD,"(71, 5)",0,304,187.92817777012579,174,True,False,False,"(0, 179)",304
78,NON_PWD,"(37, 124)",0,68,66.2872536767062,55,True,False,False,"(0, 179)",68
79,NON_PWD,"(102, 36)",0,264,175.65022060902743,146,True,False,False,"(0, 179)",264
80,NON_PWD,"(63, 12)",0,296,178.48809484108457,167,True,False,False,"(0, 179)",296
81,NON_PWD,"(176, 172)",0,255,176.13914953808538,176,True,False,False,"(0, 179)",255
82,NON_PWD,"(120, 37)",0,265,185.9139585937538,156,True,False,False,"(0, 179)",265
83,NON_PWD,"(135, 90)",0,284,161.69724796668618,136,True,False,False,"(0, 179)",284
84,NON_PWD,"(184, 47)",0,388,226.45087767549057,185,True,False,False,"(0, 179)",388
85,NON_PWD,"(112, 176)",0,138,112.04017136723775,112,True,False,False,"(0, 179)",138
86,NON_PWD,"(99, 16)",0,285,190.70920271449933,166,True,False,False,"(0, 179)",285
87,NON_PWD,"(27, 139)",0,46,48.25971404805462,40,True,False,False,"(0, 179)",46
88,NON_PWD,"(132, 164)",0,192,132.84953895290718,132,True,False,False,"(0, 179)",192
89,NON_PWD,"(2, 77)",0,139,102.0196059588548,102,True,False,False,"(0, 179)",139
90,NON_PWD,"(216, 126)",0,90,189.5600168811978,183,False,False,False,"(150, 115)",90
91,NON_PWD,"(215, 179)",0,354,215.0,215,True,False,False,"(0, 179)",354
92,NON_PWD,"(110, 114)",0,193,127.76932339180638,111,True,False,False,"(0, 179)",193
93,NON_PWD,"(135, 24)",0,359,205.54804791094466,171,True,False,False,"(0, 179)",359
94,NON_PWD,"(204, 59)",0,90,234.09613409879285,202,False,False,False,"(134, 119)",90
95,NON_PWD,"(23, 170)",0,26,24.698178070456937,23,True,False,False,"(0, 179)",26
96,NON_PWD,"(164, 151)",0,292,166.37307474468338,165,True,False,False,"(0, 179)",292
97,NON_PWD,"(174, 168)",0,252,174.34735443934903,174,True,False,False,"(0, 179)",252
98,NON_PWD,"(12, 59)",0,173,120.59850745345068,120,True,False,False,"(0, 179)",173
99,NON_PWD,"(145, 26)",0,360,210.79373804740976,174,True,False,False,"(0, 179)",360
100,NON_PWD,"(137, 3)",0,352,223.03587155433092,179,True,False,False,"(0, 179)",352
101,VISUAL,"(1, 71)",0,162,108.00462953040486,108,True,False,False,"(0, 179)",162
102,NON_PWD,"(183, 142)",0,435,186.70297265978385,184,True,False,False,"(0, 179)",435
103,NON_PWD,"(88, 130)",0,127,100.72239075796404,89,True,False,False,"(0, 179)",127
104,INTELLECTUAL,"(136, 55)",0,312,184.04347312523745,151,True,False,False,"(0, 179)",312
105,NON_PWD,"(194, 68)",0,390,223.5106261456041,195,True,False,False,"(0, 179)",390
106,NON_PWD,"(175, 139)",0,410,179.51323071016242,179,True,False,False,"(0, 179)",410
107,NON_PWD,"(130, 5)",0,331,217.20036832381294,177,True,False,False,"(0, 179)",331
108,NON_PWD,"(16, 116)",0,75,65.0,63,True,False,False,"(0, 179)",75
109,NON_PWD,"(169, 2)",0,403,244.72433471152803,198,True,False,False,"(0, 179)",403
110,NON_PWD,"(76, 36)",0,201,161.94134740701648,143,True,False,False,"(0, 179)",201
111,NON_PWD,"(128, 174)",0,164,128.09761902549164,128,True,False,False,"(0, 179)",164
112,NON_PWD,"(203, 155)",0,308,204.41379601191306,203,True,False,False,"(0, 179)",308
113,NON_PWD,"(196, 86)",0,90,199.9449924354196,178,False,False,False,"(130, 127)",90
114,NON_PWD,"(3, 111)",0,81,68.06614430096654,68,True,False,False,"(0, 179)",81
115,NON_PWD,"(183, 29)",0,439,236.61994844053194,189,True,False,False,"(0, 179)",439
116,INTELLECTUAL,"(30, 52)",0,202,130.49521064008442,127,True,False,False,"(0, 179)",202
117,MOTOR,"(29, 73)",0,154,109.89540481748998,106,True,False,False,"(0, 179)",154
118,NON_PWD,"(185, 164)",0,256,185.60711193270586,185,True,False,False,"(0, 179)",256
119,NON_PWD,"(25, 134)",0,59,51.478150704935004,45,True,False,False,"(0, 179)",59
120,NON_PWD,"(158, 1)",0,406,238.00840321299583,194,True,False,False,"(0, 179)",406
121,NON_PWD,"(153, 77)",0,324,183.88311504866346,154,True,False,False,"(0, 179)",324
122,NON_PWD,"(137, 9)",0,339,218.3323155192561,173,True,False,False,"(0, 179)",339
123,NON_PWD,"(18, 98)",0,108,82.97590011563598,81,True,False,False,"(0, 179)",108
124,NON_PWD,"(64, 18)",0,286,173.25414857947845,161,True,False,False,"(0, 179)",286
125,NON_PWD,"(85, 151)",0,102,89.49301648732151,85,True,False,False,"(0, 179)",102
126,NON_PWD,"(72, 38)",0,203,158.31929762350515,141,True,False,False,"(0, 179)",203
127,NON_PWD,"(160, 176)",0,226,160.0281225285106,160,True,False,False,"(0, 179)",226
128,NON_PWD,"(138, 5)",0,369,222.08106627986098,177,True,False,False,"(0, 179)",369
129,NON_PWD,"(55, 19)",0,272,169.1892431568863,160,True,False,False,"(0, 179)",272
130,INTELLECTUAL,"(133, 118)",0,242,146.32156368765337,134,True,False,False,"(0, 179)",242
131,NON_PWD,"(149, 52)",0,372,195.78048932414077,161,True,False,False,"(0, 179)",372
132,NON_PWD,"(123, 6)",0,342,212.26869764522513,176,True,False,False,"(0, 179)",342
133,NON_PWD,"(96, 30)",0,243,177.2484132510077,152,True,False,False,"(0, 179)",243
134,NON_PWD,"(153, 24)",0,396,217.79348015953096,181,True,False,False,"(0, 179)",396
135,NON_PWD,"(62, 12)",0,297,178.13758727455584,167,True,False,False,"(0, 179)",297
136,NON_PWD,"(140, 172)",0,211,140.1748907615055,140,True,False,False,"(0, 179)",211
137,NON_PWD,"(1, 79)",0,134,100.00499987500625,100,True,False,False,"(0, 179)",134
138,NON_PWD,"(80, 157)",0,90,82.96987405076617,80,True,False,False,"(0, 179)",90
139,NON_PWD,"(58, 16)",0,280,173.0115603073968,163,True,False,False,"(0, 179)",280
140,NON_PWD,"(86, 106)",0,128,112.80514172678478,93,True,False,False,"(0, 179)",128
141,MOTOR,"(172, 155)",0,394,173.6663467687393,173,True,False,False,"(0, 179)",394
142,NON_PWD,"(113, 113)",0,204,130.86252328302402,114,True,False,False,"(0, 179)",204
143,NON_PWD,"(167, 70)",0,343,199.42417105255822,168,True,False,False,"(0, 179)",343
144,NON_PWD,"(112, 122)",0,205,125.67020331009256,113,True,False,False,"(0, 179)",205
145,NON_PWD,"(141, 102)",0,255,160.65490966665163,142,True,False,False,"(0, 179)",255
146,NON_PWD,"(137, 4)",0,347,222.24760966093652,178,True,False,False,"(0, 179)",347
147,NON_PWD,"(95, 155)",0,119,97.98469268207153,95,True,False,False,"(0, 179)",119
148,NON_PWD,"(23, 120)",0,69,63.324560795950255,59,True,False,False,"(0, 179)",69
149,NON_PWD,"(141, 79)",0,305,172.86121600868137,142,True,False,False,"(0, 179)",305
150,NON_PWD,"(60, 118)",0,96,85.56284240252891,68,True,False,False,"(0, 179)",96
151,NON_PWD,"(189, 174)",0,295,189.06612599828665,189,True,False,False,"(0, 179)",295
152,NON_PWD,"(0, 84)",0,121,95.0,95,True,False,False,"(0, 179)",121
153,NON_PWD,"(199, 147)",0,90,191.68985366993215,190,False,False,False,"(125, 151)",90
154,NON_PWD,"(108, 35)",0,256,180.0,147,True,False,False,"(0, 179)",256
155,NON_PWD,"(203, 97)",0,90,197.7978766316767,181,False,False,False,"(141, 121)",90
156,NON_PWD,"(67, 38)",0,194,156.1089363233252,141,True,False,False,"(0, 179)",194
157,NON_PWD,"(62, 115)",0,97,89.10667763978185,69,True,False,False,"(0, 179)",97
158,NON_PWD,"(9, 86)",0,129,93.43446901438462,93,True,False,False,"(0, 179)",129
159,NON_PWD,"(195, 27)",0,90,232.69937687926884,186,False,False,False,"(136, 74)",90
160,INTELLECTUAL,"(120, 30)",0,306,191.31387822110554,156,True,False,False,"(0, 179)",306
161,NON_PWD,"(111, 111)",0,206,130.17296186228538,112,True,False,False,"(0, 179)",206
162,NON_PWD,"(81, 22)",0,236,176.6635219845908,157,True,False,False,"(0, 179)",236
163,NON_PWD,"(105, 94)",0,150,135.09256086106296,109,True,False,False,"(0, 179)",150
164,NON_PWD,"(91, 58)",0,181,151.40013210033868,124,True,False,False,"(0, 179)",181
165,NON_PWD,"(175, 119)",0,341,185.0,176,True,False,False,"(0, 179)",341
166,NON_PWD,"(88, 46)",0,221,159.47727110782904,136,True,False,False,"(0, 179)",221
167,NON_PWD,"(85, 62)",0,163,144.61673485458036,120,True,False,False,"(0, 179)",163
168,NON_PWD,"(139, 58)",0,344,184.2878183711555,154,True,False,False,"(0, 179)",344
169,NON_PWD,"(193, 141)",0,90,191.80198122021577,189,False,False,False,"(123, 149)",90
170,NON_PWD,"(3, 146)",0,39,33.13608305156178,34,True,False,False,"(0, 179)",39
171,NON_PWD,"(25, 158)",0,35,32.64965543462902,26,True,False,False,"(0, 179)",35
172,NON_PWD,"(82, 147)",0,116,88.02272433866155,83,True,False,False,"(0, 179)",116
173,NON_PWD,"(141, 167)",0,213,141.50971698084905,141,True,False,False,"(0, 179)",213
174,NON_PWD,"(5, 122)",0,65,57.21887800367987,57,True,False,False,"(0, 179)",65
175,NON_PWD,"(89, 15)",0,244,186.59314028120113,164,True,False,False,"(0, 179)",244
176,MOTOR,"(164, 41)",0,419,214.3361845326169,172,True,False,False,"(0, 179)",419
177,NON_PWD,"(36, 153)",0,49,44.40720662234904,37,True,False,False,"(0, 179)",49
178,NON_PWD,"(73, 125)",0,109,90.80198235721508,74,True,False,False,"(0, 179)",109
179,NON_PWD,"(193, 81)",0,90,205.8275977608445,182,False,False,False,"(129, 128)",90
180,NON_PWD,"(12, 130)",0,56,50.44799302251776,49,True,False,False,"(0, 179)",56
181,NON_PWD,"(132, 142)",0,227,137.0875632579411,133,True,False,False,"(0, 179)",227
182,NON_PWD,"(98, 35)",0,237,174.18381095842403,147,True,False,False,"(0, 179)",237
183,NON_PWD,"(7, 65)",0,164,114.21471008587291,114,True,False,False,"(0, 179)",164
184,NON_PWD,"(145, 57)",0,325,189.49670181826386,156,True,False,False,"(0, 179)",325
185,NON_PWD,"(79, 96)",0,110,114.58621208504974,86,True,False,False,"(0, 179)",110
186,NON_PWD,"(136, 25)",0,345,205.4555913086816,172,True,False,False,"(0, 179)",345
187,NON_PWD,"(95, 10)",0,313,193.87109119205988,172,True,False,False,"(0, 179)",313
188,MOTOR,"(130, 35)",0,355,194.0,165,True,False,False,"(0, 179)",355
189,NON_PWD,"(108, 108)",0,165,129.24782396620841,109,True,False,False,"(0, 179)",165
190,NON_PWD,"(26, 177)",0,31,26.076809620810597,26,True,False,False,"(0, 179)",31
191,NON_PWD,"(130, 95)",0,273,154.77725931156684,131,True,False,False,"(0, 179)",273
192,NON_PWD,"(105, 66)",0,182,154.25303886795876,125,True,False,False,"(0, 179)",182
193,NON_PWD,"(144, 118)",0,237,156.3873396410336,145,True,False,False,"(0, 179)",237
194,NON_PWD,"(62, 129)",0,88,79.64923100695951,63,True,False,False,"(0, 179)",88
195,VISUAL,"(190, 50)",0,389,229.65408770583642,191,True,False,False,"(0, 179)",389
196,NON_PWD,"(208, 48)",0,423,245.81497106563708,209,True,False,False,"(0, 179)",423
197,NON_PWD,"(23, 80)",0,135,101.6366075781753,99,True,False,False,"(0, 179)",135
198,NON_PWD,"(193, 164)",0,302,193.58202395883765,193,True,False,False,"(0, 179)",302
199,NON_PWD,"(186, 29)",0,90,231.29418496797535,185,False,False,False,"(126, 75)",90
200,NON_PWD,"(93, 61)",0,166,150.2431362824938,121,True,False,False,"(0, 179)",166
201,NON_PWD,"(85, 2)",0,320,196.3517252279694,177,True,False,False,"(0, 179)",320
202,NON_PWD,"(143, 92)",0,314,167.38578195294843,144,True,False,False,"(0, 179)",314
203,NON_PWD,"(101, 111)",0,155,121.75795661885921,102,True,False,False,"(0, 179)",155
204,NON_PWD,"(107, 36)",0,228,178.60011198204776,146,True,False,False,"(0, 179)",228
205,NON_PWD,"(88, 0)",0,315,199.46177578674065,179,True,False,False,"(0, 179)",315
206,NON_PWD,"(52, 47)",0,183,141.8731828077456,132,True,False,False,"(0, 179)",183
207,NON_PWD,"(177, 48)",0,380,220.20445045457188,178,True,False,False,"(0, 179)",380
208,NON_PWD,"(119, 82)",0,222,153.52524222420234,121,True,False,False,"(0, 179)",222
209,NON_PWD,"(118, 47)",0,229,177.05366418123066,146,True,False,False,"(0, 179)",229
210,NON_PWD,"(154, 35)",0,348,210.83642948978243,171,True,False,False,"(0, 179)",348
211,NON_PWD,"(171, 128)",0,396,178.4432682955566,180,True,False,False,"(0, 179)",396
212,NON_PWD,"(162, 38)",0,407,214.76731594914529,175,True,False,False,"(0, 179)",407
213,NON_PWD,"(173, 77)",0,307,200.83077453418338,174,True,False,False,"(0, 179)",307
214,NON_PWD,"(3, 92)",0,98,87.05170877128145,87,True,False,False,"(0, 179)",98
215,NON_PWD,"(97, 55)",0,195,157.4325252290644,127,True,False,False,"(0, 179)",195
216,NON_PWD,"(69, 31)",0,212,163.29421300217592,148,True,False,False,"(0, 179)",212
217,INTELLECTUAL,"(148, 13)",0,390,222.39604313026794,184,True,False,False,"(0, 179)",390
218,NON_PWD,"(219, 161)",0,379,219.73848092675985,219,True,False,False,"(0, 179)",379
219,VISUAL,"(216, 157)",0,359,217.1174797200815,216,True,False,False,"(0, 179)",359
220,NON_PWD,"(132, 49)",0,257,185.26737435393204,154,True,False,False,"(0, 179)",257
221,NON_PWD,"(28, 142)",0,40,46.400431032480725,37,True,False,False,"(0, 179)",40
222,NON_PWD,"(119, 136)",0,178,126.53062870309307,120,True,False,False,"(0, 179)",178
223,NON_PWD,"(9, 128)",0,60,51.78802950489621,51,True,False,False,"(0, 179)",60
224,NON_PWD,"(181, 123)",0,380,189.46503635235712,182,True,False,False,"(0, 179)",380
225,NON_PWD,"(106, 87)",0,213,140.356688476182,116,True,False,False,"(0, 179)",213
226,NON_PWD,"(189, 179)",0,297,189.0,189,True,False,False,"(0, 179)",297
227,NON_PWD,"(40, 53)",0,184,132.19682295728592,126,True,False,False,"(0, 179)",184
228,NON_PWD,"(98, 153)",0,126,101.39033484509261,98,True,False,False,"(0, 179)",126
229,NON_PWD,"(93, 108)",0,140,117.00427342623003,94,True,False,False,"(0, 179)",140
230,NON_PWD,"(44, 161)",0,57,47.53945729601885,45,True,False,False,"(0, 179)",57
231,NON_PWD,"(218, 77)",0,90,215.64786110694445,191,False,False,False,"(151, 106)",90
232,VISUAL,"(111, 28)",0,298,187.40864441108366,154,True,False,False,"(0, 179)",298
233,INTELLECTUAL,"(55, 135)",0,72,70.43436661176133,56,True,False,False,"(0, 179)",72
234,NON_PWD,"(175, 53)",0,349,215.64090521049107,176,True,False,False,"(0, 179)",349
235,NON_PWD,"(182, 82)",0,343,206.23530250662714,183,True,False,False,"(0, 179)",343
236,NON_PWD,"(54, 138)",0,91,67.80117993073571,55,True,False,False,"(0, 179)",91
237,NON_PWD,"(56, 117)",0,77,83.54639429682169,62,True,False,False,"(0, 179)",77
238,NON_PWD,"(26, 62)",0,167,119.85407794480753,117,True,False,False,"(0, 179)",167
239,NON_PWD,"(130, 1)",0,373,220.41778512633684,181,True,False,False,"(0, 179)",373
240,NON_PWD,"(156, 56)",0,381,198.65799757371965,163,True,False,False,"(0, 179)",381
241,NON_PWD,"(32, 91)",0,111,93.637599285757,88,True,False,False,"(0, 179)",111
242,NON_PWD,"(6, 134)",0,53,45.39823785126467,45,True,False,False,"(0, 179)",53
243,NON_PWD,"(133, 167)",0,197,133.5402561027947,133,True,False,False,"(0, 179)",197
244,NON_PWD,"(165, 7)",0,411,238.3463865889307,193,True,False,False,"(0, 179)",411
245,NON_PWD,"(217, 122)",0,90,190.71706793048176,183,False,False,False,"(151, 114)",90
246,NON_PWD,"(124, 3)",0,336,215.29514625276622,179,True,False,False,"(0, 179)",336
247,NON_PWD,"(154, 5)",0,397,232.36178687555318,190,True,False,False,"(0, 179)",397
248,NON_PWD,"(171, 49)",0,353,214.80456233516085,172,True,False,False,"(0, 179)",353
249,NON_PWD,"(207, 109)",0,90,189.40960904874916,177,False,False,False,"(146, 119)",90
250,NON_PWD,"(188, 104)",0,412,202.4080037943164,189,True,False,False,"(0, 179)",412
251,NON_PWD,"(218, 148)",0,361,220.19309707617992,218,True,False,False,"(0, 179)",361
252,MOTOR,"(94, 11)",0,266,192.50974001333023,172,True,False,False,"(0, 179)",266
253,INTELLECTUAL,"(188, 36)",0,90,224.2008028531566,183,False,False,False,"(132, 71)",90
254,MOTOR,"(83, 60)",0,168,145.08618128546908,122,True,False,False,"(0, 179)",168
255,NON_PWD,"(145, 111)",0,241,160.15305179733542,146,True,False,False,"(0, 179)",241
256,NON_PWD,"(178, 34)",0,424,229.58440713602482,184,True,False,False,"(0, 179)",424
257,NON_PWD,"(63, 7)",0,308,183.17477992343814,172,True,False,False,"(0, 179)",308
258,NON_PWD,"(42, 142)",0,61,55.97320787662612,43,True,False,False,"(0, 179)",61
259,NON_PWD,"(65, 8)",0,316,182.9371476764629,171,True,False,False,"(0, 179)",316
260,NON_PWD,"(196, 109)",0,90,195.93111034238538,184,False,False,False,"(134, 127)",90
261,INTELLECTUAL,"(104, 156)",0,140,106.51291001564083,104,True,False,False,"(0, 179)",140
262,NON_PWD,"(197, 128)",0,90,183.24027941476186,177,False,False,False,"(138, 123)",90
263,NON_PWD,"(57, 30)",0,245,159.53056133543816,149,True,False,False,"(0, 179)",245
264,NON_PWD,"(9, 109)",0,92,70.57619995437555,70,True,False,False,"(0, 179)",92
265,MOTOR,"(33, 91)",0,141,93.98404119849285,88,True,False,False,"(0, 179)",141
266,NON_PWD,"(200, 92)",0,90,211.7026216181557,194,False,False,False,"(131, 130)",90
267,NON_PWD,"(58, 159)",0,71,61.35144660071187,58,True,False,False,"(0, 179)",71
268,NON_PWD,"(114, 85)",0,214,147.75655653811103,118,True,False,False,"(0, 179)",214
269,INTELLECTUAL,"(122, 5)",0,317,212.5088233462319,177,True,False,False,"(0, 179)",317
270,NON_PWD,"(25, 114)",0,84,69.6419413859206,65,True,False,False,"(0, 179)",84
271,MOTOR,"(136, 91)",0,287,161.9876538505327,137,True,False,False,"(0, 179)",287
272,NON_PWD,"(51, 77)",0,122,114.03946685248927,102,True,False,False,"(0, 179)",122
273,NON_PWD,"(178, 55)",0,382,216.9331694324314,179,True,False,False,"(0, 179)",382
274,NON_PWD,"(162, 56)",0,356,203.40353979220717,164,True,False,False,"(0, 179)",356
275,NON_PWD,"(73, 175)",0,83,73.10950690573696,73,True,False,False,"(0, 179)",83
276,NON_PWD,"(212, 47)",0,425,249.73586046060746,213,True,False,False,"(0, 179)",425
277,NON_PWD,"(32, 52)",0,196,130.96946208945045,127,True,False,False,"(0, 179)",196
278,NON_PWD,"(129, 47)",0,246,184.5670609832643,153,True,False,False,"(0, 179)",246
279,NON_PWD,"(98, 152)",0,128,101.65136496870073,98,True,False,False,"(0, 179)",128
280,NON_PWD,"(185, 18)",0,90,236.78260071213003,188,False,False,False,"(129, 72)",90
281,NON_PWD,"(187, 176)",0,285,187.0240626229684,187,True,False,False,"(0, 179)",285
282,NON_PWD,"(85, 46)",0,223,157.84169284444462,136,True,False,False,"(0, 179)",223
283,NON_PWD,"(54, 84)",0,136,109.27488274987991,95,True,False,False,"(0, 179)",136
284,NON_PWD,"(73, 159)",0,95,75.69015788066504,74,True,False,False,"(0, 179)",95
285,MOTOR,"(122, 28)",0,326,194.12624758130983,158,True,False,False,"(0, 179)",326
286,NON_PWD,"(102, 166)",0,144,102.82509421342633,106,True,False,False,"(0, 179)",144
287,VISUAL,"(91, 109)",0,137,114.80853626799707,92,True,False,False,"(0, 179)",137
288,NON_PWD,"(49, 90)",0,123,101.59724405711013,89,True,False,False,"(0, 179)",123
289,NON_PWD,"(123, 140)",0,179,129.0348790056394,124,True,False,False,"(0, 179)",179
290,NON_PWD,"(61, 142)",0,99,71.34423592694787,62,True,False,False,"(0, 179)",99
291,NON_PWD,"(0, 125)",0,62,54.0,54,True,False,False,"(0, 179)",62
292,NON_PWD,"(41, 128)",0,66,65.43699259593154,51,True,False,False,"(0, 179)",66
293,NON_PWD,"(166, 18)",0,430,231.25094594401122,188,True,False,False,"(0, 179)",430
294,NON_PWD,"(198, 173)",0,305,198.09088823063013,198,True,False,False,"(0, 179)",305
