agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
66,NON_PWD,"(77, 54)",0,185,146.81280598094978,128,True,False,False,"(0, 179)",185
67,NON_PWD,"(138, 72)",0,245,174.62244987400675,140,True,False,False,"(0, 179)",245
68,NON_PWD,"(108, 14)",0,266,197.20294115453754,168,True,False,False,"(0, 179)",266
69,NON_PWD,"(215, 122)",0,90,193.58202395883765,186,False,False,False,"(164, 109)",90
70,NON_PWD,"(12, 82)",0,160,97.73944955850733,97,True,False,False,"(0, 179)",160
71,NON_PWD,"(143, 42)",0,368,198.0353503796734,164,True,False,False,"(0, 179)",368
72,NON_PWD,"(147, 73)",0,302,181.23189564753773,148,True,False,False,"(0, 179)",302
73,NON_PWD,"(26, 118)",0,75,66.30987860040162,61,True,False,False,"(0, 179)",75
74,NON_PWD,"(169, 49)",0,369,213.21585306913744,171,True,False,False,"(0, 179)",369
75,NON_PWD,"(186, 99)",0,343,202.47468977627796,187,True,False,False,"(0, 179)",343
76,NON_PWD,"(141, 95)",0,295,164.12495239907915,142,True,False,False,"(0, 179)",295
77,NON_PWD,"(166, 65)",0,397,201.37527157027003,167,True,False,False,"(0, 179)",397
78,NON_PWD,"(159, 104)",0,244,175.80102388780332,160,True,False,False,"(0, 179)",244
79,NON_PWD,"(163, 100)",0,255,181.13530854032848,164,True,False,False,"(0, 179)",255
80,NON_PWD,"(139, 86)",0,252,167.2423391369542,140,True,False,False,"(0, 179)",252
81,NON_PWD,"(39, 45)",0,267,139.5600229292042,134,True,False,False,"(0, 179)",267
82,NON_PWD,"(19, 123)",0,64,59.135437767890075,56,True,False,False,"(0, 179)",64
83,NON_PWD,"(50, 86)",0,122,105.58882516630251,93,True,False,False,"(0, 179)",122
84,NON_PWD,"(86, 82)",0,153,129.634100452003,100,True,False,False,"(0, 179)",153
85,NON_PWD,"(115, 118)",0,213,130.17680284904833,116,True,False,False,"(0, 179)",213
86,NON_PWD,"(160, 146)",0,295,163.36768346279504,161,True,False,False,"(0, 179)",295
87,NON_PWD,"(100, 46)",0,221,166.4001201922643,136,True,False,False,"(0, 179)",221
88,NON_PWD,"(63, 108)",0,86,94.92101980067429,71,True,False,False,"(0, 179)",86
89,NON_PWD,"(218, 79)",0,90,226.29405648403582,204,False,False,False,"(141, 116)",90
90,NON_PWD,"(144, 118)",0,202,156.3873396410336,145,True,False,False,"(0, 179)",202
91,NON_PWD,"(29, 84)",0,133,99.32774033471213,95,True,False,False,"(0, 179)",133
92,NON_PWD,"(119, 50)",0,237,175.50498568416796,146,True,False,False,"(0, 179)",237
93,NON_PWD,"(33, 76)",0,177,108.15729286552988,103,True,False,False,"(0, 179)",177
94,NON_PWD,"(159, 46)",0,373,207.2920644887305,167,True,False,False,"(0, 179)",373
95,NON_PWD,"(149, 58)",0,331,191.94269978303421,155,True,False,False,"(0, 179)",331
96,NON_PWD,"(40, 173)",0,48,40.44749683231337,40,True,False,False,"(0, 179)",48
97,NON_PWD,"(144, 83)",0,314,173.0664612222715,145,True,False,False,"(0, 179)",314
98,NON_PWD,"(60, 16)",0,321,173.69225659193907,163,True,False,False,"(0, 179)",321
99,NON_PWD,"(72, 160)",0,115,74.46475676452586,73,True,False,False,"(0, 179)",115
100,NON_PWD,"(147, 15)",0,370,220.238507078122,183,True,False,False,"(0, 179)",370
101,NON_PWD,"(170, 99)",0,316,187.88294228055935,171,True,False,False,"(0, 179)",316
102,NON_PWD,"(6, 108)",0,90,71.25307010929424,71,True,False,False,"(0, 179)",90
103,NON_PWD,"(179, 141)",0,397,182.98907071188705,180,True,False,False,"(0, 179)",397
104,NON_PWD,"(71, 106)",0,94,101.83319694480774,78,True,False,False,"(0, 179)",94
105,NON_PWD,"(98, 114)",0,178,117.5967686630887,99,True,False,False,"(0, 179)",178
106,NON_PWD,"(151, 98)",0,268,171.35343591536179,152,True,False,False,"(0, 179)",268
107,NON_PWD,"(107, 81)",0,206,145.09651959988565,122,True,False,False,"(0, 179)",206
108,NON_PWD,"(94, 51)",0,179,158.80806024884254,131,True,False,False,"(0, 179)",179
109,NON_PWD,"(120, 165)",0,140,120.81390648431164,120,True,False,False,"(0, 179)",140
110,NON_PWD,"(19, 166)",0,28,23.021728866442675,20,True,False,False,"(0, 179)",28
111,NON_PWD,"(201, 66)",0,367,230.58620947489467,202,True,False,False,"(0, 179)",367
112,NON_PWD,"(105, 31)",0,276,181.46349495146399,151,True,False,False,"(0, 179)",276
113,NON_PWD,"(1, 128)",0,59,51.0098029794274,51,True,False,False,"(0, 179)",59
114,NON_PWD,"(128, 112)",0,214,144.4749113168096,129,True,False,False,"(0, 179)",214
115,INTELLECTUAL,"(16, 83)",0,186,97.32420048477151,96,True,False,False,"(0, 179)",186
116,NON_PWD,"(57, 48)",0,193,142.86357128393507,131,True,False,False,"(0, 179)",193
117,NON_PWD,"(92, 156)",0,132,94.83142938920619,92,True,False,False,"(0, 179)",132
118,NON_PWD,"(67, 167)",0,99,68.06614430096654,67,True,False,False,"(0, 179)",99
119,NON_PWD,"(101, 111)",0,187,121.75795661885921,102,True,False,False,"(0, 179)",187
120,NON_PWD,"(78, 51)",0,194,149.89329538041386,131,True,False,False,"(0, 179)",194
121,INTELLECTUAL,"(198, 108)",0,90,195.35864454894235,183,False,False,False,"(144, 120)",90
122,NON_PWD,"(112, 135)",0,141,120.33287165193059,113,True,False,False,"(0, 179)",141
123,NON_PWD,"(178, 38)",0,419,227.07928130941406,183,True,False,False,"(0, 179)",419
124,VISUAL,"(19, 86)",0,137,94.92101980067429,93,True,False,False,"(0, 179)",137
125,NON_PWD,"(164, 70)",0,390,196.91876497682998,165,True,False,False,"(0, 179)",390
126,NON_PWD,"(133, 133)",0,173,140.73023839957068,134,True,False,False,"(0, 179)",173
127,NON_PWD,"(20, 109)",0,87,72.80109889280519,70,True,False,False,"(0, 179)",87
128,NON_PWD,"(156, 144)",0,247,159.8780785473731,157,True,False,False,"(0, 179)",247
129,NON_PWD,"(162, 2)",0,374,239.94374340665772,198,True,False,False,"(0, 179)",374
130,NON_PWD,"(136, 27)",0,322,203.9607805437114,172,True,False,False,"(0, 179)",322
131,NON_PWD,"(24, 73)",0,195,108.6830253535482,106,True,False,False,"(0, 179)",195
132,NON_PWD,"(24, 111)",0,82,72.11102550927978,68,True,False,False,"(0, 179)",82
133,NON_PWD,"(201, 167)",0,328,201.357890334598,201,True,False,False,"(0, 179)",328
134,NON_PWD,"(166, 163)",0,224,166.76930173146374,170,True,False,False,"(0, 179)",224
135,NON_PWD,"(198, 159)",0,278,199.00753754569197,198,True,False,False,"(0, 179)",278
136,NON_PWD,"(19, 99)",0,123,82.22530024268686,80,True,False,False,"(0, 179)",123
137,NON_PWD,"(175, 154)",0,380,176.7766952966369,176,True,False,False,"(0, 179)",380
138,NON_PWD,"(121, 154)",0,169,123.5556554755791,129,True,False,False,"(0, 179)",169
139,NON_PWD,"(113, 116)",0,207,129.37542270462347,114,True,False,False,"(0, 179)",207
140,NON_PWD,"(101, 45)",0,222,167.80047675736802,137,True,False,False,"(0, 179)",222
141,NON_PWD,"(173, 153)",0,368,174.94284781036347,174,True,False,False,"(0, 179)",368
142,NON_PWD,"(200, 125)",0,90,201.37527157027003,195,False,False,False,"(140, 121)",90
143,NON_PWD,"(187, 129)",0,420,193.56910910576616,188,True,False,False,"(0, 179)",420
144,NON_PWD,"(119, 46)",0,238,178.46568297574746,147,True,False,False,"(0, 179)",238
145,NON_PWD,"(146, 146)",0,212,149.68299836654796,147,True,False,False,"(0, 179)",212
146,NON_PWD,"(185, 59)",0,420,220.51077071199947,189,True,False,False,"(0, 179)",420
147,NON_PWD,"(17, 120)",0,76,61.40032573203501,59,True,False,False,"(0, 179)",76
148,NON_PWD,"(203, 173)",0,341,203.08865059377396,203,True,False,False,"(0, 179)",341
149,NON_PWD,"(170, 85)",0,269,194.25756098540927,171,True,False,False,"(0, 179)",269
150,NON_PWD,"(176, 22)",0,90,218.68927728629038,175,False,False,False,"(127, 74)",90
151,NON_PWD,"(115, 140)",0,142,121.43310915891102,116,True,False,False,"(0, 179)",142
152,NON_PWD,"(177, 83)",0,301,201.357890334598,178,True,False,False,"(0, 179)",301
153,NON_PWD,"(160, 19)",0,424,226.27416997969522,187,True,False,False,"(0, 179)",424
154,NON_PWD,"(139, 38)",0,305,197.99494943053472,167,True,False,False,"(0, 179)",305
155,NON_PWD,"(147, 117)",0,205,159.5399636454766,148,True,False,False,"(0, 179)",205
156,NON_PWD,"(123, 55)",0,259,174.6568063374571,145,True,False,False,"(0, 179)",259
157,NON_PWD,"(112, 19)",0,239,195.30488985173923,163,True,False,False,"(0, 179)",239
158,NON_PWD,"(100, 57)",0,169,157.74663229368798,125,True,False,False,"(0, 179)",169
159,NON_PWD,"(138, 99)",0,332,159.51175505272332,140,True,False,False,"(0, 179)",332
160,INTELLECTUAL,"(81, 6)",0,352,191.02355875650522,173,True,False,False,"(0, 179)",352
161,NON_PWD,"(140, 151)",0,176,142.772546380598,149,True,False,False,"(0, 179)",176
162,NON_PWD,"(108, 116)",0,188,125.03199590504823,109,True,False,False,"(0, 179)",188
163,NON_PWD,"(163, 103)",0,257,179.84715733088473,164,True,False,False,"(0, 179)",257
164,NON_PWD,"(161, 51)",0,353,205.6817930688081,167,True,False,False,"(0, 179)",353
165,NON_PWD,"(4, 132)",0,55,47.16990566028302,47,True,False,False,"(0, 179)",55
166,NON_PWD,"(158, 89)",0,286,181.8350901228913,159,True,False,False,"(0, 179)",286
167,NON_PWD,"(31, 138)",0,46,51.40038910358559,41,True,False,False,"(0, 179)",46
168,NON_PWD,"(94, 66)",0,161,146.98639392814562,116,True,False,False,"(0, 179)",161
169,NON_PWD,"(150, 94)",0,260,172.40939649566667,151,True,False,False,"(0, 179)",260
170,NON_PWD,"(79, 42)",0,223,158.14550262337528,139,True,False,False,"(0, 179)",223
171,NON_PWD,"(114, 25)",0,296,191.60375779195982,157,True,False,False,"(0, 179)",296
172,NON_PWD,"(61, 72)",0,154,123.1665539016173,111,True,False,False,"(0, 179)",154
173,MOTOR,"(48, 71)",0,147,118.18629362155326,109,True,False,False,"(0, 179)",147
174,NON_PWD,"(140, 132)",0,195,147.6787053031005,141,True,False,False,"(0, 179)",195
175,NON_PWD,"(83, 117)",0,124,103.60019305001319,84,True,False,False,"(0, 179)",124
176,NON_PWD,"(84, 106)",0,115,111.28791488746656,91,True,False,False,"(0, 179)",115
177,NON_PWD,"(165, 25)",0,398,225.7011298155151,182,True,False,False,"(0, 179)",398
178,NON_PWD,"(45, 50)",0,246,136.6235704408284,129,True,False,False,"(0, 179)",246
179,NON_PWD,"(154, 66)",0,333,191.01047091717248,155,True,False,False,"(0, 179)",333
180,NON_PWD,"(195, 105)",0,447,208.568933448872,196,True,False,False,"(0, 179)",447
181,NON_PWD,"(181, 35)",0,90,221.46105752479374,178,False,False,False,"(122, 79)",90
182,NON_PWD,"(125, 102)",0,224,146.81280598094978,131,True,False,False,"(0, 179)",224
183,NON_PWD,"(164, 92)",0,265,185.64751546950473,165,True,False,False,"(0, 179)",265
184,NON_PWD,"(145, 171)",0,177,145.2205219657332,145,True,False,False,"(0, 179)",177
185,NON_PWD,"(200, 73)",0,423,226.35370551417972,203,True,False,False,"(0, 179)",423
186,NON_PWD,"(2, 109)",0,83,70.02856560004639,70,True,False,False,"(0, 179)",83
187,NON_PWD,"(153, 146)",0,236,156.51836952894698,154,True,False,False,"(0, 179)",236
188,NON_PWD,"(63, 172)",0,92,63.387695966961914,63,True,False,False,"(0, 179)",92
189,NON_PWD,"(13, 94)",0,125,85.98837130682264,85,True,False,False,"(0, 179)",125
190,NON_PWD,"(201, 39)",0,447,244.95101551126504,202,True,False,False,"(0, 179)",447
191,NON_PWD,"(200, 105)",0,90,206.70026608594387,194,False,False,False,"(142, 121)",90
192,NON_PWD,"(41, 49)",0,261,136.31214179228496,130,True,False,False,"(0, 179)",261
193,NON_PWD,"(22, 103)",0,95,79.12016177940993,76,True,False,False,"(0, 179)",95
194,NON_PWD,"(169, 145)",0,344,172.38619434281853,170,True,False,False,"(0, 179)",344
195,NON_PWD,"(42, 52)",0,253,133.76471881628578,127,True,False,False,"(0, 179)",253
196,NON_PWD,"(196, 157)",0,280,197.2308292331602,197,True,False,False,"(0, 179)",280
197,NON_PWD,"(212, 81)",0,90,225.41739063346466,204,False,False,False,"(132, 125)",90
198,NON_PWD,"(37, 33)",0,297,150.6154042586614,146,True,False,False,"(0, 179)",297
199,NON_PWD,"(18, 77)",0,162,103.57605900979242,102,True,False,False,"(0, 179)",162
200,NON_PWD,"(73, 130)",0,100,87.92041856133307,74,True,False,False,"(0, 179)",100
201,NON_PWD,"(206, 103)",0,90,200.0024999843752,186,False,False,False,"(152, 113)",90
202,NON_PWD,"(80, 103)",0,109,110.34491379306978,87,True,False,False,"(0, 179)",109
203,NON_PWD,"(198, 99)",0,448,213.55093069335942,199,True,False,False,"(0, 179)",448
204,NON_PWD,"(70, 175)",0,113,70.11419257183242,70,True,False,False,"(0, 179)",113
205,NON_PWD,"(35, 145)",0,44,48.79549159502341,36,True,False,False,"(0, 179)",44
206,NON_PWD,"(196, 81)",0,383,219.1346617949794,197,True,False,False,"(0, 179)",383
207,NON_PWD,"(157, 149)",0,272,159.84054554461454,158,True,False,False,"(0, 179)",272
208,NON_PWD,"(48, 165)",0,61,50.0,48,True,False,False,"(0, 179)",61
209,NON_PWD,"(60, 173)",0,81,60.29925372672534,60,True,False,False,"(0, 179)",81
210,INTELLECTUAL,"(125, 62)",0,315,171.21331723905124,141,True,False,False,"(0, 179)",315
211,MOTOR,"(13, 164)",0,16,19.849433241279208,15,True,False,False,"(0, 179)",16
212,NON_PWD,"(145, 178)",0,199,145.00344823486094,148,True,False,False,"(0, 179)",199
213,NON_PWD,"(57, 172)",0,75,57.428216061444914,57,True,False,False,"(0, 179)",75
214,NON_PWD,"(39, 97)",0,116,90.80198235721508,82,True,False,False,"(0, 179)",116
215,VISUAL,"(137, 1)",0,365,224.61745257214542,181,True,False,False,"(0, 179)",365
216,NON_PWD,"(155, 127)",0,231,163.4900608599801,156,True,False,False,"(0, 179)",231
217,NON_PWD,"(176, 35)",0,448,227.40272645683032,182,True,False,False,"(0, 179)",448
218,NON_PWD,"(7, 104)",0,91,75.32595834106593,75,True,False,False,"(0, 179)",91
219,NON_PWD,"(208, 109)",0,90,194.99743588057768,183,False,False,False,"(158, 107)",90
220,NON_PWD,"(149, 82)",0,345,177.79201331893398,150,True,False,False,"(0, 179)",345
221,VISUAL,"(134, 59)",0,323,179.8777362543792,149,True,False,False,"(0, 179)",323
222,NON_PWD,"(156, 103)",0,237,173.5280957078709,157,True,False,False,"(0, 179)",237
223,NON_PWD,"(133, 43)",0,277,190.22355269524328,157,True,False,False,"(0, 179)",277
224,NON_PWD,"(40, 128)",0,71,64.81512169239521,51,True,False,False,"(0, 179)",71
225,NON_PWD,"(61, 173)",0,85,61.29437168288782,61,True,False,False,"(0, 179)",85
226,NON_PWD,"(15, 88)",0,138,92.22797840135064,91,True,False,False,"(0, 179)",138
227,NON_PWD,"(140, 135)",0,200,146.75149062275312,141,True,False,False,"(0, 179)",200
228,NON_PWD,"(70, 123)",0,101,89.64373932405988,71,True,False,False,"(0, 179)",101
229,NON_PWD,"(186, 107)",0,418,199.44924166313595,187,True,False,False,"(0, 179)",418
230,NON_PWD,"(175, 49)",0,391,218.0022935659164,176,True,False,False,"(0, 179)",391
231,NON_PWD,"(1, 135)",0,51,44.01136216933077,44,True,False,False,"(0, 179)",51
232,NON_PWD,"(73, 109)",0,102,101.13851887386922,80,True,False,False,"(0, 179)",102
233,NON_PWD,"(94, 50)",0,189,159.6151621870554,132,True,False,False,"(0, 179)",189
234,NON_PWD,"(152, 76)",0,359,183.61100184901775,153,True,False,False,"(0, 179)",359
235,NON_PWD,"(94, 8)",0,269,195.13328778042973,172,True,False,False,"(0, 179)",269
236,NON_PWD,"(163, 65)",0,392,198.90952717253137,164,True,False,False,"(0, 179)",392
237,NON_PWD,"(78, 113)",0,103,102.17631819555841,79,True,False,False,"(0, 179)",103
238,NON_PWD,"(138, 15)",0,354,214.3361845326169,174,True,False,False,"(0, 179)",354
239,NON_PWD,"(82, 148)",0,117,87.66413177577246,83,True,False,False,"(0, 179)",117
240,NON_PWD,"(207, 95)",0,90,203.1772625073977,186,False,False,False,"(153, 112)",90
241,NON_PWD,"(102, 50)",0,196,164.45364088398895,132,True,False,False,"(0, 179)",196
242,NON_PWD,"(43, 129)",0,56,65.94694837519019,50,True,False,False,"(0, 179)",56
243,INTELLECTUAL,"(164, 145)",0,331,167.4873129523547,165,True,False,False,"(0, 179)",331
244,NON_PWD,"(63, 53)",0,170,140.87228258248675,126,True,False,False,"(0, 179)",170
245,NON_PWD,"(124, 148)",0,163,127.81627439414747,125,True,False,False,"(0, 179)",163
246,NON_PWD,"(8, 68)",0,208,111.28791488746656,111,True,False,False,"(0, 179)",208
247,NON_PWD,"(68, 12)",0,346,180.31361568112376,167,True,False,False,"(0, 179)",346
248,NON_PWD,"(219, 110)",0,90,198.38598740838526,187,False,False,False,"(165, 110)",90
249,NON_PWD,"(212, 165)",0,353,212.46176126540982,212,True,False,False,"(0, 179)",353
250,NON_PWD,"(54, 44)",0,225,145.3994497926316,135,True,False,False,"(0, 179)",225
251,NON_PWD,"(90, 132)",0,144,101.53324578678651,91,True,False,False,"(0, 179)",144
252,NON_PWD,"(194, 106)",0,436,207.28000385951367,195,True,False,False,"(0, 179)",436
253,NON_PWD,"(161, 22)",0,401,224.8777445635739,184,True,False,False,"(0, 179)",401
254,NON_PWD,"(210, 65)",0,90,236.31546711969574,208,False,False,False,"(129, 128)",90
255,NON_PWD,"(132, 29)",0,334,199.80990966416056,168,True,False,False,"(0, 179)",334
256,VISUAL,"(68, 47)",0,217,148.48568954616468,132,True,False,False,"(0, 179)",217
257,NON_PWD,"(41, 146)",0,49,52.630789467763066,42,True,False,False,"(0, 179)",49
258,NON_PWD,"(146, 38)",0,375,202.97044119772713,168,True,False,False,"(0, 179)",375
259,NON_PWD,"(88, 106)",0,148,114.33722053644648,95,True,False,False,"(0, 179)",148
260,NON_PWD,"(94, 134)",0,149,104.21612159354233,95,True,False,False,"(0, 179)",149
261,NON_PWD,"(16, 156)",0,25,28.0178514522438,23,True,False,False,"(0, 179)",25
262,NON_PWD,"(142, 68)",0,300,180.23595645708434,145,True,False,False,"(0, 179)",300
263,NON_PWD,"(5, 145)",0,39,34.36568055487916,34,True,False,False,"(0, 179)",39
264,NON_PWD,"(182, 80)",0,307,207.18349355100662,183,True,False,False,"(0, 179)",307
265,NON_PWD,"(166, 110)",0,275,179.76929659983654,167,True,False,False,"(0, 179)",275
266,NON_PWD,"(119, 88)",0,197,149.80654191322887,120,True,False,False,"(0, 179)",197
267,NON_PWD,"(5, 120)",0,67,59.21148537234985,59,True,False,False,"(0, 179)",67
268,NON_PWD,"(145, 79)",0,306,176.13914953808538,146,True,False,False,"(0, 179)",306
269,NON_PWD,"(219, 100)",0,90,201.16162655934158,188,False,False,False,"(166, 111)",90
270,NON_PWD,"(195, 104)",0,439,208.92582415776178,196,True,False,False,"(0, 179)",439
271,MOTOR,"(48, 123)",0,77,73.7563556583431,56,True,False,False,"(0, 179)",77
272,NON_PWD,"(207, 103)",0,90,199.07787421006887,185,False,False,False,"(155, 110)",90
273,NON_PWD,"(10, 148)",0,37,32.57299494980466,31,True,False,False,"(0, 179)",37
274,NON_PWD,"(8, 164)",0,17,17.0,15,True,False,False,"(0, 179)",17
275,NON_PWD,"(97, 116)",0,171,115.66330446602328,98,True,False,False,"(0, 179)",171
276,NON_PWD,"(122, 10)",0,335,208.4346420343797,172,True,False,False,"(0, 179)",335
277,NON_PWD,"(33, 82)",0,139,102.45974819410792,97,True,False,False,"(0, 179)",139
278,NON_PWD,"(204, 175)",0,346,204.0392119177096,204,True,False,False,"(0, 179)",346
279,VISUAL,"(154, 77)",0,381,184.71599822430107,155,True,False,False,"(0, 179)",381
280,NON_PWD,"(65, 168)",0,109,65.92419889539804,65,True,False,False,"(0, 179)",109
281,NON_PWD,"(43, 54)",0,254,132.18925826253812,125,True,False,False,"(0, 179)",254
282,NON_PWD,"(85, 51)",0,198,153.6522046701576,131,True,False,False,"(0, 179)",198
283,NON_PWD,"(44, 42)",0,307,143.8923208513922,137,True,False,False,"(0, 179)",307
284,NON_PWD,"(113, 10)",0,270,203.29781110479277,172,True,False,False,"(0, 179)",270
285,NON_PWD,"(152, 24)",0,324,217.0921463342237,180,True,False,False,"(0, 179)",324
286,NON_PWD,"(184, 18)",0,90,233.8632078801623,186,False,False,False,"(123, 78)",90
287,NON_PWD,"(126, 79)",0,226,160.86018774078315,127,True,False,False,"(0, 179)",226
288,NON_PWD,"(100, 50)",0,199,163.22070947033652,132,True,False,False,"(0, 179)",199
289,NON_PWD,"(207, 121)",0,90,189.1137224000416,181,False,False,False,"(160, 105)",90
290,NON_PWD,"(110, 151)",0,166,113.50770898930169,124,True,False,False,"(0, 179)",166
291,NON_PWD,"(125, 68)",0,255,167.17057157286985,135,True,False,False,"(0, 179)",255
292,NON_PWD,"(136, 132)",0,188,143.8923208513922,137,True,False,False,"(0, 179)",188
293,NON_PWD,"(198, 87)",0,384,218.33002542023394,199,True,False,False,"(0, 179)",384
294,NON_PWD,"(91, 65)",0,163,145.86637720873168,117,True,False,False,"(0, 179)",163
