agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
56,NON_PWD,"(161, 17)",0,346,228.39658491317246,189,True,False,False,"(0, 179)",346
57,NON_PWD,"(24, 47)",0,221,134.16407864998737,132,True,False,False,"(0, 179)",221
58,NON_PWD,"(45, 99)",0,98,91.7877987534291,82,True,False,False,"(0, 179)",98
59,NON_PWD,"(62, 145)",0,91,70.71067811865476,63,True,False,False,"(0, 179)",91
60,NON_PWD,"(151, 49)",0,363,199.25109786397664,164,True,False,False,"(0, 179)",363
61,NON_PWD,"(95, 155)",0,133,97.98469268207153,95,True,False,False,"(0, 179)",133
62,NON_PWD,"(202, 33)",0,90,235.63743335896356,191,False,False,False,"(126, 92)",90
63,NON_PWD,"(208, 42)",0,90,231.5879962346926,193,False,False,False,"(133, 93)",90
64,NON_PWD,"(140, 54)",0,327,187.6832437912346,155,True,False,False,"(0, 179)",327
65,NON_PWD,"(160, 147)",0,290,163.1686244349691,161,True,False,False,"(0, 179)",290
66,NON_PWD,"(156, 6)",0,347,232.94849216082082,192,True,False,False,"(0, 179)",347
67,NON_PWD,"(171, 12)",0,90,220.62184841941652,177,False,False,False,"(119, 76)",90
68,NON_PWD,"(105, 24)",0,244,187.21645226849054,158,True,False,False,"(0, 179)",244
69,NON_PWD,"(152, 20)",0,331,219.9659064491586,180,True,False,False,"(0, 179)",331
70,NON_PWD,"(158, 88)",0,289,182.33211456021672,159,True,False,False,"(0, 179)",289
71,NON_PWD,"(6, 134)",0,51,45.39823785126467,45,True,False,False,"(0, 179)",51
72,NON_PWD,"(184, 128)",0,377,190.93716243832682,185,True,False,False,"(0, 179)",377
73,NON_PWD,"(158, 123)",0,275,167.6305461424021,159,True,False,False,"(0, 179)",275
74,NON_PWD,"(212, 139)",0,90,190.25246384738358,187,False,False,False,"(129, 149)",90
75,NON_PWD,"(65, 54)",0,187,140.8900280360537,125,True,False,False,"(0, 179)",187
76,NON_PWD,"(84, 104)",0,130,112.60994627474076,91,True,False,False,"(0, 179)",130
77,NON_PWD,"(209, 105)",0,90,195.54283418218117,182,False,False,False,"(143, 120)",90
78,NON_PWD,"(84, 124)",0,150,100.40418317978589,85,True,False,False,"(0, 179)",150
79,NON_PWD,"(115, 28)",0,280,189.805163259591,154,True,False,False,"(0, 179)",280
80,NON_PWD,"(19, 145)",0,35,38.948684188300895,34,True,False,False,"(0, 179)",35
81,NON_PWD,"(17, 153)",0,30,31.064449134018133,26,True,False,False,"(0, 179)",30
82,NON_PWD,"(83, 88)",0,131,123.1665539016173,94,True,False,False,"(0, 179)",131
83,NON_PWD,"(59, 93)",0,119,104.29285689825551,89,True,False,False,"(0, 179)",119
84,NON_PWD,"(181, 118)",0,323,191.0026177831079,182,True,False,False,"(0, 179)",323
85,NON_PWD,"(170, 127)",0,427,177.7751388693031,181,True,False,False,"(0, 179)",427
86,NON_PWD,"(213, 140)",0,344,216.54098919142305,214,True,False,False,"(0, 179)",344
87,NON_PWD,"(140, 82)",0,328,170.3202865192517,141,True,False,False,"(0, 179)",328
88,NON_PWD,"(182, 171)",0,248,182.17573932881405,182,True,False,False,"(0, 179)",248
89,NON_PWD,"(145, 42)",0,341,199.48433522459854,164,True,False,False,"(0, 179)",341
90,NON_PWD,"(163, 87)",0,312,187.17104476921637,164,True,False,False,"(0, 179)",312
91,NON_PWD,"(82, 126)",0,142,97.63708311906906,83,True,False,False,"(0, 179)",142
92,NON_PWD,"(211, 175)",0,349,211.03791128610044,211,True,False,False,"(0, 179)",349
93,NON_PWD,"(153, 48)",0,364,201.41995928904365,165,True,False,False,"(0, 179)",364
94,NON_PWD,"(71, 144)",0,107,79.1580697086532,72,True,False,False,"(0, 179)",107
95,NON_PWD,"(36, 153)",0,40,44.40720662234904,37,True,False,False,"(0, 179)",40
96,NON_PWD,"(83, 40)",0,207,161.89502771858065,142,True,False,False,"(0, 179)",207
97,INTELLECTUAL,"(29, 148)",0,36,42.44997055358225,31,True,False,False,"(0, 179)",36
98,NON_PWD,"(101, 31)",0,208,179.17868176767013,151,True,False,False,"(0, 179)",208
99,NON_PWD,"(57, 131)",0,83,74.51845409024533,58,True,False,False,"(0, 179)",83
100,NON_PWD,"(46, 59)",0,166,128.51459061133875,122,True,False,False,"(0, 179)",166
101,NON_PWD,"(63, 162)",0,105,65.25335240430181,63,True,False,False,"(0, 179)",105
102,NON_PWD,"(96, 162)",0,136,97.49358953285082,100,True,False,False,"(0, 179)",136
103,NON_PWD,"(28, 110)",0,84,74.46475676452586,69,True,False,False,"(0, 179)",84
104,NON_PWD,"(14, 168)",0,17,17.804493814764857,15,True,False,False,"(0, 179)",17
105,NON_PWD,"(148, 31)",0,405,209.30360723121808,175,True,False,False,"(0, 179)",405
106,NON_PWD,"(184, 173)",0,259,184.09780009549272,184,True,False,False,"(0, 179)",259
107,NON_PWD,"(102, 33)",0,272,178.10109488714548,149,True,False,False,"(0, 179)",272
108,NON_PWD,"(157, 3)",0,350,235.8495283014151,193,True,False,False,"(0, 179)",350
109,NON_PWD,"(143, 24)",0,322,210.8885961829136,176,True,False,False,"(0, 179)",322
110,NON_PWD,"(118, 143)",0,153,123.36936410632909,119,True,False,False,"(0, 179)",153
111,NON_PWD,"(60, 179)",0,75,60.0,60,True,False,False,"(0, 179)",75
112,NON_PWD,"(197, 168)",0,327,197.3068675946177,197,True,False,False,"(0, 179)",327
113,NON_PWD,"(156, 96)",0,301,176.70597047072292,157,True,False,False,"(0, 179)",301
114,NON_PWD,"(156, 28)",0,439,217.11057090800531,178,True,False,False,"(0, 179)",439
115,NON_PWD,"(173, 18)",0,90,222.10357943986403,177,False,False,False,"(118, 82)",90
116,NON_PWD,"(21, 101)",0,99,80.77747210701756,78,True,False,False,"(0, 179)",99
117,INTELLECTUAL,"(90, 19)",0,245,183.5755975068582,164,True,False,False,"(0, 179)",245
118,NON_PWD,"(102, 8)",0,305,199.11052207254141,174,True,False,False,"(0, 179)",305
119,NON_PWD,"(13, 131)",0,70,49.72926703662542,48,True,False,False,"(0, 179)",70
120,NON_PWD,"(215, 178)",0,380,215.00232556881798,215,True,False,False,"(0, 179)",380
121,NON_PWD,"(150, 49)",0,368,198.4943324127921,164,True,False,False,"(0, 179)",368
122,NON_PWD,"(184, 115)",0,366,194.81273059017474,185,True,False,False,"(0, 179)",366
123,NON_PWD,"(25, 176)",0,41,25.179356624028344,25,True,False,False,"(0, 179)",41
124,NON_PWD,"(50, 124)",0,78,74.33034373659252,55,True,False,False,"(0, 179)",78
125,NON_PWD,"(187, 26)",0,406,241.61539686038222,193,True,False,False,"(0, 179)",406
126,NON_PWD,"(210, 167)",0,370,210.34257771549724,210,True,False,False,"(0, 179)",370
127,NON_PWD,"(199, 126)",0,90,186.6815470259447,180,False,False,False,"(131, 130)",90
128,NON_PWD,"(210, 104)",0,90,192.23423212320952,178,False,False,False,"(150, 115)",90
129,NON_PWD,"(96, 68)",0,167,146.7548977036201,116,True,False,False,"(0, 179)",167
130,NON_PWD,"(54, 71)",0,132,120.74767078498864,108,True,False,False,"(0, 179)",132
131,NON_PWD,"(16, 113)",0,79,67.91170738539859,66,True,False,False,"(0, 179)",79
132,NON_PWD,"(197, 158)",0,306,198.11612756158948,197,True,False,False,"(0, 179)",306
133,NON_PWD,"(65, 55)",0,197,140.00357138301865,125,True,False,False,"(0, 179)",197
134,NON_PWD,"(126, 52)",0,246,178.89941307897016,148,True,False,False,"(0, 179)",246
135,NON_PWD,"(6, 73)",0,168,106.16967551989597,106,True,False,False,"(0, 179)",168
136,INTELLECTUAL,"(100, 9)",0,302,197.2308292331602,173,True,False,False,"(0, 179)",302
137,NON_PWD,"(123, 62)",0,281,169.7586522095413,141,True,False,False,"(0, 179)",281
138,NON_PWD,"(192, 90)",0,407,211.62466774929618,193,True,False,False,"(0, 179)",407
139,NON_PWD,"(26, 52)",0,209,129.634100452003,127,True,False,False,"(0, 179)",209
140,MOTOR,"(197, 129)",0,90,199.37151250868314,194,False,False,False,"(129, 130)",90
141,NON_PWD,"(146, 133)",0,227,153.07514494521962,147,True,False,False,"(0, 179)",227
142,NON_PWD,"(64, 159)",0,90,67.05221845696084,64,True,False,False,"(0, 179)",90
143,NON_PWD,"(59, 19)",0,282,170.53152201279386,160,True,False,False,"(0, 179)",282
144,NON_PWD,"(132, 86)",0,313,161.47135968957468,133,True,False,False,"(0, 179)",313
145,NON_PWD,"(22, 48)",0,210,132.83448347473634,131,True,False,False,"(0, 179)",210
146,NON_PWD,"(91, 171)",0,130,91.35097153287424,94,True,False,False,"(0, 179)",130
147,NON_PWD,"(129, 89)",0,306,157.29272074701996,130,True,False,False,"(0, 179)",306
148,INTELLECTUAL,"(94, 34)",0,231,172.80335644888382,148,True,False,False,"(0, 179)",231
149,NON_PWD,"(40, 129)",0,66,64.03124237432849,50,True,False,False,"(0, 179)",66
150,NON_PWD,"(83, 166)",0,107,84.01190391843289,83,True,False,False,"(0, 179)",107
151,INTELLECTUAL,"(121, 11)",0,323,207.03864373589778,171,True,False,False,"(0, 179)",323
152,NON_PWD,"(86, 106)",0,133,112.80514172678478,93,True,False,False,"(0, 179)",133
153,NON_PWD,"(29, 91)",0,134,92.65527507918802,88,True,False,False,"(0, 179)",134
154,VISUAL,"(190, 162)",0,303,190.7590102721232,190,True,False,False,"(0, 179)",303
155,NON_PWD,"(204, 161)",0,340,204.79257799051214,204,True,False,False,"(0, 179)",340
156,NON_PWD,"(182, 13)",0,90,222.14409737825582,178,False,False,False,"(122, 66)",90
157,NON_PWD,"(68, 127)",0,108,85.60373823613078,69,True,False,False,"(0, 179)",108
158,NON_PWD,"(151, 142)",0,251,155.46703830716015,152,True,False,False,"(0, 179)",251
159,NON_PWD,"(196, 125)",0,430,203.30272993740147,197,True,False,False,"(0, 179)",430
160,NON_PWD,"(4, 156)",0,27,23.345235059857504,23,True,False,False,"(0, 179)",27
161,NON_PWD,"(181, 85)",0,382,203.9534260560484,182,True,False,False,"(0, 179)",382
162,NON_PWD,"(211, 131)",0,90,183.3930205869351,180,False,False,False,"(151, 114)",90
163,NON_PWD,"(143, 173)",0,179,143.1258187749506,143,True,False,False,"(0, 179)",179
164,NON_PWD,"(164, 75)",0,388,194.1957775030137,165,True,False,False,"(0, 179)",388
165,NON_PWD,"(182, 140)",0,442,186.1316738225926,183,True,False,False,"(0, 179)",442
166,NON_PWD,"(47, 89)",0,120,101.53324578678651,90,True,False,False,"(0, 179)",120
167,NON_PWD,"(210, 159)",0,384,210.95023109728987,210,True,False,False,"(0, 179)",384
168,NON_PWD,"(23, 125)",0,67,58.69412236331676,54,True,False,False,"(0, 179)",67
169,NON_PWD,"(132, 7)",0,324,216.81328372588243,175,True,False,False,"(0, 179)",324
170,NON_PWD,"(168, 80)",0,316,195.0,169,True,False,False,"(0, 179)",316
171,NON_PWD,"(19, 111)",0,92,70.60453243241541,68,True,False,False,"(0, 179)",92
172,NON_PWD,"(188, 168)",0,272,188.32153355365392,188,True,False,False,"(0, 179)",272
173,NON_PWD,"(50, 123)",0,80,75.07329751649384,56,True,False,False,"(0, 179)",80
174,NON_PWD,"(27, 145)",0,37,43.41658669218482,34,True,False,False,"(0, 179)",37
175,NON_PWD,"(144, 79)",0,348,175.31685600648902,145,True,False,False,"(0, 179)",348
176,NON_PWD,"(68, 40)",0,211,154.74172029546526,139,True,False,False,"(0, 179)",211
177,NON_PWD,"(150, 100)",0,290,169.53170794869024,151,True,False,False,"(0, 179)",290
178,NON_PWD,"(118, 167)",0,145,118.6086000254619,118,True,False,False,"(0, 179)",145
179,NON_PWD,"(36, 103)",0,100,84.09518416651456,76,True,False,False,"(0, 179)",100
180,NON_PWD,"(40, 77)",0,154,109.5627673984187,102,True,False,False,"(0, 179)",154
181,NON_PWD,"(106, 90)",0,212,138.4088147481944,113,True,False,False,"(0, 179)",212
182,NON_PWD,"(171, 10)",0,90,214.97906874856446,174,False,False,False,"(123, 65)",90
183,NON_PWD,"(141, 143)",0,214,145.52319402761884,142,True,False,False,"(0, 179)",214
184,NON_PWD,"(198, 159)",0,315,199.00753754569197,198,True,False,False,"(0, 179)",315
185,NON_PWD,"(106, 33)",0,273,180.42172818150257,149,True,False,False,"(0, 179)",273
186,NON_PWD,"(208, 114)",0,90,190.43634106966033,180,False,False,False,"(144, 120)",90
187,NON_PWD,"(118, 54)",0,247,171.89822570346675,145,True,False,False,"(0, 179)",247
188,NON_PWD,"(77, 124)",0,121,94.62557793746889,78,True,False,False,"(0, 179)",121
189,NON_PWD,"(121, 84)",0,232,153.83757668398187,122,True,False,False,"(0, 179)",232
190,NON_PWD,"(120, 165)",0,146,120.81390648431164,120,True,False,False,"(0, 179)",146
191,NON_PWD,"(164, 149)",0,328,166.7213243709394,165,True,False,False,"(0, 179)",328
192,NON_PWD,"(81, 8)",0,291,189.21416437465774,171,True,False,False,"(0, 179)",291
193,MOTOR,"(62, 163)",0,95,64.03124237432849,62,True,False,False,"(0, 179)",95
194,NON_PWD,"(162, 16)",0,351,229.8107917396396,190,True,False,False,"(0, 179)",351
195,NON_PWD,"(76, 33)",0,213,164.59647626847908,146,True,False,False,"(0, 179)",213
196,NON_PWD,"(196, 172)",0,333,196.1249601657066,196,True,False,False,"(0, 179)",333
197,NON_PWD,"(45, 168)",0,50,46.32493928760188,45,True,False,False,"(0, 179)",50
198,NON_PWD,"(103, 51)",0,188,164.2954655491137,131,True,False,False,"(0, 179)",188
199,NON_PWD,"(125, 85)",0,248,156.40012787718558,126,True,False,False,"(0, 179)",248
200,NON_PWD,"(18, 71)",0,177,109.48972554536796,108,True,False,False,"(0, 179)",177
201,NON_PWD,"(122, 126)",0,198,133.01503674397117,124,True,False,False,"(0, 179)",198
202,NON_PWD,"(128, 88)",0,292,157.05094714773293,129,True,False,False,"(0, 179)",292
203,NON_PWD,"(20, 51)",0,199,129.55307792561317,128,True,False,False,"(0, 179)",199
204,NON_PWD,"(44, 97)",0,109,93.05912099305473,83,True,False,False,"(0, 179)",109
205,NON_PWD,"(95, 73)",0,143,142.3411395205195,115,True,False,False,"(0, 179)",143
206,NON_PWD,"(0, 103)",0,93,76.0,76,True,False,False,"(0, 179)",93
207,NON_PWD,"(172, 117)",0,308,182.8332573685652,173,True,False,False,"(0, 179)",308
208,NON_PWD,"(64, 32)",0,264,160.3277892319357,147,True,False,False,"(0, 179)",264
209,NON_PWD,"(6, 67)",0,178,112.16059914247963,112,True,False,False,"(0, 179)",178
210,NON_PWD,"(125, 74)",0,249,163.24827717314508,129,True,False,False,"(0, 179)",249
211,NON_PWD,"(157, 147)",0,277,160.22796260328596,158,True,False,False,"(0, 179)",277
212,NON_PWD,"(53, 81)",0,122,111.4136436887332,98,True,False,False,"(0, 179)",122
213,NON_PWD,"(173, 66)",0,429,206.63494380186523,174,True,False,False,"(0, 179)",429
214,NON_PWD,"(174, 8)",0,90,224.1628872048181,180,False,False,False,"(120, 74)",90
215,NON_PWD,"(50, 48)",0,200,140.21768789992225,131,True,False,False,"(0, 179)",200
216,NON_PWD,"(52, 37)",0,240,151.22169156572744,142,True,False,False,"(0, 179)",240
217,NON_PWD,"(143, 86)",0,343,170.5813588877753,144,True,False,False,"(0, 179)",343
218,NON_PWD,"(164, 63)",0,390,200.8780724718355,165,True,False,False,"(0, 179)",390
219,NON_PWD,"(74, 5)",0,293,189.08199279677586,174,True,False,False,"(0, 179)",293
220,NON_PWD,"(5, 90)",0,123,89.1403387922662,89,True,False,False,"(0, 179)",123
221,NON_PWD,"(37, 142)",0,41,52.32590180780452,38,True,False,False,"(0, 179)",41
222,NON_PWD,"(78, 0)",0,294,195.25624189766637,179,True,False,False,"(0, 179)",294
223,NON_PWD,"(1, 78)",0,155,101.00495037373169,101,True,False,False,"(0, 179)",155
224,NON_PWD,"(153, 37)",0,393,208.7414668914636,170,True,False,False,"(0, 179)",393
225,NON_PWD,"(74, 33)",0,214,163.682619724881,146,True,False,False,"(0, 179)",214
226,NON_PWD,"(31, 145)",0,38,46.010868281309364,34,True,False,False,"(0, 179)",38
227,NON_PWD,"(70, 56)",0,156,141.52384958020326,126,True,False,False,"(0, 179)",156
228,INTELLECTUAL,"(55, 24)",0,265,164.46884203398528,155,True,False,False,"(0, 179)",265
229,NON_PWD,"(191, 44)",0,90,231.92455669894036,190,False,False,False,"(117, 88)",90
230,NON_PWD,"(150, 176)",0,216,150.02999700059985,150,True,False,False,"(0, 179)",216
231,NON_PWD,"(84, 105)",0,124,111.94641575325224,91,True,False,False,"(0, 179)",124
232,NON_PWD,"(23, 80)",0,162,101.6366075781753,99,True,False,False,"(0, 179)",162
233,NON_PWD,"(204, 73)",0,446,229.89562849258357,205,True,False,False,"(0, 179)",446
234,NON_PWD,"(20, 152)",0,28,33.60059523282288,27,True,False,False,"(0, 179)",28
235,NON_PWD,"(35, 70)",0,179,114.48143954370944,109,True,False,False,"(0, 179)",179
236,NON_PWD,"(48, 142)",0,62,60.60528029800704,49,True,False,False,"(0, 179)",62
237,NON_PWD,"(66, 117)",0,94,90.55385138137417,73,True,False,False,"(0, 179)",94
238,NON_PWD,"(63, 173)",0,92,63.28506932918696,63,True,False,False,"(0, 179)",92
239,NON_PWD,"(149, 94)",0,283,171.54008277950666,150,True,False,False,"(0, 179)",283
240,NON_PWD,"(150, 29)",0,407,212.13203435596427,177,True,False,False,"(0, 179)",407
241,NON_PWD,"(133, 70)",0,258,171.95929750961417,135,True,False,False,"(0, 179)",258
242,NON_PWD,"(175, 8)",0,90,223.45021816950637,179,False,False,False,"(121, 71)",90
243,NON_PWD,"(56, 41)",0,233,148.92951352905172,138,True,False,False,"(0, 179)",233
244,NON_PWD,"(169, 117)",0,312,180.01388835309348,173,True,False,False,"(0, 179)",312
245,NON_PWD,"(66, 62)",0,163,134.33167906342868,118,True,False,False,"(0, 179)",163
246,NON_PWD,"(121, 6)",0,299,211.11608181282637,176,True,False,False,"(0, 179)",299
247,NON_PWD,"(68, 140)",0,101,78.39005038906404,69,True,False,False,"(0, 179)",101
248,NON_PWD,"(60, 55)",0,180,137.7534028617805,124,True,False,False,"(0, 179)",180
249,VISUAL,"(60, 58)",0,172,135.05924625881784,121,True,False,False,"(0, 179)",172
250,NON_PWD,"(159, 172)",0,220,159.15401345866212,159,True,False,False,"(0, 179)",220
251,NON_PWD,"(4, 128)",0,56,51.15662224971465,51,True,False,False,"(0, 179)",56
252,NON_PWD,"(130, 107)",0,222,148.60686390607938,131,True,False,False,"(0, 179)",222
253,NON_PWD,"(68, 92)",0,110,110.42191811411355,89,True,False,False,"(0, 179)",110
254,NON_PWD,"(81, 59)",0,173,144.77914214416384,124,True,False,False,"(0, 179)",173
255,VISUAL,"(160, 67)",0,379,195.30488985173923,161,True,False,False,"(0, 179)",379
256,NON_PWD,"(51, 75)",0,125,115.83177456984762,104,True,False,False,"(0, 179)",125
257,NON_PWD,"(81, 48)",0,181,154.0194792875239,134,True,False,False,"(0, 179)",181
258,NON_PWD,"(38, 145)",0,45,50.99019513592785,39,True,False,False,"(0, 179)",45
259,NON_PWD,"(143, 82)",0,371,172.7946758439044,144,True,False,False,"(0, 179)",371
260,MOTOR,"(112, 153)",0,170,114.97825881443848,122,True,False,False,"(0, 179)",170
261,NON_PWD,"(3, 155)",0,25,24.186773244895647,24,True,False,False,"(0, 179)",25
262,NON_PWD,"(133, 161)",0,172,134.21251804507656,133,True,False,False,"(0, 179)",172
263,NON_PWD,"(107, 34)",0,250,180.20543831971332,148,True,False,False,"(0, 179)",250
264,INTELLECTUAL,"(31, 95)",0,144,89.5377015563835,84,True,False,False,"(0, 179)",144
265,INTELLECTUAL,"(2, 167)",0,11,12.165525060596439,12,True,False,False,"(0, 179)",11
266,NON_PWD,"(86, 5)",0,251,194.09276132818556,174,True,False,False,"(0, 179)",251
267,NON_PWD,"(148, 146)",0,228,151.63442880823604,149,True,False,False,"(0, 179)",228
268,NON_PWD,"(152, 61)",0,310,192.4266093865399,154,True,False,False,"(0, 179)",310
269,NON_PWD,"(69, 49)",0,189,147.1767644704829,130,True,False,False,"(0, 179)",189
270,NON_PWD,"(25, 130)",0,63,55.00909015790027,49,True,False,False,"(0, 179)",63
271,NON_PWD,"(61, 144)",0,87,70.32780389006896,62,True,False,False,"(0, 179)",87
272,NON_PWD,"(162, 20)",0,90,219.22134932528812,180,False,False,False,"(116, 84)",90
273,NON_PWD,"(96, 63)",0,151,150.57224179774968,119,True,False,False,"(0, 179)",151
274,NON_PWD,"(208, 104)",0,90,193.1553778697347,179,False,False,False,"(145, 120)",90
275,MOTOR,"(14, 96)",0,135,84.17244204607586,83,True,False,False,"(0, 179)",135
276,NON_PWD,"(104, 122)",0,174,118.59595271340417,106,True,False,False,"(0, 179)",174
277,NON_PWD,"(50, 167)",0,62,51.419840528729765,50,True,False,False,"(0, 179)",62
278,NON_PWD,"(144, 20)",0,319,214.51573368869705,180,True,False,False,"(0, 179)",319
279,NON_PWD,"(86, 18)",0,215,182.52944967867515,161,True,False,False,"(0, 179)",215
280,NON_PWD,"(64, 82)",0,136,116.21101496846157,101,True,False,False,"(0, 179)",136
281,NON_PWD,"(129, 144)",0,191,133.6637572418193,130,True,False,False,"(0, 179)",191
282,NON_PWD,"(84, 23)",0,216,177.17787672280082,158,True,False,False,"(0, 179)",216
283,NON_PWD,"(41, 92)",0,111,96.17692030835673,87,True,False,False,"(0, 179)",111
284,NON_PWD,"(119, 150)",0,174,122.48265183282079,125,True,False,False,"(0, 179)",174
285,NON_PWD,"(16, 59)",0,190,121.06196760337245,120,True,False,False,"(0, 179)",190
286,NON_PWD,"(176, 167)",0,238,176.40861656959956,176,True,False,False,"(0, 179)",238
287,NON_PWD,"(71, 122)",0,112,91.0494371207203,72,True,False,False,"(0, 179)",112
288,NON_PWD,"(135, 141)",0,205,140.24621207005913,136,True,False,False,"(0, 179)",205
289,NON_PWD,"(120, 132)",0,154,128.87590930814028,122,True,False,False,"(0, 179)",154
290,NON_PWD,"(27, 43)",0,223,138.6542462386205,136,True,False,False,"(0, 179)",223
291,NON_PWD,"(199, 95)",0,443,216.00231480241132,200,True,False,False,"(0, 179)",443
292,NON_PWD,"(144, 86)",0,352,171.42053552593984,145,True,False,False,"(0, 179)",352
293,NON_PWD,"(59, 166)",0,73,60.41522986797286,59,True,False,False,"(0, 179)",73
294,VISUAL,"(179, 86)",0,373,201.71762441591463,180,True,False,False,"(0, 179)",373
