agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
21,NON_PWD,"(124, 113)",0,199,140.470637501223,125,True,False,False,"(0, 179)",199
22,NON_PWD,"(9, 153)",0,26,27.51363298439521,26,True,False,False,"(0, 179)",26
23,NON_PWD,"(204, 178)",0,371,204.00245096566854,204,True,False,False,"(0, 179)",371
24,NON_PWD,"(30, 82)",0,134,101.53324578678651,97,True,False,False,"(0, 179)",134
25,NON_PWD,"(136, 115)",0,226,150.30635382444748,137,True,False,False,"(0, 179)",226
26,NON_PWD,"(56, 163)",0,88,58.240879114244144,56,True,False,False,"(0, 179)",88
27,NON_PWD,"(156, 108)",0,314,171.39719951037708,157,True,False,False,"(0, 179)",314
28,NON_PWD,"(29, 179)",0,37,29.0,29,True,False,False,"(0, 179)",37
29,NON_PWD,"(75, 54)",0,200,145.7737973711325,128,True,False,False,"(0, 179)",200
30,NON_PWD,"(34, 36)",0,259,146.98639392814562,143,True,False,False,"(0, 179)",259
31,NON_PWD,"(218, 103)",0,90,188.95766721676048,174,False,False,False,"(155, 110)",90
32,NON_PWD,"(184, 143)",0,423,187.48866632412745,185,True,False,False,"(0, 179)",423
33,NON_PWD,"(122, 178)",0,166,122.00409829181969,122,True,False,False,"(0, 179)",166
34,NON_PWD,"(1, 162)",0,17,17.029386365926403,17,True,False,False,"(0, 179)",17
35,NON_PWD,"(41, 60)",0,216,125.86500705120545,123,True,False,False,"(0, 179)",216
36,NON_PWD,"(134, 85)",0,227,163.682619724881,135,True,False,False,"(0, 179)",227
37,NON_PWD,"(170, 85)",0,342,194.25756098540927,171,True,False,False,"(0, 179)",342
38,NON_PWD,"(195, 148)",0,90,187.57931655702342,186,False,False,False,"(123, 149)",90
39,NON_PWD,"(70, 38)",0,240,157.41982086128797,141,True,False,False,"(0, 179)",240
40,NON_PWD,"(76, 133)",0,117,88.83692925805124,77,True,False,False,"(0, 179)",117
41,NON_PWD,"(22, 126)",0,66,57.38466694161429,53,True,False,False,"(0, 179)",66
42,NON_PWD,"(42, 146)",0,57,53.41348144429457,43,True,False,False,"(0, 179)",57
43,NON_PWD,"(80, 11)",0,250,186.07525359380813,168,True,False,False,"(0, 179)",250
44,VISUAL,"(158, 28)",0,415,218.55205329623422,178,True,False,False,"(0, 179)",415
45,NON_PWD,"(193, 177)",0,316,193.01036241611484,193,True,False,False,"(0, 179)",316
46,NON_PWD,"(78, 34)",0,241,164.64810961562844,145,True,False,False,"(0, 179)",241
47,NON_PWD,"(155, 40)",0,328,208.1970220728433,172,True,False,False,"(0, 179)",328
48,NON_PWD,"(63, 115)",0,88,89.80534505250787,70,True,False,False,"(0, 179)",88
49,NON_PWD,"(61, 50)",0,192,142.6954799564443,129,True,False,False,"(0, 179)",192
50,NON_PWD,"(9, 89)",0,107,90.44888059008801,90,True,False,False,"(0, 179)",107
51,NON_PWD,"(77, 102)",0,108,108.89444430272832,84,True,False,False,"(0, 179)",108
52,NON_PWD,"(10, 80)",0,159,99.50376877284599,99,True,False,False,"(0, 179)",159
53,NON_PWD,"(200, 113)",0,90,180.49930747789588,169,False,False,False,"(138, 123)",90
54,NON_PWD,"(213, 107)",0,90,190.1578291840754,177,False,False,False,"(148, 117)",90
55,NON_PWD,"(84, 135)",0,165,94.82615672903758,85,True,False,False,"(0, 179)",165
56,NON_PWD,"(143, 13)",0,351,219.10043359153812,179,True,False,False,"(0, 179)",351
57,MOTOR,"(10, 78)",0,166,101.49384217774002,101,True,False,False,"(0, 179)",166
58,NON_PWD,"(143, 91)",0,260,167.90771274721124,144,True,False,False,"(0, 179)",260
59,NON_PWD,"(75, 120)",0,113,95.42536350467836,76,True,False,False,"(0, 179)",113
60,NON_PWD,"(137, 139)",0,230,142.72000560538106,138,True,False,False,"(0, 179)",230
61,NON_PWD,"(66, 119)",0,101,89.19641248391103,72,True,False,False,"(0, 179)",101
62,NON_PWD,"(153, 171)",0,243,153.20900756809309,153,True,False,False,"(0, 179)",243
63,NON_PWD,"(97, 153)",0,146,100.42410069301094,97,True,False,False,"(0, 179)",146
64,NON_PWD,"(136, 138)",0,209,142.04576727238302,137,True,False,False,"(0, 179)",209
65,NON_PWD,"(188, 106)",0,447,201.67548190099856,189,True,False,False,"(0, 179)",447
66,NON_PWD,"(135, 71)",0,251,172.8843544106869,137,True,False,False,"(0, 179)",251
67,NON_PWD,"(16, 58)",0,201,122.05326705991938,121,True,False,False,"(0, 179)",201
68,NON_PWD,"(62, 15)",0,297,175.32826355154492,164,True,False,False,"(0, 179)",297
69,NON_PWD,"(65, 124)",0,95,85.14693182963201,67,True,False,False,"(0, 179)",95
70,NON_PWD,"(9, 119)",0,76,60.67124524847005,60,True,False,False,"(0, 179)",76
71,NON_PWD,"(217, 155)",0,448,218.3231549790356,217,True,False,False,"(0, 179)",448
72,NON_PWD,"(32, 47)",0,217,135.82341477079717,132,True,False,False,"(0, 179)",217
73,INTELLECTUAL,"(190, 32)",0,446,240.22697600394508,195,True,False,False,"(0, 179)",446
74,NON_PWD,"(184, 69)",0,291,214.37350582569667,186,True,False,False,"(0, 179)",291
75,NON_PWD,"(138, 81)",0,242,169.2572007330855,139,True,False,False,"(0, 179)",242
76,NON_PWD,"(74, 40)",0,228,157.47063218263906,139,True,False,False,"(0, 179)",228
77,NON_PWD,"(216, 178)",0,424,216.00231480241132,216,True,False,False,"(0, 179)",424
78,NON_PWD,"(108, 20)",0,269,192.21082175569617,162,True,False,False,"(0, 179)",269
79,MOTOR,"(6, 83)",0,149,96.18731725128839,96,True,False,False,"(0, 179)",149
80,NON_PWD,"(73, 132)",0,118,86.82165628459296,74,True,False,False,"(0, 179)",118
81,NON_PWD,"(194, 170)",0,319,194.20865068271289,194,True,False,False,"(0, 179)",319
82,NON_PWD,"(3, 131)",0,53,48.093658625644196,48,True,False,False,"(0, 179)",53
83,NON_PWD,"(91, 11)",0,252,191.06281689538653,169,True,False,False,"(0, 179)",252
84,NON_PWD,"(167, 64)",0,343,202.76587484091104,168,True,False,False,"(0, 179)",343
85,NON_PWD,"(214, 170)",0,407,214.18916872708573,214,True,False,False,"(0, 179)",407
86,NON_PWD,"(121, 87)",0,193,152.00328943809077,122,True,False,False,"(0, 179)",193
87,NON_PWD,"(162, 74)",0,313,193.05180651835403,164,True,False,False,"(0, 179)",313
88,NON_PWD,"(173, 10)",0,441,241.84705910967782,196,True,False,False,"(0, 179)",441
89,NON_PWD,"(152, 92)",0,243,175.13708916160505,153,True,False,False,"(0, 179)",243
90,INTELLECTUAL,"(97, 37)",0,281,171.96802028284213,145,True,False,False,"(0, 179)",281
91,NON_PWD,"(173, 51)",0,329,215.20455385516357,174,True,False,False,"(0, 179)",329
92,NON_PWD,"(43, 37)",0,270,148.36778626103444,142,True,False,False,"(0, 179)",270
93,NON_PWD,"(8, 83)",0,119,96.33275663033837,96,True,False,False,"(0, 179)",119
94,NON_PWD,"(4, 166)",0,12,13.601470508735444,13,True,False,False,"(0, 179)",12
95,NON_PWD,"(119, 139)",0,188,125.54282137979854,120,True,False,False,"(0, 179)",188
96,NON_PWD,"(14, 70)",0,194,109.89540481748998,109,True,False,False,"(0, 179)",194
97,NON_PWD,"(88, 113)",0,135,110.0,89,True,False,False,"(0, 179)",135
98,NON_PWD,"(154, 15)",0,352,224.97110925627763,185,True,False,False,"(0, 179)",352
99,NON_PWD,"(126, 68)",0,218,167.91962362987834,135,True,False,False,"(0, 179)",218
100,NON_PWD,"(29, 149)",0,39,41.72529209005013,30,True,False,False,"(0, 179)",39
101,NON_PWD,"(21, 105)",0,102,76.92203845452875,74,True,False,False,"(0, 179)",102
102,NON_PWD,"(149, 112)",0,286,163.37074401495514,150,True,False,False,"(0, 179)",286
103,NON_PWD,"(21, 110)",0,96,72.12489168102785,69,True,False,False,"(0, 179)",96
104,NON_PWD,"(95, 61)",0,186,151.48927354766738,121,True,False,False,"(0, 179)",186
105,NON_PWD,"(204, 42)",0,401,245.73359558676546,205,True,False,False,"(0, 179)",401
106,NON_PWD,"(57, 105)",0,97,93.40770846134703,74,True,False,False,"(0, 179)",97
107,NON_PWD,"(25, 143)",0,40,43.829214001622255,36,True,False,False,"(0, 179)",40
108,NON_PWD,"(56, 40)",0,244,149.85659811966906,139,True,False,False,"(0, 179)",244
109,NON_PWD,"(15, 145)",0,37,37.16180835212409,34,True,False,False,"(0, 179)",37
110,NON_PWD,"(185, 168)",0,288,185.32673849177834,185,True,False,False,"(0, 179)",288
111,NON_PWD,"(46, 139)",0,77,60.959002616512684,47,True,False,False,"(0, 179)",77
112,NON_PWD,"(125, 170)",0,169,125.32358118087753,125,True,False,False,"(0, 179)",169
113,NON_PWD,"(200, 75)",0,90,213.10091506138588,187,False,False,False,"(127, 129)",90
114,NON_PWD,"(59, 12)",0,298,177.11578134090706,167,True,False,False,"(0, 179)",298
115,NON_PWD,"(134, 59)",0,282,179.8777362543792,149,True,False,False,"(0, 179)",282
116,NON_PWD,"(49, 138)",0,71,63.89053137985315,50,True,False,False,"(0, 179)",71
117,NON_PWD,"(176, 48)",0,344,219.40145851839728,177,True,False,False,"(0, 179)",344
118,NON_PWD,"(71, 8)",0,314,185.15398996510984,171,True,False,False,"(0, 179)",314
119,NON_PWD,"(168, 24)",0,404,228.58040160958683,185,True,False,False,"(0, 179)",404
120,NON_PWD,"(84, 133)",0,167,95.77055915050303,85,True,False,False,"(0, 179)",167
121,NON_PWD,"(47, 41)",0,229,145.7840869230932,138,True,False,False,"(0, 179)",229
122,MOTOR,"(198, 177)",0,354,198.01010075246163,198,True,False,False,"(0, 179)",354
123,NON_PWD,"(64, 172)",0,106,64.38167441127949,64,True,False,False,"(0, 179)",106
124,NON_PWD,"(164, 18)",0,436,229.8194943863553,188,True,False,False,"(0, 179)",436
125,NON_PWD,"(90, 45)",0,219,161.4187101918486,137,True,False,False,"(0, 179)",219
126,NON_PWD,"(93, 105)",0,136,118.84864324004712,96,True,False,False,"(0, 179)",136
127,NON_PWD,"(51, 120)",0,72,77.98717843338096,59,True,False,False,"(0, 179)",72
128,NON_PWD,"(214, 119)",0,90,183.10925700247927,174,False,False,False,"(153, 112)",90
129,NON_PWD,"(180, 140)",0,389,184.17654573804992,181,True,False,False,"(0, 179)",389
130,NON_PWD,"(200, 156)",0,321,201.3181561608391,200,True,False,False,"(0, 179)",321
131,NON_PWD,"(151, 45)",0,315,201.8836298465034,168,True,False,False,"(0, 179)",315
132,NON_PWD,"(196, 28)",0,90,246.81166909204273,200,False,False,False,"(137, 74)",90
133,NON_PWD,"(1, 159)",0,19,20.024984394500787,20,True,False,False,"(0, 179)",19
134,NON_PWD,"(142, 105)",0,230,160.12495120998477,143,True,False,False,"(0, 179)",230
135,NON_PWD,"(212, 167)",0,429,212.33935103979195,212,True,False,False,"(0, 179)",429
136,NON_PWD,"(12, 80)",0,120,99.72462083156798,99,True,False,False,"(0, 179)",120
137,NON_PWD,"(182, 167)",0,282,182.3951753747889,182,True,False,False,"(0, 179)",282
138,NON_PWD,"(58, 115)",0,82,86.37129152675674,65,True,False,False,"(0, 179)",82
139,NON_PWD,"(132, 173)",0,201,132.13629327327143,132,True,False,False,"(0, 179)",201
140,NON_PWD,"(75, 143)",0,121,83.19254774317228,76,True,False,False,"(0, 179)",121
141,NON_PWD,"(80, 22)",0,245,176.207264322445,157,True,False,False,"(0, 179)",245
142,NON_PWD,"(194, 53)",0,375,231.32660893204655,195,True,False,False,"(0, 179)",375
143,NON_PWD,"(146, 57)",0,299,190.26297590440447,156,True,False,False,"(0, 179)",299
144,NON_PWD,"(164, 61)",0,321,202.03960007879644,165,True,False,False,"(0, 179)",321
145,NON_PWD,"(109, 113)",0,187,127.4244874425634,110,True,False,False,"(0, 179)",187
146,INTELLECTUAL,"(93, 112)",0,177,114.62111498323509,94,True,False,False,"(0, 179)",177
147,NON_PWD,"(84, 40)",0,231,162.40997506310995,142,True,False,False,"(0, 179)",231
148,NON_PWD,"(171, 114)",0,343,182.9371476764629,172,True,False,False,"(0, 179)",343
149,NON_PWD,"(126, 84)",0,208,157.8005069700348,127,True,False,False,"(0, 179)",208
150,NON_PWD,"(38, 68)",0,172,117.32433677630571,111,True,False,False,"(0, 179)",172
151,NON_PWD,"(42, 130)",0,62,64.53681120105021,49,True,False,False,"(0, 179)",62
152,MOTOR,"(158, 40)",0,357,210.440015206234,173,True,False,False,"(0, 179)",357
153,NON_PWD,"(158, 95)",0,290,178.94133116750865,159,True,False,False,"(0, 179)",290
154,INTELLECTUAL,"(162, 39)",0,371,214.11212016137713,174,True,False,False,"(0, 179)",371
155,NON_PWD,"(83, 166)",0,119,84.01190391843289,83,True,False,False,"(0, 179)",119
156,NON_PWD,"(86, 48)",0,209,156.70673246545599,134,True,False,False,"(0, 179)",209
157,NON_PWD,"(138, 161)",0,214,139.16896205691842,138,True,False,False,"(0, 179)",214
158,NON_PWD,"(205, 176)",0,391,205.0219500443794,205,True,False,False,"(0, 179)",391
159,NON_PWD,"(206, 142)",0,90,178.86866690396056,176,False,False,False,"(134, 147)",90
160,NON_PWD,"(104, 157)",0,155,106.30145812734649,104,True,False,False,"(0, 179)",155
161,NON_PWD,"(22, 68)",0,178,113.1591799192624,111,True,False,False,"(0, 179)",178
162,NON_PWD,"(207, 147)",0,362,209.45882650296693,207,True,False,False,"(0, 179)",362
163,NON_PWD,"(149, 18)",0,347,219.36727194365162,182,True,False,False,"(0, 179)",347
164,NON_PWD,"(186, 21)",0,405,244.0491753725056,192,True,False,False,"(0, 179)",405
165,NON_PWD,"(129, 159)",0,176,130.54118124178285,131,True,False,False,"(0, 179)",176
166,NON_PWD,"(151, 83)",0,261,178.932948335403,152,True,False,False,"(0, 179)",261
167,NON_PWD,"(59, 52)",0,188,140.03570973148243,127,True,False,False,"(0, 179)",188
168,NON_PWD,"(4, 122)",0,73,57.14017850864661,57,True,False,False,"(0, 179)",73
169,INTELLECTUAL,"(30, 142)",0,50,47.634021455258214,37,True,False,False,"(0, 179)",50
170,NON_PWD,"(177, 126)",0,431,184.76471524617463,182,True,False,False,"(0, 179)",431
171,NON_PWD,"(131, 14)",0,339,210.67985190805504,168,True,False,False,"(0, 179)",339
172,NON_PWD,"(84, 2)",0,330,195.92090240706835,177,True,False,False,"(0, 179)",330
173,NON_PWD,"(151, 1)",0,365,233.42022191746798,187,True,False,False,"(0, 179)",365
174,NON_PWD,"(37, 156)",0,43,43.56604182158393,38,True,False,False,"(0, 179)",43
175,NON_PWD,"(204, 159)",0,377,204.9780476051033,204,True,False,False,"(0, 179)",377
176,NON_PWD,"(157, 143)",0,336,161.07451691686057,158,True,False,False,"(0, 179)",336
177,NON_PWD,"(100, 105)",0,179,124.4025723206719,101,True,False,False,"(0, 179)",179
178,NON_PWD,"(124, 123)",0,202,136.0588108135596,125,True,False,False,"(0, 179)",202
179,NON_PWD,"(18, 64)",0,195,116.40017182117903,115,True,False,False,"(0, 179)",195
180,NON_PWD,"(137, 136)",0,215,143.58969322343438,138,True,False,False,"(0, 179)",215
181,NON_PWD,"(76, 115)",0,109,99.35793878699377,77,True,False,False,"(0, 179)",109
182,NON_PWD,"(198, 86)",0,90,214.23818520515897,194,False,False,False,"(120, 134)",90
183,NON_PWD,"(102, 8)",0,316,199.11052207254141,174,True,False,False,"(0, 179)",316
184,NON_PWD,"(169, 68)",0,340,202.19297712828703,170,True,False,False,"(0, 179)",340
185,NON_PWD,"(92, 67)",0,173,144.9413674559475,115,True,False,False,"(0, 179)",173
186,NON_PWD,"(53, 20)",0,292,167.6007159889241,159,True,False,False,"(0, 179)",292
187,MOTOR,"(158, 24)",0,426,221.33458834985552,182,True,False,False,"(0, 179)",426
188,MOTOR,"(61, 140)",0,89,72.40165743959182,62,True,False,False,"(0, 179)",89
189,NON_PWD,"(44, 35)",0,283,150.57224179774968,144,True,False,False,"(0, 179)",283
190,NON_PWD,"(211, 131)",0,90,178.5721142843977,175,False,False,False,"(151, 114)",90
191,NON_PWD,"(152, 126)",0,271,160.9751533622503,153,True,False,False,"(0, 179)",271
192,NON_PWD,"(184, 50)",0,361,224.71537553091466,185,True,False,False,"(0, 179)",361
193,NON_PWD,"(140, 81)",0,253,170.89177862027185,141,True,False,False,"(0, 179)",253
194,NON_PWD,"(217, 178)",0,432,217.00230413523263,217,True,False,False,"(0, 179)",432
195,NON_PWD,"(123, 115)",0,220,138.6542462386205,124,True,False,False,"(0, 179)",220
196,NON_PWD,"(197, 154)",0,328,198.57995870681412,200,True,False,False,"(0, 179)",328
197,INTELLECTUAL,"(83, 125)",0,142,99.02019995940222,84,True,False,False,"(0, 179)",142
198,NON_PWD,"(151, 179)",0,255,151.0,153,True,False,False,"(0, 179)",255
199,NON_PWD,"(78, 152)",0,127,82.54089895318563,80,True,False,False,"(0, 179)",127
200,NON_PWD,"(89, 94)",0,143,123.0690862889621,99,True,False,False,"(0, 179)",143
201,NON_PWD,"(64, 31)",0,271,161.24515496597098,148,True,False,False,"(0, 179)",271
202,NON_PWD,"(128, 35)",0,334,192.66551326067673,164,True,False,False,"(0, 179)",334
203,NON_PWD,"(78, 39)",0,232,160.262285020525,140,True,False,False,"(0, 179)",232
204,NON_PWD,"(107, 133)",0,158,116.46887996370532,110,True,False,False,"(0, 179)",158
205,NON_PWD,"(186, 174)",0,297,186.06719216455113,186,True,False,False,"(0, 179)",297
206,NON_PWD,"(119, 33)",0,300,188.35339126227592,155,True,False,False,"(0, 179)",300
207,NON_PWD,"(126, 116)",0,203,140.87228258248675,127,True,False,False,"(0, 179)",203
208,MOTOR,"(188, 28)",0,427,241.13274352522097,193,True,False,False,"(0, 179)",427
209,MOTOR,"(198, 111)",0,90,184.95404834715026,173,False,False,False,"(134, 127)",90
210,NON_PWD,"(188, 105)",0,392,202.03960007879644,189,True,False,False,"(0, 179)",392
211,NON_PWD,"(166, 113)",0,330,178.63930138690085,169,True,False,False,"(0, 179)",330
212,NON_PWD,"(212, 97)",0,90,192.35384061671346,175,False,False,False,"(149, 116)",90
213,NON_PWD,"(219, 112)",0,90,183.65728953678914,174,False,False,False,"(158, 107)",90
214,NON_PWD,"(101, 33)",0,293,177.53027910753704,149,True,False,False,"(0, 179)",293
215,NON_PWD,"(67, 68)",0,180,129.65338406690356,114,True,False,False,"(0, 179)",180
216,NON_PWD,"(105, 84)",0,181,141.59802258506295,119,True,False,False,"(0, 179)",181
217,NON_PWD,"(160, 178)",0,273,160.00312496948303,160,True,False,False,"(0, 179)",273
218,NON_PWD,"(119, 60)",0,233,168.2914139223983,140,True,False,False,"(0, 179)",233
219,NON_PWD,"(188, 20)",0,434,246.22144504490262,194,True,False,False,"(0, 179)",434
220,NON_PWD,"(149, 119)",0,249,160.6268968759591,150,True,False,False,"(0, 179)",249
221,NON_PWD,"(84, 151)",0,134,88.54377448471462,84,True,False,False,"(0, 179)",134
222,NON_PWD,"(201, 138)",0,90,183.63550854886427,180,False,False,False,"(128, 150)",90
223,NON_PWD,"(4, 178)",0,3,4.123105625617661,4,True,False,False,"(0, 179)",3
224,NON_PWD,"(201, 125)",0,90,193.68014869882768,187,False,False,False,"(129, 130)",90
225,NON_PWD,"(107, 137)",0,156,114.94781424629178,108,True,False,False,"(0, 179)",156
226,NON_PWD,"(155, 28)",0,377,216.39316070523117,178,True,False,False,"(0, 179)",377
227,NON_PWD,"(199, 137)",0,90,187.7578227398262,185,False,False,False,"(124, 150)",90
228,NON_PWD,"(91, 35)",0,246,170.3437700651245,147,True,False,False,"(0, 179)",246
229,NON_PWD,"(105, 13)",0,272,196.42046736529267,169,True,False,False,"(0, 179)",272
230,NON_PWD,"(161, 60)",0,322,200.20489504505127,162,True,False,False,"(0, 179)",322
231,NON_PWD,"(56, 100)",0,122,96.83491106000976,79,True,False,False,"(0, 179)",122
232,NON_PWD,"(54, 85)",0,128,108.40664186294121,94,True,False,False,"(0, 179)",128
233,NON_PWD,"(184, 53)",0,362,223.00672635595546,185,True,False,False,"(0, 179)",362
234,NON_PWD,"(152, 104)",0,300,169.49631264425784,153,True,False,False,"(0, 179)",300
235,NON_PWD,"(27, 118)",0,83,66.70832032063167,61,True,False,False,"(0, 179)",83
236,MOTOR,"(69, 99)",0,114,105.64563407921787,82,True,False,False,"(0, 179)",114
237,NON_PWD,"(217, 59)",0,90,245.34873140083687,215,False,False,False,"(136, 117)",90
238,INTELLECTUAL,"(145, 35)",0,353,204.35508312738395,171,True,False,False,"(0, 179)",353
239,NON_PWD,"(86, 119)",0,147,104.86181383134664,87,True,False,False,"(0, 179)",147
240,NON_PWD,"(174, 118)",0,363,184.3827540742355,175,True,False,False,"(0, 179)",363
241,NON_PWD,"(192, 144)",0,433,195.1640335717624,193,True,False,False,"(0, 179)",433
242,NON_PWD,"(111, 26)",0,317,189.02380802428036,156,True,False,False,"(0, 179)",317
243,INTELLECTUAL,"(61, 135)",0,90,75.21303078589507,62,True,False,False,"(0, 179)",90
244,NON_PWD,"(33, 150)",0,41,43.93176527297759,34,True,False,False,"(0, 179)",41
245,NON_PWD,"(49, 165)",0,66,50.96076922496363,49,True,False,False,"(0, 179)",66
246,INTELLECTUAL,"(208, 155)",0,395,209.3800372528384,208,True,False,False,"(0, 179)",395
247,NON_PWD,"(158, 70)",0,301,191.9505144562004,159,True,False,False,"(0, 179)",301
248,NON_PWD,"(47, 36)",0,273,150.5257453062432,143,True,False,False,"(0, 179)",273
249,NON_PWD,"(82, 135)",0,153,93.05912099305473,83,True,False,False,"(0, 179)",153
250,NON_PWD,"(10, 116)",0,91,63.788713735268246,63,True,False,False,"(0, 179)",91
251,NON_PWD,"(118, 134)",0,177,126.28935030318273,120,True,False,False,"(0, 179)",177
252,NON_PWD,"(177, 132)",0,396,183.13383084509536,180,True,False,False,"(0, 179)",396
253,NON_PWD,"(156, 143)",0,332,160.099968769516,157,True,False,False,"(0, 179)",332
254,NON_PWD,"(95, 156)",0,139,97.74456506629922,95,True,False,False,"(0, 179)",139
255,NON_PWD,"(108, 14)",0,302,197.20294115453754,168,True,False,False,"(0, 179)",302
256,NON_PWD,"(165, 160)",0,367,166.0903368652132,170,True,False,False,"(0, 179)",367
257,NON_PWD,"(163, 34)",0,379,218.16049138191818,179,True,False,False,"(0, 179)",379
258,NON_PWD,"(72, 108)",0,103,101.11874208078342,79,True,False,False,"(0, 179)",103
259,NON_PWD,"(102, 61)",0,189,155.97435686676192,122,True,False,False,"(0, 179)",189
260,INTELLECTUAL,"(80, 153)",0,122,84.11896337925236,80,True,False,False,"(0, 179)",122
261,NON_PWD,"(66, 15)",0,303,176.7823520603796,164,True,False,False,"(0, 179)",303
262,NON_PWD,"(84, 86)",0,144,125.31959144523253,96,True,False,False,"(0, 179)",144
263,NON_PWD,"(45, 125)",0,67,70.2922470831599,54,True,False,False,"(0, 179)",67
264,NON_PWD,"(51, 160)",0,72,54.42425929675111,51,True,False,False,"(0, 179)",72
265,NON_PWD,"(59, 178)",0,91,59.00847396772772,59,True,False,False,"(0, 179)",91
266,NON_PWD,"(176, 12)",0,418,242.62110378118388,194,True,False,False,"(0, 179)",418
267,NON_PWD,"(53, 170)",0,84,53.75872022286245,53,True,False,False,"(0, 179)",84
268,NON_PWD,"(183, 40)",0,392,229.804264538324,188,True,False,False,"(0, 179)",392
269,NON_PWD,"(133, 120)",0,196,145.49914089093448,134,True,False,False,"(0, 179)",196
270,NON_PWD,"(65, 161)",0,108,67.446274915669,65,True,False,False,"(0, 179)",108
271,NON_PWD,"(26, 171)",0,29,27.202941017470888,26,True,False,False,"(0, 179)",29
272,NON_PWD,"(15, 90)",0,110,90.2551937563706,89,True,False,False,"(0, 179)",110
273,NON_PWD,"(96, 55)",0,204,156.81836627130127,127,True,False,False,"(0, 179)",204
274,MOTOR,"(174, 53)",0,348,214.83016547961788,175,True,False,False,"(0, 179)",348
275,NON_PWD,"(19, 81)",0,129,99.82484660644363,98,True,False,False,"(0, 179)",129
276,NON_PWD,"(56, 27)",0,284,161.9876538505327,152,True,False,False,"(0, 179)",284
277,NON_PWD,"(78, 94)",0,137,115.36463929644994,88,True,False,False,"(0, 179)",137
278,NON_PWD,"(209, 157)",0,398,210.1547049199708,209,True,False,False,"(0, 179)",398
279,NON_PWD,"(89, 56)",0,196,151.82226450688975,126,True,False,False,"(0, 179)",196
280,NON_PWD,"(149, 144)",0,250,153.05554547287727,150,True,False,False,"(0, 179)",250
281,NON_PWD,"(165, 66)",0,335,199.98499943745782,166,True,False,False,"(0, 179)",335
282,NON_PWD,"(145, 53)",0,285,192.09633000138237,160,True,False,False,"(0, 179)",285
283,NON_PWD,"(134, 92)",0,234,159.76545308670458,135,True,False,False,"(0, 179)",234
284,NON_PWD,"(118, 141)",0,171,123.96773773849388,119,True,False,False,"(0, 179)",171
285,NON_PWD,"(28, 135)",0,46,52.15361924162119,44,True,False,False,"(0, 179)",46
286,NON_PWD,"(4, 165)",0,13,14.560219778561036,14,True,False,False,"(0, 179)",13
287,NON_PWD,"(40, 157)",0,51,45.65084884205331,41,True,False,False,"(0, 179)",51
288,NON_PWD,"(140, 162)",0,232,141.0283659410404,140,True,False,False,"(0, 179)",232
289,NON_PWD,"(59, 167)",0,103,60.207972893961475,59,True,False,False,"(0, 179)",103
290,NON_PWD,"(217, 103)",0,90,190.79046097748179,176,False,False,False,"(154, 111)",90
291,NON_PWD,"(150, 117)",0,257,162.30834852218786,151,True,False,False,"(0, 179)",257
292,NON_PWD,"(12, 166)",0,15,17.69180601295413,13,True,False,False,"(0, 179)",15
293,NON_PWD,"(161, 169)",0,274,161.31026005806325,161,True,False,False,"(0, 179)",274
294,NON_PWD,"(48, 138)",0,68,63.12685640834652,49,True,False,False,"(0, 179)",68
